Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,0.940027,-0.121408
0.518799E-01,0.951218,-0.568350
0.524902E-01,0.962409,0.601939E-03
0.531006E-01,0.973599,1.07079
0.537109E-01,0.984790,-0.319843
0.543213E-01,0.995981,0.343974E-01
0.549316E-01,1.00717,-0.563381E-01
0.555420E-01,1.01836,0.346572
0.561523E-01,1.02955,-0.136562
0.567627E-01,1.04074,-0.362906
0.573730E-01,1.05194,0.121849
0.579834E-01,1.06313,0.210584
0.585938E-01,1.07432,0.130267
0.592041E-01,1.08551,-0.601741
0.598145E-01,1.09670,0.136158
0.604248E-01,1.10789,0.185445
0.610352E-01,1.11908,0.495414E-01
0.616455E-01,1.13027,0.221183E-01
0.622559E-01,1.14146,0.113956
0.628662E-01,1.15265,0.205055
0.634766E-01,1.16384,0.302701E-01
0.640869E-01,1.17503,-1.06604
0.646973E-01,1.18622,-0.625055
0.653076E-01,1.19742,-0.745256E-01
0.659180E-01,1.20861,-0.452723
0.665283E-01,1.21980,-0.174241
0.671387E-01,1.23099,-0.127137E-01
0.677490E-01,1.24218,-0.163540
0.683594E-01,1.25337,-0.173975
0.689697E-01,1.26456,0.271493
0.695801E-01,1.27575,-0.925455
0.701904E-01,1.28694,-0.134942
0.708008E-01,1.29813,0.142687
0.714111E-01,1.30932,-0.474590
0.720215E-01,1.32051,0.672106E-02
0.726318E-01,1.33171,-0.117654E-01
0.732422E-01,1.34290,-0.365073
0.738525E-01,1.35409,-0.751642E-01
0.744629E-01,1.36528,0.350995
0.750732E-01,1.37647,-0.252722
0.756836E-01,1.38766,-0.386006E-01
0.762939E-01,1.39885,-0.248269
0.769043E-01,1.41004,-0.793658
0.775146E-01,1.42123,-0.495316E-02
0.781250E-01,1.43242,-0.104625
0.787354E-01,1.44361,-0.136807
0.793457E-01,1.45480,-0.214343
0.799561E-01,1.46599,-0.590991
0.805664E-01,1.47719,0.352640
0.811768E-01,1.48838,-0.978933E-01
0.817871E-01,1.49957,0.147993
0.823975E-01,1.51076,0.281847
0.830078E-01,1.52195,0.149433
0.836182E-01,1.53314,-0.337263E-01
0.842285E-01,1.54433,0.881383E-01
0.848389E-01,1.55552,-0.119952
0.854492E-01,1.56671,-0.177576
0.860596E-01,1.57790,0.817930
0.866699E-01,1.58909,-0.266775E-01
0.872803E-01,1.60028,0.826610E-01
0.878906E-01,1.61147,-0.153575
0.885010E-01,1.62267,-0.476517
0.891113E-01,1.63386,0.112820
0.897217E-01,1.64505,0.114174
0.903320E-01,1.65624,-0.341943E-01
0.909424E-01,1.66743,0.207582E-01
0.915527E-01,1.67862,-0.375966E-01
0.921631E-01,1.68981,-0.559417
0.927734E-01,1.70100,-0.127004
0.933838E-01,1.71219,-0.900292E-01
0.939941E-01,1.72338,0.652177E-01
0.946045E-01,1.73457,-0.217631
0.952148E-01,1.74576,-0.169430
0.958252E-01,1.75696,0.248232
0.964355E-01,1.76815,-0.173546
0.970459E-01,1.77934,0.179696
0.976562E-01,1.79053,-0.197901
0.982666E-01,1.80172,-0.633309
0.988770E-01,1.81291,-0.306946
0.994873E-01,1.82410,-0.128320
0.100098,1.83529,-0.384928
0.100708,1.84648,-0.264911
0.101318,1.85767,-0.126290E-01
0.101929,1.86886,0.113717
0.102539,1.88005,0.118999
0.103149,1.89124,-0.280741E-01
0.103760,1.90244,0.126570
0.104370,1.91363,0.372188
0.104980,1.92482,-0.131411
0.105591,1.93601,0.532969
0.106201,1.94720,-0.620916E-01
0.106812,1.95839,-0.260526
0.107422,1.96958,0.310642
0.108032,1.98077,-0.696218E-02
0.108643,1.99196,0.333216E-01
0.109253,2.00315,-0.234186
0.109863,2.01434,0.197299E-01
0.110474,2.02553,0.779692E-01
0.111084,2.03673,-0.317984
0.111694,2.04792,-0.575516E-02
0.112305,2.05911,-0.891922
0.112915,2.07030,-0.686871E-02
0.113525,2.08149,0.606158E-01
0.114136,2.09268,-0.165695
0.114746,2.10387,-0.330000
0.115356,2.11506,-0.421713E-01
0.115967,2.12625,-0.402582
0.116577,2.13744,-0.323248
0.117188,2.14863,0.173539
0.117798,2.15982,-0.185309
0.118408,2.17101,0.926134E-01
0.119019,2.18221,0.126680
0.119629,2.19340,-0.152997
0.120239,2.20459,0.396464E-01
0.120850,2.21578,-0.767636E-01
0.121460,2.22697,0.200500
0.122070,2.23816,-0.598872
0.122681,2.24935,0.893864E-01
0.123291,2.26054,-0.518659E-01
0.123901,2.27173,-0.172252
0.124512,2.28292,0.326432
0.125122,2.29411,0.354371E-01
0.125732,2.30530,-0.532948
0.126343,2.31650,-0.135659E-01
0.126953,2.32769,-0.120074
0.127563,2.33888,-0.741495
0.128174,2.35007,-0.353842
0.128784,2.36126,0.289943
0.129395,2.37245,0.628586E-01
0.130005,2.38364,-0.221837
0.130615,2.39483,0.367761E-01
0.131226,2.40602,0.228671
0.131836,2.41721,-0.699844
0.132446,2.42840,-0.322994
0.133057,2.43959,-0.129534
0.133667,2.45078,-1.11504
0.134277,2.46198,0.174305E-01
0.134888,2.47317,-0.748012E-02
0.135498,2.48436,-0.512601
0.136108,2.49555,0.544919
0.136719,2.50674,0.125750
0.137329,2.51793,-0.188829E-01
0.137939,2.52912,0.336148
0.138550,2.54031,-0.195373
0.139160,2.55150,-0.790858E-02
0.139771,2.56269,0.315774E-01
0.140381,2.57388,-0.312165
0.140991,2.58507,0.147022
0.141602,2.59627,0.314260
0.142212,2.60746,-0.820200
0.142822,2.61865,-0.591489
0.143433,2.62984,-0.104029
0.144043,2.64103,0.338849
0.144653,2.65222,0.637924
0.145264,2.66341,0.177245
0.145874,2.67460,0.352613
0.146484,2.68579,0.792040
0.147095,2.69698,0.247244E-01
0.147705,2.70817,0.380521
0.148315,2.71936,-0.426806
0.148926,2.73055,-0.373270
0.149536,2.74175,0.474605
0.150146,2.75294,0.262901
0.150757,2.76413,-0.261543
0.151367,2.77532,0.782142E-01
0.151978,2.78651,0.187644
0.152588,2.79770,0.829318E-01
0.153198,2.80889,0.440562E-01
0.153809,2.82008,-0.425855E-01
0.154419,2.83127,-0.654625
0.155029,2.84246,-0.154454E-01
0.155640,2.85365,-0.124837
0.156250,2.86484,0.399627
0.156860,2.87604,-0.166939
0.157471,2.88723,-0.311743
0.158081,2.89842,-0.661136
0.158691,2.90961,0.230976E-01
0.159302,2.92080,0.117110
0.159912,2.93199,1.02494
0.160522,2.94318,-0.252458
0.161133,2.95437,-0.831341
0.161743,2.96556,-0.214496
0.162354,2.97675,-1.00341
0.162964,2.98794,-0.801316
0.163574,2.99913,-0.486791
0.164185,3.01032,-0.296363
0.164795,3.02152,-0.238887
0.165405,3.03271,-0.119497
0.166016,3.04390,-0.877127E-01
0.166626,3.05509,0.418468E-01
0.167236,3.06628,-0.322360
0.167847,3.07747,0.191020
0.168457,3.08866,-0.853260E-01
0.169067,3.09985,-0.511093E-01
0.169678,3.11104,0.858442E-01
0.170288,3.12223,0.356435E-01
0.170898,3.13342,-0.865601E-01
0.171509,3.14461,-0.335313E-01
0.172119,3.15581,0.308021
0.172729,3.16700,0.101730
0.173340,3.17819,-0.134185
0.173950,3.18938,-0.122836
0.174561,3.20057,0.316241
0.175171,3.21176,-0.383473E-01
0.175781,3.22295,-0.988843
0.176392,3.23414,0.428312
0.177002,3.24533,0.965656E-01
0.177612,3.25652,-0.156367
0.178223,3.26771,0.597818
0.178833,3.27890,0.235287
0.179443,3.29009,-0.491794
0.180054,3.30129,1.29548
0.180664,3.31248,-0.134243
0.181274,3.32367,-0.283566
0.181885,3.33486,1.25394
0.182495,3.34605,-0.413267
0.183105,3.35724,-1.03208
0.183716,3.36843,0.310650
0.184326,3.37962,-0.734757E-01
0.184937,3.39081,-0.340832
0.185547,3.40200,-0.982347E-01
0.186157,3.41319,-0.284132E-01
0.186768,3.42438,0.226542
0.187378,3.43558,-0.995415E-01
0.187988,3.44677,-0.453684
0.188599,3.45796,-0.327557E-02
0.189209,3.46915,0.285159
0.189819,3.48034,-0.208026E-01
0.190430,3.49153,-0.218489
0.191040,3.50272,0.255738
0.191650,3.51391,0.855568E-01
0.192261,3.52510,0.390684E-02
0.192871,3.53629,-0.192065
0.193481,3.54748,-0.111763
0.194092,3.55867,-0.518885E-01
0.194702,3.56986,0.302298E-01
0.195312,3.58106,-0.459883
0.195923,3.59225,-0.129248
0.196533,3.60344,-0.456003
0.197144,3.61463,0.741296E-01
0.197754,3.62582,-0.657401
0.198364,3.63701,-0.308785E-01
0.198975,3.64820,-0.220815
0.199585,3.65939,-0.309033
0.200195,3.67058,-0.521379
0.200806,3.68177,0.181334E-01
0.201416,3.69296,0.658690E-01
0.202026,3.70415,0.203641
0.202637,3.71535,-0.734665E-02
0.203247,3.72654,-0.449029E-01
0.203857,3.73773,0.520971E-01
0.204468,3.74892,-0.120300
0.205078,3.76011,-0.360845E-02
0.205688,3.77130,0.286314E-01
0.206299,3.78249,-0.465244
0.206909,3.79368,0.433825E-01
0.207520,3.80487,-0.108595E-02
0.208130,3.81606,-0.702726E-01
0.208740,3.82725,-0.284021
0.209351,3.83844,0.481133E-01
0.209961,3.84963,-0.101747
0.210571,3.86083,-0.127239
0.211182,3.87202,-0.658394E-01
0.211792,3.88321,-0.296537
0.212402,3.89440,-0.244222
0.213013,3.90559,0.392523E-01
0.213623,3.91678,0.151048
0.214233,3.92797,-0.124718
0.214844,3.93916,0.249309E-02
0.215454,3.95035,0.735318E-01
0.216064,3.96154,0.554471
0.216675,3.97273,0.234527
0.217285,3.98392,0.157034
0.217896,3.99512,0.134144
0.218506,4.00631,-0.171185
0.219116,4.01750,0.203596
0.219727,4.02869,-0.211286
0.220337,4.03988,0.257173
0.220947,4.05107,-0.172948
0.221558,4.06226,0.328588
0.222168,4.07345,0.147785
0.222778,4.08464,0.119842E-01
0.223389,4.09583,-0.386461
0.223999,4.10702,0.302360
0.224609,4.11821,-0.180335E-01
0.225220,4.12940,-0.191648
0.225830,4.14060,-0.115217
0.226440,4.15179,-0.422116
0.227051,4.16298,0.159245
0.227661,4.17417,-0.595738E-01
0.228271,4.18536,0.723632E-01
0.228882,4.19655,0.998642E-01
0.229492,4.20774,0.933446E-01
0.230103,4.21893,0.318306
0.230713,4.23012,-0.155160
0.231323,4.24131,0.106300
0.231934,4.25250,0.149725
0.232544,4.26369,0.249054
0.233154,4.27489,-0.375244
0.233765,4.28608,0.457233
0.234375,4.29727,0.325876
0.234985,4.30846,-0.321684
0.235596,4.31965,-0.270255
0.236206,4.33084,0.717562
0.236816,4.34203,-0.402159
0.237427,4.35322,-0.958202E-02
0.238037,4.36441,0.115805
0.238647,4.37560,0.138994E-01
0.239258,4.38679,-0.482337E-01
0.239868,4.39798,-0.344796
0.240479,4.40917,0.489098E-01
0.241089,4.42037,0.262548
0.241699,4.43156,0.352098
0.242310,4.44275,-0.229642
0.242920,4.45394,0.339370
0.243530,4.46513,-0.146833
0.244141,4.47632,0.652467E-01
0.244751,4.48751,-0.118506E-01
0.245361,4.49870,0.286511
0.245972,4.50989,0.243860
0.246582,4.52108,-0.117966
0.247192,4.53227,-0.898583E-01
0.247803,4.54346,0.955849E-01
0.248413,4.55465,-0.102577
0.249023,4.56585,-0.536480E-01
0.249634,4.57704,0.103246
0.250244,4.58823,-0.287775E-01
0.250854,4.59942,0.854720E-01
0.251465,4.61061,0.129221E-01
0.252075,4.62180,-0.501742E-01
0.252686,4.63299,0.187297E-01
0.253296,4.64418,0.192341
0.253906,4.65537,0.136172
0.254517,4.66656,-0.222504
0.255127,4.67775,0.748300E-01
0.255737,4.68894,-0.310389E-01
0.256348,4.70014,0.279475E-01
0.256958,4.71133,-0.345651E-01
0.257568,4.72252,0.326918E-01
0.258179,4.73371,0.484725
0.258789,4.74490,-0.748304
0.259399,4.75609,0.231463
0.260010,4.76728,-0.472113
0.260620,4.77847,0.321632
0.261230,4.78966,-1.33353
0.261841,4.80085,0.334237
0.262451,4.81204,-0.882425
0.263062,4.82323,-0.282399
0.263672,4.83442,-0.316486
0.264282,4.84562,-0.443955
0.264893,4.85681,-0.285639
0.265503,4.86800,-0.593368
0.266113,4.87919,-0.368200
0.266724,4.89038,0.481933E-02
0.267334,4.90157,0.117128
0.267944,4.91276,-0.590721
0.268555,4.92395,-0.569484E-01
0.269165,4.93514,-0.117779
0.269775,4.94633,-0.164256
0.270386,4.95752,0.106793
0.270996,4.96871,-0.265769E-01
0.271606,4.97991,0.142902E-01
0.272217,4.99110,0.239408
0.272827,5.00229,-0.907506E-02
0.273438,5.01348,-0.122357
0.274048,5.02467,-0.809351E-01
0.274658,5.03586,0.196461
0.275269,5.04705,-0.140761E-01
0.275879,5.05824,0.140432E-01
0.276489,5.06943,-0.313102E-01
0.277100,5.08062,0.271550E-01
0.277710,5.09181,0.101611E-01
0.278320,5.10300,-0.309515
0.278931,5.11419,-0.107380
0.279541,5.12539,-0.235242
0.280151,5.13658,-0.644796
0.280762,5.14777,0.236889
0.281372,5.15896,-0.409269
0.281982,5.17015,-0.751773
0.282593,5.18134,0.260264
0.283203,5.19253,-0.160970
0.283813,5.20372,0.205962
0.284424,5.21491,-0.760626
0.285034,5.22610,-0.322827
0.285645,5.23729,-0.112271
0.286255,5.24848,0.171515
0.286865,5.25968,0.155130E-01
0.287476,5.27087,-0.921758E-02
0.288086,5.28206,-0.121923
0.288696,5.29325,0.107726
0.289307,5.30444,-0.148218
0.289917,5.31563,0.218759
0.290527,5.32682,0.856687E-01
0.291138,5.33801,0.108719E-01
0.291748,5.34920,-0.294469E-02
0.292358,5.36039,-0.212176
0.292969,5.37158,0.864776E-01
0.293579,5.38277,-0.108740
0.294189,5.39396,-0.184455E-01
0.294800,5.40516,-0.173372E-01
0.295410,5.41635,-0.244940
0.296021,5.42754,-0.373599E-01
0.296631,5.43873,0.371626E-01
0.297241,5.44992,0.114537
0.297852,5.46111,0.141211
0.298462,5.47230,0.723757E-01
0.299072,5.48349,-0.484204E-01
0.299683,5.49468,0.182917
0.300293,5.50587,-0.650780E-01
0.300903,5.51706,-0.168532
0.301514,5.52825,-0.194751
0.302124,5.53945,-0.124206
0.302734,5.55064,-0.244400E-01
0.303345,5.56183,0.445816E-02
0.303955,5.57302,0.932012E-01
0.304565,5.58421,0.686443E-02
0.305176,5.59540,-0.265003E-01
0.305786,5.60659,0.835858E-02
0.306396,5.61778,0.330742
0.307007,5.62897,-0.323962E-01
0.307617,5.64016,-0.701244E-01
0.308228,5.65135,-0.589647E-01
0.308838,5.66254,-0.112889
0.309448,5.67373,0.262044E-01
0.310059,5.68493,-0.100230
0.310669,5.69612,-0.331322E-01
0.311279,5.70731,-0.149737
0.311890,5.71850,0.880987E-01
0.312500,5.72969,-0.600265E-03
0.313110,5.74088,-0.724232E-01
0.313721,5.75207,-0.290539E-01
0.314331,5.76326,0.721224E-02
0.314941,5.77445,-0.196843
0.315552,5.78564,-0.108343
0.316162,5.79683,-0.905947E-01
0.316772,5.80802,-0.277962
0.317383,5.81922,-0.402455E-01
0.317993,5.83041,-0.308732
0.318604,5.84160,-0.283164
0.319214,5.85279,-0.517853E-01
0.319824,5.86398,-0.177798
0.320435,5.87517,-0.351534
0.321045,5.88636,-0.335625
0.321655,5.89755,-0.763477E-01
0.322266,5.90874,0.129102
0.322876,5.91993,0.808748E-01
0.323486,5.93112,0.162737E-01
0.324097,5.94231,-0.304736E-02
0.324707,5.95350,-0.248921
0.325317,5.96470,0.265911
0.325928,5.97589,0.116407E-01
0.326538,5.98708,0.820226E-02
0.327148,5.99827,-0.382524
0.327759,6.00946,-0.401563E-02
0.328369,6.02065,0.544457E-02
0.328979,6.03184,0.681950E-01
0.329590,6.04303,0.724984E-01
0.330200,6.05422,-0.158957
0.330811,6.06541,-0.649488E-01
0.331421,6.07660,-0.100864
0.332031,6.08779,0.587397E-01
0.332642,6.09899,-0.441030E-01
0.333252,6.11018,0.747825E-01
0.333862,6.12137,-0.751086E-01
0.334473,6.13256,-0.731388E-01
0.335083,6.14375,-0.490570
0.335693,6.15494,-0.848055E-01
0.336304,6.16613,-0.879088E-01
0.336914,6.17732,-0.485662
0.337524,6.18851,-0.308209
0.338135,6.19970,0.768895E-02
0.338745,6.21089,-0.227832
0.339355,6.22208,-0.110109
0.339966,6.23327,-0.401838E-01
0.340576,6.24447,-0.143826
0.341187,6.25566,-0.268752
0.341797,6.26685,-0.390919E-01
0.342407,6.27804,-0.108023
0.343018,6.28923,-0.310249E-01
0.343628,6.30042,0.551872E-01
0.344238,6.31161,0.160776E-01
0.344849,6.32280,-0.225456
0.345459,6.33399,0.560308E-01
0.346069,6.34518,-0.200838
0.346680,6.35637,0.117422
0.347290,6.36756,0.763964E-01
0.347900,6.37876,-0.567618E-01
0.348511,6.38995,-0.626741E-01
0.349121,6.40114,0.109799
0.349731,6.41233,-0.429165
0.350342,6.42352,-0.331747E-01
0.350952,6.43471,0.992706E-01
0.351562,6.44590,0.123521
0.352173,6.45709,-0.112303
0.352783,6.46828,-0.157997
0.353394,6.47947,-0.388934
0.354004,6.49066,0.383321E-01
0.354614,6.50185,0.738462E-02
0.355225,6.51304,0.854811E-01
0.355835,6.52424,0.310900E-01
0.356445,6.53543,0.434871E-01
0.357056,6.54662,0.127928
0.357666,6.55781,0.924184E-02
0.358276,6.56900,-0.182315E-01
0.358887,6.58019,-0.269447E-01
0.359497,6.59138,0.156172
0.360107,6.60257,-0.110567
0.360718,6.61376,-0.137527
0.361328,6.62495,-0.149464
0.361938,6.63614,-0.336173E-01
0.362549,6.64733,0.109182
0.363159,6.65853,0.116444E-01
0.363770,6.66972,-0.926494E-01
0.364380,6.68091,-0.144189
0.364990,6.69210,-0.684555E-01
0.365601,6.70329,-0.552793E-02
0.366211,6.71448,0.175274E-01
0.366821,6.72567,0.248737E-01
0.367432,6.73686,0.497103E-01
0.368042,6.74805,0.826364E-01
0.368652,6.75924,-0.104887
0.369263,6.77043,-0.329424
0.369873,6.78162,0.404533E-01
0.370483,6.79281,-0.247153E-01
0.371094,6.80401,0.585172E-01
0.371704,6.81520,-0.130983E-01
0.372314,6.82639,0.757291E-01
0.372925,6.83758,0.687794E-01
0.373535,6.84877,0.684526E-01
0.374146,6.85996,0.172886E-01
0.374756,6.87115,-0.306493E-01
0.375366,6.88234,-0.255855
0.375977,6.89353,0.906187E-01
0.376587,6.90472,0.707653E-03
0.377197,6.91591,0.252870E-02
0.377808,6.92710,0.687884E-02
0.378418,6.93830,0.814525E-01
0.379028,6.94949,-0.946361E-01
0.379639,6.96068,0.492945E-01
0.380249,6.97187,-0.172318
0.380859,6.98306,-0.437887E-01
0.381470,6.99425,0.154543E-01
0.382080,7.00544,0.308732E-01
0.382690,7.01663,-0.224904
0.383301,7.02782,0.106031E-01
0.383911,7.03901,-0.522292E-01
0.384521,7.05020,-0.120672
0.385132,7.06139,0.587502E-01
0.385742,7.07258,-0.201778
0.386353,7.08378,0.655717E-01
0.386963,7.09497,-0.312012
0.387573,7.10616,-0.116145
0.388184,7.11735,0.645847E-01
0.388794,7.12854,-0.192019
0.389404,7.13973,0.105684
0.390015,7.15092,-0.453987E-01
0.390625,7.16211,-0.189960
0.391235,7.17330,0.126621E-01
0.391846,7.18449,0.398997E-01
0.392456,7.19568,-0.693547E-01
0.393066,7.20687,0.369248E-01
0.393677,7.21807,-0.302638
0.394287,7.22926,-0.224787
0.394897,7.24045,-0.696201E-01
0.395508,7.25164,-0.118964
0.396118,7.26283,0.485922E-01
0.396729,7.27402,0.179830E-01
0.397339,7.28521,0.537515E-01
0.397949,7.29640,-0.280055
0.398560,7.30759,0.573819E-01
0.399170,7.31878,0.240047E-01
0.399780,7.32997,-0.494760E-01
0.400391,7.34116,-0.306585E-01
0.401001,7.35235,-0.914407E-01
0.401611,7.36355,-0.148039
0.402222,7.37474,0.142827E-02
0.402832,7.38593,-0.135163
0.403442,7.39712,-0.389607
0.404053,7.40831,-0.227360
0.404663,7.41950,-0.345058E-02
0.405273,7.43069,-0.128925
0.405884,7.44188,-0.131951
0.406494,7.45307,-0.814955E-02
0.407104,7.46426,-0.301541
0.407715,7.47545,-0.742769E-02
0.408325,7.48664,0.708839E-01
0.408936,7.49783,0.124901E-01
0.409546,7.50903,-0.347524
0.410156,7.52022,-0.124267E-01
0.410767,7.53141,0.240827
0.411377,7.54260,-0.244991E-01
0.411987,7.55379,0.548842E-02
0.412598,7.56498,-0.192438
0.413208,7.57617,-0.863817E-01
0.413818,7.58736,0.138662E-01
0.414429,7.59855,-0.131565
0.415039,7.60974,-0.323484E-01
0.415649,7.62093,-0.137436
0.416260,7.63212,0.228870E-01
0.416870,7.64332,-0.258795
0.417480,7.65451,0.815309E-01
0.418091,7.66570,0.705259E-01
0.418701,7.67689,0.150270E-01
0.419312,7.68808,-0.851855E-01
0.419922,7.69927,0.819509E-01
0.420532,7.71046,-0.474218E-01
0.421143,7.72165,0.409285E-01
0.421753,7.73284,-0.293355
0.422363,7.74403,-0.705497E-01
0.422974,7.75522,0.143961
0.423584,7.76641,-0.502941E-01
0.424194,7.77760,0.242348E-01
0.424805,7.78880,-0.365929E-01
0.425415,7.79999,-0.310035E-01
0.426025,7.81118,-0.398878E-01
0.426636,7.82237,0.179760E-01
0.427246,7.83356,0.624489E-01
0.427856,7.84475,-0.105807E-01
0.428467,7.85594,-0.493880E-01
0.429077,7.86713,0.892822E-01
0.429688,7.87832,-0.543041E-01
0.430298,7.88951,0.109073
0.430908,7.90070,-0.193753
0.431519,7.91189,0.220540E-01
0.432129,7.92309,0.792833E-01
0.432739,7.93428,-0.102461
0.433350,7.94547,-0.109410
0.433960,7.95666,0.139758
0.434570,7.96785,0.724950E-01
0.435181,7.97904,0.970803E-01
0.435791,7.99023,0.953074E-01
0.436401,8.00142,0.205042
0.437012,8.01261,0.234884E-01
0.437622,8.02380,-0.895654E-01
0.438232,8.03499,-0.113171
0.438843,8.04618,0.316046
0.439453,8.05737,0.512558E-02
0.440063,8.06857,-0.408752
0.440674,8.07976,0.994867E-01
0.441284,8.09095,-0.191689
0.441895,8.10214,-0.177045
0.442505,8.11333,-0.389612E-01
0.443115,8.12452,-0.364325E-01
0.443726,8.13571,0.659274E-02
0.444336,8.14690,0.279403E-01
0.444946,8.15809,0.925187E-01
0.445557,8.16928,0.195332
0.446167,8.18047,-0.179519
0.446777,8.19166,-0.271159E-01
0.447388,8.20286,-0.446534E-01
0.447998,8.21405,-0.326796
0.448608,8.22524,0.472370E-01
0.449219,8.23643,-0.387783E-01
0.449829,8.24762,-0.170054
0.450439,8.25881,0.648388E-01
0.451050,8.27000,0.855918E-02
0.451660,8.28119,-0.113826
0.452271,8.29238,0.879705E-01
0.452881,8.30357,-0.211777
0.453491,8.31476,0.205093E-01
0.454102,8.32595,0.686059E-01
0.454712,8.33714,-0.295206
0.455322,8.34834,-0.506424
0.455933,8.35953,-0.893968E-01
0.456543,8.37072,-0.475537
0.457153,8.38191,-0.352169E-01
0.457764,8.39310,0.541129E-01
0.458374,8.40429,-0.209679
0.458984,8.41548,-0.184336
0.459595,8.42667,-0.181949E-01
0.460205,8.43786,-0.323778E-01
0.460815,8.44905,-0.134790
0.461426,8.46024,-0.162179
0.462036,8.47143,0.774268E-01
0.462646,8.48263,-0.516080E-01
0.463257,8.49382,-0.259845
0.463867,8.50501,0.161727
0.464478,8.51620,0.843388E-01
0.465088,8.52739,-0.921917E-02
0.465698,8.53858,-0.313908E-01
0.466309,8.54977,-0.207274
