Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8920143835034436E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240660E-02,0.508649E-01
0.122070E-02,0.481320E-02,-0.192127E-01
0.183105E-02,0.721981E-02,-0.108687E-01
0.244141E-02,0.962641E-02,0.340473E-01
0.305176E-02,0.120330E-01,-0.760688E-01
0.366211E-02,0.144396E-01,0.535110E-01
0.427246E-02,0.168462E-01,0.987913E-01
0.488281E-02,0.192528E-01,0.358783
0.549316E-02,0.216594E-01,0.107008
0.610352E-02,0.240660E-01,0.148462
0.671387E-02,0.264726E-01,0.839880E-01
0.732422E-02,0.288792E-01,0.366096
0.793457E-02,0.312858E-01,-0.255805E-01
0.854492E-02,0.336924E-01,0.124744
0.915527E-02,0.360990E-01,0.247875
0.976562E-02,0.385056E-01,0.236911
0.103760E-01,0.409122E-01,0.710729E-02
0.109863E-01,0.433188E-01,-0.500572E-02
0.115967E-01,0.457254E-01,0.273307
0.122070E-01,0.481320E-01,-0.269053E-02
0.128174E-01,0.505387E-01,-0.577124E-01
0.134277E-01,0.529453E-01,-0.203333
0.140381E-01,0.553519E-01,0.416747
0.146484E-01,0.577585E-01,0.121289
0.152588E-01,0.601651E-01,-0.128775
0.158691E-01,0.625717E-01,0.483445
0.164795E-01,0.649783E-01,-0.392087E-01
0.170898E-01,0.673849E-01,1.39332
0.177002E-01,0.697915E-01,0.387432
0.183105E-01,0.721981E-01,0.245387E-01
0.189209E-01,0.746047E-01,-0.349157
0.195312E-01,0.770113E-01,-0.468718E-01
0.201416E-01,0.794179E-01,0.286559
0.207520E-01,0.818245E-01,0.698239
0.213623E-01,0.842311E-01,0.545582E-01
0.219727E-01,0.866377E-01,-0.556530E-01
0.225830E-01,0.890443E-01,-0.606632E-01
0.231934E-01,0.914509E-01,0.569290E-01
0.238037E-01,0.938575E-01,1.16426
0.244141E-01,0.962641E-01,0.313032
0.250244E-01,0.986707E-01,0.231205
0.256348E-01,0.101077,0.288994
0.262451E-01,0.103484,0.742766
0.268555E-01,0.105891,-0.136645
0.274658E-01,0.108297,0.307670
0.280762E-01,0.110704,0.246860
0.286865E-01,0.113110,0.167590
0.292969E-01,0.115517,0.275504E-01
0.299072E-01,0.117924,0.707972E-01
0.305176E-01,0.120330,-0.163388
0.311279E-01,0.122737,0.505601E-01
0.317383E-01,0.125143,0.922047E-01
0.323486E-01,0.127550,-0.598811E-01
0.329590E-01,0.129957,0.435144
0.335693E-01,0.132363,1.18954
0.341797E-01,0.134770,-0.435516E-01
0.347900E-01,0.137176,0.116018
0.354004E-01,0.139583,0.689515
0.360107E-01,0.141990,0.299856
0.366211E-01,0.144396,-0.239190
0.372314E-01,0.146803,0.110335
0.378418E-01,0.149209,0.245729E-01
0.384521E-01,0.151616,0.408464
0.390625E-01,0.154023,0.410857
0.396729E-01,0.156429,0.859535
0.402832E-01,0.158836,0.711703
0.408936E-01,0.161242,-0.275207
0.415039E-01,0.163649,1.06040
0.421143E-01,0.166056,0.354444
0.427246E-01,0.168462,0.742190
0.433350E-01,0.170869,-0.829838E-02
0.439453E-01,0.173275,0.584045E-01
0.445557E-01,0.175682,0.548041
0.451660E-01,0.178089,0.296710
0.457764E-01,0.180495,-0.212486E-01
0.463867E-01,0.182902,-0.971754E-01
0.469971E-01,0.185308,0.534823
0.476074E-01,0.187715,-0.122388
0.482178E-01,0.190122,0.171581
0.488281E-01,0.192528,0.261449
0.494385E-01,0.194935,0.404431
0.500488E-01,0.197341,-0.148639
0.506592E-01,0.199748,0.189797
0.512695E-01,0.202155,0.227978
0.518799E-01,0.204561,-0.275645
0.524902E-01,0.206968,0.533480
0.531006E-01,0.209374,-0.840136E-01
0.537109E-01,0.211781,0.357602
0.543213E-01,0.214188,-0.505251
0.549316E-01,0.216594,-0.245757
0.555420E-01,0.219001,0.512636
0.561523E-01,0.221407,0.282901
0.567627E-01,0.223814,0.203158
0.573730E-01,0.226221,0.748293E-01
0.579834E-01,0.228627,0.402772
0.585938E-01,0.231034,-0.397068
0.592041E-01,0.233440,1.29546
0.598145E-01,0.235847,0.409270E-01
0.604248E-01,0.238254,0.862242
0.610352E-01,0.240660,-0.502927
0.616455E-01,0.243067,0.559370
0.622559E-01,0.245473,0.358916E-01
0.628662E-01,0.247880,0.353954
0.634766E-01,0.250287,0.556299
0.640869E-01,0.252693,0.832164
0.646973E-01,0.255100,0.310464
0.653076E-01,0.257506,-0.302257E-01
0.659180E-01,0.259913,-0.280222
0.665283E-01,0.262320,0.440669
0.671387E-01,0.264726,0.236539E-01
0.677490E-01,0.267133,0.191122
0.683594E-01,0.269539,-0.112199
0.689697E-01,0.271946,-0.258029E-01
