Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.117416,-0.530493E-02
0.384521E-01,0.119310,0.927604
0.390625E-01,0.121204,0.208396
0.396729E-01,0.123098,0.657684
0.402832E-01,0.124992,0.963224E-01
0.408936E-01,0.126885,1.02897
0.415039E-01,0.128779,0.295738E-01
0.421143E-01,0.130673,0.364361
0.427246E-01,0.132567,-0.258307E-02
0.433350E-01,0.134461,-0.141117E-01
0.439453E-01,0.136354,0.572248
0.445557E-01,0.138248,0.110321
0.451660E-01,0.140142,-0.358659
0.457764E-01,0.142036,0.543055E-01
0.463867E-01,0.143930,1.17018
0.469971E-01,0.145823,0.889320E-01
0.476074E-01,0.147717,1.23008
0.482178E-01,0.149611,0.149881
0.488281E-01,0.151505,-0.781158E-01
0.494385E-01,0.153399,-0.450713E-02
0.500488E-01,0.155293,-0.301194
0.506592E-01,0.157186,0.429294
0.512695E-01,0.159080,0.247837
0.518799E-01,0.160974,0.135569
0.524902E-01,0.162868,0.411318
0.531006E-01,0.164762,0.225618
0.537109E-01,0.166655,0.701870
0.543213E-01,0.168549,-0.882347E-01
0.549316E-01,0.170443,0.459977
0.555420E-01,0.172337,0.177139
0.561523E-01,0.174231,-0.459101E-01
0.567627E-01,0.176124,0.343978
0.573730E-01,0.178018,0.844638
0.579834E-01,0.179912,-0.178184
0.585938E-01,0.181806,0.183227
0.592041E-01,0.183700,-0.285941
0.598145E-01,0.185594,0.129964
0.604248E-01,0.187487,0.646649E-01
0.610352E-01,0.189381,0.167638
0.616455E-01,0.191275,-0.699608E-01
0.622559E-01,0.193169,0.366455
0.628662E-01,0.195063,0.877760
0.634766E-01,0.196956,-0.424163E-02
0.640869E-01,0.198850,-0.358114
0.646973E-01,0.200744,0.322144
0.653076E-01,0.202638,0.149740
0.659180E-01,0.204532,-0.503430E-01
0.665283E-01,0.206425,-0.176127
0.671387E-01,0.208319,-0.888400E-01
0.677490E-01,0.210213,0.558175
0.683594E-01,0.212107,0.416448
0.689697E-01,0.214001,-0.917044E-01
0.695801E-01,0.215895,0.490693
0.701904E-01,0.217788,-0.186767
0.708008E-01,0.219682,-0.339203E-01
0.714111E-01,0.221576,0.641441
0.720215E-01,0.223470,-1.07369
0.726318E-01,0.225364,0.222248
0.732422E-01,0.227257,-0.443612E-01
0.738525E-01,0.229151,0.770912
0.744629E-01,0.231045,0.274176
0.750732E-01,0.232939,0.292990
0.756836E-01,0.234833,0.324385
0.762939E-01,0.236726,0.557538
0.769043E-01,0.238620,0.918928
0.775146E-01,0.240514,0.616099
0.781250E-01,0.242408,0.404820
0.787354E-01,0.244302,0.335845
0.793457E-01,0.246195,-0.102001E-01
0.799561E-01,0.248089,0.187881
0.805664E-01,0.249983,0.239186
0.811768E-01,0.251877,1.30124
0.817871E-01,0.253771,0.672663
0.823975E-01,0.255665,-0.273543
0.830078E-01,0.257558,-0.651573E-01
0.836182E-01,0.259452,0.592855
0.842285E-01,0.261346,0.319638
0.848389E-01,0.263240,-0.172800
0.854492E-01,0.265134,-0.252276E-01
0.860596E-01,0.267027,1.00701
0.866699E-01,0.268921,0.596346
0.872803E-01,0.270815,-0.172942
0.878906E-01,0.272709,0.651246
0.885010E-01,0.274603,0.339438
0.891113E-01,0.276496,-0.184825
0.897217E-01,0.278390,0.754492E-02
0.903320E-01,0.280284,0.403989
0.909424E-01,0.282178,0.818835E-01
0.915527E-01,0.284072,0.406724
0.921631E-01,0.285966,0.833037E-01
0.927734E-01,0.287859,-0.675245E-01
0.933838E-01,0.289753,0.628568
0.939941E-01,0.291647,0.574656E-01
0.946045E-01,0.293541,0.491516E-02
0.952148E-01,0.295435,0.241811
0.958252E-01,0.297328,0.467002
0.964355E-01,0.299222,0.292014
0.970459E-01,0.301116,-0.183907
0.976562E-01,0.303010,-0.345989
0.982666E-01,0.304904,-0.367810E-01
0.988770E-01,0.306797,-0.244509
0.994873E-01,0.308691,0.423128
0.100098,0.310585,0.181208
0.100708,0.312479,1.11575
0.101318,0.314373,1.37352
0.101929,0.316267,0.378318E-01
0.102539,0.318160,0.600888E-01
0.103149,0.320054,0.222313
0.103760,0.321948,0.850247
0.104370,0.323842,0.180257
0.104980,0.325736,0.790389
0.105591,0.327629,0.122101
0.106201,0.329523,0.275630
0.106812,0.331417,1.15583
0.107422,0.333311,0.644824
0.108032,0.335205,0.592307
0.108643,0.337098,-0.176743
0.109253,0.338992,0.706904
0.109863,0.340886,0.149780E-01
0.110474,0.342780,0.745653
0.111084,0.344674,0.857131
0.111694,0.346567,-0.201377
0.112305,0.348461,0.173219
0.112915,0.350355,0.518426E-01
0.113525,0.352249,0.402329
0.114136,0.354143,0.441910
0.114746,0.356037,-0.893403E-01
0.115356,0.357930,0.215285
0.115967,0.359824,0.555384E-01
0.116577,0.361718,0.274571
0.117188,0.363612,0.485547
0.117798,0.365506,-0.206720E-01
0.118408,0.367399,0.151836
0.119019,0.369293,0.203520E-01
0.119629,0.371187,0.928386
0.120239,0.373081,0.966990E-01
0.120850,0.374975,-0.155144E-01
0.121460,0.376868,-0.333020
0.122070,0.378762,0.675664
0.122681,0.380656,0.109740
0.123291,0.382550,0.134551
0.123901,0.384444,-0.220513
0.124512,0.386338,-0.406442E-01
0.125122,0.388231,0.111538
0.125732,0.390125,0.252945
0.126343,0.392019,0.409111
0.126953,0.393913,0.197460
0.127563,0.395807,0.419319
0.128174,0.397700,-0.936326E-01
0.128784,0.399594,0.208628
0.129395,0.401488,0.150071
0.130005,0.403382,0.204400
0.130615,0.405276,-0.409485
0.131226,0.407169,0.610793
0.131836,0.409063,-0.293710
0.132446,0.410957,0.613807
0.133057,0.412851,0.126188
0.133667,0.414745,0.513736
0.134277,0.416639,0.388073E-01
0.134888,0.418532,0.273028E-01
0.135498,0.420426,0.428165
0.136108,0.422320,0.465088
0.136719,0.424214,-0.161680
0.137329,0.426108,-0.569779E-01
0.137939,0.428001,0.790373
0.138550,0.429895,0.247245
0.139160,0.431789,-0.169031E-01
0.139771,0.433683,-0.904316E-01
0.140381,0.435577,0.139237
0.140991,0.437470,0.542275
0.141602,0.439364,-0.129539
0.142212,0.441258,0.292127
0.142822,0.443152,0.705296E-03
0.143433,0.445046,0.343225
0.144043,0.446939,0.290830
0.144653,0.448833,0.975681
0.145264,0.450727,0.420812
0.145874,0.452621,-0.414248E-02
0.146484,0.454515,-0.360161
0.147095,0.456409,-0.174023
0.147705,0.458302,0.532726
0.148315,0.460196,0.310433
0.148926,0.462090,-0.417652E-01
0.149536,0.463984,-0.765400E-01
0.150146,0.465878,0.402023
0.150757,0.467771,-0.272574
0.151367,0.469665,0.244388E-01
0.151978,0.471559,-0.235153E-01
0.152588,0.473453,-0.394656E-01
0.153198,0.475347,0.559543
0.153809,0.477240,0.578615E-02
0.154419,0.479134,0.462739
0.155029,0.481028,-0.332233
0.155640,0.482922,0.609624
0.156250,0.484816,-0.167687
0.156860,0.486710,0.496518
0.157471,0.488603,0.334701
0.158081,0.490497,0.338913
0.158691,0.492391,-0.375758E-01
0.159302,0.494285,0.345457
0.159912,0.496179,0.400296
0.160522,0.498072,0.419771E-01
0.161133,0.499966,0.652103E-01
0.161743,0.501860,-0.112996E-02
0.162354,0.503754,0.554867E-01
0.162964,0.505648,-0.295318E-01
0.163574,0.507541,0.340667
0.164185,0.509435,-0.802191E-01
0.164795,0.511329,0.960224
0.165405,0.513223,0.803060E-01
0.166016,0.515117,0.586842
0.166626,0.517011,0.963256E-01
0.167236,0.518904,0.152660
0.167847,0.520798,-0.708970E-02
0.168457,0.522692,0.287025
0.169067,0.524586,-0.343673
0.169678,0.526480,0.264779
0.170288,0.528373,-0.790451E-02
0.170898,0.530267,0.253465
0.171509,0.532161,-0.365034E-01
0.172119,0.534055,0.505271
0.172729,0.535949,0.302886
0.173340,0.537842,0.910712E-01
0.173950,0.539736,0.252372
0.174561,0.541630,0.113821
0.175171,0.543524,0.683181E-02
0.175781,0.545418,0.825567
0.176392,0.547311,0.484703
0.177002,0.549205,-0.283550E-01
0.177612,0.551099,0.315125
0.178223,0.552993,1.05083
0.178833,0.554887,1.02130
0.179443,0.556781,2.05294
0.180054,0.558674,-0.415096
0.180664,0.560568,-0.194272
0.181274,0.562462,0.312725
0.181885,0.564356,-0.800765
0.182495,0.566250,1.30627
0.183105,0.568143,0.140231
0.183716,0.570037,0.200378
0.184326,0.571931,0.684998E-01
0.184937,0.573825,-0.274157
0.185547,0.575719,0.368845
0.186157,0.577612,1.04734
0.186768,0.579506,-0.540550E-01
0.187378,0.581400,0.171227
0.187988,0.583294,-0.430214E-01
0.188599,0.585188,0.285419
0.189209,0.587082,0.298779
0.189819,0.588975,-0.190037
0.190430,0.590869,0.663792E-01
0.191040,0.592763,0.652691
0.191650,0.594657,-0.171572
0.192261,0.596551,0.692407E-02
0.192871,0.598444,0.232629
0.193481,0.600338,0.129932
0.194092,0.602232,0.345555
0.194702,0.604126,0.484635
0.195312,0.606020,0.941083E-02
0.195923,0.607913,0.482372E-01
0.196533,0.609807,0.378448
0.197144,0.611701,-0.646440E-01
0.197754,0.613595,0.893869E-01
0.198364,0.615489,0.356330
0.198975,0.617383,-0.572296E-01
0.199585,0.619276,0.118972
0.200195,0.621170,-0.847107E-01
0.200806,0.623064,0.160446
0.201416,0.624958,0.372948
0.202026,0.626852,0.387610
0.202637,0.628745,-0.885798E-01
0.203247,0.630639,-0.102335
0.203857,0.632533,0.889471E-02
0.204468,0.634427,0.137077
0.205078,0.636321,-0.433467E-01
0.205688,0.638214,0.211478
0.206299,0.640108,-0.152252
0.206909,0.642002,0.147663
0.207520,0.643896,0.169209E-01
0.208130,0.645790,0.112547
0.208740,0.647684,0.249752
0.209351,0.649577,0.440674E-01
0.209961,0.651471,0.118246
0.210571,0.653365,-0.376421E-02
0.211182,0.655259,0.285270
0.211792,0.657153,0.897602E-01
0.212402,0.659046,0.126502E-01
0.213013,0.660940,0.478866
0.213623,0.662834,0.381324
0.214233,0.664728,-0.274099
0.214844,0.666622,0.357347E-01
0.215454,0.668515,0.278449
0.216064,0.670409,0.474300
0.216675,0.672303,0.237755
0.217285,0.674197,0.779313
0.217896,0.676091,-0.273080
0.218506,0.677984,-0.227114
0.219116,0.679878,0.189402E-01
0.219727,0.681772,0.101062
0.220337,0.683666,-0.133917
0.220947,0.685560,-0.229018
0.221558,0.687454,0.942371E-02
0.222168,0.689347,-0.164090
0.222778,0.691241,0.111202E-02
0.223389,0.693135,0.861784E-01
0.223999,0.695029,-0.255035E-01
0.224609,0.696923,-0.460066E-01
0.225220,0.698816,0.607508E-01
0.225830,0.700710,0.226628
0.226440,0.702604,-0.483208E-02
0.227051,0.704498,-0.483022E-02
0.227661,0.706392,0.249392E-01
0.228271,0.708285,0.118835
0.228882,0.710179,-0.756445E-01
0.229492,0.712073,-0.409102
0.230103,0.713967,0.344351
0.230713,0.715861,-0.368799E-01
0.231323,0.717755,-0.208358
0.231934,0.719648,0.726483E-01
0.232544,0.721542,-0.198786E-01
0.233154,0.723436,0.734891E-01
0.233765,0.725330,-0.291303E-01
0.234375,0.727224,-0.173233E-01
0.234985,0.729117,0.165170
0.235596,0.731011,0.182067
0.236206,0.732905,0.988816
0.236816,0.734799,-0.935165E-01
0.237427,0.736693,-0.148150
0.238037,0.738586,0.116610
0.238647,0.740480,0.158223
0.239258,0.742374,0.150250
0.239868,0.744268,0.386180
0.240479,0.746162,0.177683
0.241089,0.748056,0.446288
0.241699,0.749949,0.223376
0.242310,0.751843,-0.578520E-01
0.242920,0.753737,0.450451
0.243530,0.755631,0.711611E-01
0.244141,0.757525,0.512917
0.244751,0.759418,0.649562
0.245361,0.761312,0.129406
0.245972,0.763206,0.117209
0.246582,0.765100,0.216582
0.247192,0.766994,0.520495E-01
0.247803,0.768887,0.119118
0.248413,0.770781,0.527218
0.249023,0.772675,-0.893237E-01
0.249634,0.774569,-0.512129E-01
0.250244,0.776463,0.118861
0.250854,0.778356,-0.171642
0.251465,0.780250,0.576308
0.252075,0.782144,0.638969
0.252686,0.784038,0.424404
0.253296,0.785932,0.952573
0.253906,0.787826,0.139869E-01
0.254517,0.789719,0.198891E-01
0.255127,0.791613,0.562174E-03
0.255737,0.793507,-0.119752
0.256348,0.795401,0.181164
0.256958,0.797295,-0.101743
0.257568,0.799188,0.635284E-01
0.258179,0.801082,-0.394014E-02
0.258789,0.802976,-0.599820E-01
0.259399,0.804870,-0.228380
0.260010,0.806764,0.173711E-01
0.260620,0.808657,0.413958
0.261230,0.810551,0.215810E-01
0.261841,0.812445,-0.429432E-01
0.262451,0.814339,-0.140291
0.263062,0.816233,0.333656E-01
0.263672,0.818127,0.380511
0.264282,0.820020,0.401310
0.264893,0.821914,0.232917
0.265503,0.823808,0.124756
0.266113,0.825702,0.831113E-01
0.266724,0.827596,0.102494
0.267334,0.829489,0.158139
0.267944,0.831383,-0.290691E-01
0.268555,0.833277,0.412252
0.269165,0.835171,-0.183372E-01
0.269775,0.837065,-0.130347E-01
0.270386,0.838958,0.165081
0.270996,0.840852,0.343664
0.271606,0.842746,0.286489
0.272217,0.844640,0.315104
0.272827,0.846534,0.223681
0.273438,0.848428,0.353295
0.274048,0.850321,0.300786E-01
0.274658,0.852215,1.06776
0.275269,0.854109,0.788195E-01
0.275879,0.856003,0.859293E-01
0.276489,0.857897,-0.186386E-01
0.277100,0.859790,0.550725E-01
0.277710,0.861684,0.982206E-01
0.278320,0.863578,0.342419
0.278931,0.865472,0.204481
0.279541,0.867366,-0.315547E-01
0.280151,0.869259,-0.201447
0.280762,0.871153,-0.964248E-01
0.281372,0.873047,0.341082
0.281982,0.874941,-0.209566
0.282593,0.876835,0.276325
0.283203,0.878728,0.196134
0.283813,0.880622,0.661049
0.284424,0.882516,0.200895
0.285034,0.884410,0.701809E-01
0.285645,0.886304,-0.367925
0.286255,0.888198,-0.342391
0.286865,0.890091,0.116832
0.287476,0.891985,-0.274549
0.288086,0.893879,0.764942E-01
0.288696,0.895773,0.173277E-01
0.289307,0.897667,-0.877580E-02
0.289917,0.899560,-0.377156E-01
0.290527,0.901454,0.177872
0.291138,0.903348,0.300680
0.291748,0.905242,0.118913
0.292358,0.907136,0.890540E-01
0.292969,0.909029,0.101984
0.293579,0.910923,0.280170
0.294189,0.912817,-0.123149
0.294800,0.914711,0.742014
0.295410,0.916605,0.228126E-01
0.296021,0.918499,0.935193E-01
0.296631,0.920392,0.347862
0.297241,0.922286,0.586420
0.297852,0.924180,-0.894348E-01
0.298462,0.926074,0.781098E-01
0.299072,0.927968,0.507053
0.299683,0.929861,-0.293152E-01
0.300293,0.931755,0.162087
0.300903,0.933649,0.124628
0.301514,0.935543,-0.108566E-01
0.302124,0.937437,-0.747869E-01
0.302734,0.939330,0.421013
0.303345,0.941224,-0.339194E-01
0.303955,0.943118,-0.361552
0.304565,0.945012,0.326331
0.305176,0.946906,-0.652595E-01
0.305786,0.948800,-0.164811
0.306396,0.950693,0.496513E-01
0.307007,0.952587,0.116450
0.307617,0.954481,0.610740
0.308228,0.956375,-0.920309E-01
0.308838,0.958269,0.308905E-01
0.309448,0.960162,0.559388
0.310059,0.962056,0.274884
0.310669,0.963950,0.302799
0.311279,0.965844,0.115528E-01
0.311890,0.967738,-0.383552
0.312500,0.969631,0.111507
0.313110,0.971525,-0.172578E-01
0.313721,0.973419,0.693396E-01
0.314331,0.975313,0.230652
0.314941,0.977207,0.412787
0.315552,0.979101,0.176543
0.316162,0.980994,-0.814328E-01
0.316772,0.982888,0.235767
0.317383,0.984782,-0.456458E-01
0.317993,0.986676,0.602275
0.318604,0.988570,0.257345
0.319214,0.990463,-0.102562
0.319824,0.992357,1.09332
0.320435,0.994251,-0.168888
0.321045,0.996145,-0.403135
0.321655,0.998039,0.250184
0.322266,0.999932,-0.748494E-01
0.322876,1.00183,0.296279
0.323486,1.00372,-0.250904E-01
0.324097,1.00561,0.572707
0.324707,1.00751,0.101825
0.325317,1.00940,-0.438403E-01
0.325928,1.01130,0.360091
0.326538,1.01319,0.727974E-02
0.327148,1.01508,-0.368320E-01
0.327759,1.01698,0.196316
0.328369,1.01887,0.184466E-02
0.328979,1.02076,0.581223
0.329590,1.02266,1.35365
0.330200,1.02455,0.107197
0.330811,1.02645,-0.142172
0.331421,1.02834,0.541203
0.332031,1.03023,-0.321924E-01
0.332642,1.03213,-0.112331
0.333252,1.03402,0.133220
0.333862,1.03591,-0.630096
0.334473,1.03781,-0.102810
0.335083,1.03970,0.675456
0.335693,1.04160,-0.399114
0.336304,1.04349,-0.161010E-03
0.336914,1.04538,0.548602E-03
0.337524,1.04728,0.367108
0.338135,1.04917,0.104451
0.338745,1.05107,0.101021
0.339355,1.05296,-0.130725
0.339966,1.05485,-0.671575E-02
0.340576,1.05675,0.111670
0.341187,1.05864,-0.624892E-01
0.341797,1.06053,-0.674071E-01
0.342407,1.06243,-0.306765
0.343018,1.06432,0.220246
0.343628,1.06622,0.382117
0.344238,1.06811,0.273545
0.344849,1.07000,0.656434
0.345459,1.07190,0.300041
0.346069,1.07379,0.580754
0.346680,1.07568,0.882770E-01
0.347290,1.07758,-0.530389E-01
0.347900,1.07947,0.310345
0.348511,1.08137,0.168370
0.349121,1.08326,-0.792877E-01
0.349731,1.08515,-0.357797
0.350342,1.08705,0.210589
0.350952,1.08894,-0.291928
0.351562,1.09084,0.209936
0.352173,1.09273,0.154808E-01
0.352783,1.09462,0.136929
0.353394,1.09652,0.211172
0.354004,1.09841,0.116440E-01
0.354614,1.10030,-0.156218E-01
0.355225,1.10220,-0.118221
0.355835,1.10409,-0.102000
0.356445,1.10599,0.494498
0.357056,1.10788,-0.659369E-01
0.357666,1.10977,0.315113E-01
0.358276,1.11167,0.101650
0.358887,1.11356,0.254153
0.359497,1.11545,0.226167E-01
0.360107,1.11735,0.348188
0.360718,1.11924,-0.181636E-02
0.361328,1.12114,-0.135817
0.361938,1.12303,0.315455
0.362549,1.12492,0.485626E-01
0.363159,1.12682,0.287685E-01
0.363770,1.12871,0.146947
0.364380,1.13061,0.308593
0.364990,1.13250,-0.135016E-01
0.365601,1.13439,0.274052E-01
0.366211,1.13629,0.665470
0.366821,1.13818,0.966872E-01
0.367432,1.14007,0.221458E-01
0.368042,1.14197,0.762654E-01
0.368652,1.14386,0.218384
0.369263,1.14576,-0.109397
0.369873,1.14765,0.878967E-01
0.370483,1.14954,0.106108
0.371094,1.15144,0.152724
0.371704,1.15333,0.240527
0.372314,1.15522,0.341077E-02
0.372925,1.15712,0.819397E-02
0.373535,1.15901,0.157003E-02
0.374146,1.16091,0.116391
0.374756,1.16280,0.228367
0.375366,1.16469,0.202139
0.375977,1.16659,0.163051E-01
0.376587,1.16848,0.879480E-01
0.377197,1.17038,0.280711E-01
0.377808,1.17227,0.860526E-01
0.378418,1.17416,0.423494
0.379028,1.17606,-0.166460
0.379639,1.17795,0.261681
0.380249,1.17984,0.491230E-02
0.380859,1.18174,0.843343E-01
0.381470,1.18363,0.203199E-01
0.382080,1.18553,0.957337E-01
0.382690,1.18742,0.186400
0.383301,1.18931,0.149817
0.383911,1.19121,0.578793
0.384521,1.19310,0.599320
0.385132,1.19500,0.501907
0.385742,1.19689,0.155675
0.386353,1.19878,0.202012
0.386963,1.20068,0.162326
0.387573,1.20257,0.630217E-01
0.388184,1.20446,0.108827E-01
0.388794,1.20636,-0.184331
0.389404,1.20825,-0.140968
0.390015,1.21015,0.276953
0.390625,1.21204,0.806452E-01
0.391235,1.21393,0.173044
0.391846,1.21583,-0.164321E-01
0.392456,1.21772,-0.103513
0.393066,1.21961,0.263077E-01
0.393677,1.22151,0.306890
0.394287,1.22340,0.127254
0.394897,1.22530,0.119489
0.395508,1.22719,-0.129407E-01
0.396118,1.22908,0.127099
0.396729,1.23098,-0.379659
0.397339,1.23287,-0.350493
0.397949,1.23477,-0.161250
0.398560,1.23666,-0.569993E-01
0.399170,1.23855,0.152956
0.399780,1.24045,0.483284
0.400391,1.24234,-0.474568E-01
0.401001,1.24423,0.153402
0.401611,1.24613,-0.120540
0.402222,1.24802,0.533586E-01
0.402832,1.24992,0.344667E-01
0.403442,1.25181,-0.555918
0.404053,1.25370,0.315852
0.404663,1.25560,-0.439510E-01
0.405273,1.25749,0.350683E-01
0.405884,1.25938,-0.956111E-01
0.406494,1.26128,-0.126586
0.407104,1.26317,-0.111431
0.407715,1.26507,-0.151025E-01
0.408325,1.26696,-0.827164E-01
0.408936,1.26885,0.483690
0.409546,1.27075,0.312317
0.410156,1.27264,0.783708E-01
0.410767,1.27454,0.207984
0.411377,1.27643,-0.153766
0.411987,1.27832,0.562074E-01
0.412598,1.28022,-0.445479
0.413208,1.28211,-0.457810E-01
0.413818,1.28400,-0.823974E-02
0.414429,1.28590,-0.322427E-01
0.415039,1.28779,0.382490
0.415649,1.28969,0.101370
0.416260,1.29158,0.855500E-01
0.416870,1.29347,-0.706997E-01
0.417480,1.29537,-0.348811E-01
0.418091,1.29726,-0.121748
0.418701,1.29915,-0.153326
0.419312,1.30105,-0.763413E-01
0.419922,1.30294,0.484943
0.420532,1.30484,0.226860
0.421143,1.30673,-0.136303
0.421753,1.30862,-0.640095
0.422363,1.31052,0.759961E-01
0.422974,1.31241,0.168783
0.423584,1.31431,0.177990E-01
0.424194,1.31620,-0.123114
0.424805,1.31809,0.164124
0.425415,1.31999,0.206176
0.426025,1.32188,0.378064
0.426636,1.32377,-0.205360E-01
0.427246,1.32567,0.339150
0.427856,1.32756,-0.398454E-01
0.428467,1.32946,0.583017E-01
0.429077,1.33135,-0.886336E-01
0.429688,1.33324,-0.219670
0.430298,1.33514,0.194052
0.430908,1.33703,-0.538313E-01
0.431519,1.33892,0.601371E-01
0.432129,1.34082,0.357701
0.432739,1.34271,0.659873E-01
0.433350,1.34461,-0.246121
0.433960,1.34650,-0.512300E-01
0.434570,1.34839,0.185017
0.435181,1.35029,-0.223663
0.435791,1.35218,-0.137072E-01
0.436401,1.35408,1.14300
0.437012,1.35597,0.189840
0.437622,1.35786,0.534187E-01
0.438232,1.35976,0.127832
0.438843,1.36165,-0.360296E-01
0.439453,1.36354,-0.333788E-01
0.440063,1.36544,-0.428153E-01
0.440674,1.36733,-0.256306E-01
0.441284,1.36923,0.106151
0.441895,1.37112,0.612181
0.442505,1.37301,-0.109721
0.443115,1.37491,-0.520125E-01
0.443726,1.37680,0.235456
0.444336,1.37869,0.355462
0.444946,1.38059,-0.271277
0.445557,1.38248,-0.151333E-01
0.446167,1.38438,0.383679
0.446777,1.38627,0.401975E-01
0.447388,1.38816,-0.527835E-01
0.447998,1.39006,-0.201830
0.448608,1.39195,0.119277
0.449219,1.39385,0.623272
0.449829,1.39574,0.299792
0.450439,1.39763,-0.108174
0.451050,1.39953,0.528121E-01
0.451660,1.40142,-0.768865E-01
0.452271,1.40331,-0.635797E-01
0.452881,1.40521,0.328207E-01
0.453491,1.40710,0.288513
0.454102,1.40900,-0.185404
0.454712,1.41089,0.171151
0.455322,1.41278,0.488817
0.455933,1.41468,-0.567287E-01
0.456543,1.41657,0.600789
0.457153,1.41846,0.380113
0.457764,1.42036,0.319604
0.458374,1.42225,-0.112329E-01
0.458984,1.42415,-0.287088
0.459595,1.42604,0.482027E-02
0.460205,1.42793,0.483678E-01
0.460815,1.42983,0.456457
0.461426,1.43172,0.401805
0.462036,1.43362,0.336785
0.462646,1.43551,-0.167295
0.463257,1.43740,0.128554
0.463867,1.43930,-0.158708E-01
0.464478,1.44119,0.102947
0.465088,1.44308,0.301712E-01
0.465698,1.44498,0.158885
0.466309,1.44687,0.329481E-01
0.466919,1.44877,0.181228
0.467529,1.45066,-0.165479
0.468140,1.45255,-0.609330E-01
0.468750,1.45445,0.351084
0.469360,1.45634,-0.307011
0.469971,1.45823,-0.112480E-01
0.470581,1.46013,-0.913661E-01
0.471191,1.46202,0.298568
0.471802,1.46392,0.102923
0.472412,1.46581,-0.349565E-01
0.473022,1.46770,-0.197777
