Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.011
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,0.536557,-0.181700
0.573730E-01,0.542327,0.641005E-01
0.579834E-01,0.548096,-0.439410E-01
0.585938E-01,0.553866,-0.963107E-01
0.592041E-01,0.559635,-0.906180E-01
0.598145E-01,0.565405,-0.376211
0.604248E-01,0.571174,0.894139E-02
0.610352E-01,0.576943,0.100183
0.616455E-01,0.582713,0.539311E-01
0.622559E-01,0.588482,0.390366E-01
0.628662E-01,0.594252,-0.393986E-01
0.634766E-01,0.600021,0.110903E-02
0.640869E-01,0.605791,0.397216E-01
0.646973E-01,0.611560,0.222522
0.653076E-01,0.617330,0.379449E-01
0.659180E-01,0.623099,-0.227956E-01
0.665283E-01,0.628868,-0.130991
0.671387E-01,0.634638,-0.437253E-01
0.677490E-01,0.640407,0.170271
0.683594E-01,0.646177,-0.156828E-01
0.689697E-01,0.651946,0.109094E-01
0.695801E-01,0.657716,-0.670827E-02
0.701904E-01,0.663485,-0.222891E-01
0.708008E-01,0.669254,0.577497E-01
0.714111E-01,0.675024,0.126685
0.720215E-01,0.680793,0.169043
0.726318E-01,0.686563,0.653529E-02
0.732422E-01,0.692332,0.695003E-02
0.738525E-01,0.698102,0.102600
0.744629E-01,0.703871,0.120286
0.750732E-01,0.709641,-0.264533
0.756836E-01,0.715410,0.538410
0.762939E-01,0.721179,-0.111035
0.769043E-01,0.726949,0.911436E-03
0.775146E-01,0.732718,-0.100736
0.781250E-01,0.738488,-0.459895E-01
0.787354E-01,0.744257,-0.467868E-01
0.793457E-01,0.750027,0.488601E-02
0.799561E-01,0.755796,-0.518268E-01
0.805664E-01,0.761565,0.169390E-01
0.811768E-01,0.767335,0.111412
0.817871E-01,0.773104,-0.779809E-01
0.823975E-01,0.778874,-0.118861
0.830078E-01,0.784643,-0.531428E-01
0.836182E-01,0.790413,-0.324447E-01
0.842285E-01,0.796182,-0.397453E-01
0.848389E-01,0.801951,0.212978
0.854492E-01,0.807721,0.210859
0.860596E-01,0.813490,0.776916E-01
0.866699E-01,0.819260,-0.158398
0.872803E-01,0.825029,-0.905431E-01
0.878906E-01,0.830799,0.277683
0.885010E-01,0.836568,0.108053
0.891113E-01,0.842338,-0.109921
0.897217E-01,0.848107,-0.582367E-01
0.903320E-01,0.853876,0.880896E-01
0.909424E-01,0.859646,0.237124
0.915527E-01,0.865415,0.511271E-01
0.921631E-01,0.871185,0.228659
0.927734E-01,0.876954,0.140657
0.933838E-01,0.882724,-0.871476E-02
0.939941E-01,0.888493,-0.161601
0.946045E-01,0.894262,0.326362E-01
0.952148E-01,0.900032,0.497860E-01
0.958252E-01,0.905801,0.173902E-01
0.964355E-01,0.911571,0.123073E-01
0.970459E-01,0.917340,0.108316
0.976562E-01,0.923110,-0.994540E-01
0.982666E-01,0.928879,-0.118024
0.988770E-01,0.934648,-0.110439
0.994873E-01,0.940418,-0.282880E-01
0.100098,0.946187,0.127556E-01
0.100708,0.951957,0.308287
0.101318,0.957726,0.636999E-01
0.101929,0.963496,-0.294075E-01
0.102539,0.969265,-0.579740E-01
0.103149,0.975035,0.154942
0.103760,0.980804,0.379093
0.104370,0.986573,0.729246E-01
0.104980,0.992343,0.116789
0.105591,0.998112,-0.130177E-01
0.106201,1.00388,0.322880E-01
0.106812,1.00965,0.315582
0.107422,1.01542,0.483805E-01
0.108032,1.02119,0.652758E-01
0.108643,1.02696,-0.162717
0.109253,1.03273,0.958741E-01
0.109863,1.03850,0.255251
0.110474,1.04427,0.940494E-01
0.111084,1.05004,-0.379186
0.111694,1.05581,-0.116257
0.112305,1.06158,0.162474
0.112915,1.06735,0.672516E-01
0.113525,1.07311,0.388642E-01
0.114136,1.07888,0.793093E-01
0.114746,1.08465,0.170497
0.115356,1.09042,0.823740E-02
0.115967,1.09619,0.623426E-02
0.116577,1.10196,0.842784E-01
0.117188,1.10773,0.226248
0.117798,1.11350,-0.543532E-01
0.118408,1.11927,-0.123432
0.119019,1.12504,0.201102E-01
0.119629,1.13081,0.196479E-01
0.120239,1.13658,0.189719
0.120850,1.14235,0.406274
0.121460,1.14812,0.421586E-01
0.122070,1.15389,0.124670
0.122681,1.15966,0.107123
0.123291,1.16543,-0.493843E-01
0.123901,1.17120,0.347104E-01
0.124512,1.17696,0.277041
0.125122,1.18273,-0.462821E-01
0.125732,1.18850,0.729615E-01
0.126343,1.19427,0.845943E-02
0.126953,1.20004,0.356633E-01
0.127563,1.20581,0.131907
0.128174,1.21158,-0.937047E-01
0.128784,1.21735,0.419557E-01
0.129395,1.22312,0.305702E-01
0.130005,1.22889,-0.152357E-01
0.130615,1.23466,0.146175E-01
0.131226,1.24043,0.814345E-01
0.131836,1.24620,0.185713
0.132446,1.25197,-0.304563E-01
0.133057,1.25774,-0.664068E-01
0.133667,1.26351,0.535028E-01
0.134277,1.26928,-0.300628E-01
0.134888,1.27505,-0.845259E-02
0.135498,1.28081,-0.629164E-01
0.136108,1.28658,-0.825494E-02
0.136719,1.29235,0.169231E-01
0.137329,1.29812,0.609155E-02
0.137939,1.30389,0.223869
0.138550,1.30966,0.672006E-02
0.139160,1.31543,0.310099E-01
0.139771,1.32120,0.579691E-02
0.140381,1.32697,-0.157185
0.140991,1.33274,-0.743093E-03
0.141602,1.33851,-0.142512E-01
0.142212,1.34428,-0.263246E-01
0.142822,1.35005,-0.621285E-01
0.143433,1.35582,0.455309E-01
0.144043,1.36159,0.365333E-01
0.144653,1.36736,-0.129821
0.145264,1.37313,-0.870064E-01
0.145874,1.37889,-0.220006E-01
0.146484,1.38466,0.165445E-01
0.147095,1.39043,0.101527
0.147705,1.39620,0.182177
0.148315,1.40197,-0.120208
0.148926,1.40774,-0.162423
0.149536,1.41351,0.519332E-01
0.150146,1.41928,0.657197E-01
0.150757,1.42505,0.142072
0.151367,1.43082,0.969945E-01
0.151978,1.43659,-0.132644
0.152588,1.44236,-0.417312E-01
0.153198,1.44813,-0.444976E-01
0.153809,1.45390,0.285042
0.154419,1.45967,0.424100
0.155029,1.46544,0.109134
0.155640,1.47121,0.879115E-02
0.156250,1.47698,0.517522
0.156860,1.48274,0.240356E-01
0.157471,1.48851,-0.262098E-01
0.158081,1.49428,-0.176679
0.158691,1.50005,-0.587918
0.159302,1.50582,-0.564503E-02
0.159912,1.51159,0.182782
0.160522,1.51736,0.715804E-01
0.161133,1.52313,0.714210E-01
0.161743,1.52890,-0.107087
0.162354,1.53467,-0.128894
0.162964,1.54044,-0.106032
0.163574,1.54621,0.914759E-01
0.164185,1.55198,-0.451822E-01
0.164795,1.55775,0.142256E-01
0.165405,1.56352,0.109503E-02
0.166016,1.56929,-0.362150E-01
0.166626,1.57506,-0.507143E-01
0.167236,1.58083,0.995813E-01
0.167847,1.58659,0.127193
0.168457,1.59236,-0.294990E-01
0.169067,1.59813,-0.834878E-01
0.169678,1.60390,-0.113110
0.170288,1.60967,0.129005
0.170898,1.61544,-0.257519E-01
0.171509,1.62121,-0.270432
0.172119,1.62698,0.156292
0.172729,1.63275,0.674789E-01
0.173340,1.63852,0.612287E-01
0.173950,1.64429,-0.100499E-01
0.174561,1.65006,-0.157684
0.175171,1.65583,-0.210180
0.175781,1.66160,0.127932
0.176392,1.66737,-0.111717
0.177002,1.67314,0.651555E-01
0.177612,1.67891,-0.797752E-01
0.178223,1.68468,-0.934806E-01
0.178833,1.69044,0.114635
0.179443,1.69621,0.543135E-01
0.180054,1.70198,0.181367E-01
0.180664,1.70775,-0.272853E-01
0.181274,1.71352,0.211763
0.181885,1.71929,0.229758E-01
0.182495,1.72506,0.217868E-01
0.183105,1.73083,-0.235023E-01
0.183716,1.73660,-0.124411
0.184326,1.74237,0.442933E-01
0.184937,1.74814,0.669699E-01
0.185547,1.75391,0.789531E-01
0.186157,1.75968,-0.596981E-01
0.186768,1.76545,0.428997E-01
0.187378,1.77122,0.346002E-01
0.187988,1.77699,0.109005
0.188599,1.78276,-0.360694E-01
0.189209,1.78852,0.197729E-01
0.189819,1.79429,0.238190E-02
0.190430,1.80006,0.847118E-01
0.191040,1.80583,0.109300
0.191650,1.81160,-0.682851E-01
0.192261,1.81737,0.160015
0.192871,1.82314,0.690337E-01
0.193481,1.82891,-0.131615E-01
0.194092,1.83468,0.740893E-01
0.194702,1.84045,0.194831E-01
0.195312,1.84622,0.301597E-01
0.195923,1.85199,0.123137E-01
0.196533,1.85776,0.187741E-03
0.197144,1.86353,0.336201E-01
0.197754,1.86930,-0.101196
0.198364,1.87507,-0.856082E-02
0.198975,1.88084,0.222693E-02
0.199585,1.88661,0.151242E-01
0.200195,1.89237,0.180947E-01
0.200806,1.89814,0.144559
0.201416,1.90391,0.513971E-01
0.202026,1.90968,0.881845E-01
0.202637,1.91545,0.536769E-01
0.203247,1.92122,-0.978473E-02
0.203857,1.92699,0.118095
0.204468,1.93276,0.229586
0.205078,1.93853,-0.987006E-02
0.205688,1.94430,-0.421567E-01
0.206299,1.95007,0.113096
0.206909,1.95584,-0.535051E-02
0.207520,1.96161,0.313215E-01
0.208130,1.96738,0.986293E-01
0.208740,1.97315,-0.818303E-01
0.209351,1.97892,0.134305E-01
0.209961,1.98469,0.207498
0.210571,1.99046,-0.252557E-03
0.211182,1.99622,-0.182121
0.211792,2.00199,0.109792
0.212402,2.00776,0.123429
0.213013,2.01353,0.589924E-01
0.213623,2.01930,-0.585389E-01
0.214233,2.02507,-0.194261E-01
0.214844,2.03084,-0.389095E-02
0.215454,2.03661,0.187748
0.216064,2.04238,-0.897809E-01
0.216675,2.04815,-0.104618
0.217285,2.05392,-0.116269
0.217896,2.05969,-0.951808E-01
0.218506,2.06546,0.502397E-01
0.219116,2.07123,0.108113
0.219727,2.07700,-0.208750
0.220337,2.08277,-0.291541E-01
0.220947,2.08854,-0.265880
0.221558,2.09430,-0.144534
0.222168,2.10007,-0.108648
0.222778,2.10584,-0.963679E-02
0.223389,2.11161,-0.291187E-01
0.223999,2.11738,-0.685405E-01
0.224609,2.12315,0.194720E-01
0.225220,2.12892,0.516825E-01
0.225830,2.13469,0.124860
0.226440,2.14046,-0.262602E-01
0.227051,2.14623,-0.296277E-01
0.227661,2.15200,0.126294
0.228271,2.15777,-0.390422E-01
0.228882,2.16354,-0.164673
0.229492,2.16931,-0.266816E-01
0.230103,2.17508,-0.489795E-01
0.230713,2.18085,0.992180E-02
0.231323,2.18662,0.143195
0.231934,2.19239,-0.839568E-02
0.232544,2.19815,0.632636E-01
0.233154,2.20392,0.848653E-01
0.233765,2.20969,0.110255
0.234375,2.21546,0.133848
0.234985,2.22123,0.248844
0.235596,2.22700,0.117462
0.236206,2.23277,0.108182
0.236816,2.23854,0.245312E-01
0.237427,2.24431,-0.155697E-01
0.238037,2.25008,-0.353609E-01
0.238647,2.25585,0.673950E-04
0.239258,2.26162,0.179315
0.239868,2.26739,-0.146477
0.240479,2.27316,-0.200296
0.241089,2.27893,-0.634376E-01
0.241699,2.28470,-0.473240E-01
0.242310,2.29047,0.649721E-04
0.242920,2.29624,0.137929
0.243530,2.30200,0.103445
0.244141,2.30777,0.876077E-02
0.244751,2.31354,0.672805E-01
0.245361,2.31931,0.114553E-01
0.245972,2.32508,-0.313971E-02
0.246582,2.33085,0.132198E-01
0.247192,2.33662,0.172770
0.247803,2.34239,0.118618
0.248413,2.34816,0.114473
0.249023,2.35393,0.871452E-01
0.249634,2.35970,-0.229931E-01
0.250244,2.36547,-0.613280E-01
0.250854,2.37124,-0.383288E-01
0.251465,2.37701,0.237870
0.252075,2.38278,0.966220E-01
0.252686,2.38855,0.487772E-01
0.253296,2.39432,0.143673
0.253906,2.40008,0.902073E-01
0.254517,2.40585,0.145360
0.255127,2.41162,-0.108129
0.255737,2.41739,0.752257E-01
0.256348,2.42316,-0.266478
0.256958,2.42893,0.103361
0.257568,2.43470,0.142971
0.258179,2.44047,0.133422
0.258789,2.44624,0.714034E-02
0.259399,2.45201,0.102797
0.260010,2.45778,-0.826935E-02
0.260620,2.46355,-0.430569E-01
0.261230,2.46932,-0.197318
0.261841,2.47509,0.396896
0.262451,2.48086,0.183216
0.263062,2.48663,0.106419E-01
0.263672,2.49240,0.290061
0.264282,2.49817,-0.459680E-01
0.264893,2.50393,-0.455243E-01
0.265503,2.50970,-0.178497
0.266113,2.51547,-0.252447E-01
0.266724,2.52124,-0.447563E-02
0.267334,2.52701,0.161633E-01
0.267944,2.53278,-0.708349E-02
0.268555,2.53855,0.602794E-02
0.269165,2.54432,-0.100526E-01
0.269775,2.55009,-0.206800E-01
0.270386,2.55586,-0.608501E-02
0.270996,2.56163,0.404717E-01
0.271606,2.56740,0.549294E-01
0.272217,2.57317,-0.445185E-01
0.272827,2.57894,-0.187159
0.273438,2.58471,-0.643503E-01
0.274048,2.59048,-0.213537E-01
0.274658,2.59625,-0.103210
0.275269,2.60202,0.971020E-01
0.275879,2.60778,-0.120083
0.276489,2.61355,0.318535E-01
0.277100,2.61932,0.769221E-01
0.277710,2.62509,0.288294E-01
0.278320,2.63086,-0.558258E-01
0.278931,2.63663,-0.724462E-02
0.279541,2.64240,-0.193575E-01
0.280151,2.64817,0.380089E-01
0.280762,2.65394,0.460109E-01
0.281372,2.65971,-0.293832E-01
0.281982,2.66548,-0.796724E-01
0.282593,2.67125,-0.237150E-01
0.283203,2.67702,0.872136E-01
0.283813,2.68279,-0.694674E-02
0.284424,2.68856,-0.694031E-01
0.285034,2.69433,0.887719E-02
0.285645,2.70010,0.220980
0.286255,2.70587,-0.134142E-01
0.286865,2.71163,-0.309601E-01
0.287476,2.71740,0.849632E-02
0.288086,2.72317,-0.828798E-01
0.288696,2.72894,-0.672294E-02
0.289307,2.73471,-0.134246E-01
0.289917,2.74048,-0.231557E-01
0.290527,2.74625,-0.671009E-01
0.291138,2.75202,-0.196710E-01
0.291748,2.75779,-0.118481
0.292358,2.76356,-0.306423E-01
0.292969,2.76933,-0.106450E-01
0.293579,2.77510,0.183189E-01
0.294189,2.78087,0.733767E-01
0.294800,2.78664,0.115366
0.295410,2.79241,0.606721E-01
0.296021,2.79818,0.364176E-01
0.296631,2.80395,-0.718392E-01
0.297241,2.80971,0.117909
0.297852,2.81548,-0.582354E-01
0.298462,2.82125,-0.138542E-01
0.299072,2.82702,-0.310952E-01
0.299683,2.83279,-0.320801E-01
0.300293,2.83856,0.283487E-02
0.300903,2.84433,0.829182E-01
0.301514,2.85010,0.216743E-01
0.302124,2.85587,0.354166E-01
0.302734,2.86164,-0.923517E-01
0.303345,2.86741,-0.881677E-02
0.303955,2.87318,-0.132963
0.304565,2.87895,0.102228E-01
0.305176,2.88472,0.106532
0.305786,2.89049,0.330217E-01
0.306396,2.89626,-0.374383E-02
0.307007,2.90203,0.765675E-01
0.307617,2.90780,0.146567
0.308228,2.91356,0.288402E-01
0.308838,2.91933,-0.233823E-02
0.309448,2.92510,0.102435
0.310059,2.93087,0.169742E-01
0.310669,2.93664,-0.369129E-01
0.311279,2.94241,0.253512E-01
0.311890,2.94818,0.204515E-01
0.312500,2.95395,0.722304E-01
0.313110,2.95972,0.123388E-01
0.313721,2.96549,-0.740206E-02
0.314331,2.97126,-0.778493E-01
0.314941,2.97703,0.164848E-02
0.315552,2.98280,-0.598988E-01
0.316162,2.98857,0.331248E-01
0.316772,2.99434,-0.397166E-01
0.317383,3.00011,-0.143653
0.317993,3.00588,0.471150E-01
0.318604,3.01165,-0.712838E-01
0.319214,3.01741,-0.269232E-01
0.319824,3.02318,-0.207656E-01
0.320435,3.02895,0.843662E-01
0.321045,3.03472,0.190547
0.321655,3.04049,0.206687E-02
0.322266,3.04626,0.768534E-01
0.322876,3.05203,0.175988
0.323486,3.05780,0.331727E-02
0.324097,3.06357,-0.301543E-01
0.324707,3.06934,-0.409936E-03
0.325317,3.07511,0.592191E-01
0.325928,3.08088,0.940333E-01
0.326538,3.08665,-0.979284E-01
0.327148,3.09242,-0.153740
0.327759,3.09819,0.565095E-01
0.328369,3.10396,0.463859E-01
0.328979,3.10973,0.255362
0.329590,3.11549,-0.364109E-01
0.330200,3.12126,0.156550E-01
0.330811,3.12703,0.505346E-01
0.331421,3.13280,0.230765E-01
0.332031,3.13857,-0.133526
0.332642,3.14434,-0.162519E-01
0.333252,3.15011,0.447186E-02
0.333862,3.15588,0.212145E-01
0.334473,3.16165,-0.481094E-02
0.335083,3.16742,-0.328161E-01
0.335693,3.17319,-0.118541
0.336304,3.17896,0.142994E-01
0.336914,3.18473,0.213753
0.337524,3.19050,0.396706E-01
0.338135,3.19627,0.108300E-02
0.338745,3.20204,-0.518745E-02
0.339355,3.20781,0.546205E-01
0.339966,3.21358,0.688828E-01
0.340576,3.21934,0.271316E-01
0.341187,3.22511,0.243667E-03
0.341797,3.23088,0.109191E-02
0.342407,3.23665,-0.235863E-01
0.343018,3.24242,0.417266E-01
0.343628,3.24819,0.295547
0.344238,3.25396,0.170189E-01
0.344849,3.25973,-0.169009E-01
0.345459,3.26550,-0.292650E-01
0.346069,3.27127,-0.116907E-01
0.346680,3.27704,0.594794E-01
0.347290,3.28281,-0.200639E-01
0.347900,3.28858,0.593583E-01
0.348511,3.29435,0.401366E-01
0.349121,3.30012,0.100794
0.349731,3.30589,0.169823
0.350342,3.31166,0.233855
0.350952,3.31743,0.130145
0.351562,3.32319,0.845452E-01
0.352173,3.32896,-0.152575
0.352783,3.33473,-0.313473E-01
0.353394,3.34050,0.199601
0.354004,3.34627,0.378469
0.354614,3.35204,0.162722
0.355225,3.35781,0.779954E-01
0.355835,3.36358,0.140542E-01
0.356445,3.36935,-0.470515E-01
0.357056,3.37512,-0.876649E-01
0.357666,3.38089,0.426900E-01
0.358276,3.38666,0.352100E-01
0.358887,3.39243,-0.282424E-01
0.359497,3.39820,0.202742E-02
0.360107,3.40397,-0.270612E-02
0.360718,3.40974,-0.103665E-02
0.361328,3.41551,-0.251996E-02
0.361938,3.42127,-0.305877E-02
0.362549,3.42704,0.762183E-01
0.363159,3.43281,-0.124746E-01
0.363770,3.43858,0.222808E-01
0.364380,3.44435,-0.279547E-01
0.364990,3.45012,-0.939655E-01
0.365601,3.45589,0.240762E-01
0.366211,3.46166,0.328259E-01
0.366821,3.46743,-0.924341E-01
0.367432,3.47320,0.536749E-01
0.368042,3.47897,0.803439E-01
0.368652,3.48474,-0.182126E-03
0.369263,3.49051,-0.360699E-01
0.369873,3.49628,-0.262516E-01
0.370483,3.50205,0.253589E-01
0.371094,3.50782,-0.388132E-01
0.371704,3.51359,-0.392998E-01
0.372314,3.51936,-0.765632E-02
0.372925,3.52512,0.618303E-01
0.373535,3.53089,-0.182311E-02
0.374146,3.53666,0.499364E-02
0.374756,3.54243,0.206296E-01
0.375366,3.54820,-0.634438E-02
0.375977,3.55397,0.156576
0.376587,3.55974,0.249154
0.377197,3.56551,-0.477979E-01
0.377808,3.57128,-0.829023E-01
0.378418,3.57705,-0.485830E-01
0.379028,3.58282,0.539619E-01
0.379639,3.58859,0.636917E-01
0.380249,3.59436,-0.271581
0.380859,3.60013,-0.268177
0.381470,3.60590,0.343838E-01
0.382080,3.61167,-0.788035E-01
0.382690,3.61744,-0.115436
0.383301,3.62321,0.357094E-01
0.383911,3.62897,0.154322
0.384521,3.63474,0.517922E-01
0.385132,3.64051,0.557040E-01
0.385742,3.64628,-0.446314E-03
0.386353,3.65205,-0.180061E-01
0.386963,3.65782,0.275308
0.387573,3.66359,0.158672
0.388184,3.66936,0.399280E-01
0.388794,3.67513,-0.423333E-01
0.389404,3.68090,0.471689E-01
0.390015,3.68667,0.755874E-01
0.390625,3.69244,-0.409916E-01
0.391235,3.69821,0.173980
0.391846,3.70398,0.178911
0.392456,3.70975,0.716682E-01
0.393066,3.71552,0.186560E-02
0.393677,3.72129,-0.100211
0.394287,3.72706,-0.405976E-01
0.394897,3.73282,-0.119540E-01
0.395508,3.73859,0.640084E-01
0.396118,3.74436,0.952256E-02
0.396729,3.75013,0.630243E-01
0.397339,3.75590,0.114418
0.397949,3.76167,0.375156E-01
0.398560,3.76744,0.248892E-01
0.399170,3.77321,0.110189E-01
0.399780,3.77898,-0.102108
0.400391,3.78475,0.192318
0.401001,3.79052,0.107582
0.401611,3.79629,0.349627E-01
0.402222,3.80206,-0.551581E-02
0.402832,3.80783,-0.730252E-02
0.403442,3.81360,-0.384491E-01
0.404053,3.81937,-0.682069E-03
0.404663,3.82514,0.854648E-02
0.405273,3.83090,0.162687
0.405884,3.83667,0.292726
0.406494,3.84244,0.143429E-01
0.407104,3.84821,-0.118926E-01
0.407715,3.85398,0.405108E-01
0.408325,3.85975,-0.643389E-01
0.408936,3.86552,-0.136229E-02
0.409546,3.87129,0.146823
0.410156,3.87706,-0.174517E-01
0.410767,3.88283,0.767896E-04
0.411377,3.88860,0.314927E-01
0.411987,3.89437,0.613251E-02
0.412598,3.90014,-0.106319
0.413208,3.90591,0.300875E-01
0.413818,3.91168,0.247148E-01
0.414429,3.91745,0.751030E-02
0.415039,3.92322,-0.139597E-01
0.415649,3.92899,0.101386E-02
0.416260,3.93475,-0.300500E-01
0.416870,3.94052,-0.591952E-01
0.417480,3.94629,-0.107446E-01
0.418091,3.95206,-0.238712E-02
0.418701,3.95783,0.854926E-01
0.419312,3.96360,-0.140664
0.419922,3.96937,0.294914E-01
0.420532,3.97514,-0.109017E-01
0.421143,3.98091,0.457869E-01
0.421753,3.98668,0.176085
0.422363,3.99245,-0.907404E-02
0.422974,3.99822,-0.126850
0.423584,4.00399,-0.866814E-01
0.424194,4.00976,-0.298427E-01
0.424805,4.01553,0.691926E-01
0.425415,4.02130,0.419649E-02
0.426025,4.02707,-0.868282E-02
0.426636,4.03284,-0.782234E-02
0.427246,4.03860,0.143732E-01
0.427856,4.04437,-0.868354E-03
0.428467,4.05014,0.540395E-01
0.429077,4.05591,0.311549E-01
0.429688,4.06168,0.517869E-01
0.430298,4.06745,0.189461
0.430908,4.07322,0.314726E-01
0.431519,4.07899,-0.645204E-01
0.432129,4.08476,-0.848647E-02
0.432739,4.09053,-0.115351E-01
0.433350,4.09630,-0.863574E-01
0.433960,4.10207,0.778758E-01
0.434570,4.10784,0.300188E-01
0.435181,4.11361,-0.766773E-01
0.435791,4.11938,0.603124E-02
0.436401,4.12515,-0.484917E-02
0.437012,4.13092,0.205645E-02
0.437622,4.13668,0.647617E-01
0.438232,4.14245,0.122752
0.438843,4.14822,-0.736959E-01
0.439453,4.15399,-0.551486E-01
0.440063,4.15976,-0.308036E-02
0.440674,4.16553,0.155563
0.441284,4.17130,-0.292229E-01
0.441895,4.17707,-0.411324E-01
0.442505,4.18284,-0.482148E-01
0.443115,4.18861,0.102007
0.443726,4.19438,0.340766
0.444336,4.20015,0.189381
0.444946,4.20592,-0.952786E-01
0.445557,4.21169,0.868696E-01
0.446167,4.21746,0.381867E-01
0.446777,4.22323,-0.114337
