Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.399
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.155640,0.620281,0.503082
0.156250,0.622713,0.155709
0.156860,0.625146,0.222306
0.157471,0.627578,-0.808610E-01
0.158081,0.630011,0.460173E-01
0.158691,0.632443,0.980537
0.159302,0.634875,0.689536E-01
0.159912,0.637308,1.51418
0.160522,0.639740,0.691047E-01
0.161133,0.642173,0.329279E-01
0.161743,0.644605,2.07473
0.162354,0.647038,0.126302E-02
0.162964,0.649470,0.107576
0.163574,0.651903,-0.161693E-01
0.164185,0.654335,2.03309
0.164795,0.656768,-0.151535
0.165405,0.659200,-0.289156
0.166016,0.661633,-0.104813
0.166626,0.664065,-0.915419E-01
0.167236,0.666498,0.489568
0.167847,0.668930,0.600915
0.168457,0.671363,0.718781
0.169067,0.673795,0.151703
0.169678,0.676228,-0.511594E-01
0.170288,0.678660,-0.272224
0.170898,0.681092,0.644392
0.171509,0.683525,0.899765
0.172119,0.685957,1.20612
0.172729,0.688390,1.69499
0.173340,0.690822,-0.162464
0.173950,0.693255,-0.251535
0.174561,0.695687,-0.425704
0.175171,0.698120,-0.885330E-01
0.175781,0.700552,0.595844
0.176392,0.702985,-0.104189
0.177002,0.705417,-0.904926E-01
0.177612,0.707850,-0.271599
0.178223,0.710282,0.524677E-01
0.178833,0.712715,-0.142575E-01
0.179443,0.715147,0.384837
0.180054,0.717580,0.151477
0.180664,0.720012,-0.666868E-01
0.181274,0.722444,0.928002E-01
0.181885,0.724877,0.906792
0.182495,0.727309,0.755658
0.183105,0.729742,0.254873E-01
0.183716,0.732174,0.780676E-01
0.184326,0.734607,-0.260316
0.184937,0.737039,-0.595591
0.185547,0.739472,-0.260877E-01
0.186157,0.741904,-0.205722
0.186768,0.744337,0.157539
0.187378,0.746769,0.274421
0.187988,0.749202,-0.260518
0.188599,0.751634,-0.345816
0.189209,0.754067,0.175788
0.189819,0.756499,-0.173046
0.190430,0.758932,1.59955
0.191040,0.761364,0.872729
0.191650,0.763797,-0.373746
0.192261,0.766229,0.307057
0.192871,0.768661,0.761616E-01
0.193481,0.771094,1.15649
0.194092,0.773526,1.11043
0.194702,0.775959,0.335689
0.195312,0.778391,0.841940E-02
0.195923,0.780824,0.885878
0.196533,0.783256,0.183525E-01
0.197144,0.785689,0.369977
0.197754,0.788121,-0.709766E-01
0.198364,0.790554,0.176454
0.198975,0.792986,0.256466E-01
0.199585,0.795419,0.389445
0.200195,0.797851,0.616839
0.200806,0.800284,0.194295
0.201416,0.802716,0.566415
0.202026,0.805149,-0.189877
0.202637,0.807581,0.178524
0.203247,0.810014,1.06244
0.203857,0.812446,0.676000E-01
0.204468,0.814878,-0.283708
0.205078,0.817311,-0.332950
0.205688,0.819743,-0.272810
0.206299,0.822176,1.21567
0.206909,0.824608,0.304523
0.207520,0.827041,-0.102920
0.208130,0.829473,0.761855
0.208740,0.831906,-0.303544
0.209351,0.834338,0.280758
0.209961,0.836771,-0.803763E-01
0.210571,0.839203,0.586967
0.211182,0.841636,0.207366E-02
0.211792,0.844068,0.154475
0.212402,0.846501,-0.195079
0.213013,0.848933,1.30772
0.213623,0.851366,0.595585
0.214233,0.853798,-0.738057
0.214844,0.856231,2.20377
0.215454,0.858663,-0.282652
0.216064,0.861095,1.84866
0.216675,0.863528,-0.498208
0.217285,0.865960,-0.639626E-01
0.217896,0.868393,0.901356
0.218506,0.870825,-0.939309E-02
0.219116,0.873258,0.708150
0.219727,0.875690,0.550584
0.220337,0.878123,0.221498
0.220947,0.880555,0.897546E-01
0.221558,0.882988,-0.318506
0.222168,0.885420,-0.807887E-01
0.222778,0.887853,0.124054
0.223389,0.890285,0.962081
0.223999,0.892718,1.13310
0.224609,0.895150,-0.683127
0.225220,0.897583,0.360569
0.225830,0.900015,-0.526116
0.226440,0.902447,0.746600
0.227051,0.904880,-0.380055E-01
0.227661,0.907312,1.19757
0.228271,0.909745,-0.624766E-01
0.228882,0.912177,-0.312566E-01
0.229492,0.914610,-0.390007E-01
0.230103,0.917042,0.273885
0.230713,0.919475,0.163241
0.231323,0.921907,1.44507
0.231934,0.924340,0.992322
0.232544,0.926772,1.55499
0.233154,0.929205,0.383823
0.233765,0.931637,0.123126
0.234375,0.934070,0.578515
0.234985,0.936502,0.491879
0.235596,0.938935,-0.114669
0.236206,0.941367,0.845460E-01
0.236816,0.943800,0.457293
0.237427,0.946232,0.174011
0.238037,0.948664,-0.165245
0.238647,0.951097,0.301645
0.239258,0.953529,0.192217
0.239868,0.955962,0.141539
0.240479,0.958394,-0.177542
0.241089,0.960827,0.768500
0.241699,0.963259,0.376971
0.242310,0.965692,0.102852
0.242920,0.968124,-0.194732
0.243530,0.970557,-0.620075
0.244141,0.972989,0.143164E-01
0.244751,0.975422,0.311888E-01
0.245361,0.977854,0.906957E-01
0.245972,0.980287,0.235599
0.246582,0.982719,0.214805
0.247192,0.985152,-1.12911
0.247803,0.987584,0.241667
0.248413,0.990017,0.316482
0.249023,0.992449,0.140492
0.249634,0.994881,-0.402981E-01
0.250244,0.997314,-0.278303E-01
0.250854,0.999746,0.687194
0.251465,1.00218,0.408236
0.252075,1.00461,2.36797
0.252686,1.00704,0.849912E-01
0.253296,1.00948,-0.342936
0.253906,1.01191,0.178886
0.254517,1.01434,1.07287
0.255127,1.01677,0.464628E-01
0.255737,1.01921,1.12635
0.256348,1.02164,-0.143069E-02
0.256958,1.02407,1.15529
0.257568,1.02650,1.39492
0.258179,1.02894,0.547938
0.258789,1.03137,0.117375
0.259399,1.03380,-0.274998
0.260010,1.03623,0.235994
0.260620,1.03867,0.274789
0.261230,1.04110,0.293397
0.261841,1.04353,-0.975438E-03
0.262451,1.04596,0.105594E-01
0.263062,1.04840,0.152125
0.263672,1.05083,0.519517E-02
0.264282,1.05326,-1.66451
0.264893,1.05569,0.544644E-01
0.265503,1.05813,0.212668
0.266113,1.06056,-0.112146
0.266724,1.06299,-0.280747
0.267334,1.06542,0.706100E-01
0.267944,1.06786,0.605713
0.268555,1.07029,-0.378581
0.269165,1.07272,0.543999
0.269775,1.07515,-0.135493
0.270386,1.07759,0.141119
0.270996,1.08002,0.365052E-01
0.271606,1.08245,0.247651E-01
0.272217,1.08488,-0.438483E-01
0.272827,1.08732,0.132624
0.273438,1.08975,-0.545409
0.274048,1.09218,0.948412
0.274658,1.09461,-0.403698
0.275269,1.09705,-0.723373E-01
0.275879,1.09948,0.325802
0.276489,1.10191,0.563533E-01
0.277100,1.10434,0.206213
0.277710,1.10678,0.299753
0.278320,1.10921,0.610626
0.278931,1.11164,0.355474
0.279541,1.11407,0.690057
0.280151,1.11651,0.872482
0.280762,1.11894,0.115667
0.281372,1.12137,0.441832
0.281982,1.12380,-0.119352
0.282593,1.12624,0.533026
0.283203,1.12867,-0.251311
0.283813,1.13110,-0.603868
0.284424,1.13353,0.302651E-01
0.285034,1.13596,0.511943
0.285645,1.13840,2.17364
0.286255,1.14083,0.227015E-01
0.286865,1.14326,0.545874
0.287476,1.14569,-0.555896
0.288086,1.14813,0.183860
0.288696,1.15056,0.773699E-01
0.289307,1.15299,0.886156E-01
0.289917,1.15542,0.102373E-01
0.290527,1.15786,-0.550338E-01
0.291138,1.16029,-0.132338E-01
0.291748,1.16272,0.453862
0.292358,1.16515,-1.07345
0.292969,1.16759,0.671026
0.293579,1.17002,0.405860
0.294189,1.17245,0.138082E-01
0.294800,1.17488,0.323361
0.295410,1.17732,0.495392
0.296021,1.17975,-0.170629E-01
0.296631,1.18218,1.18497
0.297241,1.18461,0.473577E-01
0.297852,1.18705,0.658345E-01
0.298462,1.18948,-0.168260
0.299072,1.19191,0.451773
0.299683,1.19434,0.209631
0.300293,1.19678,0.613971
0.300903,1.19921,0.139531
0.301514,1.20164,-0.836696
0.302124,1.20407,0.473714
0.302734,1.20651,-0.290770
0.303345,1.20894,0.236858E-01
0.303955,1.21137,0.155301
0.304565,1.21380,0.218425
0.305176,1.21624,0.200666
0.305786,1.21867,2.32718
0.306396,1.22110,0.707953
0.307007,1.22353,-0.471172
0.307617,1.22597,0.143268
0.308228,1.22840,0.280629
0.308838,1.23083,-0.507587E-01
0.309448,1.23326,-0.543365E-02
0.310059,1.23570,0.228773
0.310669,1.23813,0.674568
0.311279,1.24056,-0.169755
0.311890,1.24299,0.901868E-02
0.312500,1.24543,0.389883
0.313110,1.24786,0.291601E-01
0.313721,1.25029,-0.292827
0.314331,1.25272,-0.112175
0.314941,1.25516,0.247318
0.315552,1.25759,0.341721
0.316162,1.26002,0.980499E-01
0.316772,1.26245,0.298571
0.317383,1.26489,-0.397964E-01
0.317993,1.26732,0.719518E-02
0.318604,1.26975,-0.113412
0.319214,1.27218,0.112973
0.319824,1.27462,0.966592
0.320435,1.27705,0.299471E-02
0.321045,1.27948,-0.565087E-01
0.321655,1.28191,0.744710
0.322266,1.28435,0.386080E-01
0.322876,1.28678,-0.514150
0.323486,1.28921,-0.219375
0.324097,1.29164,0.734335
0.324707,1.29408,0.268730
0.325317,1.29651,0.107754
0.325928,1.29894,0.793883E-01
0.326538,1.30137,0.160564
0.327148,1.30381,0.188329
0.327759,1.30624,-0.158662
0.328369,1.30867,-0.141314E-01
0.328979,1.31110,0.494654
0.329590,1.31354,0.469140E-01
0.330200,1.31597,0.415229
0.330811,1.31840,0.438099
0.331421,1.32083,-0.228989
0.332031,1.32327,0.913793E-01
0.332642,1.32570,0.380819E-01
0.333252,1.32813,0.540116
0.333862,1.33056,0.259385E-01
0.334473,1.33300,0.174916
0.335083,1.33543,0.111640E-01
0.335693,1.33786,0.409724
0.336304,1.34029,0.218691
0.336914,1.34273,-0.686221E-01
0.337524,1.34516,-0.561125E-01
0.338135,1.34759,-0.381839
0.338745,1.35002,-0.414265
0.339355,1.35246,0.760364
0.339966,1.35489,-0.467772
0.340576,1.35732,0.129470
0.341187,1.35975,0.160447
0.341797,1.36218,0.564617
0.342407,1.36462,0.376256
0.343018,1.36705,-0.366968E-01
0.343628,1.36948,0.941762
0.344238,1.37191,0.259346
0.344849,1.37435,0.399593
0.345459,1.37678,-0.602527E-01
0.346069,1.37921,0.150699
0.346680,1.38164,0.197907
0.347290,1.38408,1.74458
0.347900,1.38651,0.174938
0.348511,1.38894,0.799743
0.349121,1.39137,1.09690
0.349731,1.39381,1.27917
0.350342,1.39624,-0.584509
0.350952,1.39867,-0.802761E-01
0.351562,1.40110,0.485621E-01
0.352173,1.40354,0.250636
0.352783,1.40597,-0.154662E-01
0.353394,1.40840,0.257311
0.354004,1.41083,-0.308693E-01
0.354614,1.41327,-0.653916E-02
0.355225,1.41570,-0.355184E-01
0.355835,1.41813,-0.693444
0.356445,1.42056,0.170593
0.357056,1.42300,0.521352E-01
0.357666,1.42543,-0.513636E-01
0.358276,1.42786,-0.280737
0.358887,1.43029,0.300557
0.359497,1.43273,0.333352
0.360107,1.43516,-0.202045
0.360718,1.43759,-0.248135
0.361328,1.44002,-0.105129
0.361938,1.44246,0.299607
0.362549,1.44489,0.198434
0.363159,1.44732,0.603644
0.363770,1.44975,0.324568
0.364380,1.45219,-0.179602
0.364990,1.45462,0.469232
0.365601,1.45705,0.560292E-02
0.366211,1.45948,0.231600E-01
0.366821,1.46192,0.373294E-01
0.367432,1.46435,-0.417823E-03
0.368042,1.46678,1.41567
0.368652,1.46921,-0.472430
0.369263,1.47165,0.649859
0.369873,1.47408,-0.339226
0.370483,1.47651,0.249706
0.371094,1.47894,0.493792E-01
0.371704,1.48138,-0.153401
0.372314,1.48381,0.168386
0.372925,1.48624,0.700229
0.373535,1.48867,0.448769
0.374146,1.49111,0.797270E-01
0.374756,1.49354,0.272545
0.375366,1.49597,0.546860E-01
0.375977,1.49840,-0.364855
0.376587,1.50084,0.757483E-01
0.377197,1.50327,-0.383768
0.377808,1.50570,-0.135086
0.378418,1.50813,0.336494
0.379028,1.51057,0.549682E-01
0.379639,1.51300,-0.626910
0.380249,1.51543,-0.276822
0.380859,1.51786,0.102099
0.381470,1.52030,0.228618
0.382080,1.52273,-0.267807
0.382690,1.52516,-0.206510
0.383301,1.52759,-0.301817
0.383911,1.53003,-0.138994
0.384521,1.53246,0.651331
0.385132,1.53489,0.224901
0.385742,1.53732,0.408554
0.386353,1.53976,0.132513E-01
0.386963,1.54219,0.376054
0.387573,1.54462,-0.674000E-02
0.388184,1.54705,0.118455
0.388794,1.54949,0.403827
0.389404,1.55192,0.109687
0.390015,1.55435,0.227844
0.390625,1.55678,-0.160243E-01
0.391235,1.55922,0.218473
0.391846,1.56165,-0.152827
0.392456,1.56408,0.269903
0.393066,1.56651,0.300904
0.393677,1.56895,0.461950
0.394287,1.57138,-0.164814E-01
0.394897,1.57381,0.399317
0.395508,1.57624,0.727722E-01
0.396118,1.57868,0.533797
0.396729,1.58111,-0.173881
0.397339,1.58354,0.400681
0.397949,1.58597,-0.307554
0.398560,1.58840,0.242128
0.399170,1.59084,-0.528222E-01
0.399780,1.59327,0.123807
0.400391,1.59570,0.238345
0.401001,1.59813,0.161262
0.401611,1.60057,0.130655
0.402222,1.60300,-0.362058E-01
0.402832,1.60543,0.965618
0.403442,1.60786,-0.310526
0.404053,1.61030,0.321020E-02
0.404663,1.61273,0.242233
0.405273,1.61516,0.339057
0.405884,1.61759,0.519653
0.406494,1.62003,0.731382E-01
0.407104,1.62246,-0.799727
0.407715,1.62489,0.439677
0.408325,1.62732,0.855302
0.408936,1.62976,0.539335E-01
0.409546,1.63219,0.954427
0.410156,1.63462,-0.877583E-01
0.410767,1.63705,0.710609
0.411377,1.63949,1.24891
0.411987,1.64192,0.160604E-01
0.412598,1.64435,-0.399403
0.413208,1.64678,0.146182E-01
0.413818,1.64922,-0.373264
0.414429,1.65165,-0.160653
0.415039,1.65408,0.702764E-02
0.415649,1.65651,-0.451838
0.416260,1.65895,0.430199
0.416870,1.66138,0.316044E-01
0.417480,1.66381,-0.651505E-01
0.418091,1.66624,-0.227555
0.418701,1.66868,-0.617408E-01
0.419312,1.67111,0.668397
0.419922,1.67354,-0.964234
0.420532,1.67597,0.290920
0.421143,1.67841,-0.878534E-02
0.421753,1.68084,0.565290
0.422363,1.68327,0.914703E-01
0.422974,1.68570,-0.392723
0.423584,1.68814,0.501775
0.424194,1.69057,-0.322767
0.424805,1.69300,-0.244489
0.425415,1.69543,-0.700317E-02
0.426025,1.69787,0.106277
0.426636,1.70030,0.816272
0.427246,1.70273,-0.375457
0.427856,1.70516,-0.362193E-02
0.428467,1.70760,0.126801
0.429077,1.71003,-0.453273E-01
0.429688,1.71246,0.867182
0.430298,1.71489,0.155943
0.430908,1.71733,-0.472114
0.431519,1.71976,0.667662E-01
0.432129,1.72219,0.458652
0.432739,1.72462,0.952646
0.433350,1.72706,-0.123811
0.433960,1.72949,0.858791
0.434570,1.73192,0.133344
0.435181,1.73435,0.932645E-01
0.435791,1.73679,-0.297069
0.436401,1.73922,0.165016E-01
0.437012,1.74165,0.209984E-02
0.437622,1.74408,-0.285207
0.438232,1.74652,-0.295850E-02
0.438843,1.74895,-0.208909
0.439453,1.75138,-0.265680
0.440063,1.75381,0.386903
0.440674,1.75625,0.280063
0.441284,1.75868,0.433998E-01
0.441895,1.76111,-0.299838
0.442505,1.76354,0.553894
0.443115,1.76598,-0.217041
0.443726,1.76841,0.434224E-02
0.444336,1.77084,0.526708E-01
0.444946,1.77327,0.307219E-01
0.445557,1.77571,0.349875
0.446167,1.77814,0.181022
0.446777,1.78057,-0.208753E-01
0.447388,1.78300,0.690797
0.447998,1.78544,0.155814
0.448608,1.78787,0.473566E-01
0.449219,1.79030,-0.608242
0.449829,1.79273,-0.384112
0.450439,1.79517,0.409213
0.451050,1.79760,0.123941
0.451660,1.80003,0.773050
0.452271,1.80246,0.536948E-01
0.452881,1.80489,0.105917
0.453491,1.80733,0.284917E-01
0.454102,1.80976,-0.131607
0.454712,1.81219,0.281233E-01
0.455322,1.81462,-0.308801E-01
0.455933,1.81706,-0.762502
0.456543,1.81949,0.278679
0.457153,1.82192,-0.212934
0.457764,1.82435,0.191130
0.458374,1.82679,0.517986E-01
0.458984,1.82922,0.225993
0.459595,1.83165,0.203870
0.460205,1.83408,0.236611E-01
0.460815,1.83652,0.421906
0.461426,1.83895,0.251516
0.462036,1.84138,1.04819
0.462646,1.84381,0.473162E-01
0.463257,1.84625,0.329188
0.463867,1.84868,-0.682701
0.464478,1.85111,0.297519
0.465088,1.85354,0.136804
0.465698,1.85598,-0.112113
0.466309,1.85841,0.735618
0.466919,1.86084,0.101266
0.467529,1.86327,0.723461
0.468140,1.86571,-0.436953
0.468750,1.86814,0.252832
0.469360,1.87057,0.179675
0.469971,1.87300,0.577554
0.470581,1.87544,0.193584
0.471191,1.87787,0.802059E-01
0.471802,1.88030,-0.712838E-01
0.472412,1.88273,-0.135646
0.473022,1.88517,0.158561
0.473633,1.88760,-0.345026
0.474243,1.89003,-0.865351E-03
0.474854,1.89246,0.824891
0.475464,1.89490,-0.286621
0.476074,1.89733,0.628538E-01
0.476685,1.89976,1.00644
0.477295,1.90219,-0.650224E-01
0.477905,1.90463,0.765492E-01
0.478516,1.90706,-0.129315
0.479126,1.90949,-0.337595E-01
0.479736,1.91192,-0.773101
0.480347,1.91436,0.835429
0.480957,1.91679,-0.530627E-01
0.481567,1.91922,-0.794453E-01
0.482178,1.92165,0.216255
0.482788,1.92409,0.122113
