Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.594
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.102539,0.615017,0.351280
0.103149,0.618678,0.197792
0.103760,0.622339,0.836911E-01
0.104370,0.626000,-0.152844E-01
0.104980,0.629660,0.229527
0.105591,0.633321,-0.103125
0.106201,0.636982,0.364499
0.106812,0.640643,0.203244E-01
0.107422,0.644304,0.608736
0.108032,0.647965,0.834395E-02
0.108643,0.651625,0.488761E-02
0.109253,0.655286,0.687621E-01
0.109863,0.658947,-0.195157
0.110474,0.662608,0.503045E-02
0.111084,0.666269,0.178972
0.111694,0.669929,0.306743E-01
0.112305,0.673590,-0.143514E-01
0.112915,0.677251,0.646794E-01
0.113525,0.680912,0.465046E-01
0.114136,0.684573,0.577322E-01
0.114746,0.688234,-0.929984E-01
0.115356,0.691894,0.400009
0.115967,0.695555,0.215195
0.116577,0.699216,0.147208E-01
0.117188,0.702877,-0.997049E-02
0.117798,0.706538,0.119542
0.118408,0.710198,0.234628
0.119019,0.713859,-0.157452
0.119629,0.717520,-0.245417
0.120239,0.721181,0.348701E-01
0.120850,0.724842,0.878314E-01
0.121460,0.728503,-0.403923E-01
0.122070,0.732163,-0.234973E-02
0.122681,0.735824,0.418619
0.123291,0.739485,0.243204
0.123901,0.743146,0.505277E-01
0.124512,0.746807,0.194262E-02
0.125122,0.750467,0.232565
0.125732,0.754128,0.280858
0.126343,0.757789,0.715455E-01
0.126953,0.761450,0.459678E-01
0.127563,0.765111,0.198090
0.128174,0.768771,0.164071
0.128784,0.772432,-0.257248E-01
0.129395,0.776093,-0.111566E-01
0.130005,0.779754,0.369743
0.130615,0.783415,0.329779
0.131226,0.787076,0.185316
0.131836,0.790736,0.142509
0.132446,0.794397,0.242563
0.133057,0.798058,1.03122
0.133667,0.801719,-0.249908E-01
0.134277,0.805380,0.150751
0.134888,0.809040,0.946227E-02
0.135498,0.812701,0.678124E-01
0.136108,0.816362,0.169701
0.136719,0.820023,-0.174564E-01
0.137329,0.823684,0.104205
0.137939,0.827345,-0.167007E-01
0.138550,0.831005,0.111568E-01
0.139160,0.834666,-0.142056
0.139771,0.838327,-0.796210E-03
0.140381,0.841988,1.15455
0.140991,0.845649,0.700533E-01
0.141602,0.849309,0.403983E-01
0.142212,0.852970,0.195442
0.142822,0.856631,0.389580E-01
0.143433,0.860292,0.126685E-01
0.144043,0.863953,0.246819
0.144653,0.867614,-0.931502E-01
0.145264,0.871274,0.792904E-01
0.145874,0.874935,0.615639E-01
0.146484,0.878596,-0.294310
0.147095,0.882257,0.201580
0.147705,0.885918,0.119255
0.148315,0.889578,0.119820
0.148926,0.893239,0.902445E-01
0.149536,0.896900,0.646719
0.150146,0.900561,0.448356
0.150757,0.904222,0.870176E-01
0.151367,0.907883,-0.884173E-01
0.151978,0.911543,0.246955E-02
0.152588,0.915204,-0.277305E-01
0.153198,0.918865,0.207778E-01
0.153809,0.922526,-0.150377
0.154419,0.926187,0.328265
0.155029,0.929847,-0.505408E-01
0.155640,0.933508,0.131899E-01
0.156250,0.937169,0.241849
0.156860,0.940830,-0.361859E-01
0.157471,0.944491,0.256850E-01
0.158081,0.948152,0.388431
0.158691,0.951812,0.468268E-01
0.159302,0.955473,-0.593746E-01
0.159912,0.959134,0.160899E-01
0.160522,0.962795,-0.172208
0.161133,0.966456,0.113431
0.161743,0.970116,-0.889728E-02
0.162354,0.973777,-0.819778E-01
0.162964,0.977438,-0.189680
0.163574,0.981099,-0.361523E-01
0.164185,0.984760,0.292611
0.164795,0.988420,0.116938
0.165405,0.992081,0.462249E-01
0.166016,0.995742,0.368786
0.166626,0.999403,-0.429277E-01
0.167236,1.00306,0.310646
0.167847,1.00672,0.725643E-01
0.168457,1.01039,0.273666
0.169067,1.01405,0.104643
0.169678,1.01771,-0.891140E-02
0.170288,1.02137,-0.107051
0.170898,1.02503,0.831816E-01
0.171509,1.02869,-0.140856E-01
0.172119,1.03235,0.162053
0.172729,1.03601,0.253322
0.173340,1.03967,0.692575E-02
0.173950,1.04333,0.520029E-01
0.174561,1.04699,-0.358955E-01
0.175171,1.05065,-0.393616E-01
0.175781,1.05432,0.427923E-01
0.176392,1.05798,-0.581596E-01
0.177002,1.06164,-0.119494
0.177612,1.06530,-0.979824E-01
0.178223,1.06896,-0.150350E-01
0.178833,1.07262,0.243223
0.179443,1.07628,0.823386E-01
0.180054,1.07994,0.449533E-01
0.180664,1.08360,0.201546
0.181274,1.08726,-0.263882E-01
0.181885,1.09092,0.226990
0.182495,1.09458,0.216610
0.183105,1.09824,0.311135
0.183716,1.10191,0.414444E-01
0.184326,1.10557,0.324512E-02
0.184937,1.10923,-0.378373E-01
0.185547,1.11289,-0.399020E-01
0.186157,1.11655,-0.263919E-01
0.186768,1.12021,-0.956262E-01
0.187378,1.12387,0.321477E-01
0.187988,1.12753,0.129402
0.188599,1.13119,0.804749E-02
0.189209,1.13485,0.206696E-01
0.189819,1.13851,-0.413281E-01
0.190430,1.14217,0.574516E-01
0.191040,1.14584,0.323826E-01
0.191650,1.14950,-0.304836E-01
0.192261,1.15316,0.190441
0.192871,1.15682,0.313540
0.193481,1.16048,0.733204E-01
0.194092,1.16414,0.186799
0.194702,1.16780,-0.181682
0.195312,1.17146,-0.122748E-01
0.195923,1.17512,0.133726
0.196533,1.17878,-0.376753E-01
0.197144,1.18244,0.224887
0.197754,1.18610,0.192615E-01
0.198364,1.18977,0.113049
0.198975,1.19343,0.154146
0.199585,1.19709,-0.670379E-01
0.200195,1.20075,0.195728
0.200806,1.20441,-0.795701E-01
0.201416,1.20807,0.168216
0.202026,1.21173,-0.667522E-01
0.202637,1.21539,0.315106E-02
0.203247,1.21905,0.530619E-01
0.203857,1.22271,0.672224E-01
0.204468,1.22637,0.576685E-01
0.205078,1.23003,-0.856703E-02
0.205688,1.23370,-0.567698E-01
0.206299,1.23736,-0.156343E-01
0.206909,1.24102,0.718362
0.207520,1.24468,0.945924E-01
0.208130,1.24834,0.604721E-01
0.208740,1.25200,-0.100634E-01
0.209351,1.25566,0.992943E-02
0.209961,1.25932,0.178138E-01
0.210571,1.26298,-0.388283E-02
0.211182,1.26664,0.232517
0.211792,1.27030,0.563403E-01
0.212402,1.27396,0.500010E-01
0.213013,1.27763,-0.514205E-01
0.213623,1.28129,-0.903653E-01
0.214233,1.28495,0.628930E-01
0.214844,1.28861,-0.183177E-02
0.215454,1.29227,0.158484
0.216064,1.29593,0.675090E-01
0.216675,1.29959,0.531631E-01
0.217285,1.30325,-0.752699E-01
0.217896,1.30691,0.500421E-01
0.218506,1.31057,0.980165E-01
0.219116,1.31423,0.108288
0.219727,1.31789,0.228945
0.220337,1.32155,0.514289E-01
0.220947,1.32522,0.152278E-01
0.221558,1.32888,0.548851E-01
0.222168,1.33254,0.168051E-01
0.222778,1.33620,-0.810074E-01
0.223389,1.33986,-0.104537E-01
0.223999,1.34352,-0.792257E-01
0.224609,1.34718,0.958083E-02
0.225220,1.35084,-0.144760
0.225830,1.35450,0.642672E-01
0.226440,1.35816,0.744350E-01
0.227051,1.36182,0.678902E-01
0.227661,1.36548,0.253141E-01
0.228271,1.36915,0.277372E-01
0.228882,1.37281,-0.510416E-02
0.229492,1.37647,0.240674
0.230103,1.38013,0.194720
0.230713,1.38379,0.331969
0.231323,1.38745,0.158891
0.231934,1.39111,-0.736401E-01
0.232544,1.39477,0.153074E-01
0.233154,1.39843,-0.587119E-01
0.233765,1.40209,0.547704E-01
0.234375,1.40575,0.588173E-01
0.234985,1.40941,-0.129296E-02
0.235596,1.41308,0.196166
0.236206,1.41674,-0.402075E-01
0.236816,1.42040,-0.101193
0.237427,1.42406,-0.490476E-01
0.238037,1.42772,-0.669486E-01
0.238647,1.43138,0.271384
0.239258,1.43504,-0.147363
0.239868,1.43870,0.341689E-01
0.240479,1.44236,-0.151897E-01
0.241089,1.44602,0.507595E-02
0.241699,1.44968,0.110123
0.242310,1.45334,-0.665010E-02
0.242920,1.45701,0.326243
0.243530,1.46067,0.555611E-01
0.244141,1.46433,0.140570
0.244751,1.46799,0.363079E-01
0.245361,1.47165,-0.235654E-01
0.245972,1.47531,0.106009
0.246582,1.47897,-0.455559E-02
0.247192,1.48263,-0.288743E-01
0.247803,1.48629,0.163857
0.248413,1.48995,0.353032
0.249023,1.49361,0.609459E-01
0.249634,1.49727,0.444022
0.250244,1.50093,0.149716
0.250854,1.50460,0.937391E-01
0.251465,1.50826,0.152685
0.252075,1.51192,0.317901E-01
0.252686,1.51558,-0.192590E-01
0.253296,1.51924,0.571149E-01
0.253906,1.52290,-0.441940E-01
0.254517,1.52656,-0.423701E-01
0.255127,1.53022,0.175190
0.255737,1.53388,-0.268495E-01
0.256348,1.53754,-0.646552E-01
0.256958,1.54120,0.100937E-01
0.257568,1.54486,0.894610E-01
0.258179,1.54853,0.138913E-01
0.258789,1.55219,0.356554
0.259399,1.55585,0.149826E-02
0.260010,1.55951,0.119680
0.260620,1.56317,-0.284800E-02
0.261230,1.56683,0.637819E-01
0.261841,1.57049,-0.603446E-01
0.262451,1.57415,0.229117E-01
0.263062,1.57781,0.175920
0.263672,1.58147,0.356274E-01
0.264282,1.58513,-0.173885E-01
0.264893,1.58879,0.141097E-01
0.265503,1.59246,0.211682
0.266113,1.59612,-0.350804E-01
0.266724,1.59978,0.408551E-01
0.267334,1.60344,0.391054E-01
0.267944,1.60710,-0.562646E-01
0.268555,1.61076,0.599627E-01
0.269165,1.61442,0.484363E-01
0.269775,1.61808,0.406231E-01
0.270386,1.62174,0.225356
0.270996,1.62540,0.517562E-01
0.271606,1.62906,-0.279683E-01
0.272217,1.63272,-0.159017
0.272827,1.63639,0.455831E-02
0.273438,1.64005,0.140760
0.274048,1.64371,-0.806438E-01
0.274658,1.64737,0.259102
0.275269,1.65103,0.529828E-01
0.275879,1.65469,0.220630
0.276489,1.65835,-0.383653E-01
0.277100,1.66201,0.693097E-01
0.277710,1.66567,0.642237E-01
0.278320,1.66933,0.219437
0.278931,1.67299,0.278600
0.279541,1.67665,-0.152821E-01
0.280151,1.68031,0.248144
0.280762,1.68398,0.200151
0.281372,1.68764,-0.241971E-02
0.281982,1.69130,-0.931373E-02
0.282593,1.69496,0.191801
0.283203,1.69862,-0.346775E-01
0.283813,1.70228,0.659898E-02
0.284424,1.70594,0.802430E-01
0.285034,1.70960,0.914363E-01
0.285645,1.71326,0.573545E-01
0.286255,1.71692,0.258016E-01
0.286865,1.72058,-0.129567E-01
0.287476,1.72424,0.102201E-01
0.288086,1.72791,0.179745E-01
0.288696,1.73157,0.200347
0.289307,1.73523,0.705852E-01
0.289917,1.73889,0.990361E-01
0.290527,1.74255,0.606116E-01
0.291138,1.74621,-0.481953E-01
0.291748,1.74987,-0.453588E-01
0.292358,1.75353,0.502644E-01
0.292969,1.75719,-0.106638
0.293579,1.76085,-0.919142E-03
0.294189,1.76451,0.484924E-01
0.294800,1.76817,-0.122131E-01
0.295410,1.77184,-0.361091E-01
0.296021,1.77550,-0.962875E-03
0.296631,1.77916,-0.333285E-01
0.297241,1.78282,0.954880E-01
0.297852,1.78648,0.370556E-01
0.298462,1.79014,0.628159E-01
0.299072,1.79380,0.323960
0.299683,1.79746,-0.118505E-01
0.300293,1.80112,0.304379
0.300903,1.80478,0.804874E-01
0.301514,1.80844,-0.117665E-01
0.302124,1.81210,0.453399
0.302734,1.81577,0.314742
0.303345,1.81943,0.203208
0.303955,1.82309,0.517987E-01
0.304565,1.82675,-0.224941E-01
0.305176,1.83041,0.110901
0.305786,1.83407,0.160301
0.306396,1.83773,0.112380
0.307007,1.84139,-0.243311E-01
0.307617,1.84505,0.976739E-01
0.308228,1.84871,0.599606E-01
0.308838,1.85237,0.161821E-01
0.309448,1.85603,-0.124414E-01
0.310059,1.85969,-0.243519E-01
0.310669,1.86336,-0.374638E-01
0.311279,1.86702,0.183025E-01
0.311890,1.87068,0.310488E-02
0.312500,1.87434,0.170652
0.313110,1.87800,0.104182
0.313721,1.88166,0.438632E-01
0.314331,1.88532,0.115856E-01
0.314941,1.88898,-0.420575E-02
0.315552,1.89264,0.165477
0.316162,1.89630,0.772553E-01
0.316772,1.89996,-0.416935E-01
0.317383,1.90362,-0.579123E-01
0.317993,1.90729,-0.160707E-01
0.318604,1.91095,-0.150818E-01
0.319214,1.91461,-0.567062E-01
0.319824,1.91827,0.195773
0.320435,1.92193,0.302753E-01
0.321045,1.92559,0.146339
0.321655,1.92925,-0.929559E-01
0.322266,1.93291,0.489000
0.322876,1.93657,-0.164047
0.323486,1.94023,-0.683662E-01
0.324097,1.94389,0.161371E-02
0.324707,1.94755,0.113748
0.325317,1.95122,0.149071
0.325928,1.95488,0.360313
0.326538,1.95854,0.745030E-01
0.327148,1.96220,0.119110E-01
0.327759,1.96586,0.583138E-01
0.328369,1.96952,0.107055
0.328979,1.97318,0.704720E-01
0.329590,1.97684,0.104327
0.330200,1.98050,0.878035E-02
0.330811,1.98416,0.150026
0.331421,1.98782,0.415593E-01
0.332031,1.99148,0.829075E-01
0.332642,1.99515,-0.552151E-01
0.333252,1.99881,0.198876
0.333862,2.00247,-0.411397E-02
0.334473,2.00613,-0.638676E-01
0.335083,2.00979,0.224348E-01
0.335693,2.01345,-0.875458E-03
0.336304,2.01711,0.540416E-01
0.336914,2.02077,0.449186E-01
0.337524,2.02443,0.116057E-01
0.338135,2.02809,-0.307691E-01
0.338745,2.03175,0.129493
0.339355,2.03541,0.283516E-01
0.339966,2.03907,0.145543
0.340576,2.04274,-0.251835
0.341187,2.04640,0.258166
0.341797,2.05006,0.140446E-01
0.342407,2.05372,0.991287E-01
0.343018,2.05738,0.424354
0.343628,2.06104,0.613003
0.344238,2.06470,0.308588E-01
0.344849,2.06836,0.220223
0.345459,2.07202,0.535345
0.346069,2.07568,-0.198516E-01
0.346680,2.07934,-0.369906E-01
0.347290,2.08300,0.308445
0.347900,2.08667,0.388033
0.348511,2.09033,-0.415804E-01
0.349121,2.09399,0.219633E-01
0.349731,2.09765,0.123978
0.350342,2.10131,0.533971
0.350952,2.10497,0.464693
0.351562,2.10863,0.213775
0.352173,2.11229,0.228108E-01
0.352783,2.11595,0.345518E-01
0.353394,2.11961,0.143607E-01
0.354004,2.12327,0.105547
0.354614,2.12693,-0.147468
0.355225,2.13060,0.130694
0.355835,2.13426,0.104442E-01
0.356445,2.13792,0.594158E-01
0.357056,2.14158,0.535649E-01
0.357666,2.14524,0.660889E-02
0.358276,2.14890,0.455984
0.358887,2.15256,0.908094E-02
0.359497,2.15622,0.123153
0.360107,2.15988,0.329744E-01
0.360718,2.16354,-0.669365E-03
0.361328,2.16720,-0.254000E-02
0.361938,2.17086,0.244760
0.362549,2.17453,-0.425367E-01
0.363159,2.17819,0.278029E-01
0.363770,2.18185,-0.206392E-02
0.364380,2.18551,0.422083
0.364990,2.18917,0.167408
0.365601,2.19283,0.141566
0.366211,2.19649,-0.243489E-01
0.366821,2.20015,-0.680402E-01
0.367432,2.20381,0.130239
0.368042,2.20747,-0.145301E-01
0.368652,2.21113,-0.226346E-01
0.369263,2.21479,-0.135640E-01
0.369873,2.21845,-0.151205E-01
0.370483,2.22212,0.695584E-01
0.371094,2.22578,-0.116955E-01
0.371704,2.22944,-0.460287E-01
0.372314,2.23310,0.611508E-01
0.372925,2.23676,0.186335
0.373535,2.24042,0.557905E-01
0.374146,2.24408,0.393730E-01
0.374756,2.24774,-0.217103E-01
0.375366,2.25140,0.240769E-01
0.375977,2.25506,0.222351E-01
0.376587,2.25872,-0.431049E-01
0.377197,2.26238,-0.313520E-01
0.377808,2.26605,0.138505
0.378418,2.26971,0.199169E-01
0.379028,2.27337,-0.179913E-01
0.379639,2.27703,0.120460
0.380249,2.28069,0.215091E-02
0.380859,2.28435,-0.869602E-01
0.381470,2.28801,0.953849E-01
0.382080,2.29167,-0.517280E-01
0.382690,2.29533,0.102432
0.383301,2.29899,-0.108401
0.383911,2.30265,0.127972
0.384521,2.30631,0.999079E-01
0.385132,2.30998,0.116995E-01
0.385742,2.31364,-0.109167E-01
0.386353,2.31730,0.959411E-01
0.386963,2.32096,-0.177183E-02
0.387573,2.32462,0.835186E-01
0.388184,2.32828,-0.960056E-01
0.388794,2.33194,0.806917E-01
0.389404,2.33560,0.144463
0.390015,2.33926,-0.434903E-01
0.390625,2.34292,0.354163E-01
0.391235,2.34658,-0.804836E-01
0.391846,2.35024,0.912567E-01
0.392456,2.35391,0.788090E-01
0.393066,2.35757,0.173553
0.393677,2.36123,0.470286E-01
0.394287,2.36489,0.882523E-01
0.394897,2.36855,0.319297E-01
0.395508,2.37221,0.250244
0.396118,2.37587,-0.226920E-01
0.396729,2.37953,-0.288742E-01
0.397339,2.38319,-0.120385E-01
0.397949,2.38685,0.676735E-01
0.398560,2.39051,-0.358053E-01
0.399170,2.39417,0.237490
0.399780,2.39783,-0.560948E-04
0.400391,2.40150,0.302710E-01
0.401001,2.40516,-0.263120E-01
0.401611,2.40882,0.220746
0.402222,2.41248,0.119562E-01
0.402832,2.41614,0.723190E-01
0.403442,2.41980,0.225828E-01
0.404053,2.42346,0.173687E-01
0.404663,2.42712,0.137939E-01
0.405273,2.43078,0.197920
0.405884,2.43444,0.579399E-01
0.406494,2.43810,-0.379184E-01
0.407104,2.44176,-0.117678
0.407715,2.44543,-0.353568E-01
0.408325,2.44909,-0.116903E-01
0.408936,2.45275,0.150031
0.409546,2.45641,0.121725
0.410156,2.46007,-0.117506E-01
0.410767,2.46373,0.116123E-01
0.411377,2.46739,-0.251677E-01
0.411987,2.47105,0.109989E-03
0.412598,2.47471,0.281520E-01
0.413208,2.47837,0.300360
0.413818,2.48203,0.322929E-01
0.414429,2.48569,0.274625E-01
0.415039,2.48936,0.678634E-01
0.415649,2.49302,0.215298
0.416260,2.49668,-0.961487E-01
0.416870,2.50034,0.123938
0.417480,2.50400,-0.177955E-02
0.418091,2.50766,0.230806E-01
0.418701,2.51132,-0.106402
0.419312,2.51498,-0.899204E-01
0.419922,2.51864,0.131696
0.420532,2.52230,0.135504
0.421143,2.52596,0.186548
0.421753,2.52962,0.887240E-02
0.422363,2.53329,0.174872E-01
0.422974,2.53695,0.319616E-01
0.423584,2.54061,0.731004E-01
0.424194,2.54427,0.348698E-02
0.424805,2.54793,0.151590
0.425415,2.55159,0.422294E-01
0.426025,2.55525,-0.540492E-01
0.426636,2.55891,0.222617
0.427246,2.56257,0.327759E-01
0.427856,2.56623,-0.422163E-02
0.428467,2.56989,-0.174210E-01
0.429077,2.57355,0.887250E-01
0.429688,2.57721,0.645044E-04
0.430298,2.58088,0.251017E-02
0.430908,2.58454,0.412904
0.431519,2.58820,-0.195455E-01
0.432129,2.59186,0.240790
0.432739,2.59552,-0.323011E-01
0.433350,2.59918,0.410149
0.433960,2.60284,0.129261E-01
0.434570,2.60650,0.324011E-01
0.435181,2.61016,0.760038E-01
0.435791,2.61382,0.480198E-02
0.436401,2.61748,-0.593870E-01
0.437012,2.62114,-0.490919E-01
0.437622,2.62481,-0.329153
0.438232,2.62847,0.213071E-02
0.438843,2.63213,0.218891E-01
0.439453,2.63579,-0.227130E-01
0.440063,2.63945,-0.240859
0.440674,2.64311,0.447706E-01
0.441284,2.64677,-0.265275
0.441895,2.65043,-0.306029E-01
0.442505,2.65409,-0.110330
0.443115,2.65775,0.122613E-01
0.443726,2.66141,0.947515E-01
0.444336,2.66507,-0.826603E-01
0.444946,2.66874,0.316286
0.445557,2.67240,0.256778E-01
0.446167,2.67606,0.736814E-01
0.446777,2.67972,0.264804
0.447388,2.68338,0.123392
0.447998,2.68704,0.886955E-01
0.448608,2.69070,0.359235E-01
0.449219,2.69436,-0.998108E-01
0.449829,2.69802,0.612950E-01
0.450439,2.70168,0.957725E-01
0.451050,2.70534,0.474875E-02
0.451660,2.70900,0.681424E-02
0.452271,2.71267,-0.614712E-01
0.452881,2.71633,0.303132E-02
0.453491,2.71999,0.379436E-01
0.454102,2.72365,0.117801
0.454712,2.72731,0.257237E-01
0.455322,2.73097,0.128944
0.455933,2.73463,0.245247E-01
0.456543,2.73829,0.131931
0.457153,2.74195,-0.293820E-01
