Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.691
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.481217,-0.415390
0.354004E-01,0.489660,0.381528E-01
0.360107E-01,0.498102,0.232089E-01
0.366211E-01,0.506545,0.630546E-01
0.372314E-01,0.514987,0.177151E-01
0.378418E-01,0.523430,-0.658638E-01
0.384521E-01,0.531872,-0.372304E-01
0.390625E-01,0.540314,0.159846E-02
0.396729E-01,0.548757,0.854479E-01
0.402832E-01,0.557199,0.106703
0.408936E-01,0.565642,0.260293E-01
0.415039E-01,0.574084,0.160050E-01
0.421143E-01,0.582526,0.406935E-02
0.427246E-01,0.590969,-0.536638E-01
0.433350E-01,0.599411,0.674762E-01
0.439453E-01,0.607854,-0.253908E-01
0.445557E-01,0.616296,0.137968
0.451660E-01,0.624738,0.431074
0.457764E-01,0.633181,-0.210414
0.463867E-01,0.641623,-0.174070
0.469971E-01,0.650066,-0.833965E-01
0.476074E-01,0.658508,-0.151824
0.482178E-01,0.666951,0.932105E-01
0.488281E-01,0.675393,0.257702
0.494385E-01,0.683835,0.103150
0.500488E-01,0.692278,0.129930
0.506592E-01,0.700720,0.164771E-01
0.512695E-01,0.709163,-0.174942
0.518799E-01,0.717605,0.311748
0.524902E-01,0.726047,-0.378776E-02
0.531006E-01,0.734490,0.311630E-01
0.537109E-01,0.742932,0.967256E-01
0.543213E-01,0.751375,0.826690E-01
0.549316E-01,0.759817,0.383327E-01
0.555420E-01,0.768259,-0.797947E-01
0.561523E-01,0.776702,-0.123706
0.567627E-01,0.785144,0.200247
0.573730E-01,0.793587,-0.556960E-01
0.579834E-01,0.802029,0.437091E-01
0.585938E-01,0.810472,-0.622527E-01
0.592041E-01,0.818914,0.753328E-01
0.598145E-01,0.827356,0.338145
0.604248E-01,0.835799,0.131090E-01
0.610352E-01,0.844241,0.467918E-01
0.616455E-01,0.852684,-0.550610E-01
0.622559E-01,0.861126,-0.154982E-02
0.628662E-01,0.869568,0.558345E-01
0.634766E-01,0.878011,0.998119E-02
0.640869E-01,0.886453,0.635326E-01
0.646973E-01,0.894896,0.780744E-01
0.653076E-01,0.903338,0.303284E-01
0.659180E-01,0.911780,-0.161298
0.665283E-01,0.920223,0.899047E-02
0.671387E-01,0.928665,-0.192912E-01
0.677490E-01,0.937108,-0.218506E-01
0.683594E-01,0.945550,-0.656808E-01
0.689697E-01,0.953993,-0.184347E-01
0.695801E-01,0.962435,-0.150114E-01
0.701904E-01,0.970877,0.110696
0.708008E-01,0.979320,0.519852E-01
0.714111E-01,0.987762,0.490951E-01
0.720215E-01,0.996205,-0.128995
0.726318E-01,1.00465,-0.190444E-02
0.732422E-01,1.01309,-0.327657E-01
0.738525E-01,1.02153,0.910253E-01
0.744629E-01,1.02997,-0.580964E-01
0.750732E-01,1.03842,0.794518E-01
0.756836E-01,1.04686,-0.433812E-01
0.762939E-01,1.05530,0.148616
0.769043E-01,1.06374,-0.135062E-01
0.775146E-01,1.07219,0.221676E-01
0.781250E-01,1.08063,0.848349E-02
0.787354E-01,1.08907,0.519760E-02
0.793457E-01,1.09751,0.591356E-02
0.799561E-01,1.10596,-0.183226E-03
0.805664E-01,1.11440,0.110304E-01
0.811768E-01,1.12284,0.564501E-01
0.817871E-01,1.13128,0.108231E-01
0.823975E-01,1.13973,0.345691E-01
0.830078E-01,1.14817,0.282366E-01
0.836182E-01,1.15661,-0.465779E-03
0.842285E-01,1.16505,0.277841E-01
0.848389E-01,1.17350,-0.671939E-01
0.854492E-01,1.18194,0.111912
0.860596E-01,1.19038,0.249889E-01
0.866699E-01,1.19882,0.301513E-02
0.872803E-01,1.20726,-0.737403E-01
0.878906E-01,1.21571,-0.146931E-01
0.885010E-01,1.22415,0.467919E-01
0.891113E-01,1.23259,0.448936E-01
0.897217E-01,1.24103,-0.469122E-01
0.903320E-01,1.24948,0.448385E-01
0.909424E-01,1.25792,-0.416980E-02
0.915527E-01,1.26636,-0.172805E-01
0.921631E-01,1.27480,-0.252093E-01
0.927734E-01,1.28325,0.559498E-01
0.933838E-01,1.29169,-0.401343E-01
0.939941E-01,1.30013,0.191760E-01
0.946045E-01,1.30857,0.830669E-02
0.952148E-01,1.31702,-0.299160E-03
0.958252E-01,1.32546,0.187812E-01
0.964355E-01,1.33390,-0.307272E-01
0.970459E-01,1.34234,0.102883
0.976562E-01,1.35079,-0.181809E-01
0.982666E-01,1.35923,-0.334724E-02
0.988770E-01,1.36767,-0.173564E-01
0.994873E-01,1.37611,-0.148932E-02
0.100098,1.38456,0.114444E-01
0.100708,1.39300,0.104265
0.101318,1.40144,-0.681585E-01
0.101929,1.40988,0.852270E-02
0.102539,1.41833,-0.653926E-02
0.103149,1.42677,0.367999E-02
0.103760,1.43521,-0.160562E-01
0.104370,1.44365,0.330724E-01
0.104980,1.45209,0.610739E-01
0.105591,1.46054,-0.135334E-01
0.106201,1.46898,-0.257476E-02
0.106812,1.47742,0.403115E-01
0.107422,1.48586,0.470163E-01
0.108032,1.49431,0.176615E-01
0.108643,1.50275,-0.194531E-01
0.109253,1.51119,0.235066E-01
0.109863,1.51963,0.297822E-01
0.110474,1.52808,-0.707437E-02
0.111084,1.53652,0.133753E-01
0.111694,1.54496,-0.567503E-02
0.112305,1.55340,0.428872E-02
0.112915,1.56185,-0.395861E-01
0.113525,1.57029,0.165107E-01
0.114136,1.57873,-0.195105E-01
0.114746,1.58717,0.965215E-02
0.115356,1.59562,-0.442029E-01
0.115967,1.60406,-0.271648E-01
0.116577,1.61250,0.104744E-01
0.117188,1.62094,-0.251790E-01
0.117798,1.62939,0.437509E-01
0.118408,1.63783,0.186639E-01
0.119019,1.64627,0.802179E-02
0.119629,1.65471,-0.205189E-01
0.120239,1.66316,-0.512341E-01
0.120850,1.67160,0.608874E-01
0.121460,1.68004,-0.201547E-01
0.122070,1.68848,-0.262886E-01
0.122681,1.69692,0.717431E-02
0.123291,1.70537,0.223770E-02
0.123901,1.71381,0.148106E-01
0.124512,1.72225,0.135957E-01
0.125122,1.73069,0.179420E-01
0.125732,1.73914,0.201900E-01
0.126343,1.74758,0.234442E-01
0.126953,1.75602,0.210564E-01
0.127563,1.76446,0.358761E-01
0.128174,1.77291,-0.511550E-01
0.128784,1.78135,-0.200023E-01
0.129395,1.78979,-0.158959E-02
0.130005,1.79823,0.234151E-01
0.130615,1.80668,-0.786294E-02
0.131226,1.81512,0.500496E-02
0.131836,1.82356,-0.342468E-01
0.132446,1.83200,0.116615E-02
0.133057,1.84045,-0.175733E-01
0.133667,1.84889,0.483950E-03
0.134277,1.85733,0.622287E-02
0.134888,1.86577,0.157102E-01
0.135498,1.87422,0.921865E-01
0.136108,1.88266,-0.291766E-01
0.136719,1.89110,0.271028E-02
0.137329,1.89954,-0.583974E-01
0.137939,1.90799,0.106521E-01
0.138550,1.91643,0.660912E-01
0.139160,1.92487,-0.785485E-02
0.139771,1.93331,-0.186730E-01
0.140381,1.94175,0.135525
0.140991,1.95020,0.138929E-01
0.141602,1.95864,-0.219175E-01
0.142212,1.96708,0.826464E-02
0.142822,1.97552,0.408053E-01
0.143433,1.98397,0.772718E-02
0.144043,1.99241,-0.675124E-01
0.144653,2.00085,0.106523E-01
0.145264,2.00929,0.441855E-02
0.145874,2.01774,0.311434E-01
0.146484,2.02618,0.670828E-01
0.147095,2.03462,-0.425006E-01
0.147705,2.04306,-0.435181E-01
0.148315,2.05151,-0.249431E-01
0.148926,2.05995,0.366942E-01
0.149536,2.06839,0.784841E-02
0.150146,2.07683,-0.149269E-01
0.150757,2.08528,-0.400454E-01
0.151367,2.09372,0.442531E-01
0.151978,2.10216,0.435979E-01
0.152588,2.11060,0.307609E-01
0.153198,2.11905,-0.176539E-02
0.153809,2.12749,0.562445E-01
0.154419,2.13593,0.620520E-02
0.155029,2.14437,0.224733E-01
0.155640,2.15281,0.252152E-01
0.156250,2.16126,0.437818E-02
0.156860,2.16970,0.158997E-01
0.157471,2.17814,-0.819252E-03
0.158081,2.18658,0.328359E-01
0.158691,2.19503,-0.500459E-02
0.159302,2.20347,0.866711E-02
0.159912,2.21191,0.198765E-01
0.160522,2.22035,0.109883
0.161133,2.22880,-0.165619E-01
0.161743,2.23724,0.187313E-02
0.162354,2.24568,-0.329912E-01
0.162964,2.25412,-0.572177E-02
0.163574,2.26257,0.244293E-01
0.164185,2.27101,0.242685E-01
0.164795,2.27945,0.205017E-01
0.165405,2.28789,-0.309154E-01
0.166016,2.29634,0.297906E-01
0.166626,2.30478,0.533924E-02
0.167236,2.31322,0.477957E-02
0.167847,2.32166,0.213500E-01
0.168457,2.33011,0.306970E-01
0.169067,2.33855,-0.579258E-01
0.169678,2.34699,0.600881E-02
0.170288,2.35543,-0.105627E-01
0.170898,2.36388,0.609436E-02
0.171509,2.37232,0.490570E-01
0.172119,2.38076,0.672250E-01
0.172729,2.38920,-0.642068E-01
0.173340,2.39764,0.777570E-02
0.173950,2.40609,-0.929387E-02
0.174561,2.41453,0.175221E-01
0.175171,2.42297,-0.726370E-02
0.175781,2.43141,-0.402480E-01
0.176392,2.43986,-0.473243E-01
0.177002,2.44830,0.322292E-01
0.177612,2.45674,0.417864E-02
0.178223,2.46518,0.117255E-02
0.178833,2.47363,-0.140862E-02
0.179443,2.48207,0.131058E-01
0.180054,2.49051,-0.216719E-02
0.180664,2.49895,-0.195268E-01
0.181274,2.50740,0.347008E-01
0.181885,2.51584,0.253350E-02
0.182495,2.52428,0.103025
0.183105,2.53272,-0.179209E-02
0.183716,2.54117,-0.762377E-02
0.184326,2.54961,-0.203338E-01
0.184937,2.55805,-0.272055E-01
0.185547,2.56649,0.282958E-02
0.186157,2.57494,0.406882E-01
0.186768,2.58338,0.336901E-01
0.187378,2.59182,0.217575E-01
0.187988,2.60026,-0.694779E-02
0.188599,2.60871,0.136634E-01
0.189209,2.61715,0.423611E-02
0.189819,2.62559,-0.611695E-01
0.190430,2.63403,-0.236981E-01
0.191040,2.64247,-0.648236E-01
0.191650,2.65092,0.471320E-01
0.192261,2.65936,-0.670351E-02
0.192871,2.66780,0.487296E-02
0.193481,2.67624,-0.556182E-01
0.194092,2.68469,0.672904E-01
0.194702,2.69313,-0.123519E-01
0.195312,2.70157,-0.328977E-01
0.195923,2.71001,-0.220081E-05
0.196533,2.71846,0.917897E-02
0.197144,2.72690,0.711613E-02
0.197754,2.73534,-0.567517E-02
0.198364,2.74378,0.172650
0.198975,2.75223,-0.715965E-02
0.199585,2.76067,-0.731745E-02
0.200195,2.76911,-0.455778E-01
0.200806,2.77755,0.350629E-01
0.201416,2.78600,0.154659E-01
0.202026,2.79444,-0.880417E-02
0.202637,2.80288,-0.678472E-02
0.203247,2.81132,0.230980E-01
0.203857,2.81977,0.510630E-02
0.204468,2.82821,-0.969017E-02
0.205078,2.83665,0.871609E-02
0.205688,2.84509,0.926799E-02
0.206299,2.85354,0.467882E-01
0.206909,2.86198,0.601996E-02
0.207520,2.87042,0.136365E-01
0.208130,2.87886,-0.112054E-01
0.208740,2.88730,-0.916364E-02
0.209351,2.89575,0.236516E-01
0.209961,2.90419,0.588656E-01
0.210571,2.91263,-0.679461E-02
0.211182,2.92107,0.491246E-02
0.211792,2.92952,-0.214318E-02
0.212402,2.93796,0.220990E-02
0.213013,2.94640,-0.187583E-01
0.213623,2.95484,0.173420E-01
0.214233,2.96329,0.580536E-01
0.214844,2.97173,0.228230E-01
0.215454,2.98017,-0.265915E-01
0.216064,2.98861,0.297771E-02
0.216675,2.99706,-0.547290E-01
0.217285,3.00550,0.713302E-02
0.217896,3.01394,0.315177E-02
0.218506,3.02238,-0.467969E-01
0.219116,3.03083,0.132702E-02
0.219727,3.03927,-0.127311E-02
0.220337,3.04771,0.444886E-01
0.220947,3.05615,0.329281E-01
0.221558,3.06460,0.821073E-01
0.222168,3.07304,0.100151E-01
0.222778,3.08148,-0.496699E-02
0.223389,3.08992,-0.665336E-02
0.223999,3.09837,0.116380E-01
0.224609,3.10681,-0.243218E-02
0.225220,3.11525,0.128908E-01
0.225830,3.12369,0.157415E-01
0.226440,3.13213,-0.155926E-01
0.227051,3.14058,0.531392E-02
0.227661,3.14902,0.491790E-02
0.228271,3.15746,0.555911E-01
0.228882,3.16590,-0.234897E-02
0.229492,3.17435,-0.998450E-02
0.230103,3.18279,0.794701E-02
0.230713,3.19123,-0.128123E-01
0.231323,3.19967,0.116016E-01
0.231934,3.20812,0.584246E-01
0.232544,3.21656,-0.148772E-01
0.233154,3.22500,0.250238E-03
0.233765,3.23344,0.418437E-03
0.234375,3.24189,0.276886E-01
0.234985,3.25033,0.134585E-01
0.235596,3.25877,0.560659E-01
0.236206,3.26721,-0.148546E-01
0.236816,3.27566,0.195008
0.237427,3.28410,0.601033E-01
0.238037,3.29254,-0.111548
0.238647,3.30098,0.714693E-01
0.239258,3.30943,0.143062E-01
0.239868,3.31787,-0.720484E-02
0.240479,3.32631,-0.174697E-01
0.241089,3.33475,0.218649E-01
0.241699,3.34319,0.213074E-02
0.242310,3.35164,-0.886854E-02
0.242920,3.36008,0.217857E-01
0.243530,3.36852,0.354003E-01
0.244141,3.37696,0.318172E-01
0.244751,3.38541,0.819513E-01
0.245361,3.39385,0.119991E-01
0.245972,3.40229,-0.542565E-01
0.246582,3.41073,0.131914E-02
0.247192,3.41918,-0.844892E-02
0.247803,3.42762,0.458119E-01
0.248413,3.43606,0.271380E-01
0.249023,3.44450,0.273732E-02
0.249634,3.45295,-0.431079E-03
0.250244,3.46139,-0.117336E-01
0.250854,3.46983,0.451074E-03
0.251465,3.47827,0.291560E-01
0.252075,3.48672,0.535068E-01
0.252686,3.49516,-0.896399E-02
0.253296,3.50360,-0.179690E-01
0.253906,3.51204,-0.598579E-02
0.254517,3.52049,0.487155E-01
0.255127,3.52893,0.131035E-01
0.255737,3.53737,-0.105676E-03
0.256348,3.54581,0.845027E-02
0.256958,3.55426,0.733717E-01
0.257568,3.56270,0.384112E-01
0.258179,3.57114,-0.315718E-01
0.258789,3.57958,-0.638336E-02
0.259399,3.58802,0.989161E-03
0.260010,3.59647,0.125350E-02
0.260620,3.60491,0.315104E-01
0.261230,3.61335,0.454248E-02
0.261841,3.62179,0.128714E-01
0.262451,3.63024,-0.841010E-02
0.263062,3.63868,0.768619E-02
0.263672,3.64712,-0.293271E-01
0.264282,3.65556,-0.688792E-02
0.264893,3.66401,0.293147E-01
0.265503,3.67245,0.123490E-01
0.266113,3.68089,0.452920E-01
0.266724,3.68933,-0.448118E-01
0.267334,3.69778,0.653380E-02
0.267944,3.70622,0.325350E-02
0.268555,3.71466,0.425313E-02
0.269165,3.72310,0.295963E-02
0.269775,3.73155,-0.165745E-02
0.270386,3.73999,0.100413E-02
0.270996,3.74843,0.392540E-01
0.271606,3.75687,-0.666130E-01
0.272217,3.76532,0.311385E-01
0.272827,3.77376,-0.106137E-01
0.273438,3.78220,0.234346E-01
0.274048,3.79064,-0.172254E-01
0.274658,3.79909,0.127985E-01
0.275269,3.80753,0.297336E-01
0.275879,3.81597,-0.592647E-02
0.276489,3.82441,0.816325E-01
0.277100,3.83285,-0.568923E-02
0.277710,3.84130,-0.439649E-02
0.278320,3.84974,0.209974E-01
0.278931,3.85818,0.630488E-02
0.279541,3.86662,0.615196E-01
0.280151,3.87507,0.438686E-02
0.280762,3.88351,0.245304E-01
0.281372,3.89195,0.371416E-02
0.281982,3.90039,-0.448725E-01
0.282593,3.90884,0.297666E-01
0.283203,3.91728,0.280354E-01
0.283813,3.92572,0.393076E-02
0.284424,3.93416,0.247808E-02
0.285034,3.94261,-0.613257E-02
0.285645,3.95105,-0.237542E-02
0.286255,3.95949,0.447767E-01
0.286865,3.96793,-0.284768E-01
0.287476,3.97638,0.111803E-02
0.288086,3.98482,-0.171169E-02
0.288696,3.99326,0.157839E-01
0.289307,4.00170,0.156880E-01
0.289917,4.01015,0.488232E-01
0.290527,4.01859,0.752348E-01
0.291138,4.02703,-0.337272E-01
0.291748,4.03547,0.431173E-03
0.292358,4.04392,0.659631E-01
0.292969,4.05236,0.102114E-01
0.293579,4.06080,0.135116E-03
0.294189,4.06924,0.605110E-02
0.294800,4.07768,0.309151E-02
0.295410,4.08613,-0.737749E-01
0.296021,4.09457,0.654511E-02
0.296631,4.10301,0.194400E-01
0.297241,4.11145,0.334193E-01
0.297852,4.11990,0.134354
0.298462,4.12834,0.125576E-01
0.299072,4.13678,-0.318303E-01
0.299683,4.14522,0.788175E-02
0.300293,4.15367,0.379724E-01
0.300903,4.16211,-0.148305E-01
0.301514,4.17055,0.119706
0.302124,4.17899,-0.216584E-01
0.302734,4.18744,0.709404E-01
0.303345,4.19588,0.833447E-03
0.303955,4.20432,0.442792E-03
0.304565,4.21276,0.137685E-01
0.305176,4.22121,-0.530549E-02
0.305786,4.22965,0.664028E-01
0.306396,4.23809,0.189768E-02
0.307007,4.24653,0.300757E-01
0.307617,4.25498,0.268249E-02
0.308228,4.26342,-0.250435E-01
0.308838,4.27186,0.683787E-02
0.309448,4.28030,0.981781E-02
0.310059,4.28875,0.268830E-02
0.310669,4.29719,-0.110414E-01
0.311279,4.30563,-0.119170E-01
0.311890,4.31407,-0.403198E-02
0.312500,4.32251,-0.167900E-01
0.313110,4.33096,0.136971E-01
0.313721,4.33940,0.529874E-02
0.314331,4.34784,0.209044E-01
0.314941,4.35628,-0.132992E-01
0.315552,4.36473,0.392026E-02
0.316162,4.37317,0.104871E-01
0.316772,4.38161,-0.313506E-01
0.317383,4.39005,0.478961E-02
0.317993,4.39850,-0.471820E-02
0.318604,4.40694,0.966464E-02
0.319214,4.41538,-0.161506E-01
0.319824,4.42382,-0.181822E-02
0.320435,4.43227,-0.274717E-01
0.321045,4.44071,-0.265927E-01
0.321655,4.44915,-0.569252E-02
0.322266,4.45759,-0.362851E-02
0.322876,4.46604,0.144811E-01
0.323486,4.47448,0.100921E-02
0.324097,4.48292,-0.147011E-02
0.324707,4.49136,-0.246631E-02
0.325317,4.49981,-0.165637E-01
0.325928,4.50825,0.221123E-02
0.326538,4.51669,0.660609E-02
0.327148,4.52513,0.120143E-01
0.327759,4.53357,-0.147596E-02
0.328369,4.54202,-0.640227E-02
0.328979,4.55046,0.747592E-01
0.329590,4.55890,-0.191939E-01
0.330200,4.56734,0.130050E-01
0.330811,4.57579,0.279959E-01
0.331421,4.58423,-0.110851E-01
0.332031,4.59267,-0.387171E-02
0.332642,4.60111,0.822468E-02
0.333252,4.60956,-0.326505E-02
0.333862,4.61800,0.299802E-01
0.334473,4.62644,0.142687E-01
0.335083,4.63488,0.169442E-01
0.335693,4.64333,0.439644E-01
0.336304,4.65177,-0.914901E-02
0.336914,4.66021,-0.348108E-02
0.337524,4.66865,0.541711E-02
0.338135,4.67710,-0.464604E-02
0.338745,4.68554,-0.382999E-01
0.339355,4.69398,0.695328E-02
0.339966,4.70242,0.110617E-01
0.340576,4.71087,0.429047E-01
0.341187,4.71931,0.369199E-02
0.341797,4.72775,0.186165E-01
0.342407,4.73619,-0.132047E-01
0.343018,4.74464,-0.160152E-02
0.343628,4.75308,0.252493E-01
0.344238,4.76152,-0.312831E-02
0.344849,4.76996,-0.255963E-01
0.345459,4.77840,-0.408026E-01
0.346069,4.78685,0.401697E-01
0.346680,4.79529,-0.353845E-01
0.347290,4.80373,0.633939E-01
0.347900,4.81217,0.248343E-01
0.348511,4.82062,0.504611E-01
0.349121,4.82906,-0.168759E-02
0.349731,4.83750,0.406199E-01
0.350342,4.84594,0.561746E-02
0.350952,4.85439,-0.984975E-02
0.351562,4.86283,-0.162906E-02
0.352173,4.87127,0.114170E-01
0.352783,4.87971,-0.220783E-01
0.353394,4.88816,-0.557709E-02
0.354004,4.89660,-0.300643E-02
0.354614,4.90504,-0.129980E-01
0.355225,4.91348,-0.122843E-03
0.355835,4.92193,0.618444E-01
0.356445,4.93037,0.899094E-02
0.357056,4.93881,0.866789E-02
0.357666,4.94725,0.122760E-01
0.358276,4.95570,0.204148E-02
0.358887,4.96414,0.760444E-02
0.359497,4.97258,0.280187E-01
0.360107,4.98102,-0.705385E-02
0.360718,4.98947,-0.256322E-02
0.361328,4.99791,0.248404E-01
0.361938,5.00635,0.156203E-01
0.362549,5.01479,-0.311654E-01
0.363159,5.02323,0.145500E-01
0.363770,5.03168,-0.290491E-01
0.364380,5.04012,0.156071E-01
0.364990,5.04856,0.527995E-02
0.365601,5.05700,-0.139863E-01
0.366211,5.06545,0.426490E-01
0.366821,5.07389,0.208371E-01
0.367432,5.08233,-0.124753E-01
0.368042,5.09077,0.153016E-01
0.368652,5.09922,-0.171811E-01
0.369263,5.10766,-0.576778E-02
0.369873,5.11610,-0.364182E-02
0.370483,5.12454,0.728945E-02
0.371094,5.13299,-0.424264E-01
0.371704,5.14143,-0.120566E-01
0.372314,5.14987,-0.443362E-02
0.372925,5.15831,0.254134E-01
0.373535,5.16676,-0.242204E-02
0.374146,5.17520,-0.366851E-02
0.374756,5.18364,0.361504E-01
0.375366,5.19208,-0.892597E-02
0.375977,5.20053,0.381858E-01
0.376587,5.20897,0.699387E-01
0.377197,5.21741,-0.511711E-02
0.377808,5.22585,-0.170038E-02
0.378418,5.23430,0.225951E-01
0.379028,5.24274,-0.125662E-01
0.379639,5.25118,0.128669E-03
0.380249,5.25962,0.434827E-02
0.380859,5.26806,0.598911E-01
0.381470,5.27651,0.126602E-01
0.382080,5.28495,0.406653E-03
0.382690,5.29339,-0.449542E-01
0.383301,5.30183,-0.137627E-01
0.383911,5.31028,0.306468E-01
0.384521,5.31872,0.131010E-03
0.385132,5.32716,-0.473516E-02
0.385742,5.33560,-0.268288E-02
0.386353,5.34405,0.349219E-01
0.386963,5.35249,0.319622E-01
0.387573,5.36093,-0.178793E-02
0.388184,5.36937,0.142177E-01
0.388794,5.37782,0.117418E-02
0.389404,5.38626,0.321021E-02
0.390015,5.39470,-0.255595E-02
0.390625,5.40314,0.102972E-01
0.391235,5.41159,-0.218480E-01
0.391846,5.42003,-0.479688E-02
0.392456,5.42847,0.137970E-01
0.393066,5.43691,-0.203377E-01
0.393677,5.44536,0.614177E-02
0.394287,5.45380,-0.181795E-01
0.394897,5.46224,0.375630E-01
0.395508,5.47068,-0.466972E-01
0.396118,5.47913,-0.434936E-02
0.396729,5.48757,0.268177E-01
0.397339,5.49601,-0.290393E-01
0.397949,5.50445,0.116346E-01
0.398560,5.51289,0.148444E-02
0.399170,5.52134,0.353479E-03
0.399780,5.52978,0.397920E-01
0.400391,5.53822,0.957874E-02
0.401001,5.54666,-0.233037E-03
0.401611,5.55511,0.661092E-01
0.402222,5.56355,-0.131399E-02
0.402832,5.57199,0.107918E-01
0.403442,5.58043,-0.157280E-01
0.404053,5.58888,0.389217E-01
0.404663,5.59732,0.184169E-01
0.405273,5.60576,-0.362778E-01
0.405884,5.61420,0.705614E-02
0.406494,5.62265,0.345866E-01
0.407104,5.63109,-0.531123E-02
0.407715,5.63953,-0.258647E-01
0.408325,5.64797,0.557098E-01
0.408936,5.65642,-0.345289E-01
0.409546,5.66486,-0.119486E-01
0.410156,5.67330,-0.642649E-02
0.410767,5.68174,-0.231541E-01
0.411377,5.69019,-0.210635E-01
0.411987,5.69863,-0.111962E-01
0.412598,5.70707,0.388718E-02
0.413208,5.71551,-0.261266E-01
0.413818,5.72396,0.875219E-02
0.414429,5.73240,0.724712E-02
0.415039,5.74084,0.230746E-01
0.415649,5.74928,-0.256096E-03
0.416260,5.75772,0.411862E-01
0.416870,5.76617,-0.115627
0.417480,5.77461,0.374494E-01
0.418091,5.78305,-0.114490E-01
0.418701,5.79149,-0.431285E-01
0.419312,5.79994,-0.618219E-02
0.419922,5.80838,0.309969E-01
0.420532,5.81682,-0.450465E-01
0.421143,5.82526,0.202871E-02
0.421753,5.83371,-0.227761E-01
0.422363,5.84215,0.593768E-02
0.422974,5.85059,-0.301419E-02
0.423584,5.85903,0.651804E-03
0.424194,5.86748,-0.901140E-02
0.424805,5.87592,0.144047E-01
0.425415,5.88436,0.240170E-01
0.426025,5.89280,0.530086E-01
0.426636,5.90125,-0.333552E-01
0.427246,5.90969,0.167643E-01
0.427856,5.91813,-0.409933E-02
0.428467,5.92657,0.371190E-01
0.429077,5.93502,-0.588414E-01
0.429688,5.94346,0.226614E-02
0.430298,5.95190,0.355545E-01
0.430908,5.96034,-0.106612E-01
0.431519,5.96878,0.185175E-02
