Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,1.12104,4.04433
0.256348E-01,1.14838,7.26260
0.262451E-01,1.17572,-6.18833
0.268555E-01,1.20307,0.630205
0.274658E-01,1.23041,6.60478
0.280762E-01,1.25775,-4.05565
0.286865E-01,1.28509,-0.195520E-01
0.292969E-01,1.31243,3.20370
0.299072E-01,1.33978,0.754947
0.305176E-01,1.36712,0.717920
0.311279E-01,1.39446,0.822576
0.317383E-01,1.42180,1.62411
0.323486E-01,1.44915,2.33988
0.329590E-01,1.47649,-1.42069
0.335693E-01,1.50383,0.783973
0.341797E-01,1.53117,1.35280
0.347900E-01,1.55852,-1.08011
0.354004E-01,1.58586,1.06069
0.360107E-01,1.61320,1.31245
0.366211E-01,1.64054,-1.74897
0.372314E-01,1.66789,2.19174
0.378418E-01,1.69523,2.76115
0.384521E-01,1.72257,0.591389
0.390625E-01,1.74991,2.32760
0.396729E-01,1.77726,0.179165
0.402832E-01,1.80460,1.82641
0.408936E-01,1.83194,2.87647
0.415039E-01,1.85928,0.200875
0.421143E-01,1.88662,1.23687
0.427246E-01,1.91397,0.623677
0.433350E-01,1.94131,1.59380
0.439453E-01,1.96865,0.914932
0.445557E-01,1.99599,0.795776
0.451660E-01,2.02334,2.70089
0.457764E-01,2.05068,2.54060
0.463867E-01,2.07802,0.958562
0.469971E-01,2.10536,0.876010
0.476074E-01,2.13271,2.28346
0.482178E-01,2.16005,0.965972
0.488281E-01,2.18739,0.217905
0.494385E-01,2.21473,3.79883
0.500488E-01,2.24208,1.39826
0.506592E-01,2.26942,0.183082
0.512695E-01,2.29676,0.783202
0.518799E-01,2.32410,2.01185
0.524902E-01,2.35145,0.585747E-01
0.531006E-01,2.37879,1.47461
0.537109E-01,2.40613,-0.958958
0.543213E-01,2.43347,0.259252
0.549316E-01,2.46082,2.13489
0.555420E-01,2.48816,1.68180
0.561523E-01,2.51550,-0.284871
0.567627E-01,2.54284,0.440573
0.573730E-01,2.57018,1.44631
0.579834E-01,2.59753,0.453187
0.585938E-01,2.62487,0.204639
0.592041E-01,2.65221,-0.126160
0.598145E-01,2.67955,1.29116
0.604248E-01,2.70690,1.00569
0.610352E-01,2.73424,-0.811074E-01
0.616455E-01,2.76158,1.51201
0.622559E-01,2.78892,1.38455
0.628662E-01,2.81627,-0.725421E-01
0.634766E-01,2.84361,-0.862466
0.640869E-01,2.87095,-0.464424E-01
0.646973E-01,2.89829,3.42278
0.653076E-01,2.92564,-1.48277
0.659180E-01,2.95298,0.478568
0.665283E-01,2.98032,1.38271
0.671387E-01,3.00766,0.285272
0.677490E-01,3.03501,-0.152106
0.683594E-01,3.06235,0.116143
0.689697E-01,3.08969,1.36907
0.695801E-01,3.11703,-0.116874
0.701904E-01,3.14437,-0.257456
0.708008E-01,3.17172,0.225613
0.714111E-01,3.19906,-0.514794
0.720215E-01,3.22640,-1.16999
0.726318E-01,3.25374,-0.558174
0.732422E-01,3.28109,0.238819
0.738525E-01,3.30843,-0.507652
0.744629E-01,3.33577,-0.536008
0.750732E-01,3.36311,0.264026
0.756836E-01,3.39046,-0.230506
0.762939E-01,3.41780,-0.108824
0.769043E-01,3.44514,0.356431
0.775146E-01,3.47248,0.379025
0.781250E-01,3.49983,0.617054
0.787354E-01,3.52717,-0.273528
0.793457E-01,3.55451,0.336896
0.799561E-01,3.58185,1.23195
0.805664E-01,3.60920,-0.615016E-01
0.811768E-01,3.63654,0.522391
0.817871E-01,3.66388,0.277892
0.823975E-01,3.69122,0.339262
0.830078E-01,3.71857,0.232672
0.836182E-01,3.74591,-0.476975E-02
0.842285E-01,3.77325,0.828847
0.848389E-01,3.80059,-0.126556
0.854492E-01,3.82793,-1.64837
0.860596E-01,3.85528,1.28106
0.866699E-01,3.88262,-1.60072
0.872803E-01,3.90996,-0.540005
0.878906E-01,3.93730,0.607468
0.885010E-01,3.96465,-0.112433
0.891113E-01,3.99199,1.42917
0.897217E-01,4.01933,-0.731213
0.903320E-01,4.04667,1.06826
0.909424E-01,4.07402,0.904175
0.915527E-01,4.10136,0.240557
0.921631E-01,4.12870,-0.190811E-01
0.927734E-01,4.15604,0.831621
0.933838E-01,4.18339,0.675877E-01
0.939941E-01,4.21073,1.36133
0.946045E-01,4.23807,1.62859
0.952148E-01,4.26541,-0.464737
0.958252E-01,4.29276,0.181946
0.964355E-01,4.32010,0.281202
0.970459E-01,4.34744,0.118062
0.976562E-01,4.37478,0.523334
0.982666E-01,4.40212,-0.201585
0.988770E-01,4.42947,-0.471573
0.994873E-01,4.45681,0.580863
0.100098,4.48415,0.272670
0.100708,4.51149,-0.403192
0.101318,4.53884,0.470422E-02
0.101929,4.56618,-0.439695E-01
0.102539,4.59352,0.229659
0.103149,4.62086,-0.638935
0.103760,4.64821,0.798622
0.104370,4.67555,0.783600
0.104980,4.70289,-0.187395
0.105591,4.73023,0.310667
0.106201,4.75758,0.907805
0.106812,4.78492,-0.453190
0.107422,4.81226,-1.02669
0.108032,4.83960,-1.33525
0.108643,4.86695,0.821433
0.109253,4.89429,-0.307494
0.109863,4.92163,-1.03452
0.110474,4.94897,0.949714
0.111084,4.97632,-0.877984E-02
0.111694,5.00366,-0.105730
0.112305,5.03100,0.334421
0.112915,5.05834,0.273618
0.113525,5.08568,0.523928E-01
0.114136,5.11303,0.228982
0.114746,5.14037,-0.698100
0.115356,5.16771,-0.828354E-01
0.115967,5.19505,0.681142E-01
0.116577,5.22240,-0.414387
0.117188,5.24974,-0.397975
0.117798,5.27708,-0.166972
0.118408,5.30442,-0.340751E-01
0.119019,5.33177,-0.396582
0.119629,5.35911,0.186132
0.120239,5.38645,0.946834E-01
0.120850,5.41379,-0.142509
0.121460,5.44114,-0.455456
0.122070,5.46848,0.296872E-01
0.122681,5.49582,-0.614470E-01
0.123291,5.52316,-0.202667
0.123901,5.55051,1.60067
0.124512,5.57785,0.123523
0.125122,5.60519,-0.604885
0.125732,5.63253,0.183059
0.126343,5.65987,-0.124172E-01
0.126953,5.68722,-0.302470
0.127563,5.71456,0.711512E-01
0.128174,5.74190,0.496784E-01
0.128784,5.76924,0.180779
0.129395,5.79659,0.150466
0.130005,5.82393,0.260625
0.130615,5.85127,0.170435E-01
0.131226,5.87861,0.398790
0.131836,5.90596,0.109917
0.132446,5.93330,0.183045
0.133057,5.96064,0.501051
0.133667,5.98798,-0.556734E-01
0.134277,6.01533,0.716908
0.134888,6.04267,1.11506
0.135498,6.07001,0.141891
0.136108,6.09735,0.786024
0.136719,6.12470,0.243438
0.137329,6.15204,-0.536504E-01
0.137939,6.17938,0.491758
0.138550,6.20672,0.177055
0.139160,6.23407,-0.922967E-01
0.139771,6.26141,0.554732
0.140381,6.28875,0.174396
0.140991,6.31609,0.118265E-01
0.141602,6.34343,0.736731E-01
0.142212,6.37078,1.73284
0.142822,6.39812,-0.212322E-01
0.143433,6.42546,0.771679
0.144043,6.45280,1.40688
0.144653,6.48015,0.615383E-01
0.145264,6.50749,-0.951291
0.145874,6.53483,0.965707
0.146484,6.56217,0.278116
0.147095,6.58952,-1.09486
0.147705,6.61686,0.182011
0.148315,6.64420,0.932807
0.148926,6.67154,1.05803
0.149536,6.69889,-0.279329
0.150146,6.72623,0.195972
0.150757,6.75357,1.51245
0.151367,6.78091,-0.245353
0.151978,6.80826,-0.138977
0.152588,6.83560,0.538753E-01
0.153198,6.86294,-0.290360
0.153809,6.89028,-0.302409
0.154419,6.91762,-0.105558
0.155029,6.94497,-0.206368
0.155640,6.97231,0.744808
0.156250,6.99965,0.189558
0.156860,7.02699,-0.313364
0.157471,7.05434,0.386624
0.158081,7.08168,0.255060
0.158691,7.10902,-0.230424
0.159302,7.13636,-0.392888
0.159912,7.16371,0.172927
0.160522,7.19105,-0.889502E-01
0.161133,7.21839,-0.382497
0.161743,7.24573,0.290013
0.162354,7.27308,-0.490263
0.162964,7.30042,0.291278
0.163574,7.32776,0.359844
0.164185,7.35510,-0.416634E-01
0.164795,7.38245,0.379718
0.165405,7.40979,0.891626
0.166016,7.43713,0.332090
0.166626,7.46447,0.156731
0.167236,7.49182,2.11723
0.167847,7.51916,0.204467
0.168457,7.54650,-0.421737
0.169067,7.57384,-1.15081
0.169678,7.60118,-0.427465
0.170288,7.62853,1.48178
0.170898,7.65587,0.237258
0.171509,7.68321,-0.250199E-02
0.172119,7.71055,1.61652
0.172729,7.73790,0.655180E-01
0.173340,7.76524,-0.588370
0.173950,7.79258,0.211064
0.174561,7.81992,0.735147
0.175171,7.84727,-0.982752
0.175781,7.87461,-0.668530
0.176392,7.90195,-0.220477
0.177002,7.92929,-0.448744
0.177612,7.95664,-0.845931
0.178223,7.98398,0.944601
0.178833,8.01132,-0.580256E-01
0.179443,8.03866,0.263318
0.180054,8.06601,-0.674395E-02
0.180664,8.09335,-0.350241E-01
0.181274,8.12069,0.344190
0.181885,8.14803,-0.167249
0.182495,8.17537,-0.301266
0.183105,8.20272,0.358510
0.183716,8.23006,-0.341453E-01
0.184326,8.25740,-0.102458
0.184937,8.28474,-0.282458
0.185547,8.31209,-0.111494
0.186157,8.33943,0.374258
0.186768,8.36677,-0.479020
0.187378,8.39411,0.509134
0.187988,8.42146,-0.746112E-01
0.188599,8.44880,-0.235459
0.189209,8.47614,-0.187364
0.189819,8.50348,0.395552
0.190430,8.53083,0.902215
0.191040,8.55817,0.287621
0.191650,8.58551,-0.985522E-02
0.192261,8.61285,0.345571E-01
0.192871,8.64020,-0.794420
0.193481,8.66754,0.455274E-01
0.194092,8.69488,-0.680413
0.194702,8.72222,-0.411652
0.195312,8.74957,0.102197
0.195923,8.77691,-0.672022E-01
0.196533,8.80425,-0.643156
0.197144,8.83159,-0.120579
0.197754,8.85893,0.742361E-01
0.198364,8.88628,0.533100
0.198975,8.91362,-0.508231
0.199585,8.94096,0.785476E-02
0.200195,8.96830,-0.342428E-01
0.200806,8.99565,-0.227595
0.201416,9.02299,-0.186276
0.202026,9.05033,-0.264290E-01
0.202637,9.07767,0.122380
0.203247,9.10502,0.465662E-01
0.203857,9.13236,0.212619
0.204468,9.15970,0.328086
0.205078,9.18704,-0.361450E-01
0.205688,9.21439,0.757548E-01
0.206299,9.24173,-0.710355
0.206909,9.26907,-0.433794E-01
0.207520,9.29641,0.365374
0.208130,9.32376,-0.446888
0.208740,9.35110,0.240782E-01
0.209351,9.37844,-0.778057
0.209961,9.40578,-0.176191
0.210571,9.43312,-0.286559
0.211182,9.46047,-0.114078
0.211792,9.48781,0.164861
0.212402,9.51515,-0.862361
0.213013,9.54249,-0.316557
0.213623,9.56984,-0.111280
0.214233,9.59718,-0.528659
0.214844,9.62452,0.128595
0.215454,9.65186,-0.212870
0.216064,9.67921,0.106745
0.216675,9.70655,0.300729
0.217285,9.73389,0.567233E-01
0.217896,9.76123,0.648000
0.218506,9.78858,0.246655
0.219116,9.81592,-0.459322
0.219727,9.84326,-0.887950
0.220337,9.87060,-0.293680
0.220947,9.89795,0.317978
0.221558,9.92529,0.556344
0.222168,9.95263,-0.158692
0.222778,9.97997,0.410776E-01
0.223389,10.0073,0.327875
0.223999,10.0347,0.320891
0.224609,10.0620,0.307986
0.225220,10.0893,0.624310
0.225830,10.1167,-0.763048E-01
0.226440,10.1440,-0.230652
0.227051,10.1714,1.73937
0.227661,10.1987,0.875434
0.228271,10.2261,-0.187503
0.228882,10.2534,0.700302
0.229492,10.2807,0.258945
0.230103,10.3081,0.456180E-01
0.230713,10.3354,1.33788
0.231323,10.3628,0.274412
0.231934,10.3901,-0.394702
0.232544,10.4175,0.714775
0.233154,10.4448,0.645650
0.233765,10.4721,0.642137E-01
0.234375,10.4995,0.416327
0.234985,10.5268,0.458789
0.235596,10.5542,0.213919
0.236206,10.5815,0.127463
0.236816,10.6088,0.440850
0.237427,10.6362,1.37307
0.238037,10.6635,0.536761
0.238647,10.6909,-0.131881
0.239258,10.7182,0.637725
0.239868,10.7456,1.18370
0.240479,10.7729,-0.384234
0.241089,10.8002,1.08835
0.241699,10.8276,0.522009
0.242310,10.8549,-0.178674
0.242920,10.8823,0.120748
0.243530,10.9096,0.764354
0.244141,10.9370,1.09603
0.244751,10.9643,0.538435
0.245361,10.9916,-0.949719E-01
0.245972,11.0190,0.363464
0.246582,11.0463,0.859682E-01
0.247192,11.0737,0.990070
0.247803,11.1010,0.703154
0.248413,11.1284,-0.462948E-01
0.249023,11.1557,-0.225937E-01
0.249634,11.1830,0.381821
0.250244,11.2104,0.531461
0.250854,11.2377,0.731653
0.251465,11.2651,-0.185795
0.252075,11.2924,0.440214
0.252686,11.3197,0.718027E-01
0.253296,11.3471,0.569860E-01
0.253906,11.3744,0.453798
0.254517,11.4018,-0.261000
0.255127,11.4291,0.533139
0.255737,11.4565,1.50006
0.256348,11.4838,-0.149045
0.256958,11.5111,0.397124
0.257568,11.5385,-0.153013
0.258179,11.5658,-0.577790
0.258789,11.5932,-0.840851
0.259399,11.6205,0.192388
0.260010,11.6479,0.237117
0.260620,11.6752,-0.252857E-02
0.261230,11.7025,0.203800
0.261841,11.7299,-0.138829
0.262451,11.7572,0.159897
0.263062,11.7846,0.314372
0.263672,11.8119,-0.265198
0.264282,11.8393,0.417277
0.264893,11.8666,0.393482
0.265503,11.8939,-0.587745
0.266113,11.9213,-0.511947
0.266724,11.9486,-0.381209
0.267334,11.9760,-0.705600
0.267944,12.0033,-0.296587
0.268555,12.0307,0.480973E-01
0.269165,12.0580,0.442931
0.269775,12.0853,-0.368225
0.270386,12.1127,-0.151016
0.270996,12.1400,-0.948750E-02
0.271606,12.1674,-0.157138
0.272217,12.1947,-0.393497
0.272827,12.2220,-0.143977
0.273438,12.2494,-0.620511E-01
0.274048,12.2767,0.366615E-01
0.274658,12.3041,0.366570
0.275269,12.3314,-0.180917E-01
0.275879,12.3588,0.337461
0.276489,12.3861,-0.975967
0.277100,12.4134,-0.320335
0.277710,12.4408,0.104962
0.278320,12.4681,-0.231315
0.278931,12.4955,-0.695017E-01
0.279541,12.5228,0.300408
0.280151,12.5502,-0.406378
0.280762,12.5775,0.299300
0.281372,12.6048,-0.176751
0.281982,12.6322,-0.663580E-01
0.282593,12.6595,-0.169719
0.283203,12.6869,-0.901195E-01
0.283813,12.7142,0.983371E-01
0.284424,12.7416,-0.164067
0.285034,12.7689,0.817040E-01
0.285645,12.7962,0.141114
0.286255,12.8236,-0.107667
0.286865,12.8509,0.326409
0.287476,12.8783,-0.137499
0.288086,12.9056,-0.136416E-01
0.288696,12.9330,-0.224350
0.289307,12.9603,0.593184E-01
0.289917,12.9876,0.212476
0.290527,13.0150,-1.25009
0.291138,13.0423,-0.193672
0.291748,13.0697,0.402557E-01
0.292358,13.0970,-0.134120
0.292969,13.1243,-0.703476
0.293579,13.1517,-0.414680E-01
0.294189,13.1790,-0.415654
0.294800,13.2064,-0.822569
0.295410,13.2337,0.127740
0.296021,13.2611,0.171630
0.296631,13.2884,0.140945
0.297241,13.3157,-0.226157
0.297852,13.3431,-0.202061
0.298462,13.3704,0.104266
0.299072,13.3978,0.819019E-01
0.299683,13.4251,0.486381
0.300293,13.4525,0.193557
0.300903,13.4798,0.236495
0.301514,13.5071,0.756415
0.302124,13.5345,0.527216E-01
0.302734,13.5618,0.643596
0.303345,13.5892,0.378512
0.303955,13.6165,-0.278403
0.304565,13.6439,0.709107E-02
0.305176,13.6712,0.177197
0.305786,13.6985,-0.115666
0.306396,13.7259,0.170485
0.307007,13.7532,0.328391
0.307617,13.7806,0.209929
0.308228,13.8079,0.411372
0.308838,13.8352,-0.253824
0.309448,13.8626,-0.417291
0.310059,13.8899,-0.681020
0.310669,13.9173,-0.209625
0.311279,13.9446,-0.268959
0.311890,13.9720,0.384787
0.312500,13.9993,-0.367565
0.313110,14.0266,0.136606
0.313721,14.0540,-0.943538
0.314331,14.0813,-0.548996E-01
0.314941,14.1087,0.255861
0.315552,14.1360,-0.508088
0.316162,14.1634,0.723766E-01
0.316772,14.1907,0.411661E-01
0.317383,14.2180,0.199422E-01
0.317993,14.2454,-0.327884
0.318604,14.2727,0.579336E-02
0.319214,14.3001,0.920216E-01
0.319824,14.3274,-0.236872
0.320435,14.3548,-0.903001E-01
0.321045,14.3821,-0.120484
0.321655,14.4094,-0.103724
0.322266,14.4368,-0.304861
0.322876,14.4641,-0.246450
0.323486,14.4915,0.462462E-01
0.324097,14.5188,-0.267508
0.324707,14.5462,0.230722
0.325317,14.5735,0.474436
0.325928,14.6008,0.811629E-01
0.326538,14.6282,0.293554
0.327148,14.6555,0.198934
0.327759,14.6829,-0.122300E-01
0.328369,14.7102,0.407056
0.328979,14.7375,-0.141840
0.329590,14.7649,0.457335
0.330200,14.7922,0.241786
0.330811,14.8196,-0.592179E-01
0.331421,14.8469,0.243248
0.332031,14.8743,0.224093E-01
0.332642,14.9016,0.192761
0.333252,14.9289,-0.899035E-01
0.333862,14.9563,0.900939
0.334473,14.9836,0.102457
0.335083,15.0110,-0.114144
0.335693,15.0383,0.387159
0.336304,15.0657,0.531339
0.336914,15.0930,0.146924
0.337524,15.1203,0.459763E-01
0.338135,15.1477,-0.100922
0.338745,15.1750,0.123002
0.339355,15.2024,-0.545556E-01
0.339966,15.2297,0.188011
0.340576,15.2571,0.524308
0.341187,15.2844,-0.163517
0.341797,15.3117,0.285662
0.342407,15.3391,0.250462
0.343018,15.3664,-0.310464
0.343628,15.3938,-0.156581
0.344238,15.4211,0.711609
0.344849,15.4485,0.225378
0.345459,15.4758,-0.293964E-01
0.346069,15.5031,0.207463
0.346680,15.5305,0.607129E-01
0.347290,15.5578,-0.202535
0.347900,15.5852,0.106474
0.348511,15.6125,-0.172181
0.349121,15.6398,0.200155
0.349731,15.6672,0.349970
0.350342,15.6945,-0.274505E-01
0.350952,15.7219,0.299915
0.351562,15.7492,0.492277
0.352173,15.7766,0.597955
0.352783,15.8039,-0.222428
0.353394,15.8312,0.718509
0.354004,15.8586,-0.129272
0.354614,15.8859,0.367123
0.355225,15.9133,0.299111
0.355835,15.9406,0.781368E-01
0.356445,15.9680,0.395613
0.357056,15.9953,0.890998
0.357666,16.0226,0.297972
0.358276,16.0500,0.166594
0.358887,16.0773,1.04841
0.359497,16.1047,0.517874
0.360107,16.1320,0.204655
0.360718,16.1594,0.539551
0.361328,16.1867,0.182708
0.361938,16.2140,0.368841
0.362549,16.2414,0.339751
0.363159,16.2687,0.361531
0.363770,16.2961,0.657138
0.364380,16.3234,0.709554
0.364990,16.3507,0.582647E-01
0.365601,16.3781,0.325012
0.366211,16.4054,0.900622E-01
0.366821,16.4328,0.276163
0.367432,16.4601,0.555590
0.368042,16.4875,0.372811
0.368652,16.5148,0.135203
0.369263,16.5421,0.493942
0.369873,16.5695,-0.488805E-01
0.370483,16.5968,0.330750
0.371094,16.6242,0.136422
0.371704,16.6515,-0.692740E-02
0.372314,16.6789,0.145275
0.372925,16.7062,0.143281E-01
0.373535,16.7335,-0.236779E-01
0.374146,16.7609,0.745915E-01
0.374756,16.7882,0.286615E-01
0.375366,16.8156,-0.331220
0.375977,16.8429,-0.184446
0.376587,16.8703,-0.704882E-01
0.377197,16.8976,-0.516574E-02
0.377808,16.9249,0.496605
0.378418,16.9523,0.422940E-01
0.379028,16.9796,0.375932
0.379639,17.0070,0.372128
0.380249,17.0343,0.370778
0.380859,17.0617,0.385633
0.381470,17.0890,0.350316
0.382080,17.1163,0.121362
0.382690,17.1437,-0.850385E-01
0.383301,17.1710,-0.149848
0.383911,17.1984,0.298278
0.384521,17.2257,0.416609
0.385132,17.2530,-0.117586
0.385742,17.2804,0.199083
0.386353,17.3077,-0.236991
0.386963,17.3351,0.122308
0.387573,17.3624,-0.484546E-01
0.388184,17.3898,0.436955
0.388794,17.4171,-0.150566
0.389404,17.4444,-0.107964
0.390015,17.4718,-0.500338E-01
0.390625,17.4991,0.178074E-01
0.391235,17.5265,0.244195
0.391846,17.5538,0.352701E-01
0.392456,17.5812,0.240590
0.393066,17.6085,0.322870
0.393677,17.6358,-0.180543E-01
0.394287,17.6632,0.231908E-01
0.394897,17.6905,-0.239733E-01
0.395508,17.7179,-0.279835
0.396118,17.7452,0.123698E-01
0.396729,17.7726,-0.284360
0.397339,17.7999,0.459453E-01
0.397949,17.8272,-0.265892E-01
0.398560,17.8546,-0.176667
0.399170,17.8819,-0.820477E-01
0.399780,17.9093,-0.458196E-01
0.400391,17.9366,0.404763E-01
0.401001,17.9640,-0.138113
0.401611,17.9913,0.124797
0.402222,18.0186,0.137750
0.402832,18.0460,-0.135774E-01
0.403442,18.0733,0.267142
0.404053,18.1007,0.239212
0.404663,18.1280,0.292237
0.405273,18.1553,-0.231336
0.405884,18.1827,-0.693303E-01
0.406494,18.2100,-0.409425
0.407104,18.2374,0.222807
0.407715,18.2647,-0.811149E-01
0.408325,18.2921,-0.203252
0.408936,18.3194,0.505961
0.409546,18.3467,-0.104869
0.410156,18.3741,-0.698365E-01
0.410767,18.4014,-0.188824
0.411377,18.4288,-0.195413E-02
0.411987,18.4561,-0.923917
0.412598,18.4835,-1.10907
0.413208,18.5108,-0.636803
0.413818,18.5381,0.114748
0.414429,18.5655,0.126158
0.415039,18.5928,0.382351E-01
0.415649,18.6202,0.104265
0.416260,18.6475,0.323622
0.416870,18.6749,-0.495547
0.417480,18.7022,-0.514873
0.418091,18.7295,0.982946E-01
0.418701,18.7569,-0.574040E-01
0.419312,18.7842,-0.180769
0.419922,18.8116,0.630893E-01
0.420532,18.8389,-0.526292
0.421143,18.8662,-0.551914E-02
0.421753,18.8936,-0.327366E-02
0.422363,18.9209,0.459105E-01
0.422974,18.9483,-0.161743
0.423584,18.9756,-0.683869E-01
0.424194,19.0030,0.159131
0.424805,19.0303,0.821080E-01
0.425415,19.0576,-0.429245
0.426025,19.0850,0.574584E-02
0.426636,19.1123,-0.383738
0.427246,19.1397,0.157889
0.427856,19.1670,0.148237
0.428467,19.1944,-0.259542
0.429077,19.2217,-0.451739E-01
0.429688,19.2490,-0.854641E-01
0.430298,19.2764,0.102841
0.430908,19.3037,0.182374
0.431519,19.3311,0.714266
0.432129,19.3584,0.199471
0.432739,19.3858,0.919656
0.433350,19.4131,0.216955
0.433960,19.4404,-0.107542
0.434570,19.4678,0.147694
0.435181,19.4951,-0.766808E-01
0.435791,19.5225,-0.555538
0.436401,19.5498,-0.302653
0.437012,19.5772,-0.842842
0.437622,19.6045,-0.760521E-01
0.438232,19.6318,0.347569
0.438843,19.6592,-0.266731
0.439453,19.6865,-0.516317E-01
0.440063,19.7139,-0.621235
0.440674,19.7412,-1.54584
0.441284,19.7685,-0.619125
0.441895,19.7959,-0.525808
0.442505,19.8232,-0.188706
0.443115,19.8506,0.254249
0.443726,19.8779,0.994182E-01
0.444336,19.9053,0.638398E-02
0.444946,19.9326,0.554158E-01
0.445557,19.9599,0.840872E-01
0.446167,19.9873,0.548199
0.446777,20.0146,-0.180529
0.447388,20.0420,-0.741858E-01
0.447998,20.0693,0.119450
0.448608,20.0967,-0.167929
0.449219,20.1240,0.180726
0.449829,20.1513,0.623830
0.450439,20.1787,-0.195478E-01
0.451050,20.2060,-0.131478E-01
0.451660,20.2334,-0.161459
0.452271,20.2607,0.657224
0.452881,20.2881,0.605664
0.453491,20.3154,-0.115204
0.454102,20.3427,0.134991
0.454712,20.3701,0.174721
0.455322,20.3974,0.294988
0.455933,20.4248,-0.133738
0.456543,20.4521,0.529832
0.457153,20.4795,0.473825E-01
0.457764,20.5068,-0.115197
0.458374,20.5341,0.650707
0.458984,20.5615,0.129427E-01
0.459595,20.5888,0.102751
0.460205,20.6162,-0.244811
0.460815,20.6435,0.204062
0.461426,20.6708,0.429133
0.462036,20.6982,-0.113337E-02
0.462646,20.7255,0.151219
0.463257,20.7529,-0.916181
0.463867,20.7802,-0.626916
0.464478,20.8076,-0.662205E-01
0.465088,20.8349,-0.768776E-01
0.465698,20.8622,-0.556085
0.466309,20.8896,0.768032E-01
0.466919,20.9169,0.170610E-02
0.467529,20.9443,-0.120648
0.468140,20.9716,0.306238
0.468750,20.9990,0.998993E-01
0.469360,21.0263,0.529482E-01
0.469971,21.0536,0.797234
0.470581,21.0810,0.466015
0.471191,21.1083,0.897852E-01
0.471802,21.1357,0.483510E-01
0.472412,21.1630,-0.179039E-01
0.473022,21.1904,0.972141E-01
0.473633,21.2177,0.878432E-01
0.474243,21.2450,-0.107656
0.474854,21.2724,-0.163723E-01
0.475464,21.2997,0.312569E-01
0.476074,21.3271,0.143105E-01
0.476685,21.3544,0.511242E-01
0.477295,21.3817,-0.636376E-01
0.477905,21.4091,0.233128
0.478516,21.4364,-0.130520
0.479126,21.4638,-0.302115E-01
0.479736,21.4911,0.406922E-01
0.480347,21.5185,-0.106581
0.480957,21.5458,-0.320563
0.481567,21.5731,-0.204555
0.482178,21.6005,-0.442689
0.482788,21.6278,0.107275
0.483398,21.6552,0.664169
0.484009,21.6825,-0.372988E-01
0.484619,21.7099,-0.336267
0.485229,21.7372,0.169662
0.485840,21.7645,0.834882E-02
0.486450,21.7919,0.219714
0.487061,21.8192,-0.207788
0.487671,21.8466,-0.138124
0.488281,21.8739,0.217780
0.488892,21.9013,-0.753078E-02
