Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.710
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.118408,1.59423,0.137087E-01
0.119019,1.60245,0.207303
0.119629,1.61067,-0.171034
0.120239,1.61888,0.443328E-02
0.120850,1.62710,-0.423433
0.121460,1.63532,-0.287823
0.122070,1.64354,0.579545
0.122681,1.65175,0.637578
0.123291,1.65997,-0.853140
0.123901,1.66819,-0.314024E-01
0.124512,1.67641,-0.929741
0.125122,1.68463,0.107776
0.125732,1.69284,0.237564
0.126343,1.70106,0.157511E-01
0.126953,1.70928,-0.315495
0.127563,1.71750,0.249194
0.128174,1.72571,-0.374662
0.128784,1.73393,0.179096
0.129395,1.74215,-1.01576
0.130005,1.75037,0.463760
0.130615,1.75858,0.150828
0.131226,1.76680,-0.178278
0.131836,1.77502,0.272623
0.132446,1.78324,-0.399938E-01
0.133057,1.79146,-0.119028
0.133667,1.79967,0.100741
0.134277,1.80789,0.201118
0.134888,1.81611,0.432387
0.135498,1.82433,0.726046
0.136108,1.83254,-0.512863E-01
0.136719,1.84076,-0.331525
0.137329,1.84898,0.681891E-01
0.137939,1.85720,0.120121
0.138550,1.86541,-0.112335
0.139160,1.87363,-0.178777
0.139771,1.88185,-0.118087
0.140381,1.89007,0.552804E-01
0.140991,1.89829,0.122097
0.141602,1.90650,0.234267
0.142212,1.91472,0.821470
0.142822,1.92294,-0.202626
0.143433,1.93116,0.195358
0.144043,1.93937,-0.440902E-01
0.144653,1.94759,-0.283027
0.145264,1.95581,-0.382709E-01
0.145874,1.96403,0.170250E-01
0.146484,1.97224,-0.142796
0.147095,1.98046,-0.130449
0.147705,1.98868,0.615401E-01
0.148315,1.99690,-0.325171
0.148926,2.00512,0.436978
0.149536,2.01333,-0.531822E-01
0.150146,2.02155,0.190064
0.150757,2.02977,-0.873275E-01
0.151367,2.03799,-0.163276
0.151978,2.04620,-0.133639E-01
0.152588,2.05442,-0.171593
0.153198,2.06264,-0.210767
0.153809,2.07086,-0.673683
0.154419,2.07907,-0.107939
0.155029,2.08729,0.378729E-01
0.155640,2.09551,-0.174568E-01
0.156250,2.10373,0.147483
0.156860,2.11195,-0.356627
0.157471,2.12016,0.722728E-01
0.158081,2.12838,0.149651
0.158691,2.13660,-0.613228E-01
0.159302,2.14482,-0.174524
0.159912,2.15303,0.892500
0.160522,2.16125,0.588707
0.161133,2.16947,-0.331920
0.161743,2.17769,0.263274
0.162354,2.18590,-0.682694E-01
0.162964,2.19412,0.370806
0.163574,2.20234,-0.209106
0.164185,2.21056,-0.188290
0.164795,2.21878,0.125224
0.165405,2.22699,-0.443816E-01
0.166016,2.23521,0.283438
0.166626,2.24343,-0.630377E-01
0.167236,2.25165,0.403290
0.167847,2.25986,0.228733E-01
0.168457,2.26808,0.243997
0.169067,2.27630,-0.605320E-01
0.169678,2.28452,0.213055
0.170288,2.29273,-0.362268E-01
0.170898,2.30095,0.384517
0.171509,2.30917,0.717746E-01
0.172119,2.31739,0.226157
0.172729,2.32561,-0.310690E-01
0.173340,2.33382,0.368394
0.173950,2.34204,0.114844
0.174561,2.35026,0.248925
0.175171,2.35848,-0.112997
0.175781,2.36669,0.247750
0.176392,2.37491,0.121009
0.177002,2.38313,-0.135431
0.177612,2.39135,0.724386E-01
0.178223,2.39956,-0.505483E-01
0.178833,2.40778,-0.479272E-01
0.179443,2.41600,-0.611140E-01
0.180054,2.42422,0.799063E-01
0.180664,2.43243,0.684579E-01
0.181274,2.44065,-0.137453
0.181885,2.44887,-0.876237E-01
0.182495,2.45709,0.395353
0.183105,2.46531,-0.173241
0.183716,2.47352,0.428171
0.184326,2.48174,0.752676E-02
0.184937,2.48996,0.294795
0.185547,2.49818,-0.655534
0.186157,2.50639,0.934867E-01
0.186768,2.51461,-0.249143
0.187378,2.52283,-0.168393
0.187988,2.53105,0.427256
0.188599,2.53926,0.196860E-01
0.189209,2.54748,0.280653E-01
0.189819,2.55570,0.626924
0.190430,2.56392,0.271558
0.191040,2.57214,0.236757E-01
0.191650,2.58035,0.589660E-01
0.192261,2.58857,-0.136669E-02
0.192871,2.59679,0.276506
0.193481,2.60501,0.198716
0.194092,2.61322,-0.102649
0.194702,2.62144,0.287356
0.195312,2.62966,0.447104
0.195923,2.63788,0.971115E-01
0.196533,2.64609,-0.240730
0.197144,2.65431,1.39487
0.197754,2.66253,-0.397740
0.198364,2.67075,-0.319181
0.198975,2.67897,0.270077
0.199585,2.68718,0.158080E-01
0.200195,2.69540,-0.386501E-01
0.200806,2.70362,-0.212216
0.201416,2.71184,-0.985334E-01
0.202026,2.72005,-0.587501E-01
0.202637,2.72827,-0.451051
0.203247,2.73649,-0.209406
0.203857,2.74471,-0.651361
0.204468,2.75292,0.191071
0.205078,2.76114,0.420224
0.205688,2.76936,-0.520135E-01
0.206299,2.77758,0.373429
0.206909,2.78580,0.304571E-01
0.207520,2.79401,-0.136354
0.208130,2.80223,0.530948E-01
0.208740,2.81045,0.490671
0.209351,2.81867,-0.415212E-02
0.209961,2.82688,0.218364
0.210571,2.83510,-0.112825
0.211182,2.84332,-0.930868E-01
0.211792,2.85154,-0.533622E-01
0.212402,2.85975,-0.771666E-01
0.213013,2.86797,0.139584E-01
0.213623,2.87619,0.750291
0.214233,2.88441,-0.643040E-01
0.214844,2.89263,0.232878
0.215454,2.90084,0.230976
0.216064,2.90906,0.319417
0.216675,2.91728,-0.261235E-01
0.217285,2.92550,-0.199748
0.217896,2.93371,-0.157286
0.218506,2.94193,0.424006E-01
0.219116,2.95015,0.796759E-01
0.219727,2.95837,-0.321944
0.220337,2.96658,0.605687
0.220947,2.97480,0.315222
0.221558,2.98302,0.153218
0.222168,2.99124,0.153484
0.222778,2.99946,0.145412
0.223389,3.00767,1.11158
0.223999,3.01589,0.154592
0.224609,3.02411,0.969819
0.225220,3.03233,0.318109
0.225830,3.04054,-0.661157E-01
0.226440,3.04876,0.768276
0.227051,3.05698,0.225778
0.227661,3.06520,0.291595E-01
0.228271,3.07341,0.173659
0.228882,3.08163,0.828491E-01
0.229492,3.08985,0.319359E-01
0.230103,3.09807,-0.298292E-01
0.230713,3.10629,-0.177658E-01
0.231323,3.11450,0.239477
0.231934,3.12272,0.146461
0.232544,3.13094,-0.657118E-01
0.233154,3.13916,0.701937E-02
0.233765,3.14737,-0.225705E-01
0.234375,3.15559,0.353377
0.234985,3.16381,-0.626188
0.235596,3.17203,0.178345
0.236206,3.18024,0.252104
0.236816,3.18846,-0.161030
0.237427,3.19668,0.130680
0.238037,3.20490,-0.259704
0.238647,3.21312,0.537209E-01
0.239258,3.22133,-0.117255E-01
0.239868,3.22955,0.568290E-01
0.240479,3.23777,-0.988653E-01
0.241089,3.24599,-0.252895
0.241699,3.25420,-0.118447
0.242310,3.26242,0.599123E-02
0.242920,3.27064,0.572184
0.243530,3.27886,-0.112843
0.244141,3.28707,-0.993922E-01
0.244751,3.29529,-0.314647
0.245361,3.30351,0.305308
0.245972,3.31173,-0.306005
0.246582,3.31995,0.188693
0.247192,3.32816,0.886895E-01
0.247803,3.33638,0.270188
0.248413,3.34460,0.115136
0.249023,3.35282,0.977334
0.249634,3.36103,1.10836
0.250244,3.36925,-0.109786
0.250854,3.37747,-0.160937
0.251465,3.38569,0.575348E-01
0.252075,3.39390,1.26943
0.252686,3.40212,0.159044
0.253296,3.41034,-0.448033
0.253906,3.41856,-0.618658E-01
0.254517,3.42677,0.291579
0.255127,3.43499,0.256976E-01
0.255737,3.44321,0.365153
0.256348,3.45143,0.402141
0.256958,3.45965,-0.930860E-01
0.257568,3.46786,0.113737
0.258179,3.47608,0.143340
0.258789,3.48430,0.504385
0.259399,3.49252,-0.108167
0.260010,3.50073,0.644596
0.260620,3.50895,-0.171423E-02
0.261230,3.51717,0.118717
0.261841,3.52539,-0.425335
0.262451,3.53360,0.144475
0.263062,3.54182,0.202322
0.263672,3.55004,0.103187
0.264282,3.55826,0.765417
0.264893,3.56648,-0.408975
0.265503,3.57469,0.653351
0.266113,3.58291,0.222868E-01
0.266724,3.59113,0.109247
0.267334,3.59935,0.616857E-01
0.267944,3.60756,-0.329732
0.268555,3.61578,-0.220934
0.269165,3.62400,-0.157675E-01
0.269775,3.63222,0.211682
0.270386,3.64043,0.597126
0.270996,3.64865,0.777399E-01
0.271606,3.65687,0.112740
0.272217,3.66509,-0.243187
0.272827,3.67331,-0.122579
0.273438,3.68152,-0.277537
0.274048,3.68974,0.437481
0.274658,3.69796,0.296788
0.275269,3.70618,0.122743
0.275879,3.71439,-0.311581
0.276489,3.72261,0.463872
0.277100,3.73083,-0.301145E-01
0.277710,3.73905,0.656768E-02
0.278320,3.74726,0.232499
0.278931,3.75548,0.792192E-01
0.279541,3.76370,0.209545E-01
0.280151,3.77192,-0.245539E-01
0.280762,3.78014,0.137296
0.281372,3.78835,0.440305E-01
0.281982,3.79657,-0.225617
0.282593,3.80479,0.131631
0.283203,3.81301,-0.291510E-01
0.283813,3.82122,-0.313727E-01
0.284424,3.82944,-0.177570
0.285034,3.83766,-0.436459E-01
0.285645,3.84588,0.508901
0.286255,3.85409,0.296915
0.286865,3.86231,0.212625
0.287476,3.87053,-0.167694
0.288086,3.87875,0.570488E-01
0.288696,3.88697,-0.188223E-01
0.289307,3.89518,-0.336168
0.289917,3.90340,0.112463
0.290527,3.91162,-0.651963E-01
0.291138,3.91984,-0.641187E-02
0.291748,3.92805,0.785572E-01
0.292358,3.93627,0.118895
0.292969,3.94449,-0.104683
0.293579,3.95271,0.435837
0.294189,3.96092,0.582459
0.294800,3.96914,1.12377
0.295410,3.97736,-0.220577
0.296021,3.98558,-0.256387E-01
0.296631,3.99380,0.212932E-01
0.297241,4.00201,-0.507545E-01
0.297852,4.01023,0.245943
0.298462,4.01845,-0.225577
0.299072,4.02667,-0.412450E-01
0.299683,4.03488,0.453188
0.300293,4.04310,0.757540
0.300903,4.05132,0.335422
0.301514,4.05954,0.526883E-02
0.302124,4.06775,0.589981
0.302734,4.07597,-0.217159
0.303345,4.08419,-0.140669
0.303955,4.09241,-0.241090
0.304565,4.10063,0.434349E-02
0.305176,4.10884,0.356181
0.305786,4.11706,0.905282E-01
0.306396,4.12528,-0.732568E-01
0.307007,4.13350,-0.141054
0.307617,4.14171,0.712910E-01
0.308228,4.14993,0.228969
0.308838,4.15815,0.115663
0.309448,4.16637,0.121918
0.310059,4.17458,0.350621
0.310669,4.18280,-0.171182
0.311279,4.19102,-0.244112
0.311890,4.19924,0.231970
0.312500,4.20746,0.109879
0.313110,4.21567,-0.168500
0.313721,4.22389,-0.950526E-01
0.314331,4.23211,0.157317
0.314941,4.24033,0.160618E-01
0.315552,4.24854,-0.992206
0.316162,4.25676,0.503419E-01
0.316772,4.26498,0.495874
0.317383,4.27320,-0.235209
0.317993,4.28141,0.365755
0.318604,4.28963,-0.368617
0.319214,4.29785,-0.900786E-01
0.319824,4.30607,0.765003E-01
0.320435,4.31428,-0.510854
0.321045,4.32250,1.38220
0.321655,4.33072,0.967178E-01
0.322266,4.33894,-0.292518
0.322876,4.34716,0.321232E-01
0.323486,4.35537,0.417998
0.324097,4.36359,0.176325
0.324707,4.37181,0.290592
0.325317,4.38003,0.267041
0.325928,4.38824,0.873481E-01
0.326538,4.39646,-0.305721E-01
0.327148,4.40468,0.205809
0.327759,4.41290,-0.220002
0.328369,4.42111,0.554411E-02
0.328979,4.42933,-0.418923
0.329590,4.43755,-0.191312E-01
0.330200,4.44577,-0.354098E-01
0.330811,4.45399,-0.142626
0.331421,4.46220,-0.421637
0.332031,4.47042,-0.452129E-01
0.332642,4.47864,-0.421575
0.333252,4.48686,0.467338
0.333862,4.49507,0.664514
0.334473,4.50329,0.249459E-01
0.335083,4.51151,-0.275507
0.335693,4.51973,0.376160
0.336304,4.52794,0.998138
0.336914,4.53616,1.48974
0.337524,4.54438,0.334794
0.338135,4.55260,-0.242156
0.338745,4.56082,-0.160482
0.339355,4.56903,0.121979
0.339966,4.57725,0.294609E-01
0.340576,4.58547,0.229036
0.341187,4.59369,0.261373
0.341797,4.60190,-0.201984
0.342407,4.61012,0.102545E-01
0.343018,4.61834,0.301392
0.343628,4.62656,-0.160993
0.344238,4.63477,0.172861
0.344849,4.64299,0.352877
0.345459,4.65121,0.957812E-01
0.346069,4.65943,0.365342E-01
0.346680,4.66765,0.226629E-01
0.347290,4.67586,0.153372
0.347900,4.68408,-0.435035E-01
0.348511,4.69230,0.247924
0.349121,4.70052,0.117580E-01
0.349731,4.70873,0.257564
0.350342,4.71695,-0.367712E-01
0.350952,4.72517,-0.359066E-01
0.351562,4.73339,0.287902E-01
0.352173,4.74160,-0.861723E-01
0.352783,4.74982,0.335537
0.353394,4.75804,-0.140588
0.354004,4.76626,-0.339680
0.354614,4.77448,0.196607
0.355225,4.78269,0.334791
0.355835,4.79091,-0.795513E-01
0.356445,4.79913,-0.185513
0.357056,4.80735,0.716385
0.357666,4.81556,-0.663866E-01
0.358276,4.82378,-0.134848
0.358887,4.83200,0.187721E-01
0.359497,4.84022,0.218000E-02
0.360107,4.84843,0.149288E-01
0.360718,4.85665,-0.702553E-02
0.361328,4.86487,-0.342905E-02
0.361938,4.87309,-0.486654E-01
0.362549,4.88131,0.286967E-01
0.363159,4.88952,-0.106349
0.363770,4.89774,0.368314
0.364380,4.90596,0.814458E-01
0.364990,4.91418,-0.122745
0.365601,4.92239,0.929018E-01
0.366211,4.93061,-0.183181
0.366821,4.93883,-0.121990
0.367432,4.94705,-0.476297
0.368042,4.95526,-0.360579E-01
0.368652,4.96348,0.332104
0.369263,4.97170,0.752820E-02
0.369873,4.97992,0.489357E-01
0.370483,4.98814,-0.576873
0.371094,4.99635,0.602562E-01
0.371704,5.00457,0.816712E-01
0.372314,5.01279,0.853211
0.372925,5.02101,0.114415
0.373535,5.02922,0.193596E-01
0.374146,5.03744,0.737077E-01
0.374756,5.04566,0.144003
0.375366,5.05388,-0.117814E-01
0.375977,5.06209,-0.103817
0.376587,5.07031,0.375349
0.377197,5.07853,0.348767E-01
0.377808,5.08675,0.853056E-01
0.378418,5.09497,-0.180576
0.379028,5.10318,0.311304
0.379639,5.11140,-0.266719
0.380249,5.11962,-0.520045E-01
0.380859,5.12784,0.249571
0.381470,5.13605,0.216341E-01
0.382080,5.14427,0.624947
0.382690,5.15249,0.320266E-01
0.383301,5.16071,0.398202
0.383911,5.16892,0.391157E-01
0.384521,5.17714,-0.627238E-01
0.385132,5.18536,-0.624100E-01
0.385742,5.19358,0.532271E-01
0.386353,5.20180,0.286855
0.386963,5.21001,-0.489470
0.387573,5.21823,-0.439512E-01
0.388184,5.22645,0.112638
0.388794,5.23467,-0.151626
0.389404,5.24288,-0.505331
0.390015,5.25110,0.109735
0.390625,5.25932,-0.267578
0.391235,5.26754,-0.897930E-01
0.391846,5.27575,0.842617E-01
0.392456,5.28397,0.104414
0.393066,5.29219,0.196904
0.393677,5.30041,0.765770
0.394287,5.30862,-0.112955
0.394897,5.31684,0.507388E-01
0.395508,5.32506,-0.227726
0.396118,5.33328,0.231712
0.396729,5.34150,-0.843149E-01
0.397339,5.34971,0.102213E-01
0.397949,5.35793,0.105310
0.398560,5.36615,0.143741
0.399170,5.37437,0.109634
0.399780,5.38258,-0.253351
0.400391,5.39080,0.119390
0.401001,5.39902,-0.455723E-02
0.401611,5.40724,-0.182666
0.402222,5.41545,0.485219
0.402832,5.42367,-1.00648
0.403442,5.43189,-0.751905E-01
0.404053,5.44011,0.131799
0.404663,5.44833,-0.605087E-01
0.405273,5.45654,0.858412E-01
0.405884,5.46476,-0.446080E-01
0.406494,5.47298,0.691143E-01
0.407104,5.48120,0.111600
0.407715,5.48941,0.634277E-01
0.408325,5.49763,0.132199
0.408936,5.50585,-0.304656
0.409546,5.51407,0.801666E-02
0.410156,5.52228,0.418857E-01
0.410767,5.53050,0.295742
0.411377,5.53872,-0.103644
0.411987,5.54694,1.59705
0.412598,5.55516,0.301579
0.413208,5.56337,0.110070
0.413818,5.57159,0.442644
0.414429,5.57981,0.255583
0.415039,5.58803,0.457918
0.415649,5.59624,-0.180632
0.416260,5.60446,0.142214
0.416870,5.61268,0.692382
0.417480,5.62090,-0.258742
0.418091,5.62911,0.485586
0.418701,5.63733,0.807496
0.419312,5.64555,-0.805052E-01
0.419922,5.65377,0.438448
0.420532,5.66199,0.130639
0.421143,5.67020,0.990109
0.421753,5.67842,0.637711E-01
0.422363,5.68664,0.354599
0.422974,5.69486,0.782282E-01
0.423584,5.70307,-0.864690E-01
0.424194,5.71129,-0.803593E-01
0.424805,5.71951,0.738140E-01
0.425415,5.72773,-0.285972
0.426025,5.73594,-0.186863
0.426636,5.74416,-0.242782
0.427246,5.75238,0.115838
0.427856,5.76060,-0.361079E-01
0.428467,5.76882,0.198675E-01
0.429077,5.77703,-0.116156
0.429688,5.78525,-0.488990E-01
0.430298,5.79347,-0.123969
0.430908,5.80169,0.108352E-01
0.431519,5.80990,0.431345E-01
0.432129,5.81812,0.160852
0.432739,5.82634,-0.102309E-01
0.433350,5.83456,-0.313649
0.433960,5.84277,0.171277
0.434570,5.85099,-0.336419E-01
0.435181,5.85921,0.939599
0.435791,5.86743,0.331912
0.436401,5.87565,-0.173133
0.437012,5.88386,-0.221616
0.437622,5.89208,-0.614416
0.438232,5.90030,0.133336
0.438843,5.90852,-0.472609E-01
0.439453,5.91673,-0.315698E-01
0.440063,5.92495,-0.382707E-01
0.440674,5.93317,-0.394146
0.441284,5.94139,-0.357949E-01
0.441895,5.94960,0.214668
0.442505,5.95782,0.748048E-01
0.443115,5.96604,0.133887
0.443726,5.97426,-0.116467
0.444336,5.98248,0.892038E-01
0.444946,5.99069,-0.172916
0.445557,5.99891,0.449940
0.446167,6.00713,0.804069
0.446777,6.01535,0.394956
0.447388,6.02356,0.137636
0.447998,6.03178,0.197413
0.448608,6.04000,0.185988
0.449219,6.04822,-0.197310E-01
0.449829,6.05643,0.763424E-01
0.450439,6.06465,0.283320
0.451050,6.07287,-0.624138E-01
0.451660,6.08109,-0.121691
0.452271,6.08931,-0.981717E-01
0.452881,6.09752,-0.750095E-01
0.453491,6.10574,0.650467E-01
0.454102,6.11396,0.169157E-01
0.454712,6.12218,0.139929
0.455322,6.13039,-0.125834
0.455933,6.13861,-0.272875
0.456543,6.14683,-0.136727
0.457153,6.15505,0.552082
0.457764,6.16326,0.101297
0.458374,6.17148,-0.292104E-01
0.458984,6.17970,-0.468681E-01
0.459595,6.18792,0.345775
0.460205,6.19613,0.391086E-01
0.460815,6.20435,-0.100875
0.461426,6.21257,-0.199843E-01
0.462036,6.22079,-0.204243
0.462646,6.22901,0.558086E-01
0.463257,6.23722,-0.936772E-01
0.463867,6.24544,-0.112816
0.464478,6.25366,0.255535
0.465088,6.26188,0.755020E-01
0.465698,6.27009,-0.471544E-02
0.466309,6.27831,0.271709
0.466919,6.28653,0.251811
0.467529,6.29475,0.683109E-02
0.468140,6.30296,-0.184086
0.468750,6.31118,0.136062
0.469360,6.31940,-0.120156
0.469971,6.32762,-0.381695
0.470581,6.33584,-0.497610E-01
0.471191,6.34405,-0.172310
0.471802,6.35227,0.128648
0.472412,6.36049,-0.149903
0.473022,6.36871,-0.371825
0.473633,6.37692,-0.256667E-02
0.474243,6.38514,-0.980848E-01
0.474854,6.39336,-0.252761
0.475464,6.40158,0.317056E-01
0.476074,6.40979,-0.135568E-02
0.476685,6.41801,0.119786
0.477295,6.42623,-0.693502E-01
0.477905,6.43445,0.477134E-01
0.478516,6.44267,-0.184346E-01
0.479126,6.45088,0.263875
