Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.782
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.163574,2.00082,0.301040
0.164185,2.00829,0.172729
0.164795,2.01575,0.514814E-01
0.165405,2.02322,0.105622
0.166016,2.03069,0.216620
0.166626,2.03815,0.358191
0.167236,2.04562,0.150116
0.167847,2.05308,0.501467E-01
0.168457,2.06055,-0.387280E-01
0.169067,2.06801,-0.139774E-01
0.169678,2.07548,0.986322E-01
0.170288,2.08295,0.141765
0.170898,2.09041,0.391716E-01
0.171509,2.09788,0.260085E-01
0.172119,2.10534,-0.195044
0.172729,2.11281,-0.108311
0.173340,2.12027,-0.673688E-02
0.173950,2.12774,-0.240786E-03
0.174561,2.13521,0.627367E-01
0.175171,2.14267,-0.160216E-01
0.175781,2.15014,0.241528
0.176392,2.15760,0.607462E-01
0.177002,2.16507,0.289030
0.177612,2.17253,0.113944
0.178223,2.18000,0.336469E-01
0.178833,2.18747,0.303552E-01
0.179443,2.19493,-0.202592
0.180054,2.20240,0.106688
0.180664,2.20986,-0.161135
0.181274,2.21733,0.128358E-01
0.181885,2.22480,-0.623527E-01
0.182495,2.23226,-0.659778E-01
0.183105,2.23973,-0.111048
0.183716,2.24719,0.430924E-02
0.184326,2.25466,0.154560
0.184937,2.26212,0.222826
0.185547,2.26959,0.313162
0.186157,2.27706,0.738186E-03
0.186768,2.28452,0.531818E-01
0.187378,2.29199,0.362597E-01
0.187988,2.29945,0.269458
0.188599,2.30692,0.206808
0.189209,2.31438,0.237479E-01
0.189819,2.32185,0.342005
0.190430,2.32932,0.242877E-01
0.191040,2.33678,0.171435
0.191650,2.34425,-0.225097E-01
0.192261,2.35171,-0.572375E-01
0.192871,2.35918,0.186290
0.193481,2.36664,-0.296036E-01
0.194092,2.37411,-0.184751E-02
0.194702,2.38158,0.904653E-01
0.195312,2.38904,-0.932544E-02
0.195923,2.39651,-0.758157E-01
0.196533,2.40397,0.482894E-01
0.197144,2.41144,0.155758
0.197754,2.41890,0.451257E-01
0.198364,2.42637,0.404409E-01
0.198975,2.43384,0.237156E-01
0.199585,2.44130,0.488468E-01
0.200195,2.44877,-0.498976E-01
0.200806,2.45623,0.308204
0.201416,2.46370,0.702504E-01
0.202026,2.47116,-0.663832E-02
0.202637,2.47863,0.606194E-01
0.203247,2.48610,0.740303E-01
0.203857,2.49356,0.231029
0.204468,2.50103,0.152555
0.205078,2.50849,0.341595
0.205688,2.51596,-0.123872E-01
0.206299,2.52343,0.162159E-01
0.206909,2.53089,0.521295E-01
0.207520,2.53836,-0.320528E-01
0.208130,2.54582,-0.339447E-01
0.208740,2.55329,0.838421E-01
0.209351,2.56075,0.587820E-02
0.209961,2.56822,0.130739
0.210571,2.57569,0.230196E-01
0.211182,2.58315,0.934631E-01
0.211792,2.59062,0.985068E-01
0.212402,2.59808,0.248840E-01
0.213013,2.60555,0.443931E-01
0.213623,2.61301,-0.693315E-02
0.214233,2.62048,0.120111
0.214844,2.62795,0.314802E-01
0.215454,2.63541,0.134620E-01
0.216064,2.64288,0.488926
0.216675,2.65034,-0.107676E-01
0.217285,2.65781,0.521023E-01
0.217896,2.66527,0.827232E-01
0.218506,2.67274,0.304254
0.219116,2.68021,0.217423
0.219727,2.68767,-0.197494E-01
0.220337,2.69514,-0.476934E-01
0.220947,2.70260,0.500129
0.221558,2.71007,0.270778
0.222168,2.71753,-0.132314
0.222778,2.72500,-0.216270E-01
0.223389,2.73247,-0.451344E-03
0.223999,2.73993,-0.187909E-02
0.224609,2.74740,0.278755E-01
0.225220,2.75486,0.779043E-01
0.225830,2.76233,-0.478151E-01
0.226440,2.76980,-0.933015E-01
0.227051,2.77726,-0.874561E-01
0.227661,2.78473,0.250128E-01
0.228271,2.79219,0.168056E-01
0.228882,2.79966,-0.813625E-03
0.229492,2.80712,0.469676E-01
0.230103,2.81459,0.285199
0.230713,2.82206,-0.956882E-01
0.231323,2.82952,-0.763155E-01
0.231934,2.83699,0.284555
0.232544,2.84445,0.285926
0.233154,2.85192,0.842025E-01
0.233765,2.85938,0.258188
0.234375,2.86685,0.117283
0.234985,2.87432,-0.105910E-01
0.235596,2.88178,0.856168E-01
0.236206,2.88925,-0.841896E-02
0.236816,2.89671,0.121701
0.237427,2.90418,-0.813850E-01
0.238037,2.91164,0.101486
0.238647,2.91911,0.878823E-01
0.239258,2.92658,-0.814680E-03
0.239868,2.93404,-0.444420E-01
0.240479,2.94151,-0.302518E-01
0.241089,2.94897,0.941226E-01
0.241699,2.95644,0.157568
0.242310,2.96390,0.118052
0.242920,2.97137,0.124235
0.243530,2.97884,0.221607
0.244141,2.98630,0.398828E-01
0.244751,2.99377,0.498136E-01
0.245361,3.00123,0.161010E-01
0.245972,3.00870,-0.320256E-01
0.246582,3.01617,-0.142084
0.247192,3.02363,0.818907E-01
0.247803,3.03110,0.392151E-03
0.248413,3.03856,0.586470E-01
0.249023,3.04603,0.973783E-01
0.249634,3.05349,0.886888E-01
0.250244,3.06096,-0.464914E-01
0.250854,3.06843,-0.172169E-01
0.251465,3.07589,0.266889
0.252075,3.08336,-0.111488
0.252686,3.09082,-0.139560
0.253296,3.09829,-0.738170E-01
0.253906,3.10575,0.527751E-01
0.254517,3.11322,-0.508258E-01
0.255127,3.12069,0.649219E-01
0.255737,3.12815,0.152934
0.256348,3.13562,-0.515822E-01
0.256958,3.14308,-0.188650E-01
0.257568,3.15055,0.570984E-01
0.258179,3.15801,-0.106686E-01
0.258789,3.16548,-0.616314E-02
0.259399,3.17295,0.308412
0.260010,3.18041,-0.457754E-01
0.260620,3.18788,0.331174E-01
0.261230,3.19534,0.124558
0.261841,3.20281,-0.744743E-01
0.262451,3.21027,0.391801E-02
0.263062,3.21774,0.769200E-01
0.263672,3.22521,0.607769E-01
0.264282,3.23267,0.370238E-01
0.264893,3.24014,0.483342E-01
0.265503,3.24760,0.235377E-01
0.266113,3.25507,0.254654
0.266724,3.26254,0.290286E-01
0.267334,3.27000,0.116005
0.267944,3.27747,0.696670E-01
0.268555,3.28493,0.125640
0.269165,3.29240,0.430666E-01
0.269775,3.29986,-0.243121E-01
0.270386,3.30733,0.188097E-01
0.270996,3.31480,0.157791
0.271606,3.32226,-0.148353E-01
0.272217,3.32973,-0.212972E-01
0.272827,3.33719,-0.748834E-01
0.273438,3.34466,0.353030E-01
0.274048,3.35212,0.998154E-02
0.274658,3.35959,0.412083E-02
0.275269,3.36706,-0.173269E-01
0.275879,3.37452,0.850106E-01
0.276489,3.38199,-0.146793E-01
0.277100,3.38945,0.363617
0.277710,3.39692,0.899999E-01
0.278320,3.40438,0.322497
0.278931,3.41185,0.919116E-01
0.279541,3.41932,-0.268661E-01
0.280151,3.42678,-0.102177E-01
0.280762,3.43425,-0.375540E-02
0.281372,3.44171,0.172761E-01
0.281982,3.44918,0.677588E-01
0.282593,3.45664,-0.781075E-01
0.283203,3.46411,0.726028E-01
0.283813,3.47158,-0.482603E-01
0.284424,3.47904,0.192732E-01
0.285034,3.48651,0.962514E-02
0.285645,3.49397,-0.161325E-01
0.286255,3.50144,0.635244E-01
0.286865,3.50890,0.496163
0.287476,3.51637,0.120075
0.288086,3.52384,-0.512279E-01
0.288696,3.53130,0.670014E-01
0.289307,3.53877,-0.383417E-01
0.289917,3.54623,0.131131
0.290527,3.55370,0.111881
0.291138,3.56117,-0.294128E-01
0.291748,3.56863,-0.171258E-02
0.292358,3.57610,0.639322E-02
0.292969,3.58356,0.125524
0.293579,3.59103,0.120452E-01
0.294189,3.59849,0.300171
0.294800,3.60596,0.141348
0.295410,3.61343,0.106573
0.296021,3.62089,0.535531E-01
0.296631,3.62836,0.793196E-01
0.297241,3.63582,0.106990
0.297852,3.64329,0.145926
0.298462,3.65075,0.155435E-01
0.299072,3.65822,0.841434E-01
0.299683,3.66569,0.324791E-01
0.300293,3.67315,0.129665
0.300903,3.68062,-0.601940E-01
0.301514,3.68808,-0.190985E-02
0.302124,3.69555,0.561556E-01
0.302734,3.70301,0.124703E-01
0.303345,3.71048,0.665179E-02
0.303955,3.71795,0.763131E-01
0.304565,3.72541,0.525490E-01
0.305176,3.73288,0.140977E-01
0.305786,3.74034,0.613434E-01
0.306396,3.74781,0.104615
0.307007,3.75527,0.880847E-01
0.307617,3.76274,0.138448
0.308228,3.77021,-0.413394E-01
0.308838,3.77767,0.175142E-01
0.309448,3.78514,-0.736309E-01
0.310059,3.79260,0.732867E-01
0.310669,3.80007,0.367768E-01
0.311279,3.80754,0.166159
0.311890,3.81500,0.274428E-01
0.312500,3.82247,-0.322418E-01
0.313110,3.82993,0.252231E-02
0.313721,3.83740,0.156347E-01
0.314331,3.84486,0.281753E-02
0.314941,3.85233,0.138848
0.315552,3.85980,0.621461E-01
0.316162,3.86726,0.274216E-02
0.316772,3.87473,-0.349646E-02
0.317383,3.88219,-0.259814E-02
0.317993,3.88966,0.394979E-01
0.318604,3.89712,0.373456E-01
0.319214,3.90459,0.144544E-01
0.319824,3.91206,-0.185031
0.320435,3.91952,-0.159970E-01
0.321045,3.92699,0.862486E-03
0.321655,3.93445,0.895950E-01
0.322266,3.94192,-0.730224E-01
0.322876,3.94938,0.157269E-01
0.323486,3.95685,0.290430E-02
0.324097,3.96432,-0.146996
0.324707,3.97178,0.313725E-02
0.325317,3.97925,-0.124155E-02
0.325928,3.98671,-0.216006E-01
0.326538,3.99418,-0.223114E-01
0.327148,4.00164,-0.258070E-01
0.327759,4.00911,0.101562
0.328369,4.01658,0.214306
0.328979,4.02404,0.990963E-01
0.329590,4.03151,-0.609903E-01
0.330200,4.03897,0.239365
0.330811,4.04644,0.983242E-01
0.331421,4.05391,-0.252493E-01
0.332031,4.06137,0.140287E-01
0.332642,4.06884,-0.365823E-01
0.333252,4.07630,0.400387E-01
0.333862,4.08377,0.679526E-01
0.334473,4.09123,0.567782E-01
0.335083,4.09870,0.782417E-01
0.335693,4.10617,0.826593E-02
0.336304,4.11363,-0.403086E-01
0.336914,4.12110,-0.529877E-01
0.337524,4.12856,0.105401
0.338135,4.13603,0.315234E-01
0.338745,4.14349,0.307375
0.339355,4.15096,-0.251169E-01
0.339966,4.15843,0.920139E-02
0.340576,4.16589,0.776879E-01
0.341187,4.17336,0.139901
0.341797,4.18082,0.151794E-01
0.342407,4.18829,0.810864E-01
0.343018,4.19575,-0.987539E-01
0.343628,4.20322,0.501074E-01
0.344238,4.21069,0.226480E-01
0.344849,4.21815,0.808227E-01
0.345459,4.22562,-0.122174E-01
0.346069,4.23308,0.426761E-01
0.346680,4.24055,-0.151267E-01
0.347290,4.24801,-0.405493E-01
0.347900,4.25548,-0.432645E-01
0.348511,4.26295,0.168754
0.349121,4.27041,0.197638E-01
0.349731,4.27788,0.112686
0.350342,4.28534,0.806783E-01
0.350952,4.29281,-0.112332E-01
0.351562,4.30028,0.665478E-01
0.352173,4.30774,0.195648
0.352783,4.31521,0.142869
0.353394,4.32267,-0.462363E-01
0.354004,4.33014,0.126888
0.354614,4.33760,-0.367651E-01
0.355225,4.34507,0.438353E-01
0.355835,4.35254,0.840366E-02
0.356445,4.36000,-0.118132E-01
0.357056,4.36747,-0.142843E-03
0.357666,4.37493,0.297760E-01
0.358276,4.38240,0.161960
0.358887,4.38986,0.230298E-01
0.359497,4.39733,0.111607
0.360107,4.40480,0.250510E-02
0.360718,4.41226,0.318928E-01
0.361328,4.41973,0.494258E-01
0.361938,4.42719,0.126918
0.362549,4.43466,0.965297E-01
0.363159,4.44212,0.199553E-01
0.363770,4.44959,0.115300
0.364380,4.45706,-0.565443E-01
0.364990,4.46452,-0.545546E-01
0.365601,4.47199,-0.405059E-02
0.366211,4.47945,0.272933E-01
0.366821,4.48692,-0.131467E-02
0.367432,4.49438,0.204276
0.368042,4.50185,-0.148560E-01
0.368652,4.50932,-0.758964E-02
0.369263,4.51678,0.505610E-01
0.369873,4.52425,-0.707537E-02
0.370483,4.53171,-0.514750E-01
0.371094,4.53918,-0.976040E-02
0.371704,4.54664,0.329758E-01
0.372314,4.55411,0.703285E-01
0.372925,4.56158,0.109828
0.373535,4.56904,0.406703E-01
0.374146,4.57651,-0.313000E-01
0.374756,4.58397,-0.125331E-01
0.375366,4.59144,0.132033
0.375977,4.59891,0.123968
0.376587,4.60637,0.406251E-01
0.377197,4.61384,0.660947E-01
0.377808,4.62130,0.363434E-01
0.378418,4.62877,-0.406417E-01
0.379028,4.63623,0.643596E-01
0.379639,4.64370,-0.750576E-01
0.380249,4.65117,0.610971E-01
0.380859,4.65863,0.344090E-02
0.381470,4.66610,0.842807E-01
0.382080,4.67356,0.186298E-02
0.382690,4.68103,-0.968442E-01
0.383301,4.68849,0.752730E-02
0.383911,4.69596,0.913087E-01
0.384521,4.70343,0.272520E-02
0.385132,4.71089,0.171164E-02
0.385742,4.71836,0.810440E-01
0.386353,4.72582,0.260216E-01
0.386963,4.73329,-0.188551E-01
0.387573,4.74075,-0.728444E-01
0.388184,4.74822,-0.117989E-01
0.388794,4.75569,0.149954
0.389404,4.76315,-0.152665
0.390015,4.77062,0.265551E-01
0.390625,4.77808,-0.359355E-03
0.391235,4.78555,0.255959E-01
0.391846,4.79301,-0.559736E-01
0.392456,4.80048,-0.164164E-01
0.393066,4.80795,0.859966E-01
0.393677,4.81541,0.365171E-01
0.394287,4.82288,-0.504641E-01
0.394897,4.83034,0.276925E-02
0.395508,4.83781,0.194512
0.396118,4.84528,0.147092E-01
0.396729,4.85274,-0.176285E-02
0.397339,4.86021,0.598800E-01
0.397949,4.86767,0.543794E-01
0.398560,4.87514,0.196983E-01
0.399170,4.88260,0.782323E-01
0.399780,4.89007,0.385063E-01
0.400391,4.89754,0.156461E-01
0.401001,4.90500,0.498210E-01
0.401611,4.91247,-0.869085E-01
0.402222,4.91993,0.419842E-03
0.402832,4.92740,0.734019E-01
0.403442,4.93486,-0.660009E-01
0.404053,4.94233,0.929049E-01
0.404663,4.94980,0.559645E-01
0.405273,4.95726,0.260439E-01
0.405884,4.96473,0.131263
0.406494,4.97219,-0.475400E-01
0.407104,4.97966,0.260188
0.407715,4.98712,-0.189146E-01
0.408325,4.99459,0.337467E-01
0.408936,5.00206,-0.929154E-01
0.409546,5.00952,-0.628797E-01
0.410156,5.01699,0.212786
0.410767,5.02445,0.692746E-01
0.411377,5.03192,0.128866
0.411987,5.03938,0.482878E-02
0.412598,5.04685,0.150384
0.413208,5.05432,-0.294180E-01
0.413818,5.06178,-0.330236E-01
0.414429,5.06925,-0.436558E-02
0.415039,5.07671,-0.291836
0.415649,5.08418,-0.442281E-02
0.416260,5.09165,-0.590465E-01
0.416870,5.09911,-0.531067E-01
0.417480,5.10658,0.366984E-01
0.418091,5.11404,0.109749
0.418701,5.12151,-0.209341E-01
0.419312,5.12897,0.329260E-01
0.419922,5.13644,0.695713E-01
0.420532,5.14391,0.854144E-01
0.421143,5.15137,0.943622E-02
0.421753,5.15884,0.609520E-02
0.422363,5.16630,0.485220E-01
0.422974,5.17377,-0.165142E-01
0.423584,5.18123,-0.786628E-01
0.424194,5.18870,-0.395190E-02
0.424805,5.19617,-0.102373E-01
0.425415,5.20363,0.129732
0.426025,5.21110,-0.962521E-02
0.426636,5.21856,0.274132E-01
0.427246,5.22603,-0.218967E-01
0.427856,5.23349,0.624630E-01
0.428467,5.24096,-0.275942E-02
0.429077,5.24843,-0.902430E-01
0.429688,5.25589,-0.106026
0.430298,5.26336,-0.110935E-01
0.430908,5.27082,-0.456211E-02
0.431519,5.27829,0.480079E-01
0.432129,5.28575,0.353948E-01
0.432739,5.29322,0.439141E-01
0.433350,5.30069,-0.640515E-02
0.433960,5.30815,0.541939E-01
0.434570,5.31562,-0.929986E-02
0.435181,5.32308,-0.121963E-01
0.435791,5.33055,0.138325
0.436401,5.33801,0.109265
0.437012,5.34548,-0.192790E-02
0.437622,5.35295,-0.207093E-01
0.438232,5.36041,-0.233921E-01
0.438843,5.36788,-0.289210E-01
0.439453,5.37534,0.155083E-01
0.440063,5.38281,0.206868
0.440674,5.39028,0.151612
0.441284,5.39774,-0.427471E-01
0.441895,5.40521,0.865633E-01
0.442505,5.41267,0.337131E-01
0.443115,5.42014,0.821009E-02
0.443726,5.42760,0.735140E-02
0.444336,5.43507,0.555858E-01
0.444946,5.44254,-0.106789
0.445557,5.45000,-0.377565E-01
0.446167,5.45747,-0.123229E-01
0.446777,5.46493,0.579775E-01
0.447388,5.47240,0.274224E-02
0.447998,5.47986,-0.563525E-02
0.448608,5.48733,-0.980115E-02
0.449219,5.49480,-0.220338E-01
0.449829,5.50226,-0.407217E-01
0.450439,5.50973,0.423147E-01
0.451050,5.51719,-0.873617E-02
0.451660,5.52466,0.873995E-01
0.452271,5.53212,0.478874E-02
0.452881,5.53959,0.581138E-01
0.453491,5.54706,0.469403E-02
0.454102,5.55452,0.253212E-02
