Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.278093,0.543420
0.732422E-01,0.280430,0.281089
0.738525E-01,0.282767,-0.288362
0.744629E-01,0.285104,-0.350810
0.750732E-01,0.287441,-0.427844
0.756836E-01,0.289777,-0.185396
0.762939E-01,0.292114,0.417375
0.769043E-01,0.294451,0.130041
0.775146E-01,0.296788,-0.138638
0.781250E-01,0.299125,0.659847
0.787354E-01,0.301462,0.256338
0.793457E-01,0.303799,0.194333
0.799561E-01,0.306136,0.497776
0.805664E-01,0.308473,-0.147948
0.811768E-01,0.310810,0.225236
0.817871E-01,0.313147,0.110805
0.823975E-01,0.315484,-0.444938E-02
0.830078E-01,0.317820,0.501703
0.836182E-01,0.320157,0.492203
0.842285E-01,0.322494,0.147761
0.848389E-01,0.324831,0.814172E-02
0.854492E-01,0.327168,-0.308081
0.860596E-01,0.329505,-0.263159
0.866699E-01,0.331842,-0.722704E-01
0.872803E-01,0.334179,0.434812
0.878906E-01,0.336516,0.331040E-01
0.885010E-01,0.338853,0.295144
0.891113E-01,0.341190,0.608112
0.897217E-01,0.343526,-0.181583
0.903320E-01,0.345863,0.668413E-01
0.909424E-01,0.348200,0.794834
0.915527E-01,0.350537,0.246050
0.921631E-01,0.352874,0.997627
0.927734E-01,0.355211,-0.536025
0.933838E-01,0.357548,0.280045
0.939941E-01,0.359885,-0.453111
0.946045E-01,0.362222,0.309690
0.952148E-01,0.364559,0.606092
0.958252E-01,0.366896,-0.267458
0.964355E-01,0.369233,-0.300269E-01
0.970459E-01,0.371569,0.705542E-01
0.976562E-01,0.373906,-0.679889E-01
0.982666E-01,0.376243,0.829277
0.988770E-01,0.378580,-0.492699
0.994873E-01,0.380917,-0.109629
0.100098,0.383254,0.879328E-01
0.100708,0.385591,0.328752
0.101318,0.387928,0.197001
0.101929,0.390265,0.159836
0.102539,0.392602,0.684415
0.103149,0.394939,0.374581
0.103760,0.397276,-0.111393E-01
0.104370,0.399612,0.795593
0.104980,0.401949,0.637456E-01
0.105591,0.404286,0.967369E-02
0.106201,0.406623,-0.650567E-01
0.106812,0.408960,0.789364
0.107422,0.411297,0.520483
0.108032,0.413634,1.39601
0.108643,0.415971,0.274885
0.109253,0.418308,0.344863
0.109863,0.420645,0.803982
0.110474,0.422982,0.811752E-01
0.111084,0.425319,0.453142
0.111694,0.427655,0.117436
0.112305,0.429992,0.105233
0.112915,0.432329,-0.105341
0.113525,0.434666,0.756323
0.114136,0.437003,0.231279
0.114746,0.439340,0.343731
0.115356,0.441677,0.404339
0.115967,0.444014,0.243693
0.116577,0.446351,0.192114
0.117188,0.448688,0.134634
0.117798,0.451025,-0.168741
0.118408,0.453362,0.230521
0.119019,0.455698,0.837717
0.119629,0.458035,0.193662E-01
0.120239,0.460372,0.125867
0.120850,0.462709,-0.217275
0.121460,0.465046,-0.329227
0.122070,0.467383,0.101933
0.122681,0.469720,-0.130254
0.123291,0.472057,0.257125E-01
0.123901,0.474394,0.948750E-01
0.124512,0.476731,0.765519
0.125122,0.479068,-0.115249
0.125732,0.481404,0.211332
0.126343,0.483741,-0.397094
0.126953,0.486078,0.508950
0.127563,0.488415,0.685847
0.128174,0.490752,0.434138
0.128784,0.493089,0.226816
0.129395,0.495426,0.108216
0.130005,0.497763,0.115614
0.130615,0.500100,-0.361206
0.131226,0.502437,-0.128373
0.131836,0.504774,-0.120436
0.132446,0.507111,-0.221405
0.133057,0.509447,-0.116139
0.133667,0.511784,0.994574E-01
0.134277,0.514121,0.892846
0.134888,0.516458,0.337145E-01
0.135498,0.518795,-0.448707
0.136108,0.521132,0.770442
0.136719,0.523469,-0.103865
0.137329,0.525806,0.711903
0.137939,0.528143,0.105205
0.138550,0.530480,0.621423E-01
0.139160,0.532817,0.102907
0.139771,0.535154,0.389425
0.140381,0.537490,0.167240
0.140991,0.539827,0.433104E-01
0.141602,0.542164,0.296578
0.142212,0.544501,0.526896
0.142822,0.546838,0.104250E-01
0.143433,0.549175,-0.704403E-01
0.144043,0.551512,0.615984
0.144653,0.553849,1.53686
0.145264,0.556186,-0.205834
0.145874,0.558523,0.148507
0.146484,0.560860,0.191994
0.147095,0.563197,-0.120629
0.147705,0.565533,0.155818
0.148315,0.567870,-0.800100E-03
0.148926,0.570207,0.153555
0.149536,0.572544,0.922616E-01
0.150146,0.574881,-0.128336
0.150757,0.577218,-0.363932E-01
0.151367,0.579555,-0.125686
0.151978,0.581892,0.112578
0.152588,0.584229,0.113833
0.153198,0.586566,-0.148827
0.153809,0.588903,-0.403062
0.154419,0.591239,0.581730
0.155029,0.593576,-0.138144
0.155640,0.595913,-0.969469E-01
0.156250,0.598250,0.331566E-01
0.156860,0.600587,0.455020
0.157471,0.602924,0.613735
0.158081,0.605261,-0.958900E-01
0.158691,0.607598,0.841528
0.159302,0.609935,0.923332E-01
0.159912,0.612272,0.971577
0.160522,0.614609,-0.711601E-01
0.161133,0.616946,-0.215472E-02
0.161743,0.619282,0.338475
0.162354,0.621619,0.159758
0.162964,0.623956,-0.643441
0.163574,0.626293,0.782208
0.164185,0.628630,0.431275
0.164795,0.630967,1.09258
0.165405,0.633304,0.200303
0.166016,0.635641,0.572435E-01
0.166626,0.637978,0.967333
0.167236,0.640315,-0.987787
0.167847,0.642652,0.691754E-01
0.168457,0.644989,0.106046
0.169067,0.647325,-0.676065E-01
0.169678,0.649662,0.144077
0.170288,0.651999,-0.132743
0.170898,0.654336,0.178306
0.171509,0.656673,0.530634
0.172119,0.659010,-0.284439
0.172729,0.661347,0.629177E-01
0.173340,0.663684,0.152951
0.173950,0.666021,-0.212854
0.174561,0.668358,-0.150043E-01
0.175171,0.670695,-0.129143
0.175781,0.673032,1.14081
0.176392,0.675368,0.955314E-01
0.177002,0.677705,-0.832014E-01
0.177612,0.680042,0.313628
0.178223,0.682379,0.323421
0.178833,0.684716,0.281335E-01
0.179443,0.687053,0.216105
0.180054,0.689390,-0.465193E-01
0.180664,0.691727,-0.321780
0.181274,0.694064,0.557548
0.181885,0.696401,0.259725
0.182495,0.698738,-0.718927E-01
0.183105,0.701074,-0.221153
0.183716,0.703411,0.173879
0.184326,0.705748,0.198117
0.184937,0.708085,-0.772860E-01
0.185547,0.710422,0.133856
0.186157,0.712759,0.605077
0.186768,0.715096,0.308119
0.187378,0.717433,-0.620855E-01
0.187988,0.719770,-0.527460E-01
0.188599,0.722107,0.600139E-01
0.189209,0.724444,0.191402
0.189819,0.726781,0.315983
0.190430,0.729117,-0.191227
0.191040,0.731454,0.175876
0.191650,0.733791,0.139826
0.192261,0.736128,0.123188
0.192871,0.738465,0.469158
0.193481,0.740802,0.682448
0.194092,0.743139,-0.126112
0.194702,0.745476,-0.204252
0.195312,0.747813,-0.213757
0.195923,0.750150,0.530796
0.196533,0.752487,0.335126E-01
0.197144,0.754824,0.149181
0.197754,0.757160,-0.190979
0.198364,0.759497,0.392526E-01
0.198975,0.761834,0.284883E-01
0.199585,0.764171,0.170704E-01
0.200195,0.766508,0.463399
0.200806,0.768845,0.421838
0.201416,0.771182,0.624332E-01
0.202026,0.773519,0.120979
0.202637,0.775856,0.285651
0.203247,0.778193,0.102895
0.203857,0.780530,0.146282
0.204468,0.782867,0.722845
0.205078,0.785203,0.402739
0.205688,0.787540,0.202997
0.206299,0.789877,0.340763
0.206909,0.792214,0.748978
0.207520,0.794551,0.178773
0.208130,0.796888,0.308118
0.208740,0.799225,0.547922
0.209351,0.801562,0.211617
0.209961,0.803899,0.110053
0.210571,0.806236,0.141566
0.211182,0.808573,0.310839E-01
0.211792,0.810909,1.05744
0.212402,0.813246,0.309075
0.213013,0.815583,0.346435E-01
0.213623,0.817920,-0.298604
0.214233,0.820257,0.508667
0.214844,0.822594,0.600470E-01
0.215454,0.824931,0.286285
0.216064,0.827268,0.804792
0.216675,0.829605,0.264613E-01
0.217285,0.831942,0.533594E-01
0.217896,0.834279,0.174284
0.218506,0.836616,0.579627
0.219116,0.838952,0.915078E-01
0.219727,0.841289,0.358200E-01
0.220337,0.843626,0.163767
0.220947,0.845963,-0.495648E-01
0.221558,0.848300,0.145772E-01
0.222168,0.850637,0.181502
0.222778,0.852974,0.169783
0.223389,0.855311,-0.114266
0.223999,0.857648,0.588600
0.224609,0.859985,-0.123253
0.225220,0.862322,0.605339
0.225830,0.864659,0.323608
0.226440,0.866995,-0.101042
0.227051,0.869332,0.289008
0.227661,0.871669,0.540724
0.228271,0.874006,0.870358
0.228882,0.876343,-0.341124
0.229492,0.878680,-0.150582
0.230103,0.881017,0.242764
0.230713,0.883354,-0.430391E-01
0.231323,0.885691,0.181814
0.231934,0.888028,-0.194766
0.232544,0.890365,-0.280973
0.233154,0.892702,0.343374
0.233765,0.895038,0.325203
0.234375,0.897375,0.673358
0.234985,0.899712,-0.689451E-01
0.235596,0.902049,-0.764661E-02
0.236206,0.904386,0.122764
0.236816,0.906723,0.772320
0.237427,0.909060,0.927098E-01
0.238037,0.911397,-0.144444
0.238647,0.913734,0.123617
0.239258,0.916071,0.131978
0.239868,0.918408,0.327620
0.240479,0.920744,0.519979
0.241089,0.923081,-0.258666
0.241699,0.925418,0.318550E-01
0.242310,0.927755,0.159660
0.242920,0.930092,0.475244E-01
0.243530,0.932429,-0.207068
0.244141,0.934766,0.206896
0.244751,0.937103,0.553688E-01
0.245361,0.939440,0.500934
0.245972,0.941777,-0.114773
0.246582,0.944114,0.289160
0.247192,0.946451,0.552715
0.247803,0.948787,0.330558
0.248413,0.951124,0.277504
0.249023,0.953461,-0.870466E-01
0.249634,0.955798,0.617507
0.250244,0.958135,0.290529
0.250854,0.960472,0.265662
0.251465,0.962809,0.138006
0.252075,0.965146,0.100024
0.252686,0.967483,-0.323376
0.253296,0.969820,-0.726059E-01
0.253906,0.972157,0.369749E-01
0.254517,0.974494,0.808958
0.255127,0.976830,0.134610
0.255737,0.979167,-0.261566
0.256348,0.981504,-0.257926
0.256958,0.983841,1.36389
0.257568,0.986178,0.773792
0.258179,0.988515,0.411870E-01
0.258789,0.990852,0.457091
0.259399,0.993189,1.50622
0.260010,0.995526,-0.116553
0.260620,0.997863,-0.433936
0.261230,1.00020,-0.516113E-02
0.261841,1.00254,0.690556
0.262451,1.00487,0.460497E-01
0.263062,1.00721,0.580274
0.263672,1.00955,-0.184322
0.264282,1.01188,-0.712652E-01
0.264893,1.01422,0.214411
0.265503,1.01656,0.231349
0.266113,1.01889,0.304856
0.266724,1.02123,0.906181E-01
0.267334,1.02357,0.926359E-01
0.267944,1.02591,0.319410
0.268555,1.02824,-0.626400E-03
0.269165,1.03058,-0.719817E-01
0.269775,1.03292,-0.309506E-01
0.270386,1.03525,0.769198E-01
0.270996,1.03759,-0.148872E-01
0.271606,1.03993,-0.528857E-01
0.272217,1.04226,0.216174
0.272827,1.04460,0.881551E-01
0.273438,1.04694,-0.544657E-01
0.274048,1.04927,0.222694
0.274658,1.05161,-0.187968
0.275269,1.05395,-0.927435E-01
0.275879,1.05629,0.408049E-02
0.276489,1.05862,0.605348E-01
0.277100,1.06096,0.944564
0.277710,1.06330,-0.443402E-01
0.278320,1.06563,-0.156001
0.278931,1.06797,0.154885
0.279541,1.07031,0.321089
0.280151,1.07264,0.364436
0.280762,1.07498,0.142204
0.281372,1.07732,0.282488
0.281982,1.07965,0.214283
0.282593,1.08199,0.154971
0.283203,1.08433,0.862794E-01
0.283813,1.08667,0.162387
0.284424,1.08900,0.717813E-01
0.285034,1.09134,-0.211754
0.285645,1.09368,-0.178932
0.286255,1.09601,-0.360845
0.286865,1.09835,0.893637E-01
0.287476,1.10069,0.433436
0.288086,1.10302,0.808987
0.288696,1.10536,0.301860E-01
0.289307,1.10770,0.217011
0.289917,1.11003,-0.657425E-01
0.290527,1.11237,1.06099
0.291138,1.11471,-0.157370
0.291748,1.11705,-0.444101E-01
0.292358,1.11938,0.356877E-01
0.292969,1.12172,-0.216437
0.293579,1.12406,0.832668
0.294189,1.12639,-0.564309E-01
0.294800,1.12873,-0.169267
0.295410,1.13107,0.322178
0.296021,1.13340,0.433502
0.296631,1.13574,-0.371651E-01
0.297241,1.13808,-0.191455
0.297852,1.14041,0.207387
0.298462,1.14275,0.398780
0.299072,1.14509,0.784899
0.299683,1.14743,0.950068
0.300293,1.14976,0.382359
0.300903,1.15210,0.399888
0.301514,1.15444,1.02716
0.302124,1.15677,0.252848
0.302734,1.15911,0.212469
0.303345,1.16145,-0.558663E-01
0.303955,1.16378,0.249922
0.304565,1.16612,0.156319E-01
0.305176,1.16846,0.523695
0.305786,1.17079,-0.183391
0.306396,1.17313,0.163018
0.307007,1.17547,0.690402E-01
0.307617,1.17781,0.123368
0.308228,1.18014,-0.874414E-02
0.308838,1.18248,0.181431
0.309448,1.18482,-0.848611E-01
0.310059,1.18715,0.240481
0.310669,1.18949,0.563406
0.311279,1.19183,0.297904
0.311890,1.19416,0.210165E-01
0.312500,1.19650,-0.704558E-01
0.313110,1.19884,-0.222213
0.313721,1.20117,-0.120107E-01
0.314331,1.20351,0.117519
0.314941,1.20585,1.06669
0.315552,1.20819,0.597340
0.316162,1.21052,0.259732
0.316772,1.21286,0.944800E-01
0.317383,1.21520,0.119032
0.317993,1.21753,0.897673
0.318604,1.21987,0.518311
0.319214,1.22221,0.130366
0.319824,1.22454,-0.180450
0.320435,1.22688,0.860369E-01
0.321045,1.22922,0.257171E-01
0.321655,1.23155,0.125715
0.322266,1.23389,-0.857162E-01
0.322876,1.23623,-0.523881E-02
0.323486,1.23856,-0.479560
0.324097,1.24090,0.459020E-02
0.324707,1.24324,0.468098
0.325317,1.24558,-0.310183
0.325928,1.24791,1.08279
0.326538,1.25025,0.198721
0.327148,1.25259,0.339867
0.327759,1.25492,0.538361E-01
0.328369,1.25726,0.234482
0.328979,1.25960,-0.206890
0.329590,1.26193,0.262329
0.330200,1.26427,0.191630
0.330811,1.26661,0.807444E-01
0.331421,1.26894,-0.887071E-02
0.332031,1.27128,-0.282362
0.332642,1.27362,-0.425649
0.333252,1.27596,0.238696
0.333862,1.27829,1.10462
0.334473,1.28063,-0.630156E-01
0.335083,1.28297,0.183441
0.335693,1.28530,0.266194
0.336304,1.28764,1.24599
0.336914,1.28998,0.155545
0.337524,1.29231,-0.299411
0.338135,1.29465,0.350405
0.338745,1.29699,0.448364
0.339355,1.29932,0.515341E-01
0.339966,1.30166,0.155361
0.340576,1.30400,-0.367471
0.341187,1.30634,0.344103E-01
0.341797,1.30867,0.430661
0.342407,1.31101,0.289644E-01
0.343018,1.31335,-0.646011E-01
0.343628,1.31568,-0.363753E-01
0.344238,1.31802,0.229057
0.344849,1.32036,0.249570
0.345459,1.32269,0.144213
0.346069,1.32503,0.295163
0.346680,1.32737,0.155255E-01
0.347290,1.32970,-0.171855
0.347900,1.33204,0.186995E-01
0.348511,1.33438,0.172680
0.349121,1.33672,0.893675E-01
0.349731,1.33905,0.918489E-01
0.350342,1.34139,0.386863
0.350952,1.34373,0.113321
0.351562,1.34606,0.216634E-01
0.352173,1.34840,0.107664
0.352783,1.35074,-0.419141E-01
0.353394,1.35307,0.772728E-01
0.354004,1.35541,0.546735
0.354614,1.35775,0.242251
0.355225,1.36008,0.180062
0.355835,1.36242,0.137440
0.356445,1.36476,0.228716
0.357056,1.36710,0.347191
0.357666,1.36943,0.318714
0.358276,1.37177,0.133304E-01
0.358887,1.37411,0.431943E-01
0.359497,1.37644,-0.139610
0.360107,1.37878,0.310234E-01
0.360718,1.38112,0.301602
0.361328,1.38345,-0.159493
0.361938,1.38579,0.151460
0.362549,1.38813,0.761061E-01
0.363159,1.39046,-0.978785E-01
0.363770,1.39280,0.205910
0.364380,1.39514,0.101156
0.364990,1.39748,0.475578E-01
0.365601,1.39981,0.640860E-01
0.366211,1.40215,-0.591918E-01
0.366821,1.40449,0.358451
0.367432,1.40682,0.729936E-01
0.368042,1.40916,0.144885
0.368652,1.41150,0.131785
0.369263,1.41383,0.217857
0.369873,1.41617,0.373189
0.370483,1.41851,0.173374
0.371094,1.42084,0.105837
0.371704,1.42318,-0.648944E-01
0.372314,1.42552,0.879990E-01
0.372925,1.42786,-0.610844E-01
0.373535,1.43019,0.505251
0.374146,1.43253,-0.870449E-01
0.374756,1.43487,-0.824522E-03
0.375366,1.43720,0.629169E-02
0.375977,1.43954,-0.312015
0.376587,1.44188,0.407858
0.377197,1.44421,0.704443E-01
0.377808,1.44655,-0.661034E-01
0.378418,1.44889,0.457628
0.379028,1.45122,0.106945
0.379639,1.45356,-0.743807E-02
0.380249,1.45590,0.496778
0.380859,1.45823,0.229500
0.381470,1.46057,-0.140985
0.382080,1.46291,0.473063E-01
0.382690,1.46525,0.111113E-01
0.383301,1.46758,0.470823
0.383911,1.46992,0.218321
0.384521,1.47226,-0.155587
0.385132,1.47459,-0.444736E-01
0.385742,1.47693,0.954622E-01
0.386353,1.47927,0.445001
0.386963,1.48160,0.336111
0.387573,1.48394,-0.342251E-01
0.388184,1.48628,0.192714
0.388794,1.48861,0.200842
0.389404,1.49095,-0.247274E-02
0.390015,1.49329,-0.126903
0.390625,1.49563,0.174471
0.391235,1.49796,-0.277797
0.391846,1.50030,0.461351
0.392456,1.50264,0.468005
0.393066,1.50497,0.232613
0.393677,1.50731,0.205538
0.394287,1.50965,0.875837
0.394897,1.51198,0.595684
0.395508,1.51432,0.390462
0.396118,1.51666,0.649735E-01
0.396729,1.51899,0.108632
0.397339,1.52133,-0.266723
0.397949,1.52367,0.808357E-01
0.398560,1.52601,-0.256703
0.399170,1.52834,-0.634158E-01
0.399780,1.53068,-0.541015E-01
0.400391,1.53302,-0.118941
0.401001,1.53535,-0.199994
0.401611,1.53769,-0.220151
0.402222,1.54003,0.447419
0.402832,1.54236,-0.184089E-01
0.403442,1.54470,0.443000E-01
0.404053,1.54704,0.169439E-01
0.404663,1.54937,0.669967E-01
0.405273,1.55171,-0.417825
0.405884,1.55405,0.413813
0.406494,1.55639,0.103874
0.407104,1.55872,0.949281E-01
0.407715,1.56106,0.349498E-01
0.408325,1.56340,-0.848384E-01
0.408936,1.56573,-0.726924E-02
0.409546,1.56807,0.399478E-01
0.410156,1.57041,0.105114
0.410767,1.57274,0.145711
0.411377,1.57508,0.645757
0.411987,1.57742,-0.600283E-01
0.412598,1.57975,-0.105523
0.413208,1.58209,0.893781E-01
0.413818,1.58443,0.585459E-01
0.414429,1.58677,0.979284E-01
0.415039,1.58910,-0.659430E-01
0.415649,1.59144,0.359220
0.416260,1.59378,0.228102
0.416870,1.59611,0.256030
0.417480,1.59845,-0.274448
0.418091,1.60079,-0.284688
0.418701,1.60312,0.759756
0.419312,1.60546,0.304917
0.419922,1.60780,0.308816
0.420532,1.61013,0.387947
0.421143,1.61247,-0.563757E-01
0.421753,1.61481,-0.110949
0.422363,1.61715,0.369575
0.422974,1.61948,0.263154
0.423584,1.62182,-0.319270E-02
0.424194,1.62416,0.427448
0.424805,1.62649,0.225613
0.425415,1.62883,0.447478
0.426025,1.63117,0.207354
0.426636,1.63350,0.401593E-01
0.427246,1.63584,0.168761
0.427856,1.63818,0.170859E-01
0.428467,1.64051,0.900431E-01
0.429077,1.64285,-0.774094E-01
0.429688,1.64519,0.118225
0.430298,1.64753,0.337619E-01
0.430908,1.64986,0.115620
0.431519,1.65220,0.162015E-01
0.432129,1.65454,0.174788
0.432739,1.65687,-0.111150
0.433350,1.65921,0.426818E-01
0.433960,1.66155,0.952929E-01
0.434570,1.66388,-0.199110
0.435181,1.66622,-0.218865
0.435791,1.66856,0.912919E-01
0.436401,1.67089,-0.715047E-01
0.437012,1.67323,-0.135876
0.437622,1.67557,-0.872297E-01
0.438232,1.67790,0.644652E-01
0.438843,1.68024,0.486741
0.439453,1.68258,0.214509
0.440063,1.68492,-0.250116
0.440674,1.68725,0.702955
0.441284,1.68959,0.735424E-01
0.441895,1.69193,-0.499089E-02
0.442505,1.69426,0.472500
0.443115,1.69660,0.459058
0.443726,1.69894,0.432351
0.444336,1.70127,0.774573E-01
0.444946,1.70361,0.787855
0.445557,1.70595,0.124388
0.446167,1.70828,0.217439E-01
0.446777,1.71062,0.411275E-01
0.447388,1.71296,0.486015E-01
0.447998,1.71530,0.408368E-01
0.448608,1.71763,0.228490E-01
0.449219,1.71997,0.113025E-01
0.449829,1.72231,-0.423841E-02
0.450439,1.72464,-0.374858E-01
0.451050,1.72698,0.787612E-01
0.451660,1.72932,-0.174281E-01
0.452271,1.73165,0.524750
0.452881,1.73399,-0.531344E-01
0.453491,1.73633,-0.202987
0.454102,1.73866,0.109320
0.454712,1.74100,0.265668
0.455322,1.74334,0.231161E-02
0.455933,1.74568,0.876630E-01
0.456543,1.74801,0.736025
0.457153,1.75035,-0.495353E-01
0.457764,1.75269,0.776129E-01
0.458374,1.75502,0.782439E-01
0.458984,1.75736,0.265864
0.459595,1.75970,-0.176641
0.460205,1.76203,0.750182E-01
0.460815,1.76437,-0.712434E-01
0.461426,1.76671,0.280178
0.462036,1.76904,0.966356
0.462646,1.77138,-0.656851E-01
0.463257,1.77372,0.209226
0.463867,1.77606,-0.143396
0.464478,1.77839,0.261353
0.465088,1.78073,-0.197978E-01
0.465698,1.78307,0.193244
0.466309,1.78540,-0.103024
0.466919,1.78774,0.278515
0.467529,1.79008,0.245349
0.468140,1.79241,-0.612585E-01
0.468750,1.79475,-0.371591
0.469360,1.79709,0.704944E-01
0.469971,1.79942,-0.945096E-01
0.470581,1.80176,0.309072E-02
0.471191,1.80410,0.203765
0.471802,1.80644,0.340493E-01
0.472412,1.80877,0.358246
0.473022,1.81111,0.544168
0.473633,1.81345,0.625596
0.474243,1.81578,1.25735
0.474854,1.81812,1.57883
0.475464,1.82046,0.151901
0.476074,1.82279,-0.100672
0.476685,1.82513,-0.102041
0.477295,1.82747,0.771307E-01
0.477905,1.82980,-0.204627
0.478516,1.83214,0.264548
0.479126,1.83448,0.175061
0.479736,1.83682,0.328488
