Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.165405,0.505388,-0.221912E-01
0.166016,0.507253,-0.238993
0.166626,0.509118,0.415336E-02
0.167236,0.510982,0.170104E-01
0.167847,0.512847,0.536313
0.168457,0.514712,0.414376E-01
0.169067,0.516577,-0.112117
0.169678,0.518442,0.908572E-02
0.170288,0.520307,0.690795E-01
0.170898,0.522172,-0.428356
0.171509,0.524037,0.484158E-01
0.172119,0.525902,0.386233
0.172729,0.527767,0.167405
0.173340,0.529631,-0.474903E-01
0.173950,0.531496,0.346435
0.174561,0.533361,0.175260
0.175171,0.535226,0.255051
0.175781,0.537091,-0.354745E-01
0.176392,0.538956,0.362075
0.177002,0.540821,-0.990207E-02
0.177612,0.542686,0.668341E-01
0.178223,0.544551,0.256869
0.178833,0.546415,0.613780E-01
0.179443,0.548280,-0.422780
0.180054,0.550145,-0.749981E-01
0.180664,0.552010,0.235466E-01
0.181274,0.553875,-0.669366E-01
0.181885,0.555740,-0.118575
0.182495,0.557605,0.792406E-01
0.183105,0.559470,-0.438450E-01
0.183716,0.561335,-0.915596E-01
0.184326,0.563200,0.141528
0.184937,0.565064,0.782905E-01
0.185547,0.566929,-0.427164E-01
0.186157,0.568794,0.135781E-01
0.186768,0.570659,0.419099
0.187378,0.572524,-0.208438
0.187988,0.574389,-0.106456
0.188599,0.576254,0.530187E-01
0.189209,0.578119,0.475309E-02
0.189819,0.579984,0.404794
0.190430,0.581849,-0.931152E-02
0.191040,0.583713,-0.197263E-01
0.191650,0.585578,0.284027
0.192261,0.587443,0.658552E-01
0.192871,0.589308,-0.211347
0.193481,0.591173,0.436475
0.194092,0.593038,0.335141
0.194702,0.594903,0.425970
0.195312,0.596768,-0.117970E-01
0.195923,0.598633,-0.156586E-01
0.196533,0.600498,-0.147220
0.197144,0.602362,0.717452
0.197754,0.604227,0.309193
0.198364,0.606092,0.170295
0.198975,0.607957,0.349227E-01
0.199585,0.609822,0.102816
0.200195,0.611687,0.505214E-01
0.200806,0.613552,0.783856E-01
0.201416,0.615417,0.973950E-01
0.202026,0.617282,0.126474E-02
0.202637,0.619147,-0.255510E-01
0.203247,0.621011,0.148466
0.203857,0.622876,-0.450382E-01
0.204468,0.624741,-0.499001E-01
0.205078,0.626606,0.190265
0.205688,0.628471,-0.316565E-01
0.206299,0.630336,0.176220E-02
0.206909,0.632201,0.155782
0.207520,0.634066,-0.128408E-01
0.208130,0.635931,-0.930070E-01
0.208740,0.637796,-0.108157
0.209351,0.639660,-0.171854E-01
0.209961,0.641525,-0.154406
0.210571,0.643390,0.393089E-01
0.211182,0.645255,0.159911
0.211792,0.647120,0.114346
0.212402,0.648985,-0.751893E-01
0.213013,0.650850,0.135758
0.213623,0.652715,0.893121E-01
0.214233,0.654580,0.152714
0.214844,0.656445,0.916877E-01
0.215454,0.658309,0.305735E-02
0.216064,0.660174,-0.208027E-01
0.216675,0.662039,0.567497
0.217285,0.663904,-0.798269E-01
0.217896,0.665769,0.843263E-01
0.218506,0.667634,0.226472
0.219116,0.669499,0.130022
0.219727,0.671364,0.115527
0.220337,0.673229,0.117609
0.220947,0.675094,-0.123122
0.221558,0.676958,0.277991
0.222168,0.678823,0.629047
0.222778,0.680688,0.569179E-01
0.223389,0.682553,-0.764463E-01
0.223999,0.684418,-0.195793E-01
0.224609,0.686283,0.363016
0.225220,0.688148,0.656613E-01
0.225830,0.690013,0.562443E-01
0.226440,0.691878,0.533649E-02
0.227051,0.693743,0.422678E-01
0.227661,0.695607,-0.245966
0.228271,0.697472,-0.510435E-01
0.228882,0.699337,0.200842
0.229492,0.701202,0.425774
0.230103,0.703067,0.671066E-01
0.230713,0.704932,0.207641
0.231323,0.706797,0.127473E-01
0.231934,0.708662,0.279573
0.232544,0.710527,0.968672E-01
0.233154,0.712392,0.967870E-01
0.233765,0.714256,0.566741
0.234375,0.716121,0.147483
0.234985,0.717986,0.226861
0.235596,0.719851,-0.171412
0.236206,0.721716,-0.243033
0.236816,0.723581,-0.132795
0.237427,0.725446,0.715229
0.238037,0.727311,0.612722E-02
0.238647,0.729176,-0.752019E-01
0.239258,0.731041,-0.440073E-01
0.239868,0.732905,0.321799
0.240479,0.734770,0.282173E-01
0.241089,0.736635,0.125642
0.241699,0.738500,0.895712E-01
0.242310,0.740365,0.425389
0.242920,0.742230,0.114955
0.243530,0.744095,0.243493
0.244141,0.745960,-0.170693
0.244751,0.747825,0.210551E-01
0.245361,0.749690,0.564632
0.245972,0.751554,0.323167E-02
0.246582,0.753419,-0.325076E-01
0.247192,0.755284,0.640121
0.247803,0.757149,0.896989E-01
0.248413,0.759014,0.248843E-02
0.249023,0.760879,-0.160959
0.249634,0.762744,0.498954E-01
0.250244,0.764609,0.216344
0.250854,0.766474,0.306052
0.251465,0.768339,0.741789
0.252075,0.770203,-0.684451E-01
0.252686,0.772068,-0.413067E-01
0.253296,0.773933,0.200190
0.253906,0.775798,0.278939
0.254517,0.777663,0.934032E-01
0.255127,0.779528,0.158259
0.255737,0.781393,0.544544
0.256348,0.783258,0.665126E-01
0.256958,0.785123,0.234486E-02
0.257568,0.786988,0.916350E-01
0.258179,0.788852,0.464308E-01
0.258789,0.790717,0.609393E-01
0.259399,0.792582,0.280361E-02
0.260010,0.794447,-0.915322E-01
0.260620,0.796312,-0.923406E-01
0.261230,0.798177,0.156732
0.261841,0.800042,-0.201150
0.262451,0.801907,0.588111E-01
0.263062,0.803772,0.711489E-01
0.263672,0.805636,0.538943
0.264282,0.807501,0.581555
0.264893,0.809366,0.659107E-01
0.265503,0.811231,0.322888
0.266113,0.813096,0.325778E-01
0.266724,0.814961,0.293134
0.267334,0.816826,0.256672
0.267944,0.818691,0.690926E-01
0.268555,0.820556,-0.110305
0.269165,0.822421,0.261522
0.269775,0.824285,0.903544E-01
0.270386,0.826150,-0.145192
0.270996,0.828015,0.674708
0.271606,0.829880,0.983621E-01
0.272217,0.831745,-0.118139
0.272827,0.833610,-0.609868E-01
0.273438,0.835475,0.909452
0.274048,0.837340,-0.187896
0.274658,0.839205,0.134570
0.275269,0.841070,-0.238041E-02
0.275879,0.842934,0.437515
0.276489,0.844799,0.165066
0.277100,0.846664,0.833335E-01
0.277710,0.848529,0.808527E-01
0.278320,0.850394,-0.331636E-01
0.278931,0.852259,0.348330
0.279541,0.854124,0.514529E-01
0.280151,0.855989,-0.279072E-01
0.280762,0.857854,0.698601E-01
0.281372,0.859719,0.165707
0.281982,0.861583,0.626993E-01
0.282593,0.863448,-0.104450
0.283203,0.865313,0.308507
0.283813,0.867178,0.102746
0.284424,0.869043,0.102294
0.285034,0.870908,0.578120E-01
0.285645,0.872773,0.982191E-01
0.286255,0.874638,-0.255411E-01
0.286865,0.876503,0.352192
0.287476,0.878368,0.736430E-01
0.288086,0.880232,0.201306E-01
0.288696,0.882097,0.546470
0.289307,0.883962,-0.140779
0.289917,0.885827,0.107252
0.290527,0.887692,-0.225866
0.291138,0.889557,0.366138
0.291748,0.891422,0.185864
0.292358,0.893287,0.387692
0.292969,0.895152,-0.333777E-01
0.293579,0.897017,0.567826E-01
0.294189,0.898881,-0.955371E-01
0.294800,0.900746,0.174417
0.295410,0.902611,0.850718E-01
0.296021,0.904476,0.878907E-01
0.296631,0.906341,0.234072E-01
0.297241,0.908206,0.133205
0.297852,0.910071,0.522635E-01
0.298462,0.911936,0.296821
0.299072,0.913801,0.177770
0.299683,0.915666,0.126388
0.300293,0.917530,0.467199E-01
0.300903,0.919395,0.153873
0.301514,0.921260,0.150478E-02
0.302124,0.923125,0.349910
0.302734,0.924990,-0.569216E-01
0.303345,0.926855,-0.663961E-01
0.303955,0.928720,-0.286715E-02
0.304565,0.930585,-0.171527E-01
0.305176,0.932450,0.277537
0.305786,0.934315,-0.344358
0.306396,0.936179,-0.139758E-01
0.307007,0.938044,0.220905
0.307617,0.939909,0.173472
0.308228,0.941774,-0.124894
0.308838,0.943639,0.490539E-01
0.309448,0.945504,-0.266720E-01
0.310059,0.947369,0.884404E-01
0.310669,0.949234,0.170590
0.311279,0.951099,-0.119095
0.311890,0.952964,0.127057
0.312500,0.954828,0.445982
0.313110,0.956693,0.484419E-01
0.313721,0.958558,0.425921
0.314331,0.960423,0.434498E-01
0.314941,0.962288,-0.485682E-01
0.315552,0.964153,0.303122E-02
0.316162,0.966018,0.789046E-01
0.316772,0.967883,0.126723
0.317383,0.969748,0.937110E-01
0.317993,0.971613,0.401522E-01
0.318604,0.973477,-0.459096E-03
0.319214,0.975342,0.322004
0.319824,0.977207,0.539264E-01
0.320435,0.979072,0.487442E-01
0.321045,0.980937,-0.172286E-01
0.321655,0.982802,0.907547E-01
0.322266,0.984667,0.380098
0.322876,0.986532,0.175298
0.323486,0.988397,0.416187E-01
0.324097,0.990262,0.292081
0.324707,0.992126,-0.141043
0.325317,0.993991,-0.732591E-01
0.325928,0.995856,-0.760038E-02
0.326538,0.997721,0.290672
0.327148,0.999586,-0.214526
0.327759,1.00145,0.329867
0.328369,1.00332,0.144693E-01
0.328979,1.00518,0.337678
0.329590,1.00705,0.560029E-01
0.330200,1.00891,0.112076
0.330811,1.01078,0.377358
0.331421,1.01264,0.375725
0.332031,1.01451,0.909987E-01
0.332642,1.01637,0.837437E-02
0.333252,1.01824,-0.108944E-01
0.333862,1.02010,-0.173119E-01
0.334473,1.02196,0.182040
0.335083,1.02383,-0.558951E-01
0.335693,1.02569,0.280164
0.336304,1.02756,0.458485E-01
0.336914,1.02942,0.309684
0.337524,1.03129,-0.156867E-01
0.338135,1.03315,-0.117331
0.338745,1.03502,0.990770E-01
0.339355,1.03688,0.843367E-02
0.339966,1.03875,-0.134910
0.340576,1.04061,0.101285
0.341187,1.04248,-0.511296E-01
0.341797,1.04434,0.546943
0.342407,1.04621,0.340258
0.343018,1.04807,-0.270988E-01
0.343628,1.04994,0.289561
0.344238,1.05180,0.169370
0.344849,1.05367,0.862983E-01
0.345459,1.05553,0.188783
0.346069,1.05740,-0.317387
0.346680,1.05926,0.681793
0.347290,1.06113,-0.330111
0.347900,1.06299,-0.128275
0.348511,1.06486,0.154267
0.349121,1.06672,0.327565
0.349731,1.06859,0.137822
0.350342,1.07045,0.117178
0.350952,1.07232,0.526398E-01
0.351562,1.07418,0.400837
0.352173,1.07605,-0.266713E-01
0.352783,1.07791,0.182252
0.353394,1.07978,0.447397E-01
0.354004,1.08164,0.198252
0.354614,1.08351,0.165432
0.355225,1.08537,-0.959472E-03
0.355835,1.08724,0.383916E-01
0.356445,1.08910,0.431168
0.357056,1.09097,0.425921E-01
0.357666,1.09283,-0.843191E-01
0.358276,1.09470,0.310338
0.358887,1.09656,0.133568
0.359497,1.09843,-0.490179E-01
0.360107,1.10029,0.250167E-01
0.360718,1.10216,-0.112966E-01
0.361328,1.10402,-0.110410
0.361938,1.10589,-0.345181E-01
0.362549,1.10775,0.175957
0.363159,1.10962,0.690512E-01
0.363770,1.11148,0.229246E-01
0.364380,1.11334,-0.482025E-03
0.364990,1.11521,0.139365E-01
0.365601,1.11707,0.543340E-01
0.366211,1.11894,0.123815
0.366821,1.12080,0.170441E-01
0.367432,1.12267,0.221756
0.368042,1.12453,0.339999
0.368652,1.12640,-0.240040E-01
0.369263,1.12826,-0.165096
0.369873,1.13013,0.616011
0.370483,1.13199,0.144092
0.371094,1.13386,-0.393543E-01
0.371704,1.13572,-0.143398
0.372314,1.13759,0.220983
0.372925,1.13945,0.424684E-01
0.373535,1.14132,-0.464121E-01
0.374146,1.14318,0.182028
0.374756,1.14505,0.352438E-01
0.375366,1.14691,0.173910
0.375977,1.14878,-0.120775E-01
0.376587,1.15064,0.233976E-01
0.377197,1.15251,0.301820
0.377808,1.15437,0.877387E-01
0.378418,1.15624,-0.611418E-01
0.379028,1.15810,0.900598E-01
0.379639,1.15997,0.526227E-02
0.380249,1.16183,0.187382
0.380859,1.16370,0.871895E-03
0.381470,1.16556,0.615297E-01
0.382080,1.16743,0.237667E-01
0.382690,1.16929,-0.391517E-01
0.383301,1.17116,0.749125E-01
0.383911,1.17302,0.199298
0.384521,1.17489,0.703604
0.385132,1.17675,-0.742981E-01
0.385742,1.17862,0.413027E-01
0.386353,1.18048,-0.834600E-01
0.386963,1.18235,-0.667319E-01
0.387573,1.18421,0.553675E-01
0.388184,1.18608,-0.500910E-01
0.388794,1.18794,-0.388756E-04
0.389404,1.18981,-0.779330E-01
0.390015,1.19167,-0.280071E-01
0.390625,1.19354,0.633346
0.391235,1.19540,-0.311808
0.391846,1.19727,0.163359
0.392456,1.19913,0.695634E-01
0.393066,1.20100,-0.140403E-01
0.393677,1.20286,-0.518819E-01
0.394287,1.20472,0.395733
0.394897,1.20659,0.319154
0.395508,1.20845,0.497561E-01
0.396118,1.21032,0.310334E-01
0.396729,1.21218,-0.667396E-01
0.397339,1.21405,0.179031E-01
0.397949,1.21591,0.672493E-01
0.398560,1.21778,0.264983
0.399170,1.21964,0.266806
0.399780,1.22151,-0.559015E-01
0.400391,1.22337,0.914990E-01
0.401001,1.22524,0.849460E-01
0.401611,1.22710,0.274623E-01
0.402222,1.22897,-0.788855E-01
0.402832,1.23083,-0.359908E-01
0.403442,1.23270,0.555340E-01
0.404053,1.23456,0.145185
0.404663,1.23643,-0.231806E-01
0.405273,1.23829,0.159726
0.405884,1.24016,-0.195626E-01
0.406494,1.24202,0.231988E-01
0.407104,1.24389,0.273876E-01
0.407715,1.24575,0.743426E-03
0.408325,1.24762,-0.111348
0.408936,1.24948,0.235694
0.409546,1.25135,0.173746
0.410156,1.25321,0.194366E-01
0.410767,1.25508,0.114802E-01
0.411377,1.25694,0.893332E-01
0.411987,1.25881,0.507910E-01
0.412598,1.26067,0.885030E-01
0.413208,1.26254,0.131659
0.413818,1.26440,-0.621300E-01
0.414429,1.26627,-0.617091E-01
0.415039,1.26813,0.488268E-01
0.415649,1.27000,0.123370
0.416260,1.27186,0.150254
0.416870,1.27373,-0.531452E-01
0.417480,1.27559,0.782661E-01
0.418091,1.27746,-0.362097E-02
0.418701,1.27932,0.194824
0.419312,1.28119,0.145619
0.419922,1.28305,0.303202
0.420532,1.28492,0.262964E-01
0.421143,1.28678,0.218555E-01
0.421753,1.28865,-0.978251E-01
0.422363,1.29051,0.164428E-01
0.422974,1.29238,0.563946E-02
0.423584,1.29424,0.127493
0.424194,1.29611,0.324555E-01
0.424805,1.29797,0.194775
0.425415,1.29983,0.570386E-01
0.426025,1.30170,0.113126E-01
0.426636,1.30356,0.230274
0.427246,1.30543,0.191288
0.427856,1.30729,0.163452E-01
0.428467,1.30916,0.892857E-01
0.429077,1.31102,0.213645
0.429688,1.31289,-0.106275E-01
0.430298,1.31475,0.203640
0.430908,1.31662,0.491495E-01
0.431519,1.31848,-0.196355E-01
0.432129,1.32035,0.101203
0.432739,1.32221,0.170850E-01
0.433350,1.32408,-0.471247E-02
0.433960,1.32594,-0.760946E-01
0.434570,1.32781,-0.162022E-01
0.435181,1.32967,-0.132250
0.435791,1.33154,-0.639177E-02
0.436401,1.33340,-0.435509E-02
0.437012,1.33527,-0.166786
0.437622,1.33713,0.148298
0.438232,1.33900,0.263209E-01
0.438843,1.34086,-0.107799
0.439453,1.34273,0.163394
0.440063,1.34459,-0.144466E-01
0.440674,1.34646,0.620239E-01
0.441284,1.34832,0.256029
0.441895,1.35019,0.280299
0.442505,1.35205,0.392256E-01
0.443115,1.35392,-0.176320E-01
0.443726,1.35578,-0.933121E-02
0.444336,1.35765,-0.308361E-02
0.444946,1.35951,0.124634
0.445557,1.36138,0.252807
0.446167,1.36324,0.106584
0.446777,1.36511,0.216439
0.447388,1.36697,-0.951238E-01
0.447998,1.36884,-0.358201E-01
0.448608,1.37070,0.424451
0.449219,1.37257,0.884281E-01
0.449829,1.37443,0.465248
0.450439,1.37630,0.642258E-01
0.451050,1.37816,0.269850
0.451660,1.38003,-0.633849E-02
0.452271,1.38189,-0.693959E-02
0.452881,1.38376,0.791824
0.453491,1.38562,0.374746E-02
0.454102,1.38749,0.342371E-02
0.454712,1.38935,0.815048E-01
0.455322,1.39121,0.194949
0.455933,1.39308,-0.123243
0.456543,1.39494,0.316396E-01
0.457153,1.39681,0.274861
0.457764,1.39867,0.459578E-01
0.458374,1.40054,-0.179635
0.458984,1.40240,0.976714E-01
0.459595,1.40427,0.195530
0.460205,1.40613,0.385289
0.460815,1.40800,-0.394665
0.461426,1.40986,0.254966
0.462036,1.41173,0.994354E-01
0.462646,1.41359,0.374003E-01
0.463257,1.41546,0.502991
0.463867,1.41732,-0.410569E-01
0.464478,1.41919,0.116809E-01
