Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136719,0.416804,0.151974E-01
0.137329,0.418665,-0.701417E-01
0.137939,0.420526,0.568617
0.138550,0.422387,0.177048
0.139160,0.424247,-0.831722E-01
0.139771,0.426108,-0.325668E-02
0.140381,0.427969,0.912294E-01
0.140991,0.429830,-0.133123
0.141602,0.431690,0.187062
0.142212,0.433551,0.199145E-01
0.142822,0.435412,-0.591245E-01
0.143433,0.437273,0.315654
0.144043,0.439133,0.115144E-01
0.144653,0.440994,0.158584
0.145264,0.442855,1.32412
0.145874,0.444716,0.807483E-01
0.146484,0.446576,-0.246948
0.147095,0.448437,-0.414495E-01
0.147705,0.450298,-0.195770E-01
0.148315,0.452158,0.177668
0.148926,0.454019,0.536808E-01
0.149536,0.455880,-0.110509E-01
0.150146,0.457741,0.671563E-01
0.150757,0.459601,-0.242165
0.151367,0.461462,0.565690E-01
0.151978,0.463323,-0.722469E-01
0.152588,0.465184,-0.869245E-02
0.153198,0.467044,-0.623242E-01
0.153809,0.468905,0.410505E-01
0.154419,0.470766,0.890964E-01
0.155029,0.472627,0.292864E-01
0.155640,0.474487,0.227598E-01
0.156250,0.476348,0.108696
0.156860,0.478209,-0.195891
0.157471,0.480069,0.247962
0.158081,0.481930,0.450019
0.158691,0.483791,-0.461418E-01
0.159302,0.485652,0.555897E-01
0.159912,0.487512,0.637003
0.160522,0.489373,0.114293
0.161133,0.491234,0.996353
0.161743,0.493095,0.685006
0.162354,0.494955,0.497048
0.162964,0.496816,-0.739716E-01
0.163574,0.498677,0.523945E-01
0.164185,0.500538,0.466971
0.164795,0.502398,0.590873
0.165405,0.504259,-0.300280
0.166016,0.506120,0.163486
0.166626,0.507980,0.825446E-01
0.167236,0.509841,0.321930
0.167847,0.511702,0.399527E-01
0.168457,0.513563,0.215265E-01
0.169067,0.515423,0.955035E-01
0.169678,0.517284,0.186191E-01
0.170288,0.519145,0.698917E-01
0.170898,0.521006,0.293549
0.171509,0.522866,0.406001
0.172119,0.524727,0.982198E-01
0.172729,0.526588,0.248303
0.173340,0.528449,0.450040E-01
0.173950,0.530309,0.272889
0.174561,0.532170,0.483654E-02
0.175171,0.534031,-0.110181
0.175781,0.535891,0.370058
0.176392,0.537752,0.141279
0.177002,0.539613,0.311064
0.177612,0.541474,-0.586348E-01
0.178223,0.543334,-0.990297E-01
0.178833,0.545195,-0.954604E-01
0.179443,0.547056,0.378802
0.180054,0.548917,0.262802E-01
0.180664,0.550777,0.286670
0.181274,0.552638,0.483904
0.181885,0.554499,0.174563
0.182495,0.556360,-0.104336
0.183105,0.558220,-0.694593E-01
0.183716,0.560081,0.219438
0.184326,0.561942,0.159008
0.184937,0.563803,0.188230
0.185547,0.565663,0.380374
0.186157,0.567524,0.103583
0.186768,0.569385,-0.289267
0.187378,0.571245,-0.784839E-02
0.187988,0.573106,0.777692
0.188599,0.574967,0.451062E-01
0.189209,0.576828,0.187188
0.189819,0.578688,0.669930E-01
0.190430,0.580549,-0.118629
0.191040,0.582410,-0.323098E-01
0.191650,0.584271,0.761432
0.192261,0.586131,0.449114
0.192871,0.587992,-0.275558E-01
0.193481,0.589853,0.414066
0.194092,0.591714,0.200398
0.194702,0.593574,-0.129621E-02
0.195312,0.595435,0.708424
0.195923,0.597296,0.208943
0.196533,0.599156,0.134511
0.197144,0.601017,-0.478756E-01
0.197754,0.602878,0.286475E-01
0.198364,0.604739,-0.174421E-01
0.198975,0.606599,-0.956609E-01
0.199585,0.608460,0.992562E-01
0.200195,0.610321,0.280238
0.200806,0.612182,-0.280365E-01
0.201416,0.614042,0.380940E-01
0.202026,0.615903,0.165747
0.202637,0.617764,-0.491733E-02
0.203247,0.619625,0.806126E-02
0.203857,0.621485,-0.415206E-01
0.204468,0.623346,0.220006E-01
0.205078,0.625207,-0.114340
0.205688,0.627067,-0.155236
0.206299,0.628928,0.141989
0.206909,0.630789,0.614329
0.207520,0.632650,-0.257458
0.208130,0.634510,0.423588
0.208740,0.636371,0.345238
0.209351,0.638232,0.132841
0.209961,0.640093,0.290927
0.210571,0.641953,-0.116800E-01
0.211182,0.643814,0.660992E-01
0.211792,0.645675,0.291086
0.212402,0.647536,0.657373E-01
0.213013,0.649396,-0.821045E-01
0.213623,0.651257,-0.975398E-01
0.214233,0.653118,-0.125376E-02
0.214844,0.654978,0.291972
0.215454,0.656839,0.102680
0.216064,0.658700,-0.329926E-01
0.216675,0.660561,1.08589
0.217285,0.662421,0.191771E-01
0.217896,0.664282,-0.567997E-01
0.218506,0.666143,0.124873E-01
0.219116,0.668004,0.534928E-01
0.219727,0.669864,0.227501
0.220337,0.671725,-0.348636
0.220947,0.673586,0.267939
0.221558,0.675447,0.230476
0.222168,0.677307,0.626492E-04
0.222778,0.679168,0.276262
0.223389,0.681029,0.442415
0.223999,0.682890,0.278603E-01
0.224609,0.684750,-0.141429E-01
0.225220,0.686611,0.968451E-01
0.225830,0.688472,-0.652326E-01
0.226440,0.690332,0.332758
0.227051,0.692193,0.407518
0.227661,0.694054,0.885623
0.228271,0.695915,0.198982
0.228882,0.697775,-0.245876E-01
0.229492,0.699636,0.143292
0.230103,0.701497,0.446500
0.230713,0.703358,-0.580616E-02
0.231323,0.705218,-0.610189E-01
0.231934,0.707079,-0.103820
0.232544,0.708940,0.830881E-01
0.233154,0.710801,0.426835
0.233765,0.712661,-0.254195E-01
0.234375,0.714522,0.127659E-01
0.234985,0.716383,0.254893
0.235596,0.718243,-0.206570
0.236206,0.720104,-0.225353
0.236816,0.721965,-0.172911
0.237427,0.723826,0.117395
0.238037,0.725686,-0.359429E-02
0.238647,0.727547,0.318133E-01
0.239258,0.729408,0.104661
0.239868,0.731269,0.541049
0.240479,0.733129,-0.359859E-01
0.241089,0.734990,0.170244
0.241699,0.736851,-0.207683E-01
0.242310,0.738712,0.390218
0.242920,0.740572,0.253276
0.243530,0.742433,0.955712E-01
0.244141,0.744294,-0.706159E-01
0.244751,0.746154,0.185109
0.245361,0.748015,0.223904
0.245972,0.749876,-0.299547E-01
0.246582,0.751737,0.236942E-01
0.247192,0.753597,0.148617
0.247803,0.755458,0.156701
0.248413,0.757319,0.198459E-01
0.249023,0.759180,0.866528E-01
0.249634,0.761040,-0.812617E-02
0.250244,0.762901,-0.294241
0.250854,0.764762,-0.179944E-01
0.251465,0.766623,0.603023E-01
0.252075,0.768483,0.170812
0.252686,0.770344,0.275741
0.253296,0.772205,0.165668
0.253906,0.774065,0.202261
0.254517,0.775926,0.348373E-01
0.255127,0.777787,-0.250977E-01
0.255737,0.779648,0.388136
0.256348,0.781508,0.794804
0.256958,0.783369,-0.991320E-01
0.257568,0.785230,-0.172876E-01
0.258179,0.787091,0.195832
0.258789,0.788951,0.226181
0.259399,0.790812,0.108823
0.260010,0.792673,0.910430
0.260620,0.794534,0.444236E-01
0.261230,0.796394,-0.456720E-03
0.261841,0.798255,-0.669789E-01
0.262451,0.800116,0.627579
0.263062,0.801977,0.223060
0.263672,0.803837,-0.669479E-01
0.264282,0.805698,-0.101611
0.264893,0.807559,0.380817E-02
0.265503,0.809419,0.971990
0.266113,0.811280,0.154762
0.266724,0.813141,0.137416
0.267334,0.815002,0.224769
0.267944,0.816862,0.384409E-01
0.268555,0.818723,-0.306187
0.269165,0.820584,0.281368E-01
0.269775,0.822445,0.451488
0.270386,0.824305,0.180799
0.270996,0.826166,-0.136327E-01
0.271606,0.828027,0.275133
0.272217,0.829888,-0.922672E-01
0.272827,0.831748,-0.967941E-01
0.273438,0.833609,0.116962
0.274048,0.835470,-0.368829E-01
0.274658,0.837330,0.324488
0.275269,0.839191,0.395343E-01
0.275879,0.841052,0.912929E-01
0.276489,0.842913,0.359263E-01
0.277100,0.844773,-0.273242E-01
0.277710,0.846634,0.110678
0.278320,0.848495,0.234250E-01
0.278931,0.850356,0.184400
0.279541,0.852216,0.221234
0.280151,0.854077,-0.149906
0.280762,0.855938,0.168374E-02
0.281372,0.857799,0.189985
0.281982,0.859659,0.951028E-01
0.282593,0.861520,-0.535102E-01
0.283203,0.863381,0.181688E-01
0.283813,0.865241,0.461482
0.284424,0.867102,0.173853
0.285034,0.868963,0.809774E-02
0.285645,0.870824,-0.862665E-01
0.286255,0.872684,0.166065
0.286865,0.874545,0.102179
0.287476,0.876406,0.780567
0.288086,0.878267,0.551055E-01
0.288696,0.880127,0.421237E-01
0.289307,0.881988,0.473073E-01
0.289917,0.883849,0.344429E-01
0.290527,0.885710,0.673400
0.291138,0.887570,0.149382
0.291748,0.889431,0.178967
0.292358,0.891292,0.151240E-01
0.292969,0.893152,0.617868E-01
0.293579,0.895013,-0.134642
0.294189,0.896874,0.285057
0.294800,0.898735,0.523720
0.295410,0.900595,0.752760E-01
0.296021,0.902456,0.877176
0.296631,0.904317,0.590886
0.297241,0.906178,0.826744E-01
0.297852,0.908038,-0.556827E-01
0.298462,0.909899,0.602768E-01
0.299072,0.911760,-0.517296E-01
0.299683,0.913621,-0.749193E-01
0.300293,0.915481,0.523872
0.300903,0.917342,0.682229E-02
0.301514,0.919203,0.587438E-01
0.302124,0.921064,0.413322
0.302734,0.922924,0.906646E-03
0.303345,0.924785,-0.436344E-02
0.303955,0.926646,0.300692
0.304565,0.928506,0.452686
0.305176,0.930367,-0.263983
0.305786,0.932228,-0.369050E-01
0.306396,0.934089,0.906278E-01
0.307007,0.935949,0.902147E-01
0.307617,0.937810,0.387936E-01
0.308228,0.939671,0.209569
0.308838,0.941532,0.455716E-02
0.309448,0.943392,0.403385
0.310059,0.945253,0.141622
0.310669,0.947114,-0.148568E-01
0.311279,0.948975,0.112335
0.311890,0.950835,0.624003E-01
0.312500,0.952696,0.219623
0.313110,0.954557,0.127656E-02
0.313721,0.956417,0.120258
0.314331,0.958278,0.426594E-01
0.314941,0.960139,-0.232719E-01
0.315552,0.962000,-0.108736
0.316162,0.963860,0.109827
0.316772,0.965721,0.254626E-01
0.317383,0.967582,0.861005E-01
0.317993,0.969443,0.887860E-01
0.318604,0.971303,0.346119E-01
0.319214,0.973164,-0.161996E-02
0.319824,0.975025,0.832397E-01
0.320435,0.976886,0.904302E-01
0.321045,0.978746,-0.605612E-01
0.321655,0.980607,-0.457973E-01
0.322266,0.982468,-0.921479E-02
0.322876,0.984328,0.985224E-01
0.323486,0.986189,-0.420788E-01
0.324097,0.988050,0.410195E-01
0.324707,0.989911,0.337788E-01
0.325317,0.991771,0.177438E-01
0.325928,0.993632,0.276592
0.326538,0.995493,0.608015E-01
0.327148,0.997354,0.544319
0.327759,0.999214,0.366276E-01
0.328369,1.00108,-0.107465E-01
0.328979,1.00294,-0.209119
0.329590,1.00480,-0.282173E-01
0.330200,1.00666,0.305367
0.330811,1.00852,-0.276590E-01
0.331421,1.01038,0.324882
0.332031,1.01224,0.176633E-01
0.332642,1.01410,0.107232
0.333252,1.01596,0.483721E-01
0.333862,1.01782,-0.648755E-01
0.334473,1.01968,0.100525
0.335083,1.02154,0.719502E-01
0.335693,1.02340,0.428282
0.336304,1.02526,0.147844
0.336914,1.02713,-0.175829E-01
0.337524,1.02899,0.127540E-01
0.338135,1.03085,0.437965E-01
0.338745,1.03271,0.140939
0.339355,1.03457,-0.405469E-02
0.339966,1.03643,0.101985
0.340576,1.03829,-0.711223E-02
0.341187,1.04015,0.646482E-01
0.341797,1.04201,0.164181E-01
0.342407,1.04387,0.305558
0.343018,1.04573,0.286402
0.343628,1.04759,-0.158995E-01
0.344238,1.04945,0.563442
0.344849,1.05131,0.180671
0.345459,1.05318,-0.435758E-01
0.346069,1.05504,0.415323E-01
0.346680,1.05690,0.150104
0.347290,1.05876,-0.372924E-01
0.347900,1.06062,0.601714
0.348511,1.06248,0.723936E-01
0.349121,1.06434,0.130670
0.349731,1.06620,0.120076
0.350342,1.06806,0.135155
0.350952,1.06992,0.190147
0.351562,1.07178,-0.934551E-01
0.352173,1.07364,-0.836798E-04
0.352783,1.07550,-0.116284E-01
0.353394,1.07737,0.239147
0.354004,1.07923,-0.647203E-01
0.354614,1.08109,-0.564143E-01
0.355225,1.08295,-0.623768E-01
0.355835,1.08481,0.435600E-01
0.356445,1.08667,0.208509
0.357056,1.08853,-0.235529
0.357666,1.09039,0.511217
0.358276,1.09225,0.265691
0.358887,1.09411,0.111889
0.359497,1.09597,-0.497666E-01
0.360107,1.09783,0.209307E-01
0.360718,1.09969,0.161347
0.361328,1.10155,0.223512E-01
0.361938,1.10342,0.437836E-01
0.362549,1.10528,-0.226205
0.363159,1.10714,0.653123E-01
0.363770,1.10900,0.384623E-01
0.364380,1.11086,0.207419E-01
0.364990,1.11272,0.129861
0.365601,1.11458,-0.255377
0.366211,1.11644,0.142081
0.366821,1.11830,0.468813E-01
0.367432,1.12016,0.109761E-01
0.368042,1.12202,0.220662
0.368652,1.12388,0.890329E-02
0.369263,1.12574,0.184216E-01
0.369873,1.12761,0.620007
0.370483,1.12947,0.832339E-01
0.371094,1.13133,-0.281796E-01
0.371704,1.13319,0.177082
0.372314,1.13505,-0.545892E-01
0.372925,1.13691,0.475105E-01
0.373535,1.13877,0.246060
0.374146,1.14063,0.984363E-01
0.374756,1.14249,0.327464E-01
0.375366,1.14435,0.119328
0.375977,1.14621,-0.490769E-01
0.376587,1.14807,0.133053
0.377197,1.14993,0.227842E-01
0.377808,1.15179,-0.137556E-01
0.378418,1.15366,0.140012E-01
0.379028,1.15552,-0.641420E-01
0.379639,1.15738,0.772449E-01
0.380249,1.15924,-0.284507
0.380859,1.16110,0.228832E-01
0.381470,1.16296,-0.257623E-01
0.382080,1.16482,0.237012
0.382690,1.16668,0.287153
0.383301,1.16854,0.182547
0.383911,1.17040,-0.527582E-01
0.384521,1.17226,-0.113249E-01
0.385132,1.17412,0.547462
0.385742,1.17598,0.623310E-01
0.386353,1.17784,0.156211
0.386963,1.17971,-0.176702E-01
0.387573,1.18157,-0.405199E-02
0.388184,1.18343,0.348770
0.388794,1.18529,0.448072E-01
0.389404,1.18715,0.102781
0.390015,1.18901,0.842031E-01
0.390625,1.19087,-0.266025E-01
0.391235,1.19273,0.213385
0.391846,1.19459,0.172891
0.392456,1.19645,-0.274722E-02
0.393066,1.19831,0.878156E-01
0.393677,1.20017,0.394948E-01
0.394287,1.20203,0.173748
0.394897,1.20390,1.02279
0.395508,1.20576,0.363862E-01
0.396118,1.20762,0.631609E-01
0.396729,1.20948,-0.223919E-01
0.397339,1.21134,0.195980
0.397949,1.21320,0.440266E-01
0.398560,1.21506,0.870439E-01
0.399170,1.21692,-0.126038
0.399780,1.21878,0.171987E-01
0.400391,1.22064,0.643346E-01
0.401001,1.22250,-0.598034E-01
0.401611,1.22436,0.311932E-02
0.402222,1.22622,0.740627E-01
0.402832,1.22808,0.223347E-01
0.403442,1.22995,0.197950E-02
0.404053,1.23181,0.232764
0.404663,1.23367,-0.433536E-01
0.405273,1.23553,-0.746986E-01
0.405884,1.23739,0.438670
0.406494,1.23925,0.169532
0.407104,1.24111,-0.493807E-01
0.407715,1.24297,0.148498
0.408325,1.24483,-0.612527E-01
0.408936,1.24669,-0.447276E-01
0.409546,1.24855,0.890478E-01
0.410156,1.25041,-0.848115E-02
0.410767,1.25227,0.181276
0.411377,1.25413,-0.433640E-01
0.411987,1.25600,-0.252328E-01
0.412598,1.25786,0.117738E-01
0.413208,1.25972,0.104462E-01
0.413818,1.26158,-0.108346
0.414429,1.26344,-0.122883
0.415039,1.26530,0.127552
0.415649,1.26716,0.109839
0.416260,1.26902,-0.122871
0.416870,1.27088,0.215453
0.417480,1.27274,-0.227105E-01
0.418091,1.27460,0.204879
0.418701,1.27646,0.223699
0.419312,1.27832,0.975928E-01
0.419922,1.28019,0.354276
0.420532,1.28205,-0.105078
0.421143,1.28391,0.180594E-01
0.421753,1.28577,0.360078
0.422363,1.28763,-0.584183E-01
0.422974,1.28949,0.865893E-02
0.423584,1.29135,-0.103218E-01
0.424194,1.29321,0.154536
0.424805,1.29507,0.422738E-01
0.425415,1.29693,0.714522E-02
0.426025,1.29879,0.236705
0.426636,1.30065,0.504630E-01
0.427246,1.30251,0.174865
0.427856,1.30437,0.691268E-01
0.428467,1.30624,-0.820139E-02
0.429077,1.30810,-0.115445
0.429688,1.30996,0.534968E-01
0.430298,1.31182,0.182449
0.430908,1.31368,-0.766306E-03
0.431519,1.31554,0.966032E-01
0.432129,1.31740,0.262087
0.432739,1.31926,0.521366E-01
0.433350,1.32112,0.301065E-01
0.433960,1.32298,-0.384614E-01
0.434570,1.32484,-0.591749E-01
0.435181,1.32670,0.611113E-02
0.435791,1.32856,-0.314388E-01
0.436401,1.33043,0.180756
0.437012,1.33229,0.754041E-01
0.437622,1.33415,-0.143296
0.438232,1.33601,0.574167E-01
0.438843,1.33787,0.445450E-01
0.439453,1.33973,-0.718731E-01
0.440063,1.34159,-0.880628E-01
0.440674,1.34345,0.277790
0.441284,1.34531,0.527439E-01
0.441895,1.34717,0.218501
0.442505,1.34903,-0.149052
0.443115,1.35089,-0.974768E-01
0.443726,1.35275,-0.385679E-02
0.444336,1.35461,0.390804
0.444946,1.35648,-0.616038E-01
0.445557,1.35834,0.754064E-01
0.446167,1.36020,-0.175979E-01
0.446777,1.36206,0.142467
0.447388,1.36392,0.391262E-03
0.447998,1.36578,-0.832434E-02
0.448608,1.36764,0.997703E-01
0.449219,1.36950,0.155694
0.449829,1.37136,0.987727E-01
0.450439,1.37322,0.462598E-01
0.451050,1.37508,0.797665E-01
0.451660,1.37694,-0.107239
0.452271,1.37880,0.244012
0.452881,1.38066,0.299096
0.453491,1.38253,0.459427
0.454102,1.38439,0.526809E-02
0.454712,1.38625,-0.817720E-02
0.455322,1.38811,-0.182908E-01
0.455933,1.38997,0.359473E-01
0.456543,1.39183,0.411417
0.457153,1.39369,-0.281690E-02
0.457764,1.39555,0.394198
0.458374,1.39741,0.322132E-01
0.458984,1.39927,0.179787E-01
0.459595,1.40113,-0.800113E-01
0.460205,1.40299,-0.185013E-01
0.460815,1.40485,0.353786
0.461426,1.40672,0.112673E-01
0.462036,1.40858,0.243279E-01
