Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.527
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2740356296126357E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110739E-01,1.02575
0.122070E-02,0.221478E-01,-0.258489
0.183105E-02,0.332217E-01,0.781563
0.244141E-02,0.442956E-01,-0.208502
0.305176E-02,0.553695E-01,-0.255033
0.366211E-02,0.664434E-01,0.114430
0.427246E-02,0.775173E-01,-0.912035E-01
0.488281E-02,0.885912E-01,-0.223818
0.549316E-02,0.996651E-01,0.342767
0.610352E-02,0.110739,-0.993795E-01
0.671387E-02,0.121813,0.467815E-02
0.732422E-02,0.132887,0.138203E-02
0.793457E-02,0.143961,0.100872
0.854492E-02,0.155035,0.775667E-01
0.915527E-02,0.166108,-0.642185E-01
0.976562E-02,0.177182,-0.327423
0.103760E-01,0.188256,-0.131533
0.109863E-01,0.199330,-0.483353
0.115967E-01,0.210404,-0.238426
0.122070E-01,0.221478,-0.809734E-01
0.128174E-01,0.232552,0.232759
0.134277E-01,0.243626,0.120369
0.140381E-01,0.254700,-0.133852E-01
0.146484E-01,0.265774,-0.136267
0.152588E-01,0.276847,-0.276540E-02
0.158691E-01,0.287921,-0.176235
0.164795E-01,0.298995,0.237259
0.170898E-01,0.310069,-0.233051E-02
0.177002E-01,0.321143,-0.990486
0.183105E-01,0.332217,-0.300530E-01
0.189209E-01,0.343291,-0.164204
0.195312E-01,0.354365,0.417128
0.201416E-01,0.365439,0.184945E-01
0.207520E-01,0.376513,0.306583E-01
0.213623E-01,0.387586,-0.199340
0.219727E-01,0.398660,-0.724486E-01
0.225830E-01,0.409734,0.270826
0.231934E-01,0.420808,-0.210892
0.238037E-01,0.431882,0.206274
0.244141E-01,0.442956,0.369276E-01
0.250244E-01,0.454030,0.276547
0.256348E-01,0.465104,0.639841E-01
0.262451E-01,0.476178,-0.234686E-01
0.268555E-01,0.487252,0.161713
0.274658E-01,0.498325,-0.359030E-01
0.280762E-01,0.509399,0.135865E-01
0.286865E-01,0.520473,0.407766E-01
0.292969E-01,0.531547,0.148927
0.299072E-01,0.542621,-0.140058
0.305176E-01,0.553695,0.108070
0.311279E-01,0.564769,-0.336850E-01
0.317383E-01,0.575843,0.559069E-01
0.323486E-01,0.586917,-0.182382
0.329590E-01,0.597991,0.109725E-01
0.335693E-01,0.609064,-0.246815E-01
0.341797E-01,0.620138,-0.156562
0.347900E-01,0.631212,0.156773E-01
0.354004E-01,0.642286,0.146328E-01
0.360107E-01,0.653360,-0.164433E-01
0.366211E-01,0.664434,0.181964E-01
0.372314E-01,0.675508,-0.216554E-01
0.378418E-01,0.686582,0.436395E-02
0.384521E-01,0.697656,-0.140433E-01
0.390625E-01,0.708730,0.760744E-01
0.396729E-01,0.719803,-0.180825E-01
0.402832E-01,0.730877,0.128493E-01
0.408936E-01,0.741951,-0.231470E-01
0.415039E-01,0.753025,-0.610133E-02
0.421143E-01,0.764099,-0.381954E-01
0.427246E-01,0.775173,-0.997033E-02
0.433350E-01,0.786247,0.123162E-02
0.439453E-01,0.797321,-0.280028E-01
0.445557E-01,0.808395,-0.235627E-01
0.451660E-01,0.819469,0.134265
0.457764E-01,0.830542,-0.118112
0.463867E-01,0.841616,0.109014E-01
0.469971E-01,0.852690,-0.177562
0.476074E-01,0.863764,0.117147E-01
0.482178E-01,0.874838,0.431756E-01
0.488281E-01,0.885912,-0.163736E-01
0.494385E-01,0.896986,0.749816E-01
0.500488E-01,0.908060,0.133213E-01
0.506592E-01,0.919134,0.509219E-01
0.512695E-01,0.930208,-0.171479E-01
0.518799E-01,0.941281,-0.492678E-01
0.524902E-01,0.952355,0.581896E-01
0.531006E-01,0.963429,-0.194707E-01
0.537109E-01,0.974503,-0.719380E-01
0.543213E-01,0.985577,-0.196709E-01
0.549316E-01,0.996651,0.158651E-01
0.555420E-01,1.00772,0.901745E-02
0.561523E-01,1.01880,-0.434668E-03
0.567627E-01,1.02987,0.491492E-01
0.573730E-01,1.04095,-0.426644E-01
0.579834E-01,1.05202,0.204954E-01
0.585938E-01,1.06309,0.584686E-01
0.592041E-01,1.07417,0.751349E-01
0.598145E-01,1.08524,0.390735E-01
0.604248E-01,1.09632,-0.631288E-01
0.610352E-01,1.10739,0.101619E-01
0.616455E-01,1.11846,-0.409929E-01
0.622559E-01,1.12954,0.522580E-01
0.628662E-01,1.14061,-0.122168
0.634766E-01,1.15169,0.572598E-01
0.640869E-01,1.16276,-0.525459E-01
0.646973E-01,1.17383,0.702123E-02
0.653076E-01,1.18491,-0.277478E-01
0.659180E-01,1.19598,-0.247098E-03
0.665283E-01,1.20706,0.782575E-01
0.671387E-01,1.21813,0.105277E-02
0.677490E-01,1.22920,0.139460E-01
0.683594E-01,1.24028,-0.162587E-01
0.689697E-01,1.25135,-0.231148E-02
0.695801E-01,1.26242,0.460787E-02
0.701904E-01,1.27350,-0.780136E-01
0.708008E-01,1.28457,-0.967697E-02
0.714111E-01,1.29565,0.124115E-01
0.720215E-01,1.30672,0.166147E-01
0.726318E-01,1.31779,-0.403348E-01
0.732422E-01,1.32887,0.265562E-02
0.738525E-01,1.33994,-0.765778E-02
0.744629E-01,1.35102,0.177880E-01
0.750732E-01,1.36209,-0.224020E-03
0.756836E-01,1.37316,0.859889E-03
0.762939E-01,1.38424,-0.250460E-01
0.769043E-01,1.39531,0.100385E-01
0.775146E-01,1.40639,0.155319E-03
0.781250E-01,1.41746,-0.127125E-01
0.787354E-01,1.42853,0.889790E-02
0.793457E-01,1.43961,0.148241E-01
0.799561E-01,1.45068,-0.165954E-01
0.805664E-01,1.46175,0.493330E-01
0.811768E-01,1.47283,-0.844344E-02
0.817871E-01,1.48390,-0.237141E-02
0.823975E-01,1.49498,0.435992E-02
0.830078E-01,1.50605,0.155619E-01
0.836182E-01,1.51712,0.133633E-01
0.842285E-01,1.52820,0.906166E-02
0.848389E-01,1.53927,0.501223E-01
0.854492E-01,1.55035,-0.468697E-01
0.860596E-01,1.56142,0.234020E-01
0.866699E-01,1.57249,-0.577915E-02
0.872803E-01,1.58357,0.145931E-02
0.878906E-01,1.59464,0.487665E-01
0.885010E-01,1.60572,-0.269928E-01
0.891113E-01,1.61679,0.828916E-02
0.897217E-01,1.62786,0.271991E-02
0.903320E-01,1.63894,-0.131242E-02
0.909424E-01,1.65001,-0.624092E-02
0.915527E-01,1.66108,0.309473E-01
0.921631E-01,1.67216,-0.454617E-01
0.927734E-01,1.68323,-0.372851E-01
0.933838E-01,1.69431,-0.283148E-01
0.939941E-01,1.70538,-0.689354E-01
0.946045E-01,1.71645,-0.781862E-01
0.952148E-01,1.72753,-0.102129E-01
0.958252E-01,1.73860,-0.391481E-01
0.964355E-01,1.74968,-0.583578E-02
0.970459E-01,1.76075,0.166286E-01
0.976562E-01,1.77182,-0.404218E-01
0.982666E-01,1.78290,-0.302180E-01
0.988770E-01,1.79397,-0.168942E-02
0.994873E-01,1.80505,-0.349442E-01
0.100098,1.81612,0.196063E-01
0.100708,1.82719,-0.314555E-02
0.101318,1.83827,0.651954E-02
0.101929,1.84934,-0.181328E-01
0.102539,1.86042,-0.181794E-02
0.103149,1.87149,0.299839E-02
0.103760,1.88256,-0.170454E-02
0.104370,1.89364,0.581147E-02
0.104980,1.90471,-0.518158E-02
0.105591,1.91578,-0.857634E-02
0.106201,1.92686,0.788833E-02
0.106812,1.93793,-0.156201E-01
0.107422,1.94901,0.974809E-02
0.108032,1.96008,0.738976E-02
0.108643,1.97115,0.174243E-01
0.109253,1.98223,-0.121157E-01
0.109863,1.99330,-0.158428E-01
0.110474,2.00438,0.991549E-02
0.111084,2.01545,-0.487790E-01
0.111694,2.02652,0.128688E-01
0.112305,2.03760,0.211835E-01
0.112915,2.04867,-0.165789E-02
0.113525,2.05975,0.150433E-02
0.114136,2.07082,-0.886905E-02
0.114746,2.08189,-0.993975E-02
0.115356,2.09297,0.118244E-02
0.115967,2.10404,0.134356E-02
0.116577,2.11511,0.260452E-01
0.117188,2.12619,0.200298E-01
0.117798,2.13726,-0.638171E-02
0.118408,2.14834,0.204923E-01
0.119019,2.15941,-0.170821E-01
0.119629,2.17048,0.129752E-01
0.120239,2.18156,0.510716E-01
0.120850,2.19263,-0.252724E-01
0.121460,2.20371,0.800339E-01
0.122070,2.21478,-0.371183E-01
0.122681,2.22585,0.107682E-01
0.123291,2.23693,0.405168E-01
0.123901,2.24800,-0.245106E-01
0.124512,2.25908,-0.523763E-01
0.125122,2.27015,-0.110419E-01
0.125732,2.28122,0.208121E-01
0.126343,2.29230,-0.168305E-01
0.126953,2.30337,0.996662E-03
0.127563,2.31444,-0.839287E-02
0.128174,2.32552,0.446112E-01
0.128784,2.33659,-0.897666E-02
0.129395,2.34767,-0.283884E-01
0.130005,2.35874,-0.167099E-01
0.130615,2.36981,0.107471E-01
0.131226,2.38089,0.106174E-01
0.131836,2.39196,-0.234630E-01
0.132446,2.40304,0.617288E-02
0.133057,2.41411,-0.850589E-02
0.133667,2.42518,-0.146973E-01
0.134277,2.43626,-0.666017E-03
0.134888,2.44733,0.800263E-02
0.135498,2.45841,-0.881760E-02
0.136108,2.46948,0.466927E-02
0.136719,2.48055,-0.271048E-02
0.137329,2.49163,0.259156E-01
0.137939,2.50270,0.193834E-01
0.138550,2.51378,0.272201E-01
0.139160,2.52485,0.338755E-01
0.139771,2.53592,0.409366E-01
0.140381,2.54700,0.171968E-01
0.140991,2.55807,0.577692E-02
0.141602,2.56914,-0.735419E-02
0.142212,2.58022,0.508211E-01
0.142822,2.59129,0.151000E-01
0.143433,2.60237,-0.342236E-01
0.144043,2.61344,0.125594E-01
0.144653,2.62451,0.303066E-04
0.145264,2.63559,-0.839558E-03
0.145874,2.64666,-0.839055E-02
0.146484,2.65774,-0.524784E-02
0.147095,2.66881,-0.289693E-02
0.147705,2.67988,0.243650E-01
0.148315,2.69096,0.193138E-01
0.148926,2.70203,0.438084E-01
0.149536,2.71311,-0.619685E-02
0.150146,2.72418,0.546984E-02
0.150757,2.73525,-0.180634E-02
0.151367,2.74633,0.733025E-02
0.151978,2.75740,0.241830E-01
0.152588,2.76847,0.109709E-01
0.153198,2.77955,-0.700913E-02
0.153809,2.79062,-0.406800E-02
0.154419,2.80170,0.799235E-02
0.155029,2.81277,-0.506726E-03
0.155640,2.82384,-0.320689E-03
0.156250,2.83492,0.110145E-02
0.156860,2.84599,-0.511278E-01
0.157471,2.85707,0.162686E-01
0.158081,2.86814,0.437047E-02
0.158691,2.87921,0.183047E-01
0.159302,2.89029,-0.567744E-02
0.159912,2.90136,-0.271942E-01
0.160522,2.91244,-0.944162E-02
0.161133,2.92351,-0.171669E-01
0.161743,2.93458,-0.224803E-01
0.162354,2.94566,0.879971E-02
0.162964,2.95673,0.105836E-01
0.163574,2.96780,0.181954E-01
0.164185,2.97888,-0.322830E-02
0.164795,2.98995,0.586404E-02
0.165405,3.00103,0.253651E-01
0.166016,3.01210,0.394659E-01
0.166626,3.02317,0.244913E-01
0.167236,3.03425,-0.171402E-01
0.167847,3.04532,0.946729E-01
0.168457,3.05640,0.162352E-03
0.169067,3.06747,0.980648E-03
0.169678,3.07854,0.796837E-02
0.170288,3.08962,-0.578415E-02
0.170898,3.10069,0.149580E-01
0.171509,3.11177,-0.129018E-01
0.172119,3.12284,0.861109E-02
0.172729,3.13391,0.166683E-01
0.173340,3.14499,0.137823E-02
0.173950,3.15606,0.390789E-02
0.174561,3.16714,0.238177E-03
0.175171,3.17821,-0.222240E-01
0.175781,3.18928,-0.675893E-02
0.176392,3.20036,0.645725E-02
0.177002,3.21143,-0.496788E-01
0.177612,3.22250,0.557978E-01
0.178223,3.23358,-0.938402E-02
0.178833,3.24465,0.394780E-01
0.179443,3.25573,0.329083E-01
0.180054,3.26680,-0.467643E-01
0.180664,3.27787,0.127332E-01
0.181274,3.28895,-0.245554E-02
0.181885,3.30002,-0.969292E-02
0.182495,3.31110,0.274535E-02
0.183105,3.32217,0.546639E-01
0.183716,3.33324,-0.484555E-02
0.184326,3.34432,0.202557E-02
0.184937,3.35539,-0.753656E-02
0.185547,3.36647,0.138808E-01
0.186157,3.37754,-0.384141E-01
0.186768,3.38861,0.602343E-01
0.187378,3.39969,0.349049E-02
0.187988,3.41076,-0.142020E-02
0.188599,3.42183,-0.108996E-01
0.189209,3.43291,-0.440642E-02
0.189819,3.44398,-0.104137E-01
0.190430,3.45506,0.800995E-03
0.191040,3.46613,-0.855354E-01
0.191650,3.47720,0.548866E-02
0.192261,3.48828,0.227375E-01
0.192871,3.49935,-0.379500E-02
0.193481,3.51043,0.386052E-01
0.194092,3.52150,0.221279E-01
0.194702,3.53257,0.264875E-01
0.195312,3.54365,0.319043E-01
0.195923,3.55472,-0.140165E-02
0.196533,3.56580,0.263966E-01
0.197144,3.57687,0.532504E-02
0.197754,3.58794,-0.116485E-01
0.198364,3.59902,0.102272E-01
0.198975,3.61009,0.522006E-02
0.199585,3.62117,-0.377101E-02
0.200195,3.63224,-0.715187E-02
0.200806,3.64331,-0.944155E-02
0.201416,3.65439,0.637334E-03
0.202026,3.66546,0.192543E-01
0.202637,3.67653,0.982310E-02
0.203247,3.68761,-0.244965E-01
0.203857,3.69868,0.192536E-02
0.204468,3.70976,0.244511E-02
0.205078,3.72083,0.305375E-01
0.205688,3.73190,0.116318E-01
0.206299,3.74298,-0.387150E-03
0.206909,3.75405,-0.132008E-01
0.207520,3.76513,-0.119133E-01
0.208130,3.77620,0.180566E-01
0.208740,3.78727,0.270290E-01
0.209351,3.79835,0.241173E-01
0.209961,3.80942,0.302222E-01
0.210571,3.82050,0.337149E-01
0.211182,3.83157,0.389555E-01
0.211792,3.84264,-0.162944E-02
0.212402,3.85372,-0.187945E-01
0.213013,3.86479,-0.116940E-01
0.213623,3.87586,0.232827E-03
0.214233,3.88694,0.101099E-01
0.214844,3.89801,0.239530E-01
0.215454,3.90909,-0.305711E-01
0.216064,3.92016,0.590551E-01
0.216675,3.93123,-0.194739E-02
0.217285,3.94231,0.110031E-01
0.217896,3.95338,0.290843E-02
0.218506,3.96446,-0.121300E-01
0.219116,3.97553,0.449213E-02
0.219727,3.98660,-0.455478E-02
0.220337,3.99768,0.311026E-02
0.220947,4.00875,-0.118617E-01
0.221558,4.01983,0.761365E-02
0.222168,4.03090,-0.424506E-03
0.222778,4.04197,0.717423E-02
