Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.255205,0.260500E-01
0.274658E-01,0.261005,0.179128
0.280762E-01,0.266805,0.772574
0.286865E-01,0.272605,0.166298
0.292969E-01,0.278406,0.430510
0.299072E-01,0.284206,0.414077E-02
0.305176E-01,0.290006,0.317795E-01
0.311279E-01,0.295806,0.301288
0.317383E-01,0.301606,0.777999E-02
0.323486E-01,0.307406,0.713413E-02
0.329590E-01,0.313206,0.577621E-01
0.335693E-01,0.319006,0.249363
0.341797E-01,0.324806,0.652486
0.347900E-01,0.330607,0.845641E-01
0.354004E-01,0.336407,0.729525E-01
0.360107E-01,0.342207,0.677854
0.366211E-01,0.348007,0.269607
0.372314E-01,0.353807,0.128750
0.378418E-01,0.359607,-0.125796
0.384521E-01,0.365407,0.387067
0.390625E-01,0.371207,0.112226E-01
0.396729E-01,0.377007,0.119816
0.402832E-01,0.382808,-0.174597
0.408936E-01,0.388608,0.107711E-01
0.415039E-01,0.394408,0.591763
0.421143E-01,0.400208,0.626216E-01
0.427246E-01,0.406008,0.159780
0.433350E-01,0.411808,0.341023E-01
0.439453E-01,0.417608,0.276456E-02
0.445557E-01,0.423408,0.581608
0.451660E-01,0.429208,0.272684
0.457764E-01,0.435009,0.189843
0.463867E-01,0.440809,0.179750
0.469971E-01,0.446609,0.182587
0.476074E-01,0.452409,0.493669E-01
0.482178E-01,0.458209,0.440105E-01
0.488281E-01,0.464009,0.107594
0.494385E-01,0.469809,0.189525
0.500488E-01,0.475609,0.138168
0.506592E-01,0.481410,0.528910E-01
0.512695E-01,0.487210,-0.696284E-01
0.518799E-01,0.493010,-0.164804
0.524902E-01,0.498810,0.527101
0.531006E-01,0.504610,0.149946E-02
0.537109E-01,0.510410,-0.919646E-01
0.543213E-01,0.516210,-0.684980E-01
0.549316E-01,0.522010,0.136902
0.555420E-01,0.527810,0.107632
0.561523E-01,0.533611,0.310055
0.567627E-01,0.539411,-0.787816E-01
0.573730E-01,0.545211,0.251845
0.579834E-01,0.551011,-0.410957E-01
0.585938E-01,0.556811,-0.112871
0.592041E-01,0.562611,-0.370796E-02
0.598145E-01,0.568411,0.273757
0.604248E-01,0.574211,0.195427E-01
0.610352E-01,0.580011,-0.208339E-01
0.616455E-01,0.585812,0.156042
0.622559E-01,0.591612,-0.160360
0.628662E-01,0.597412,-0.400804E-01
0.634766E-01,0.603212,0.363535
0.640869E-01,0.609012,0.681874E-01
0.646973E-01,0.614812,-0.393929E-01
0.653076E-01,0.620612,0.563766E-01
0.659180E-01,0.626412,-0.885078E-02
0.665283E-01,0.632213,-0.761397E-01
0.671387E-01,0.638013,0.396313E-01
0.677490E-01,0.643813,0.253154
0.683594E-01,0.649613,-0.112567E-01
0.689697E-01,0.655413,0.200249
0.695801E-01,0.661213,0.777028
0.701904E-01,0.667013,-0.124885E-01
0.708008E-01,0.672813,-0.277128E-01
0.714111E-01,0.678613,-0.377392E-01
0.720215E-01,0.684414,0.175729E-01
0.726318E-01,0.690214,0.663895E-01
0.732422E-01,0.696014,0.754033E-01
0.738525E-01,0.701814,-0.397991E-01
0.744629E-01,0.707614,0.119630
0.750732E-01,0.713414,-0.939506E-01
0.756836E-01,0.719214,0.223536
0.762939E-01,0.725014,-0.141749E-02
0.769043E-01,0.730814,-0.507974E-01
0.775146E-01,0.736615,-0.166457
0.781250E-01,0.742415,0.147291E-01
0.787354E-01,0.748215,0.203818
0.793457E-01,0.754015,-0.883394E-01
0.799561E-01,0.759815,0.678871
0.805664E-01,0.765615,0.180030
0.811768E-01,0.771415,-0.604679E-01
0.817871E-01,0.777215,-0.314514E-03
0.823975E-01,0.783015,0.258734
0.830078E-01,0.788816,0.716425E-01
0.836182E-01,0.794616,0.147352E-01
0.842285E-01,0.800416,-0.185195E-01
0.848389E-01,0.806216,0.884184E-02
0.854492E-01,0.812016,-0.668013E-01
0.860596E-01,0.817816,-0.507831E-01
0.866699E-01,0.823616,-0.397364E-01
0.872803E-01,0.829416,0.114645
0.878906E-01,0.835217,0.193050E-01
0.885010E-01,0.841017,0.298524
0.891113E-01,0.846817,-0.530537E-01
0.897217E-01,0.852617,-0.119306E-01
0.903320E-01,0.858417,0.363460
0.909424E-01,0.864217,0.377515
0.915527E-01,0.870017,0.121311
0.921631E-01,0.875817,-0.421495E-01
0.927734E-01,0.881617,0.305651
0.933838E-01,0.887418,-0.149502E-01
0.939941E-01,0.893218,0.131051
0.946045E-01,0.899018,-0.863605E-02
0.952148E-01,0.904818,-0.750158E-01
0.958252E-01,0.910618,0.541806E-01
0.964355E-01,0.916418,0.114822
0.970459E-01,0.922218,0.102505
0.976562E-01,0.928018,0.283450
0.982666E-01,0.933818,0.114051
0.988770E-01,0.939619,0.863514E-01
0.994873E-01,0.945419,0.311746
0.100098,0.951219,0.192647E-01
0.100708,0.957019,-0.803083E-01
0.101318,0.962819,-0.116941E-01
0.101929,0.968619,-0.300120E-01
0.102539,0.974419,0.122813
0.103149,0.980219,-0.181695
0.103760,0.986020,0.564587E-01
0.104370,0.991820,0.423590
0.104980,0.997620,0.110100E-03
0.105591,1.00342,0.221114E-01
0.106201,1.00922,-0.125058
0.106812,1.01502,-0.675350E-02
0.107422,1.02082,-0.825224E-01
0.108032,1.02662,0.151227
0.108643,1.03242,0.361155E-01
0.109253,1.03822,0.118256
0.109863,1.04402,0.114579E-01
0.110474,1.04982,0.119360
0.111084,1.05562,0.464738E-01
0.111694,1.06142,-0.172124
0.112305,1.06722,-0.253138E-01
0.112915,1.07302,0.777795E-01
0.113525,1.07882,-0.771886E-01
0.114136,1.08462,0.604659E-01
0.114746,1.09042,0.340846E-01
0.115356,1.09622,0.431229E-01
0.115967,1.10202,0.290328
0.116577,1.10782,0.119184
0.117188,1.11362,-0.553800E-01
0.117798,1.11942,0.109672E-01
0.118408,1.12522,-0.227120E-01
0.119019,1.13102,0.722893E-01
0.119629,1.13682,0.468820
0.120239,1.14262,0.347414E-01
0.120850,1.14842,-0.152945
0.121460,1.15422,0.862024
0.122070,1.16002,-0.506914E-01
0.122681,1.16582,-0.153089E-01
0.123291,1.17162,0.265042E-01
0.123901,1.17742,0.582836E-02
0.124512,1.18322,0.278862E-01
0.125122,1.18902,-0.623684E-01
0.125732,1.19482,0.123782
0.126343,1.20062,-0.128687E-01
0.126953,1.20642,0.599105E-01
0.127563,1.21222,-0.153276
0.128174,1.21802,0.232464E-01
0.128784,1.22382,0.174456
0.129395,1.22962,-0.357087E-01
0.130005,1.23542,-0.143513E-01
0.130615,1.24122,0.984210E-01
0.131226,1.24702,-0.432330E-01
0.131836,1.25282,0.147996
0.132446,1.25862,0.142477E-01
0.133057,1.26443,0.174797
0.133667,1.27023,0.344813
0.134277,1.27603,0.789262E-01
0.134888,1.28183,-0.730100E-01
0.135498,1.28763,0.283327E-01
0.136108,1.29343,0.515535E-01
0.136719,1.29923,0.961657E-01
0.137329,1.30503,0.371049
0.137939,1.31083,0.216463E-01
0.138550,1.31663,0.507177E-01
0.139160,1.32243,0.813925E-01
0.139771,1.32823,0.420035E-03
0.140381,1.33403,0.129282E-01
0.140991,1.33983,0.143189
0.141602,1.34563,-0.411262E-03
0.142212,1.35143,0.715546E-01
0.142822,1.35723,0.217809
0.143433,1.36303,-0.590196E-01
0.144043,1.36883,0.162024
0.144653,1.37463,-0.336073E-02
0.145264,1.38043,-0.558588E-01
0.145874,1.38623,-0.213553E-01
0.146484,1.39203,-0.761703E-02
0.147095,1.39783,0.964320E-01
0.147705,1.40363,0.445708
0.148315,1.40943,-0.182617E-01
0.148926,1.41523,0.357465E-01
0.149536,1.42103,0.666925E-01
0.150146,1.42683,0.153482E-01
0.150757,1.43263,0.319634E-02
0.151367,1.43843,0.330730E-01
0.151978,1.44423,-0.484885E-01
0.152588,1.45003,0.133338
0.153198,1.45583,-0.602509E-01
0.153809,1.46163,0.222351
0.154419,1.46743,-0.520593E-01
0.155029,1.47323,0.339917E-01
0.155640,1.47903,-0.375753E-01
0.156250,1.48483,0.351003E-01
0.156860,1.49063,-0.914443E-02
0.157471,1.49643,0.705639E-01
0.158081,1.50223,0.289573
0.158691,1.50803,0.124051
0.159302,1.51383,-0.191920E-01
0.159912,1.51963,-0.175634E-01
0.160522,1.52543,-0.419672E-01
0.161133,1.53123,-0.612613E-01
0.161743,1.53703,-0.275673E-01
0.162354,1.54283,0.121456
0.162964,1.54863,0.589947E-02
0.163574,1.55443,-0.865201E-01
0.164185,1.56023,-0.137896E-01
0.164795,1.56603,-0.549976E-03
0.165405,1.57183,0.156025
0.166016,1.57763,-0.676851E-01
0.166626,1.58343,0.652741E-01
0.167236,1.58923,0.954291E-01
0.167847,1.59503,0.280660E-01
0.168457,1.60083,0.686805E-01
0.169067,1.60663,0.107774
0.169678,1.61243,-0.130964E-01
0.170288,1.61823,0.220120E-01
0.170898,1.62403,-0.180445E-01
0.171509,1.62983,-0.264245E-01
0.172119,1.63563,0.627059E-02
0.172729,1.64143,0.176222
0.173340,1.64723,-0.928613E-02
0.173950,1.65303,-0.455659E-01
0.174561,1.65883,0.464740E-01
0.175171,1.66463,0.108829
0.175781,1.67043,0.234453
0.176392,1.67623,-0.414776E-01
0.177002,1.68203,0.110477
0.177612,1.68783,0.774957E-01
0.178223,1.69363,0.635428E-01
0.178833,1.69943,-0.162250E-01
0.179443,1.70523,0.873343E-01
0.180054,1.71103,-0.100692
0.180664,1.71683,0.601172E-01
0.181274,1.72263,0.534927
0.181885,1.72843,-0.277302E-01
0.182495,1.73423,0.648050E-01
0.183105,1.74003,0.234585E-01
0.183716,1.74583,0.403164E-02
0.184326,1.75163,-0.887349E-01
0.184937,1.75743,0.305643E-01
0.185547,1.76323,-0.583392E-01
0.186157,1.76904,0.137551E-01
0.186768,1.77484,-0.793946E-01
0.187378,1.78064,-0.473355E-02
0.187988,1.78644,0.529974E-01
0.188599,1.79224,-0.902975E-02
0.189209,1.79804,0.281582
0.189819,1.80384,-0.598726E-01
0.190430,1.80964,0.556203
0.191040,1.81544,-0.856127E-01
0.191650,1.82124,0.931451E-02
0.192261,1.82704,0.159220
0.192871,1.83284,0.207907
0.193481,1.83864,0.127182
0.194092,1.84444,-0.156318E-01
0.194702,1.85024,0.113486E-01
0.195312,1.85604,0.867078E-01
0.195923,1.86184,-0.361101E-02
0.196533,1.86764,-0.687950E-01
0.197144,1.87344,0.132056
0.197754,1.87924,0.450200
0.198364,1.88504,0.180390E-01
0.198975,1.89084,0.303852
0.199585,1.89664,-0.456586E-02
0.200195,1.90244,-0.448244E-01
0.200806,1.90824,0.482402E-02
0.201416,1.91404,0.473897
0.202026,1.91984,0.106365
0.202637,1.92564,0.366819
0.203247,1.93144,0.555427E-01
0.203857,1.93724,0.123373
0.204468,1.94304,-0.207175
0.205078,1.94884,-0.802657E-01
0.205688,1.95464,0.307580E-01
0.206299,1.96044,-0.473735E-01
0.206909,1.96624,0.640089
0.207520,1.97204,0.500512E-01
0.208130,1.97784,0.138891
0.208740,1.98364,0.355236E-01
0.209351,1.98944,0.107594
0.209961,1.99524,0.636455E-01
0.210571,2.00104,0.374431E-01
0.211182,2.00684,0.253993
0.211792,2.01264,-0.212293E-01
0.212402,2.01844,-0.902011E-01
0.213013,2.02424,0.603737E-02
0.213623,2.03004,-0.212309E-01
0.214233,2.03584,-0.825524E-01
0.214844,2.04164,0.727474E-01
0.215454,2.04744,0.245241E-02
0.216064,2.05324,-0.536895E-01
0.216675,2.05904,-0.657207E-02
0.217285,2.06484,-0.143835
0.217896,2.07064,0.154058
0.218506,2.07644,0.942296E-02
0.219116,2.08224,0.204815E-01
0.219727,2.08804,0.144890E-01
0.220337,2.09384,0.163703
0.220947,2.09964,0.177633
0.221558,2.10544,-0.203650E-01
0.222168,2.11124,0.583677E-01
0.222778,2.11704,0.232440
0.223389,2.12284,0.207539E-02
0.223999,2.12864,0.480935E-01
0.224609,2.13444,0.312389E-01
0.225220,2.14024,-0.549866E-01
0.225830,2.14604,0.148486
0.226440,2.15184,0.491035E-02
0.227051,2.15764,0.116638
0.227661,2.16344,-0.137665
0.228271,2.16924,0.373488E-01
0.228882,2.17504,-0.656412E-01
0.229492,2.18084,0.174530
0.230103,2.18664,0.289835
0.230713,2.19244,0.265438
0.231323,2.19824,-0.782528E-01
0.231934,2.20404,-0.112409E-01
0.232544,2.20984,0.324340E-01
0.233154,2.21564,0.135331
0.233765,2.22144,0.462567E-01
0.234375,2.22724,0.112277
0.234985,2.23304,-0.269477E-01
0.235596,2.23884,-0.841221E-02
0.236206,2.24464,-0.226695E-01
0.236816,2.25044,0.357857
0.237427,2.25624,0.365800E-01
0.238037,2.26204,0.949382E-01
0.238647,2.26784,0.115778
0.239258,2.27364,-0.233221E-01
0.239868,2.27945,0.984462E-01
0.240479,2.28525,0.927206E-01
0.241089,2.29105,0.470916E-01
0.241699,2.29685,0.853075E-01
0.242310,2.30265,0.216541E-02
0.242920,2.30845,0.326347
0.243530,2.31425,0.228058
0.244141,2.32005,0.477501E-01
0.244751,2.32585,0.903496E-01
0.245361,2.33165,0.337253E-01
0.245972,2.33745,0.458335E-01
0.246582,2.34325,0.103331
0.247192,2.34905,0.323393E-01
0.247803,2.35485,-0.432051E-01
0.248413,2.36065,-0.435484E-01
0.249023,2.36645,-0.451962E-02
0.249634,2.37225,0.199683
0.250244,2.37805,-0.133931E-01
0.250854,2.38385,0.268500E-01
0.251465,2.38965,-0.216259E-01
0.252075,2.39545,0.629642E-01
0.252686,2.40125,-0.470217E-01
0.253296,2.40705,0.264343E-01
0.253906,2.41285,0.117025
0.254517,2.41865,0.520217E-01
0.255127,2.42445,0.394260E-01
0.255737,2.43025,0.348331E-01
0.256348,2.43605,0.170354
0.256958,2.44185,0.294922E-01
0.257568,2.44765,-0.250292
0.258179,2.45345,-0.517503E-01
0.258789,2.45925,0.712350E-01
0.259399,2.46505,0.405769E-01
0.260010,2.47085,0.176528
0.260620,2.47665,0.490490E-01
0.261230,2.48245,0.171829
0.261841,2.48825,-0.881181E-03
0.262451,2.49405,0.192825
0.263062,2.49985,-0.273823E-01
0.263672,2.50565,-0.722809E-02
0.264282,2.51145,-0.290640E-01
0.264893,2.51725,0.348472E-01
0.265503,2.52305,0.122554E-01
0.266113,2.52885,0.491753E-01
0.266724,2.53465,0.261969
0.267334,2.54045,0.183984E-01
0.267944,2.54625,0.110313
0.268555,2.55205,0.334202
0.269165,2.55785,0.481602E-02
0.269775,2.56365,0.182042
0.270386,2.56945,-0.976867E-02
0.270996,2.57525,-0.401200E-01
0.271606,2.58105,0.539125E-01
0.272217,2.58685,0.274729
0.272827,2.59265,0.151228
0.273438,2.59845,0.554722E-01
0.274048,2.60425,0.928366E-01
0.274658,2.61005,-0.284829E-02
0.275269,2.61585,-0.113008
0.275879,2.62165,0.292524E-01
0.276489,2.62745,0.114466
0.277100,2.63325,0.194397E-01
0.277710,2.63905,-0.153712
0.278320,2.64485,0.362855E-01
0.278931,2.65065,-0.371747E-01
0.279541,2.65645,0.574999E-02
0.280151,2.66225,0.389407E-01
0.280762,2.66805,0.104334
0.281372,2.67385,-0.707290E-01
0.281982,2.67965,0.198579E-04
0.282593,2.68545,0.477621E-01
0.283203,2.69125,-0.764977E-01
0.283813,2.69705,0.290666E-01
0.284424,2.70285,0.542782E-01
0.285034,2.70865,0.126553E-01
0.285645,2.71445,0.358216E-01
0.286255,2.72025,0.592741E-01
0.286865,2.72605,0.202824
0.287476,2.73185,0.163255E-01
0.288086,2.73765,-0.410783E-01
0.288696,2.74345,-0.201289E-02
0.289307,2.74925,-0.460078E-01
0.289917,2.75505,0.125762E-01
0.290527,2.76085,-0.532770E-01
0.291138,2.76665,0.664653E-01
0.291748,2.77245,0.299995E-02
0.292358,2.77825,-0.222119E-01
0.292969,2.78406,0.350421E-01
0.293579,2.78986,-0.740109E-01
0.294189,2.79566,0.778337E-01
0.294800,2.80146,0.144170E-01
0.295410,2.80726,0.122838E-01
0.296021,2.81306,0.901561E-01
0.296631,2.81886,0.566214E-01
0.297241,2.82466,0.500441E-03
0.297852,2.83046,0.552533E-01
0.298462,2.83626,0.856984E-02
0.299072,2.84206,-0.625558E-02
0.299683,2.84786,0.497865E-01
0.300293,2.85366,0.980880E-02
0.300903,2.85946,0.572288E-01
0.301514,2.86526,-0.436722E-01
0.302124,2.87106,-0.213418E-02
0.302734,2.87686,0.875562E-01
0.303345,2.88266,0.607657E-01
0.303955,2.88846,-0.457483E-02
0.304565,2.89426,-0.761024E-01
0.305176,2.90006,-0.768945E-02
0.305786,2.90586,0.980754E-01
0.306396,2.91166,0.182389
0.307007,2.91746,-0.204794E-01
0.307617,2.92326,0.799087E-01
0.308228,2.92906,-0.313722E-01
0.308838,2.93486,0.148069
0.309448,2.94066,0.156712E-01
0.310059,2.94646,0.903272E-02
0.310669,2.95226,0.127826
0.311279,2.95806,-0.213868E-02
0.311890,2.96386,0.114410E-01
0.312500,2.96966,0.419702E-01
0.313110,2.97546,0.880835E-01
0.313721,2.98126,0.217275
0.314331,2.98706,-0.103763E-02
0.314941,2.99286,0.173913
0.315552,2.99866,0.129805
0.316162,3.00446,-0.137331
0.316772,3.01026,0.100097
0.317383,3.01606,-0.944492E-03
0.317993,3.02186,0.120568E-01
0.318604,3.02766,0.505605E-01
0.319214,3.03346,0.350686E-01
0.319824,3.03926,0.210323E-01
0.320435,3.04506,0.273173E-02
0.321045,3.05086,0.968021E-01
0.321655,3.05666,0.746633E-01
0.322266,3.06246,0.827628E-02
0.322876,3.06826,0.106940
0.323486,3.07406,0.871235E-01
0.324097,3.07986,-0.236300E-01
0.324707,3.08566,0.245644
0.325317,3.09146,-0.111636E-01
0.325928,3.09726,-0.194120E-01
0.326538,3.10306,0.183521
0.327148,3.10886,0.552300E-01
0.327759,3.11466,0.166725
0.328369,3.12046,0.134882
0.328979,3.12626,0.105316E-01
0.329590,3.13206,0.956504E-01
0.330200,3.13786,0.171465
0.330811,3.14366,0.441348E-01
0.331421,3.14946,0.212937
0.332031,3.15526,0.632722E-01
0.332642,3.16106,-0.261978E-01
0.333252,3.16686,0.674539E-01
0.333862,3.17266,0.986578E-01
0.334473,3.17846,-0.290940E-01
0.335083,3.18426,-0.235197E-01
0.335693,3.19006,0.662638E-01
0.336304,3.19586,0.485717E-02
0.336914,3.20166,-0.129443
0.337524,3.20746,-0.334639E-01
0.338135,3.21326,-0.278023E-01
0.338745,3.21906,0.390181E-01
0.339355,3.22486,-0.126761
0.339966,3.23066,0.272845
0.340576,3.23646,-0.147711E-01
0.341187,3.24226,0.688783E-01
0.341797,3.24806,0.801387E-01
0.342407,3.25386,-0.171370
0.343018,3.25966,-0.542998E-02
0.343628,3.26546,0.190805E-01
0.344238,3.27126,0.276441
0.344849,3.27706,0.101670
0.345459,3.28286,0.324598E-01
0.346069,3.28867,0.301681E-01
0.346680,3.29447,-0.119578E-01
0.347290,3.30027,0.251894E-02
0.347900,3.30607,0.326944E-01
0.348511,3.31187,0.941089E-01
0.349121,3.31767,0.208153
0.349731,3.32347,0.253002E-01
0.350342,3.32927,0.318685E-01
0.350952,3.33507,-0.652346E-01
0.351562,3.34087,-0.479259E-01
0.352173,3.34667,0.410964
0.352783,3.35247,0.305967E-01
0.353394,3.35827,-0.358879E-02
0.354004,3.36407,0.740115E-01
0.354614,3.36987,0.134553
0.355225,3.37567,0.244614E-01
0.355835,3.38147,0.281939E-02
0.356445,3.38727,-0.414162E-02
0.357056,3.39307,-0.723609E-01
0.357666,3.39887,0.108556
0.358276,3.40467,0.213093
0.358887,3.41047,-0.170152E-01
0.359497,3.41627,0.218661
0.360107,3.42207,-0.236443E-01
0.360718,3.42787,0.219842E-01
0.361328,3.43367,0.143758
0.361938,3.43947,-0.606093E-02
0.362549,3.44527,-0.797448E-01
0.363159,3.45107,0.748203E-01
0.363770,3.45687,-0.738548E-02
0.364380,3.46267,-0.981333E-03
0.364990,3.46847,0.784817E-02
0.365601,3.47427,0.409356E-01
0.366211,3.48007,-0.453459E-02
0.366821,3.48587,-0.147738
0.367432,3.49167,-0.969578E-02
0.368042,3.49747,0.199721E-01
0.368652,3.50327,-0.651752E-02
0.369263,3.50907,0.293926E-01
0.369873,3.51487,-0.965291E-02
0.370483,3.52067,0.835285E-02
0.371094,3.52647,-0.612986E-02
0.371704,3.53227,0.329325
0.372314,3.53807,0.210501E-02
0.372925,3.54387,-0.693258E-02
0.373535,3.54967,0.325255E-01
0.374146,3.55547,-0.228473E-02
0.374756,3.56127,0.113512
0.375366,3.56707,0.163569E-01
0.375977,3.57287,0.824722E-01
0.376587,3.57867,0.625044E-03
0.377197,3.58447,-0.143855E-01
0.377808,3.59027,0.716008E-01
0.378418,3.59607,0.639179E-01
0.379028,3.60187,0.146247E-01
0.379639,3.60767,0.300234E-01
0.380249,3.61347,0.923117E-03
0.380859,3.61927,0.261483E-01
0.381470,3.62507,-0.317536E-01
0.382080,3.63087,0.170874E-01
0.382690,3.63667,0.378411E-01
0.383301,3.64247,0.385912E-01
0.383911,3.64827,0.505638E-01
0.384521,3.65407,0.684192E-02
0.385132,3.65987,-0.125462E-01
0.385742,3.66567,0.160749
0.386353,3.67147,0.525159E-01
0.386963,3.67727,-0.195034E-01
0.387573,3.68307,0.561888E-01
0.388184,3.68887,0.811751E-01
0.388794,3.69467,0.735968E-01
0.389404,3.70047,0.344357E-01
0.390015,3.70627,0.317689E-01
0.390625,3.71207,0.322217E-01
0.391235,3.71787,0.225623
0.391846,3.72367,0.927970E-01
0.392456,3.72947,0.310152E-01
0.393066,3.73527,-0.830534E-01
0.393677,3.74107,0.234783E-01
0.394287,3.74687,0.209586
0.394897,3.75267,0.863329E-01
0.395508,3.75847,0.288312E-01
0.396118,3.76427,0.813372E-01
0.396729,3.77007,-0.527493E-02
0.397339,3.77587,0.487950E-02
0.397949,3.78167,0.342677E-01
0.398560,3.78747,-0.121911E-01
0.399170,3.79328,0.175659
0.399780,3.79908,0.665220E-01
0.400391,3.80488,-0.546628E-01
0.401001,3.81068,-0.120726E-01
0.401611,3.81648,0.388837E-02
0.402222,3.82228,0.381817E-01
0.402832,3.82808,0.216524
0.403442,3.83388,0.573967E-02
0.404053,3.83968,0.188074
0.404663,3.84548,0.181374E-02
0.405273,3.85128,0.740948E-01
0.405884,3.85708,0.101857
0.406494,3.86288,0.508023E-01
0.407104,3.86868,0.593252E-02
0.407715,3.87448,0.149788
0.408325,3.88028,-0.674807E-01
0.408936,3.88608,0.149888
0.409546,3.89188,-0.329206E-01
0.410156,3.89768,-0.138511E-01
0.410767,3.90348,-0.583634E-01
0.411377,3.90928,0.342316E-01
0.411987,3.91508,0.188280E-01
0.412598,3.92088,0.438787E-01
0.413208,3.92668,-0.691960E-02
0.413818,3.93248,0.740857E-01
0.414429,3.93828,-0.147572E-01
0.415039,3.94408,0.203142E-01
0.415649,3.94988,-0.940826E-01
0.416260,3.95568,0.116122
0.416870,3.96148,-0.794181E-01
0.417480,3.96728,0.129414
0.418091,3.97308,0.462930E-02
0.418701,3.97888,0.736882E-01
0.419312,3.98468,0.535936E-02
0.419922,3.99048,-0.314049E-01
0.420532,3.99628,-0.262054E-02
0.421143,4.00208,0.671201E-02
0.421753,4.00788,0.270302E-01
0.422363,4.01368,0.138570E-01
0.422974,4.01948,0.207972E-01
0.423584,4.02528,-0.324523E-01
0.424194,4.03108,0.842424E-02
0.424805,4.03688,0.319191E-01
0.425415,4.04268,0.488804E-02
0.426025,4.04848,0.104416E-01
0.426636,4.05428,0.480780E-01
0.427246,4.06008,0.181860
0.427856,4.06588,-0.103141E-01
0.428467,4.07168,0.104961
0.429077,4.07748,0.212998E-01
0.429688,4.08328,0.142433E-01
0.430298,4.08908,0.192393E-01
0.430908,4.09488,0.502462E-01
0.431519,4.10068,-0.103788
0.432129,4.10648,0.372881
0.432739,4.11228,-0.733361E-02
0.433350,4.11808,0.163648E-01
0.433960,4.12388,0.177197E-01
0.434570,4.12968,0.216875E-01
0.435181,4.13548,-0.323977E-01
0.435791,4.14128,0.709609E-04
0.436401,4.14708,0.295055E-01
0.437012,4.15288,-0.360544E-01
0.437622,4.15868,0.368820E-02
0.438232,4.16448,0.239233
0.438843,4.17028,-0.294486E-01
0.439453,4.17608,0.255618E-01
0.440063,4.18188,-0.435523E-01
0.440674,4.18768,-0.696280E-02
0.441284,4.19348,0.183708E-01
0.441895,4.19928,0.447914E-01
0.442505,4.20508,0.710930E-01
0.443115,4.21088,-0.129617E-01
0.443726,4.21668,0.718474E-01
0.444336,4.22248,0.186569E-01
0.444946,4.22828,-0.302854E-01
0.445557,4.23408,0.792731E-02
0.446167,4.23988,0.903086E-02
0.446777,4.24568,0.329863E-01
0.447388,4.25148,-0.338335E-01
0.447998,4.25728,-0.602197E-02
0.448608,4.26308,0.585371E-01
0.449219,4.26888,0.514304E-01
0.449829,4.27468,-0.354145E-02
