Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.616
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3207142288556900E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.361091E-02,0.398180E-01
0.122070E-02,0.722182E-02,0.537477E-02
0.183105E-02,0.108327E-01,0.182227
0.244141E-02,0.144436E-01,0.138670
0.305176E-02,0.180546E-01,0.325137
0.366211E-02,0.216655E-01,0.178057
0.427246E-02,0.252764E-01,0.547819E-01
0.488281E-02,0.288873E-01,0.463899E-01
0.549316E-02,0.324982E-01,-0.741757E-01
0.610352E-02,0.361091E-01,0.504711
0.671387E-02,0.397200E-01,0.732909E-01
0.732422E-02,0.433309E-01,0.298731
0.793457E-02,0.469418E-01,0.115563
0.854492E-02,0.505528E-01,0.260478
0.915527E-02,0.541637E-01,0.601157E-01
0.976562E-02,0.577746E-01,0.179325
0.103760E-01,0.613855E-01,0.571059
0.109863E-01,0.649964E-01,0.445116E-01
0.115967E-01,0.686073E-01,0.335116E-01
0.122070E-01,0.722182E-01,-0.587490E-01
0.128174E-01,0.758291E-01,0.202773
0.134277E-01,0.794400E-01,0.362422
0.140381E-01,0.830510E-01,-0.901800E-02
0.146484E-01,0.866619E-01,0.247089
0.152588E-01,0.902728E-01,0.583524
0.158691E-01,0.938837E-01,0.154080
0.164795E-01,0.974946E-01,0.275901
0.170898E-01,0.101106,-0.200120
0.177002E-01,0.104716,0.318106
0.183105E-01,0.108327,-0.415151E-01
0.189209E-01,0.111938,0.359682
0.195312E-01,0.115549,0.332566
0.201416E-01,0.119160,0.443290
0.207520E-01,0.122771,-0.656851E-01
0.213623E-01,0.126382,0.235961E-01
0.219727E-01,0.129993,-0.126429E-01
0.225830E-01,0.133604,0.229104
0.231934E-01,0.137215,-0.606617E-01
0.238037E-01,0.140826,0.291249E-01
0.244141E-01,0.144436,0.573742
0.250244E-01,0.148047,0.214089
0.256348E-01,0.151658,0.254707
0.262451E-01,0.155269,0.553417
0.268555E-01,0.158880,-0.102733
0.274658E-01,0.162491,1.22275
0.280762E-01,0.166102,0.253060
0.286865E-01,0.169713,0.407910
0.292969E-01,0.173324,0.671280E-01
0.299072E-01,0.176935,-0.735675E-01
0.305176E-01,0.180546,0.940215E-01
0.311279E-01,0.184156,0.235352
0.317383E-01,0.187767,0.296233
0.323486E-01,0.191378,0.116508
0.329590E-01,0.194989,0.137801E-01
0.335693E-01,0.198600,-0.482927
0.341797E-01,0.202211,0.330918
0.347900E-01,0.205822,0.471349
0.354004E-01,0.209433,0.415033
0.360107E-01,0.213044,0.674871E-01
0.366211E-01,0.216655,0.920664
0.372314E-01,0.220266,-0.241731E-01
0.378418E-01,0.223876,0.726553E-02
0.384521E-01,0.227487,-0.494664E-01
0.390625E-01,0.231098,0.419477
0.396729E-01,0.234709,0.926272E-01
0.402832E-01,0.238320,0.109963
0.408936E-01,0.241931,0.205794
0.415039E-01,0.245542,0.833020
0.421143E-01,0.249153,0.548652E-01
0.427246E-01,0.252764,0.704463E-01
0.433350E-01,0.256375,0.107296
0.439453E-01,0.259986,0.531215E-01
0.445557E-01,0.263597,0.229187
0.451660E-01,0.267207,0.537468E-01
0.457764E-01,0.270818,0.611715E-01
0.463867E-01,0.274429,0.513116E-01
0.469971E-01,0.278040,-0.773463E-01
0.476074E-01,0.281651,0.400461E-01
0.482178E-01,0.285262,0.566822
0.488281E-01,0.288873,-0.128064
