Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.113525,0.488081,-0.212890
0.114136,0.490705,0.117159
0.114746,0.493329,-0.642946E-01
0.115356,0.495953,0.206847
0.115967,0.498577,1.34302
0.116577,0.501202,0.161532
0.117188,0.503826,0.118788
0.117798,0.506450,0.860749E-01
0.118408,0.509074,0.422859
0.119019,0.511698,0.110315
0.119629,0.514322,0.195380
0.120239,0.516946,0.156459
0.120850,0.519570,0.460625E-01
0.121460,0.522194,-0.756689E-02
0.122070,0.524818,0.726927
0.122681,0.527442,-0.175012
0.123291,0.530067,0.302266E-01
0.123901,0.532691,0.503365E-01
0.124512,0.535315,0.109958
0.125122,0.537939,0.497277
0.125732,0.540563,-0.149590
0.126343,0.543187,-0.127403
0.126953,0.545811,0.296075
0.127563,0.548435,0.396818
0.128174,0.551059,0.899351E-01
0.128784,0.553683,0.106198
0.129395,0.556307,-0.258433
0.130005,0.558932,0.439710
0.130615,0.561556,-0.603154E-01
0.131226,0.564180,1.11437
0.131836,0.566804,0.342484
0.132446,0.569428,-0.219882E-01
0.133057,0.572052,0.469903E-01
0.133667,0.574676,0.185207E-01
0.134277,0.577300,-0.522061E-01
0.134888,0.579924,-0.613969E-01
0.135498,0.582548,0.548644E-01
0.136108,0.585172,0.162023
0.136719,0.587797,0.262088
0.137329,0.590421,0.719704E-01
0.137939,0.593045,0.234370
0.138550,0.595669,0.450388E-01
0.139160,0.598293,0.191744
0.139771,0.600917,-0.534809E-01
0.140381,0.603541,0.111904
0.140991,0.606165,-0.379166E-01
0.141602,0.608789,0.244772
0.142212,0.611413,0.158325
0.142822,0.614037,0.673648
0.143433,0.616662,0.176805
0.144043,0.619286,-0.898042E-01
0.144653,0.621910,0.395120
0.145264,0.624534,0.225368
0.145874,0.627158,0.175709
0.146484,0.629782,0.111485
0.147095,0.632406,0.109299
0.147705,0.635030,0.110735
0.148315,0.637654,0.365335
0.148926,0.640278,0.137457
0.149536,0.642902,0.927710E-01
0.150146,0.645527,-0.692683E-01
0.150757,0.648151,-0.208929
0.151367,0.650775,-0.346018E-01
0.151978,0.653399,0.153624
0.152588,0.656023,0.362619E-02
0.153198,0.658647,-0.606863E-01
0.153809,0.661271,0.110457
0.154419,0.663895,0.838115E-01
0.155029,0.666519,-0.296749E-01
0.155640,0.669143,-0.109643
0.156250,0.671768,0.532329E-01
0.156860,0.674392,0.150276
0.157471,0.677016,0.125426
0.158081,0.679640,1.04504
0.158691,0.682264,0.510587
0.159302,0.684888,0.175055
0.159912,0.687512,-0.757557E-01
0.160522,0.690136,0.562972E-01
0.161133,0.692760,0.883101E-01
0.161743,0.695384,-0.169624
0.162354,0.698008,-0.107340
0.162964,0.700633,0.324837
0.163574,0.703257,-0.367248E-01
0.164185,0.705881,0.494844
0.164795,0.708505,0.143854
0.165405,0.711129,0.636363E-01
0.166016,0.713753,0.142656
0.166626,0.716377,0.269661
0.167236,0.719001,0.475333
0.167847,0.721625,-0.196688E-01
0.168457,0.724249,0.440449E-01
0.169067,0.726873,0.249718E-01
0.169678,0.729498,-0.191303E-01
0.170288,0.732122,0.439801E-01
0.170898,0.734746,0.196727
0.171509,0.737370,0.149066
0.172119,0.739994,0.552257
0.172729,0.742618,-0.465449E-01
0.173340,0.745242,0.971101
0.173950,0.747866,0.215263
0.174561,0.750490,-0.184776
0.175171,0.753114,0.248409
0.175781,0.755738,0.784111
0.176392,0.758363,0.174957
0.177002,0.760987,-0.185344
0.177612,0.763611,0.279777
0.178223,0.766235,-0.289063E-01
0.178833,0.768859,0.849227E-01
0.179443,0.771483,0.201747
0.180054,0.774107,0.205560
0.180664,0.776731,-0.178594E-01
0.181274,0.779355,0.145762
0.181885,0.781979,0.109001
0.182495,0.784603,0.396942
0.183105,0.787228,0.836291E-01
0.183716,0.789852,-0.216282
0.184326,0.792476,0.872448
0.184937,0.795100,0.725894E-01
0.185547,0.797724,0.187862E-01
0.186157,0.800348,0.362590
0.186768,0.802972,0.510891E-01
0.187378,0.805596,0.198970
0.187988,0.808220,0.256674
0.188599,0.810844,-0.117130E-02
0.189209,0.813468,0.116527
0.189819,0.816093,-0.571201E-01
0.190430,0.818717,0.333990
0.191040,0.821341,0.326421E-01
0.191650,0.823965,0.111460
0.192261,0.826589,0.142719
0.192871,0.829213,-0.545493E-01
0.193481,0.831837,0.114476
0.194092,0.834461,0.443556E-01
0.194702,0.837085,-0.283489E-01
0.195312,0.839709,0.160005E-01
0.195923,0.842333,0.682038
0.196533,0.844958,0.827842E-01
0.197144,0.847582,-0.256677E-01
0.197754,0.850206,0.255142
0.198364,0.852830,-0.913709E-01
0.198975,0.855454,0.187537
0.199585,0.858078,0.356642
0.200195,0.860702,-0.444715E-01
0.200806,0.863326,0.375208
0.201416,0.865950,-0.379826E-01
0.202026,0.868574,0.781863E-01
0.202637,0.871198,-0.366911E-01
0.203247,0.873823,-0.585855E-01
0.203857,0.876447,-0.647914E-02
0.204468,0.879071,0.374249E-01
0.205078,0.881695,0.153786
0.205688,0.884319,-0.982801E-01
0.206299,0.886943,-0.117209
0.206909,0.889567,-0.117391E-01
0.207520,0.892191,-0.269996E-01
0.208130,0.894815,-0.133285
0.208740,0.897439,0.226273
0.209351,0.900063,0.986028E-01
0.209961,0.902688,0.789718E-01
0.210571,0.905312,-0.147389
0.211182,0.907936,0.457802E-01
0.211792,0.910560,-0.265387E-01
0.212402,0.913184,0.424340E-02
0.213013,0.915808,-0.672465E-01
0.213623,0.918432,-0.660009E-02
0.214233,0.921056,0.901600E-01
0.214844,0.923680,-0.114140E-01
0.215454,0.926304,-0.226959
0.216064,0.928929,-0.410955E-01
0.216675,0.931553,0.143847
0.217285,0.934177,-0.198453E-01
0.217896,0.936801,-0.304587E-01
0.218506,0.939425,0.106236
0.219116,0.942049,0.515535E-01
0.219727,0.944673,-0.162445
0.220337,0.947297,0.685222E-01
0.220947,0.949921,0.178075
0.221558,0.952545,0.391626
0.222168,0.955169,-0.675654E-01
0.222778,0.957794,0.826093
0.223389,0.960418,-0.134987E-03
0.223999,0.963042,-0.929071E-01
0.224609,0.965666,0.101845
0.225220,0.968290,0.494782E-02
0.225830,0.970914,0.375276
0.226440,0.973538,0.633297E-01
0.227051,0.976162,-0.269516E-01
0.227661,0.978786,0.166833
0.228271,0.981410,0.390049E-01
0.228882,0.984034,0.119335
0.229492,0.986659,0.470501
0.230103,0.989283,0.132735
0.230713,0.991907,-0.199957
0.231323,0.994531,-0.576521E-01
0.231934,0.997155,0.699302
0.232544,0.999779,-0.354889E-01
0.233154,1.00240,0.255791
0.233765,1.00503,0.127348
0.234375,1.00765,0.212978
0.234985,1.01028,0.953203E-01
0.235596,1.01290,0.211713
0.236206,1.01552,0.147796
0.236816,1.01815,-0.713067E-01
0.237427,1.02077,-0.265812E-01
0.238037,1.02340,0.533898E-01
0.238647,1.02602,0.471818
0.239258,1.02864,0.326398E-01
0.239868,1.03127,0.821550E-01
0.240479,1.03389,0.100541
0.241089,1.03652,0.190267
0.241699,1.03914,-0.201703E-01
0.242310,1.04176,0.298081
0.242920,1.04439,0.512942E-01
0.243530,1.04701,0.271738
0.244141,1.04964,0.737429
0.244751,1.05226,0.418509
0.245361,1.05488,0.198402
0.245972,1.05751,0.546841E-01
0.246582,1.06013,-0.275099E-01
0.247192,1.06276,-0.221993
0.247803,1.06538,0.116528
0.248413,1.06801,0.113965
0.249023,1.07063,0.101598
0.249634,1.07325,0.363823
0.250244,1.07588,-0.488253E-01
0.250854,1.07850,-0.432872E-02
0.251465,1.08113,0.509198
0.252075,1.08375,0.223641E-02
0.252686,1.08637,-0.932367E-01
0.253296,1.08900,0.469376
0.253906,1.09162,0.543898
0.254517,1.09425,0.138151
0.255127,1.09687,0.519280E-01
0.255737,1.09949,-0.268776E-01
0.256348,1.10212,0.999023E-01
0.256958,1.10474,0.643478E-01
0.257568,1.10737,-0.837088E-01
0.258179,1.10999,0.138434
0.258789,1.11261,-0.427677E-02
0.259399,1.11524,-0.451567E-01
0.260010,1.11786,0.299841E-01
0.260620,1.12049,-0.439602E-01
0.261230,1.12311,0.146803E-02
0.261841,1.12574,0.293857E-01
0.262451,1.12836,0.162709
0.263062,1.13098,0.358311E-01
0.263672,1.13361,-0.123184
0.264282,1.13623,-0.895593E-01
0.264893,1.13886,0.280018
0.265503,1.14148,0.460313E-02
0.266113,1.14410,-0.529783E-01
0.266724,1.14673,0.753980E-01
0.267334,1.14935,0.528989E-02
0.267944,1.15198,0.491121
0.268555,1.15460,0.104496
0.269165,1.15722,0.203853
0.269775,1.15985,0.248295
0.270386,1.16247,0.769662E-01
0.270996,1.16510,0.143989E-02
0.271606,1.16772,-0.835911E-01
0.272217,1.17034,-0.147723
0.272827,1.17297,0.696300
0.273438,1.17559,-0.179557
0.274048,1.17822,-0.252072
0.274658,1.18084,0.441128E-01
0.275269,1.18347,0.186467E-01
0.275879,1.18609,0.306338
0.276489,1.18871,-0.704733E-01
0.277100,1.19134,0.627331E-01
0.277710,1.19396,-0.123832
0.278320,1.19659,0.552443E-01
0.278931,1.19921,-0.133015
0.279541,1.20183,-0.135140E-01
0.280151,1.20446,0.635690E-02
0.280762,1.20708,0.970190E-02
0.281372,1.20971,0.471929E-01
0.281982,1.21233,0.424075
0.282593,1.21495,-0.615418E-01
0.283203,1.21758,0.126888E-01
0.283813,1.22020,0.190747
0.284424,1.22283,0.976082E-01
0.285034,1.22545,-0.346446
0.285645,1.22807,0.319196
0.286255,1.23070,0.278663
0.286865,1.23332,0.439315E-01
0.287476,1.23595,-0.416027
0.288086,1.23857,0.614303E-01
0.288696,1.24120,0.510676E-01
0.289307,1.24382,-0.150406
0.289917,1.24644,0.546758
0.290527,1.24907,0.768635E-01
0.291138,1.25169,0.314112E-01
0.291748,1.25432,0.572809E-02
0.292358,1.25694,0.844769E-02
0.292969,1.25956,0.288294
0.293579,1.26219,0.134972
0.294189,1.26481,0.398045E-02
0.294800,1.26744,-0.118352E-01
0.295410,1.27006,-0.604063E-02
0.296021,1.27268,0.202636
0.296631,1.27531,0.663835E-02
0.297241,1.27793,0.749455E-01
0.297852,1.28056,0.948088E-02
0.298462,1.28318,-0.111627
0.299072,1.28580,0.171025
0.299683,1.28843,0.223583
0.300293,1.29105,-0.151883E-01
0.300903,1.29368,0.495303E-01
0.301514,1.29630,0.134469
0.302124,1.29893,-0.313667
0.302734,1.30155,0.493355E-01
0.303345,1.30417,-0.177874E-01
0.303955,1.30680,0.243049
0.304565,1.30942,0.114872
0.305176,1.31205,0.272743
0.305786,1.31467,0.638560E-01
0.306396,1.31729,0.223029E-02
0.307007,1.31992,0.863690E-01
0.307617,1.32254,0.990289E-01
0.308228,1.32517,0.341158E-01
0.308838,1.32779,-0.806977E-02
0.309448,1.33041,0.666593E-01
0.310059,1.33304,0.751742E-01
0.310669,1.33566,0.226732
0.311279,1.33829,0.307455E-01
0.311890,1.34091,0.509324
0.312500,1.34354,0.664882E-01
0.313110,1.34616,0.681108E-01
0.313721,1.34878,-0.344346
0.314331,1.35141,-0.240378E-01
0.314941,1.35403,-0.113886
0.315552,1.35666,0.385297E-01
0.316162,1.35928,-0.110033
0.316772,1.36190,0.888382E-02
0.317383,1.36453,-0.262456E-01
0.317993,1.36715,0.135677E-01
0.318604,1.36978,0.229652
0.319214,1.37240,0.747091E-01
0.319824,1.37502,-0.634424E-02
0.320435,1.37765,-0.924813E-02
0.321045,1.38027,0.123181E-01
0.321655,1.38290,-0.970798E-01
0.322266,1.38552,-0.136248
0.322876,1.38814,0.317590E-01
0.323486,1.39077,0.803700E-02
0.324097,1.39339,0.906950
0.324707,1.39602,-0.108813
0.325317,1.39864,0.284682E-01
0.325928,1.40127,0.121528
0.326538,1.40389,-0.858183E-02
0.327148,1.40651,-0.546697E-01
0.327759,1.40914,-0.432329E-01
0.328369,1.41176,0.188422
0.328979,1.41439,-0.167811
0.329590,1.41701,0.548924E-01
0.330200,1.41963,0.235021
0.330811,1.42226,0.683961E-01
0.331421,1.42488,0.687380
0.332031,1.42751,0.394051E-01
0.332642,1.43013,-0.571564E-01
0.333252,1.43275,-0.337501E-01
0.333862,1.43538,0.565175E-01
0.334473,1.43800,0.245899
0.335083,1.44063,-0.477124E-01
0.335693,1.44325,0.113241
0.336304,1.44587,0.765474E-01
0.336914,1.44850,0.558617E-01
0.337524,1.45112,-0.411077E-01
0.338135,1.45375,0.414554
0.338745,1.45637,0.136372E-01
0.339355,1.45900,0.144247
0.339966,1.46162,0.364493
0.340576,1.46424,0.180215
0.341187,1.46687,-0.586880E-01
0.341797,1.46949,-0.129840E-01
0.342407,1.47212,0.935162E-01
0.343018,1.47474,0.309183E-02
0.343628,1.47736,-0.296093E-01
0.344238,1.47999,0.197325E-01
0.344849,1.48261,0.582553E-01
0.345459,1.48524,-0.162134E-01
0.346069,1.48786,0.778733E-01
0.346680,1.49048,0.156299E-01
0.347290,1.49311,0.631355E-01
0.347900,1.49573,0.154558
0.348511,1.49836,0.291034
0.349121,1.50098,0.223952E-01
0.349731,1.50360,0.117503E-02
0.350342,1.50623,-0.187912E-01
0.350952,1.50885,0.138910E-01
0.351562,1.51148,0.106785
0.352173,1.51410,0.328387
0.352783,1.51673,-0.414375E-01
0.353394,1.51935,-0.872034E-01
0.354004,1.52197,0.885753E-01
0.354614,1.52460,-0.788169E-01
0.355225,1.52722,-0.174407E-01
0.355835,1.52985,-0.149077
0.356445,1.53247,-0.128162E-01
0.357056,1.53509,0.853928E-01
0.357666,1.53772,0.487454
0.358276,1.54034,-0.478322E-02
0.358887,1.54297,0.913947E-01
0.359497,1.54559,0.353774E-01
0.360107,1.54821,-0.114106
0.360718,1.55084,0.202543
0.361328,1.55346,-0.121393
0.361938,1.55609,0.396181E-01
0.362549,1.55871,-0.284136
0.363159,1.56133,0.415427
0.363770,1.56396,-0.135839
0.364380,1.56658,-0.129476E-01
0.364990,1.56921,0.235184
0.365601,1.57183,-0.232276E-01
0.366211,1.57446,-0.623624E-01
0.366821,1.57708,-0.127631
0.367432,1.57970,0.155969
0.368042,1.58233,0.129155E-01
0.368652,1.58495,-0.487903E-01
0.369263,1.58758,0.648341
0.369873,1.59020,-0.430482E-02
0.370483,1.59282,0.130598
0.371094,1.59545,0.766773
0.371704,1.59807,-0.567799E-01
0.372314,1.60070,0.223974E-01
0.372925,1.60332,0.193493
0.373535,1.60594,-0.672147E-01
0.374146,1.60857,0.298639E-01
0.374756,1.61119,0.621581E-01
0.375366,1.61382,0.492655E-02
0.375977,1.61644,0.114649
0.376587,1.61906,0.766426
0.377197,1.62169,0.760025E-01
0.377808,1.62431,0.344052E-01
0.378418,1.62694,0.419516
0.379028,1.62956,0.277530
0.379639,1.63219,0.154867
0.380249,1.63481,0.100361E-01
0.380859,1.63743,-0.796428E-01
0.381470,1.64006,0.934599E-01
0.382080,1.64268,-0.701038E-01
0.382690,1.64531,0.224263
0.383301,1.64793,0.234874E-01
0.383911,1.65055,0.107731
0.384521,1.65318,0.166543E-01
0.385132,1.65580,-0.873518E-02
0.385742,1.65843,0.308816
0.386353,1.66105,-0.549573E-01
0.386963,1.66367,0.604343E-01
0.387573,1.66630,-0.314337E-03
0.388184,1.66892,0.630548E-01
0.388794,1.67155,0.111841
0.389404,1.67417,-0.341504
0.390015,1.67679,0.718178E-01
0.390625,1.67942,0.567813E-02
0.391235,1.68204,0.210969
0.391846,1.68467,-0.149775
0.392456,1.68729,0.810122E-01
0.393066,1.68992,-0.120406
0.393677,1.69254,0.139379
0.394287,1.69516,0.251068
0.394897,1.69779,0.100458
0.395508,1.70041,0.158688
0.396118,1.70304,0.255742
0.396729,1.70566,0.896288E-01
0.397339,1.70828,0.379607
0.397949,1.71091,0.346048E-01
0.398560,1.71353,0.669317
0.399170,1.71616,0.468966
0.399780,1.71878,-0.194634
0.400391,1.72140,0.120217
0.401001,1.72403,0.249554
0.401611,1.72665,-0.492038E-01
0.402222,1.72928,0.209338
0.402832,1.73190,0.271323E-01
0.403442,1.73452,-0.146610
0.404053,1.73715,0.532671E-01
0.404663,1.73977,0.241112E-01
0.405273,1.74240,-0.214030E-01
0.405884,1.74502,0.795818E-01
0.406494,1.74765,0.180133
0.407104,1.75027,0.213208
0.407715,1.75289,0.301159
0.408325,1.75552,0.127016E-01
0.408936,1.75814,-0.667092E-02
0.409546,1.76077,0.304367
0.410156,1.76339,-0.210282
0.410767,1.76601,0.268061
0.411377,1.76864,-0.204492E-02
0.411987,1.77126,0.357311E-01
0.412598,1.77389,0.117467E-02
0.413208,1.77651,-0.800564E-02
0.413818,1.77913,-0.267608E-01
0.414429,1.78176,-0.373356E-01
0.415039,1.78438,0.537285E-01
0.415649,1.78701,-0.273463E-01
0.416260,1.78963,-0.168679E-01
0.416870,1.79225,-0.747235E-01
0.417480,1.79488,0.267571E-01
0.418091,1.79750,-0.573127E-01
0.418701,1.80013,0.123868
0.419312,1.80275,0.129872
0.419922,1.80538,0.667610E-01
0.420532,1.80800,0.172407
0.421143,1.81062,0.408326
0.421753,1.81325,-0.110936
0.422363,1.81587,0.173061
0.422974,1.81850,-0.257662
0.423584,1.82112,-0.255437
0.424194,1.82374,0.139086E-01
0.424805,1.82637,0.246665E-01
0.425415,1.82899,0.317864
0.426025,1.83162,-0.158325
0.426636,1.83424,0.654288
0.427246,1.83686,0.274373
0.427856,1.83949,0.254375
0.428467,1.84211,0.773085E-01
0.429077,1.84474,0.277523
0.429688,1.84736,-0.136012
0.430298,1.84998,0.101860
0.430908,1.85261,0.250519E-01
0.431519,1.85523,-0.172014
0.432129,1.85786,0.107015
0.432739,1.86048,-0.923613E-01
0.433350,1.86311,-0.233236E-02
0.433960,1.86573,-0.127995
0.434570,1.86835,0.321286
0.435181,1.87098,0.107584
0.435791,1.87360,0.496873E-02
0.436401,1.87623,0.139659
0.437012,1.87885,0.166745E-01
0.437622,1.88147,-0.493507E-01
0.438232,1.88410,0.365448
0.438843,1.88672,-0.216272
0.439453,1.88935,0.752335E-01
0.440063,1.89197,0.401411E-01
0.440674,1.89459,-0.534319E-01
0.441284,1.89722,0.155380
0.441895,1.89984,-0.133679
0.442505,1.90247,0.505601
0.443115,1.90509,0.205162E-01
0.443726,1.90771,0.112478
0.444336,1.91034,-0.510964E-01
0.444946,1.91296,0.115246
0.445557,1.91559,-0.205428
0.446167,1.91821,-0.107595
0.446777,1.92084,-0.201679E-01
0.447388,1.92346,0.641390
0.447998,1.92608,-0.294753E-01
0.448608,1.92871,-0.252345E-01
0.449219,1.93133,0.111179
0.449829,1.93396,-0.479120E-03
0.450439,1.93658,0.464163E-01
0.451050,1.93920,0.135993
0.451660,1.94183,-0.515031E-01
0.452271,1.94445,-0.719478E-01
0.452881,1.94708,-0.119451
0.453491,1.94970,0.763158E-01
0.454102,1.95232,-0.222446E-01
0.454712,1.95495,-0.135792
0.455322,1.95757,-0.113798E-01
0.455933,1.96020,0.238243E-03
0.456543,1.96282,0.136497
0.457153,1.96544,0.140649
0.457764,1.96807,0.131657
0.458374,1.97069,-0.987990E-02
0.458984,1.97332,0.341431E-01
0.459595,1.97594,-0.136193E-02
0.460205,1.97857,0.302528E-01
0.460815,1.98119,-0.136145E-01
0.461426,1.98381,0.174618
0.462036,1.98644,0.291088
0.462646,1.98906,0.298669
0.463257,1.99169,0.144122
0.463867,1.99431,0.110321
0.464478,1.99693,-0.121329
0.465088,1.99956,0.191055
