Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11611996469613474
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186823E-02,0.169256E-01
0.122070E-02,0.373646E-02,-0.286148E-01
0.183105E-02,0.560469E-02,0.298615
0.244141E-02,0.747292E-02,0.218681E-01
0.305176E-02,0.934115E-02,0.525501E-01
0.366211E-02,0.112094E-01,0.159883E-01
0.427246E-02,0.130776E-01,0.886443E-02
0.488281E-02,0.149458E-01,0.210797
0.549316E-02,0.168141E-01,-0.273152E-01
0.610352E-02,0.186823E-01,0.312367
0.671387E-02,0.205505E-01,0.690411
0.732422E-02,0.224188E-01,-0.789032E-02
0.793457E-02,0.242870E-01,0.620389
0.854492E-02,0.261552E-01,0.609269
0.915527E-02,0.280235E-01,0.119511
0.976562E-02,0.298917E-01,0.403331
0.103760E-01,0.317599E-01,-0.846111E-01
0.109863E-01,0.336282E-01,0.118450
0.115967E-01,0.354964E-01,-0.151992
0.122070E-01,0.373646E-01,0.177777
0.128174E-01,0.392328E-01,0.122807
0.134277E-01,0.411011E-01,-0.152596E-01
0.140381E-01,0.429693E-01,0.138923E-01
0.146484E-01,0.448375E-01,0.369599
0.152588E-01,0.467058E-01,0.119039E-01
0.158691E-01,0.485740E-01,-0.741219E-01
0.164795E-01,0.504422E-01,0.506107
0.170898E-01,0.523105E-01,0.548324
0.177002E-01,0.541787E-01,0.719143
0.183105E-01,0.560469E-01,0.183808
0.189209E-01,0.579151E-01,0.781755E-02
0.195312E-01,0.597834E-01,0.499290
0.201416E-01,0.616516E-01,0.106931
0.207520E-01,0.635198E-01,0.299834
0.213623E-01,0.653881E-01,0.297134E-01
0.219727E-01,0.672563E-01,0.192611
0.225830E-01,0.691245E-01,1.10855
0.231934E-01,0.709928E-01,1.27202
0.238037E-01,0.728610E-01,0.307462
0.244141E-01,0.747292E-01,0.749183E-01
0.250244E-01,0.765975E-01,0.569158
0.256348E-01,0.784657E-01,-0.226347
0.262451E-01,0.803339E-01,0.259051
0.268555E-01,0.822021E-01,-0.149359
0.274658E-01,0.840704E-01,-0.190116
0.280762E-01,0.859386E-01,0.312447
0.286865E-01,0.878068E-01,0.274903
0.292969E-01,0.896751E-01,-0.673032E-01
0.299072E-01,0.915433E-01,0.105137
0.305176E-01,0.934115E-01,-0.143315
0.311279E-01,0.952798E-01,0.308576
0.317383E-01,0.971480E-01,-0.366048E-01
0.323486E-01,0.990162E-01,0.332716
0.329590E-01,0.100884,0.391373
0.335693E-01,0.102753,0.647162
0.341797E-01,0.104621,1.00591
0.347900E-01,0.106489,-0.112019
0.354004E-01,0.108357,-0.229589E-02
0.360107E-01,0.110226,0.630059E-01
0.366211E-01,0.112094,-0.101393
0.372314E-01,0.113962,0.260448
0.378418E-01,0.115830,-0.318473
0.384521E-01,0.117699,-0.190944
0.390625E-01,0.119567,0.841669
0.396729E-01,0.121435,0.137676
0.402832E-01,0.123303,0.640947
0.408936E-01,0.125171,0.236410E-01
0.415039E-01,0.127040,0.463876
0.421143E-01,0.128908,-0.395375E-01
0.427246E-01,0.130776,0.312077
0.433350E-01,0.132644,0.173910
0.439453E-01,0.134513,0.202705
0.445557E-01,0.136381,0.523327
0.451660E-01,0.138249,0.271173E-01
0.457764E-01,0.140117,0.160181
0.463867E-01,0.141986,0.732368E-01
0.469971E-01,0.143854,-0.180182
0.476074E-01,0.145722,0.742906E-01
0.482178E-01,0.147590,0.515996
0.488281E-01,0.149458,-0.166326
0.494385E-01,0.151327,0.112487
0.500488E-01,0.153195,0.540984
0.506592E-01,0.155063,-0.384025
0.512695E-01,0.156931,0.732975E-01
0.518799E-01,0.158800,0.124956
0.524902E-01,0.160668,-0.839589E-01
0.531006E-01,0.162536,0.544757
0.537109E-01,0.164404,0.884971E-01
0.543213E-01,0.166273,0.257893E-01
0.549316E-01,0.168141,0.213124
0.555420E-01,0.170009,-0.355512E-01
0.561523E-01,0.171877,0.246945
0.567627E-01,0.173745,0.396332E-01
0.573730E-01,0.175614,0.364381
0.579834E-01,0.177482,0.664753
0.585938E-01,0.179350,0.695906
0.592041E-01,0.181218,0.835282
0.598145E-01,0.183087,0.113401E-01
0.604248E-01,0.184955,-0.642135
0.610352E-01,0.186823,0.554089
0.616455E-01,0.188691,0.115431
0.622559E-01,0.190560,0.769551E-01
0.628662E-01,0.192428,0.794036E-03
0.634766E-01,0.194296,0.231975
0.640869E-01,0.196164,0.101168E-01
0.646973E-01,0.198032,-0.752595E-01
0.653076E-01,0.199901,0.614120
0.659180E-01,0.201769,0.463388E-01
0.665283E-01,0.203637,0.734434
0.671387E-01,0.205505,0.252161
0.677490E-01,0.207374,0.321735
0.683594E-01,0.209242,0.326181
0.689697E-01,0.211110,0.552972
0.695801E-01,0.212978,0.119133
0.701904E-01,0.214847,1.23373
0.708008E-01,0.216715,0.277161
0.714111E-01,0.218583,-0.154656
0.720215E-01,0.220451,0.289875
0.726318E-01,0.222319,0.622743
0.732422E-01,0.224188,0.223135
0.738525E-01,0.226056,-0.125321
0.744629E-01,0.227924,0.372004
0.750732E-01,0.229792,-0.626079
0.756836E-01,0.231661,0.296157
0.762939E-01,0.233529,0.294292
0.769043E-01,0.235397,0.241712
0.775146E-01,0.237265,0.748458
0.781250E-01,0.239134,-0.973196E-01
0.787354E-01,0.241002,-0.242533E-01
0.793457E-01,0.242870,0.518870
0.799561E-01,0.244738,0.143887
0.805664E-01,0.246606,-0.390811E-01
0.811768E-01,0.248475,-0.133989
0.817871E-01,0.250343,0.231922
0.823975E-01,0.252211,-0.271812E-02
0.830078E-01,0.254079,-0.748996E-01
0.836182E-01,0.255948,-0.148041
0.842285E-01,0.257816,-0.159097E-01
0.848389E-01,0.259684,0.246840
0.854492E-01,0.261552,-0.180623E-01
0.860596E-01,0.263421,0.568506
0.866699E-01,0.265289,-0.312039E-01
0.872803E-01,0.267157,-0.438887E-01
0.878906E-01,0.269025,0.321585
0.885010E-01,0.270893,0.290664
0.891113E-01,0.272762,0.469185E-02
0.897217E-01,0.274630,-0.229330
0.903320E-01,0.276498,1.21638
0.909424E-01,0.278366,0.339981E-01
0.915527E-01,0.280235,0.422396E-01
0.921631E-01,0.282103,0.169520
0.927734E-01,0.283971,0.256853
0.933838E-01,0.285839,0.948178E-01
0.939941E-01,0.287708,0.471285E-01
0.946045E-01,0.289576,-0.912907E-01
0.952148E-01,0.291444,-0.290135E-01
0.958252E-01,0.293312,-0.318221
0.964355E-01,0.295180,0.230406
0.970459E-01,0.297049,0.224790
0.976562E-01,0.298917,0.128289
0.982666E-01,0.300785,-0.443505E-01
0.988770E-01,0.302653,0.665019E-01
0.994873E-01,0.304522,0.270138
0.100098,0.306390,0.392142E-01
0.100708,0.308258,-0.613433E-01
0.101318,0.310126,-0.249101E-01
0.101929,0.311995,0.496219
0.102539,0.313863,-0.114504
0.103149,0.315731,-0.591106E-01
0.103760,0.317599,-0.912772E-01
0.104370,0.319467,0.501916
0.104980,0.321336,0.264408
0.105591,0.323204,-0.163139
0.106201,0.325072,-0.216516
0.106812,0.326940,0.117425E-01
0.107422,0.328809,0.262692
0.108032,0.330677,0.146418E-01
0.108643,0.332545,0.156155E-01
0.109253,0.334413,-0.318318E-01
0.109863,0.336282,-0.850724E-01
0.110474,0.338150,0.107259
0.111084,0.340018,-0.626409E-01
0.111694,0.341886,0.181293
0.112305,0.343754,-0.699001E-01
0.112915,0.345623,-0.733247E-01
0.113525,0.347491,0.476436
0.114136,0.349359,0.698958
0.114746,0.351227,0.202564
0.115356,0.353096,0.207903
0.115967,0.354964,0.689082
0.116577,0.356832,0.298589E-01
0.117188,0.358700,-0.189380
0.117798,0.360569,0.171251
0.118408,0.362437,-0.704668E-01
0.119019,0.364305,0.220785
0.119629,0.366173,0.240334
0.120239,0.368041,0.270457
0.120850,0.369910,-0.909787E-01
0.121460,0.371778,0.143639
0.122070,0.373646,0.630258E-01
0.122681,0.375514,-0.856019E-01
0.123291,0.377383,-0.137485
0.123901,0.379251,0.143208
0.124512,0.381119,-0.291984
0.125122,0.382987,-0.499674E-01
0.125732,0.384856,0.103719
0.126343,0.386724,0.464863E-01
0.126953,0.388592,0.114729
0.127563,0.390460,-0.133727E-02
0.128174,0.392328,-0.416941E-01
0.128784,0.394197,0.586775
0.129395,0.396065,0.108641
0.130005,0.397933,0.660584E-01
0.130615,0.399801,-0.696556E-01
0.131226,0.401670,-0.326213
0.131836,0.403538,0.152721E-01
0.132446,0.405406,-0.240254E-01
0.133057,0.407274,0.211795
0.133667,0.409143,0.438861
0.134277,0.411011,-0.122065
0.134888,0.412879,-0.214336
0.135498,0.414747,0.195023
0.136108,0.416615,1.15850
0.136719,0.418484,0.113562
0.137329,0.420352,0.213894
0.137939,0.422220,0.147263
0.138550,0.424088,0.387319E-01
0.139160,0.425957,-0.294370E-01
0.139771,0.427825,-0.435542E-01
0.140381,0.429693,0.411213E-01
0.140991,0.431561,0.326028
0.141602,0.433430,0.658471E-01
0.142212,0.435298,-0.202870E-02
0.142822,0.437166,0.465730E-02
0.143433,0.439034,0.147086
0.144043,0.440902,0.346479
0.144653,0.442771,0.981945E-01
0.145264,0.444639,-0.198127E-01
