Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.183716,1.51375,0.149115
0.184326,1.51878,-0.282344E-01
0.184937,1.52381,0.108409
0.185547,1.52884,0.351582E-01
0.186157,1.53387,0.538673E-01
0.186768,1.53890,0.778364E-02
0.187378,1.54393,0.258214
0.187988,1.54896,0.263721
0.188599,1.55399,0.584001E-01
0.189209,1.55902,-0.133434E-01
0.189819,1.56405,0.721683E-01
0.190430,1.56907,0.251658
0.191040,1.57410,0.115311
0.191650,1.57913,-0.990890E-01
0.192261,1.58416,0.609655E-01
0.192871,1.58919,0.892073E-01
0.193481,1.59422,0.580794E-01
0.194092,1.59925,0.249661E-02
0.194702,1.60428,0.620224E-01
0.195312,1.60931,0.131821
0.195923,1.61434,0.328820
0.196533,1.61937,-0.213647E-01
0.197144,1.62439,0.628564E-02
0.197754,1.62942,-0.387291E-02
0.198364,1.63445,0.398232
0.198975,1.63948,-0.405406E-02
0.199585,1.64451,-0.151300
0.200195,1.64954,0.224040
0.200806,1.65457,0.235662
0.201416,1.65960,0.157020
0.202026,1.66463,-0.441626E-01
0.202637,1.66966,0.217716
0.203247,1.67469,0.505351E-01
0.203857,1.67971,-0.160990
0.204468,1.68474,0.711300E-01
0.205078,1.68977,-0.114022
0.205688,1.69480,-0.240316E-02
0.206299,1.69983,0.106607
0.206909,1.70486,0.488797
0.207520,1.70989,0.102600
0.208130,1.71492,0.338579
0.208740,1.71995,-0.126384
0.209351,1.72498,-0.115896
0.209961,1.73001,0.446108E-01
0.210571,1.73503,0.915882E-01
0.211182,1.74006,0.372841
0.211792,1.74509,0.175173E-01
0.212402,1.75012,0.154470
0.213013,1.75515,0.283962E-02
0.213623,1.76018,0.679124E-01
0.214233,1.76521,0.149400
0.214844,1.77024,0.118189
0.215454,1.77527,0.101941
0.216064,1.78030,0.157239E-01
0.216675,1.78533,0.153494E-01
0.217285,1.79035,0.346642
0.217896,1.79538,0.798216E-02
0.218506,1.80041,0.302846
0.219116,1.80544,-0.300511E-01
0.219727,1.81047,-0.613778E-01
0.220337,1.81550,0.221601E-01
0.220947,1.82053,-0.812474E-01
0.221558,1.82556,-0.465190E-01
0.222168,1.83059,-0.349616E-01
0.222778,1.83562,0.121744
0.223389,1.84064,0.207341E-01
0.223999,1.84567,0.132784
0.224609,1.85070,0.599737E-01
0.225220,1.85573,0.185559
0.225830,1.86076,-0.260972
0.226440,1.86579,0.111378E-01
0.227051,1.87082,-0.494009E-01
0.227661,1.87585,-0.682304E-02
0.228271,1.88088,0.117281E-01
0.228882,1.88591,0.380132
0.229492,1.89094,0.700462E-02
0.230103,1.89596,0.871789E-01
0.230713,1.90099,0.988334E-01
0.231323,1.90602,0.835822E-01
0.231934,1.91105,0.693855E-02
0.232544,1.91608,0.421779E-01
0.233154,1.92111,-0.201005
0.233765,1.92614,-0.268188E-01
0.234375,1.93117,0.408812E-01
0.234985,1.93620,0.164231
0.235596,1.94123,0.101237E-01
0.236206,1.94626,-0.130391
0.236816,1.95128,-0.443766E-01
0.237427,1.95631,0.420912
0.238037,1.96134,0.223563E-01
0.238647,1.96637,-0.539312E-01
0.239258,1.97140,0.263678
0.239868,1.97643,0.862740E-01
0.240479,1.98146,0.190539E-01
0.241089,1.98649,0.258779
0.241699,1.99152,0.192244
0.242310,1.99655,0.674448E-01
0.242920,2.00158,0.120162E-01
0.243530,2.00660,0.381504
0.244141,2.01163,0.331512
0.244751,2.01666,0.306287E-01
0.245361,2.02169,0.139216E-01
0.245972,2.02672,0.127412
0.246582,2.03175,0.296232
0.247192,2.03678,0.127966
0.247803,2.04181,0.733894E-01
0.248413,2.04684,0.333810E-01
0.249023,2.05187,0.265222E-01
0.249634,2.05690,0.128251
0.250244,2.06192,0.319855E-01
0.250854,2.06695,0.488966E-01
0.251465,2.07198,0.630893E-02
0.252075,2.07701,0.351636E-01
0.252686,2.08204,0.154844E-01
0.253296,2.08707,-0.569270E-01
0.253906,2.09210,0.225570
0.254517,2.09713,-0.699435E-01
0.255127,2.10216,0.174302E-01
0.255737,2.10719,-0.628981E-01
0.256348,2.11222,-0.790766E-01
0.256958,2.11724,-0.731580E-01
0.257568,2.12227,-0.655755E-01
0.258179,2.12730,0.467094E-01
0.258789,2.13233,-0.210837E-02
0.259399,2.13736,0.238319E-01
0.260010,2.14239,0.256563
0.260620,2.14742,0.439513E-01
0.261230,2.15245,0.145468E-01
0.261841,2.15748,0.109356
0.262451,2.16251,0.328068E-02
0.263062,2.16754,0.502434E-01
0.263672,2.17256,0.102042E-01
0.264282,2.17759,0.786124E-01
0.264893,2.18262,-0.248312
0.265503,2.18765,-0.164238
0.266113,2.19268,0.396892
0.266724,2.19771,0.323170E-01
0.267334,2.20274,0.826091E-01
0.267944,2.20777,0.257917E-01
0.268555,2.21280,0.778694E-01
0.269165,2.21783,0.740616E-02
0.269775,2.22286,-0.527861E-01
0.270386,2.22788,0.789504E-01
0.270996,2.23291,0.610112E-01
0.271606,2.23794,-0.104287E-01
0.272217,2.24297,-0.156408E-01
0.272827,2.24800,0.335584
0.273438,2.25303,0.130591
0.274048,2.25806,0.420929E-01
0.274658,2.26309,0.391002E-01
0.275269,2.26812,-0.691907E-01
0.275879,2.27315,0.581912E-01
0.276489,2.27818,0.173786E-01
0.277100,2.28320,-0.967256E-01
0.277710,2.28823,0.683878E-02
0.278320,2.29326,0.285852E-02
0.278931,2.29829,0.304154
0.279541,2.30332,-0.353123E-01
0.280151,2.30835,0.153269
0.280762,2.31338,0.362434
0.281372,2.31841,-0.148107
0.281982,2.32344,-0.147515
0.282593,2.32847,0.133507
0.283203,2.33350,0.103485E-01
0.283813,2.33852,-0.489286E-01
0.284424,2.34355,0.305755
0.285034,2.34858,-0.495839E-01
0.285645,2.35361,0.241093E-01
0.286255,2.35864,-0.822457E-02
0.286865,2.36367,0.230056
0.287476,2.36870,0.223719
0.288086,2.37373,-0.101380
0.288696,2.37876,-0.768658E-01
0.289307,2.38379,-0.756655E-02
0.289917,2.38882,-0.331400E-01
0.290527,2.39384,0.435002
0.291138,2.39887,0.166472
0.291748,2.40390,-0.592571E-01
0.292358,2.40893,0.375923
0.292969,2.41396,0.614950E-01
0.293579,2.41899,-0.185035E-01
0.294189,2.42402,-0.579692E-01
0.294800,2.42905,0.107100E-01
0.295410,2.43408,0.499842
0.296021,2.43911,0.865471
0.296631,2.44414,0.211893
0.297241,2.44916,-0.597732E-02
0.297852,2.45419,0.427166
0.298462,2.45922,0.266269E-01
0.299072,2.46425,0.349696E-01
0.299683,2.46928,-0.177450
0.300293,2.47431,-0.236051
0.300903,2.47934,-0.157678
0.301514,2.48437,0.109105
0.302124,2.48940,-0.597190E-01
0.302734,2.49443,-0.297029E-01
0.303345,2.49946,0.540878E-01
0.303955,2.50448,0.582146E-01
0.304565,2.50951,0.341592
0.305176,2.51454,0.154294
0.305786,2.51957,0.225050E-01
0.306396,2.52460,0.221047E-01
0.307007,2.52963,-0.200224E-01
0.307617,2.53466,-0.625831E-01
0.308228,2.53969,0.243855E-01
0.308838,2.54472,-0.947706E-01
0.309448,2.54975,-0.180130
0.310059,2.55477,0.364874
0.310669,2.55980,0.163255
0.311279,2.56483,-0.851585E-01
0.311890,2.56986,-0.988475E-01
0.312500,2.57489,0.125756
0.313110,2.57992,0.481860
0.313721,2.58495,0.402366
0.314331,2.58998,0.724309E-01
0.314941,2.59501,0.132014
0.315552,2.60004,-0.176249
0.316162,2.60507,0.150744
0.316772,2.61009,-0.593613E-01
0.317383,2.61512,-0.202996E-01
0.317993,2.62015,-0.313285E-02
0.318604,2.62518,-0.133205E-02
0.319214,2.63021,-0.441276E-01
0.319824,2.63524,0.126259
0.320435,2.64027,0.135721E-01
0.321045,2.64530,-0.478251E-01
0.321655,2.65033,-0.532512E-01
0.322266,2.65536,0.126723
0.322876,2.66039,-0.123741
0.323486,2.66541,0.146864
0.324097,2.67044,-0.871917E-01
0.324707,2.67547,0.559825E-01
0.325317,2.68050,0.220564
0.325928,2.68553,0.144146
0.326538,2.69056,0.223532
0.327148,2.69559,0.148377
0.327759,2.70062,0.440333
0.328369,2.70565,0.503093E-01
0.328979,2.71068,0.249242E-01
0.329590,2.71571,0.298027E-01
0.330200,2.72073,0.343331E-01
0.330811,2.72576,0.212424
0.331421,2.73079,0.420905E-01
0.332031,2.73582,0.254916E-01
0.332642,2.74085,-0.110897E-01
0.333252,2.74588,-0.320589E-01
0.333862,2.75091,-0.687773E-01
0.334473,2.75594,0.858798E-02
0.335083,2.76097,0.159236
0.335693,2.76600,0.384199
0.336304,2.77103,0.920707E-01
0.336914,2.77605,0.133710
0.337524,2.78108,-0.109858
0.338135,2.78611,-0.131373
0.338745,2.79114,0.176357
0.339355,2.79617,0.872894E-02
0.339966,2.80120,-0.134798E-01
0.340576,2.80623,0.227404
0.341187,2.81126,0.364500
0.341797,2.81629,0.338567
0.342407,2.82132,0.779945E-01
0.343018,2.82635,0.281745
0.343628,2.83137,0.153618
0.344238,2.83640,0.104387
0.344849,2.84143,0.454684E-01
0.345459,2.84646,0.289465E-01
0.346069,2.85149,0.150106
0.346680,2.85652,-0.143344
0.347290,2.86155,-0.679095E-01
0.347900,2.86658,-0.588058E-01
0.348511,2.87161,0.116144
0.349121,2.87664,0.441694E-01
0.349731,2.88167,-0.254036E-01
0.350342,2.88669,-0.169586
0.350952,2.89172,0.251832E-01
0.351562,2.89675,-0.442032E-01
0.352173,2.90178,-0.408930E-02
0.352783,2.90681,0.150272
0.353394,2.91184,-0.101779E-01
0.354004,2.91687,-0.957488E-01
0.354614,2.92190,-0.599165E-01
0.355225,2.92693,0.174592
0.355835,2.93196,0.185398E-01
0.356445,2.93699,-0.158151
0.357056,2.94201,-0.156061E-01
0.357666,2.94704,0.185811E-01
0.358276,2.95207,0.104966E-01
0.358887,2.95710,0.112382E-01
0.359497,2.96213,0.145815
0.360107,2.96716,0.778978E-01
0.360718,2.97219,-0.309782E-02
0.361328,2.97722,-0.131693E-01
0.361938,2.98225,0.104647
0.362549,2.98728,-0.137232
0.363159,2.99231,-0.625434E-01
0.363770,2.99733,-0.584685E-01
0.364380,3.00236,0.244244E-01
0.364990,3.00739,0.286391
0.365601,3.01242,0.785990E-02
0.366211,3.01745,0.631900E-01
0.366821,3.02248,0.170951
0.367432,3.02751,-0.316576E-01
0.368042,3.03254,0.561376E-01
0.368652,3.03757,-0.107312
0.369263,3.04260,0.608458E-01
0.369873,3.04763,0.696944E-03
0.370483,3.05265,-0.266725E-01
0.371094,3.05768,0.350364E-01
0.371704,3.06271,0.224689
0.372314,3.06774,0.312738
0.372925,3.07277,0.173328
0.373535,3.07780,-0.160707
0.374146,3.08283,-0.153867
0.374756,3.08786,0.809374E-02
0.375366,3.09289,0.301406
0.375977,3.09792,0.275557
0.376587,3.10295,0.175928
0.377197,3.10797,-0.572954E-01
0.377808,3.11300,0.762586E-02
0.378418,3.11803,0.947664E-01
0.379028,3.12306,0.132699
0.379639,3.12809,-0.429797E-01
0.380249,3.13312,-0.667188E-01
0.380859,3.13815,-0.723470E-02
0.381470,3.14318,0.151723
0.382080,3.14821,0.232517
0.382690,3.15324,0.536600
0.383301,3.15827,-0.126887
0.383911,3.16329,-0.408097E-01
0.384521,3.16832,0.572553E-01
0.385132,3.17335,-0.226226E-01
0.385742,3.17838,0.722930E-01
0.386353,3.18341,0.748844E-01
0.386963,3.18844,0.748394E-01
0.387573,3.19347,-0.448921E-01
0.388184,3.19850,0.148121
0.388794,3.20353,-0.138973E-01
0.389404,3.20856,0.130502
0.390015,3.21359,0.198124
0.390625,3.21861,0.184132
0.391235,3.22364,0.354411E-01
0.391846,3.22867,-0.103958
0.392456,3.23370,0.273103E-02
0.393066,3.23873,-0.268554E-01
0.393677,3.24376,-0.125644
0.394287,3.24879,0.191202
0.394897,3.25382,0.215254
0.395508,3.25885,-0.271894E-01
0.396118,3.26388,0.429248E-01
0.396729,3.26890,-0.433548E-01
0.397339,3.27393,-0.268244E-01
0.397949,3.27896,0.139025
0.398560,3.28399,0.833608E-01
0.399170,3.28902,0.138502E-01
0.399780,3.29405,-0.205359
0.400391,3.29908,-0.776656E-01
0.401001,3.30411,0.232128
0.401611,3.30914,-0.228167E-01
0.402222,3.31417,-0.158035E-01
0.402832,3.31920,-0.191268
0.403442,3.32422,-0.344049E-01
0.404053,3.32925,0.787771E-01
0.404663,3.33428,-0.441495E-02
0.405273,3.33931,0.183337
0.405884,3.34434,0.697750E-01
0.406494,3.34937,0.593745E-01
0.407104,3.35440,-0.808085E-01
0.407715,3.35943,0.267762
0.408325,3.36446,0.533545E-01
0.408936,3.36949,0.395712E-01
0.409546,3.37452,0.304304
0.410156,3.37954,0.275504E-01
0.410767,3.38457,-0.225854E-01
0.411377,3.38960,-0.281575E-01
0.411987,3.39463,0.403154E-01
0.412598,3.39966,0.369113E-01
0.413208,3.40469,0.153313
0.413818,3.40972,-0.580649E-02
0.414429,3.41475,0.219260
0.415039,3.41978,0.424089
0.415649,3.42481,0.327745
0.416260,3.42984,0.177196
0.416870,3.43486,0.974252E-02
0.417480,3.43989,0.640499E-01
0.418091,3.44492,0.285007E-01
0.418701,3.44995,0.130656E-01
0.419312,3.45498,0.268840E-01
0.419922,3.46001,-0.161500E-01
0.420532,3.46504,0.136823
0.421143,3.47007,-0.151413
0.421753,3.47510,0.372333E-01
0.422363,3.48013,-0.310706E-01
0.422974,3.48516,0.128266
0.423584,3.49018,0.256972
0.424194,3.49521,0.234242
0.424805,3.50024,0.230381
0.425415,3.50527,-0.271590E-01
0.426025,3.51030,-0.361320E-01
0.426636,3.51533,0.159877
0.427246,3.52036,0.246230
0.427856,3.52539,0.168042
0.428467,3.53042,-0.544079E-02
0.429077,3.53545,0.542492E-01
0.429688,3.54048,0.113404
0.430298,3.54550,0.313167
0.430908,3.55053,0.115877E-02
0.431519,3.55556,-0.720320E-02
0.432129,3.56059,-0.136905E-01
0.432739,3.56562,0.757581E-01
0.433350,3.57065,-0.292222E-01
0.433960,3.57568,-0.155060
0.434570,3.58071,-0.127807E-01
0.435181,3.58574,0.153115E-01
0.435791,3.59077,-0.638508E-02
0.436401,3.59580,-0.109720
0.437012,3.60082,-0.122178
0.437622,3.60585,-0.226121
0.438232,3.61088,0.395084E-01
0.438843,3.61591,0.165010
0.439453,3.62094,-0.852934E-02
0.440063,3.62597,0.228850
0.440674,3.63100,0.105007
0.441284,3.63603,0.253723
0.441895,3.64106,0.371626E-01
0.442505,3.64609,0.276412
0.443115,3.65112,0.145650E-01
0.443726,3.65614,0.424098E-01
0.444336,3.66117,0.537342E-03
0.444946,3.66620,0.215274
0.445557,3.67123,0.222294E-01
0.446167,3.67626,0.960805E-01
0.446777,3.68129,-0.643547E-02
0.447388,3.68632,0.141765
0.447998,3.69135,0.452347E-01
0.448608,3.69638,-0.139184
0.449219,3.70141,0.314618E-01
0.449829,3.70644,-0.130781
0.450439,3.71146,-0.874289E-01
0.451050,3.71649,-0.367137E-01
0.451660,3.72152,0.612898E-01
0.452271,3.72655,-0.266311E-03
0.452881,3.73158,0.288957E-01
0.453491,3.73661,0.720279E-01
0.454102,3.74164,0.465143E-01
0.454712,3.74667,0.815328E-01
0.455322,3.75170,-0.349498E-01
0.455933,3.75673,0.818447E-01
0.456543,3.76176,0.170065
0.457153,3.76678,0.896427E-02
0.457764,3.77181,-0.965685E-01
0.458374,3.77684,0.168356E-01
0.458984,3.78187,0.169408E-01
0.459595,3.78690,-0.502720E-02
0.460205,3.79193,0.211035E-01
0.460815,3.79696,-0.425458E-01
0.461426,3.80199,-0.378045E-02
0.462036,3.80702,-0.289338E-01
0.462646,3.81205,0.253770E-01
0.463257,3.81708,-0.247408
0.463867,3.82210,0.612915E-01
