Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.956
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6004045740033158E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.298304E-02,-0.162921
0.122070E-02,0.596608E-02,-0.762453E-01
0.183105E-02,0.894912E-02,0.114424
0.244141E-02,0.119322E-01,0.119234
0.305176E-02,0.149152E-01,-0.774290E-02
0.366211E-02,0.178982E-01,0.386019E-01
0.427246E-02,0.208813E-01,-0.109850
0.488281E-02,0.238643E-01,0.673758
0.549316E-02,0.268474E-01,0.226151
0.610352E-02,0.298304E-01,0.121628
0.671387E-02,0.328135E-01,0.140119
0.732422E-02,0.357965E-01,0.288010
0.793457E-02,0.387795E-01,0.304809
0.854492E-02,0.417626E-01,0.377425E-01
0.915527E-02,0.447456E-01,0.246759E-01
0.976562E-02,0.477287E-01,-0.393817
0.103760E-01,0.507117E-01,1.02982
0.109863E-01,0.536947E-01,-0.160519
0.115967E-01,0.566778E-01,0.239027
0.122070E-01,0.596608E-01,-0.108837
0.128174E-01,0.626439E-01,-0.136228
0.134277E-01,0.656269E-01,0.265607
0.140381E-01,0.686100E-01,-0.169479
0.146484E-01,0.715930E-01,-0.488986E-01
0.152588E-01,0.745760E-01,0.318017E-01
0.158691E-01,0.775591E-01,0.422358
0.164795E-01,0.805421E-01,0.148518
0.170898E-01,0.835252E-01,0.121557E-01
0.177002E-01,0.865082E-01,0.518404
0.183105E-01,0.894912E-01,0.304450
0.189209E-01,0.924743E-01,-0.165534
0.195312E-01,0.954573E-01,0.401254
0.201416E-01,0.984404E-01,0.213600
0.207520E-01,0.101423,0.570903
0.213623E-01,0.104406,0.364887E-02
0.219727E-01,0.107389,-0.165909E-01
0.225830E-01,0.110373,0.263923
0.231934E-01,0.113356,-0.100667
0.238037E-01,0.116339,-0.107511
0.244141E-01,0.119322,0.379098
0.250244E-01,0.122305,0.273198
0.256348E-01,0.125288,-0.127019
0.262451E-01,0.128271,-0.217808
0.268555E-01,0.131254,0.718314E-01
0.274658E-01,0.134237,0.211575
0.280762E-01,0.137220,1.00494
0.286865E-01,0.140203,0.617942
0.292969E-01,0.143186,0.123838
0.299072E-01,0.146169,3.32512
0.305176E-01,0.149152,0.342913E-01
0.311279E-01,0.152135,0.592493E-01
0.317383E-01,0.155118,0.259315
0.323486E-01,0.158101,0.213062
0.329590E-01,0.161084,-0.288142
0.335693E-01,0.164067,0.592727
0.341797E-01,0.167050,0.484635
0.347900E-01,0.170033,-0.392337E-01
0.354004E-01,0.173016,0.358696
0.360107E-01,0.175999,-0.750613E-01
0.366211E-01,0.178982,-0.365320E-01
0.372314E-01,0.181966,-0.191293
0.378418E-01,0.184949,-0.772225E-01
0.384521E-01,0.187932,0.727392
0.390625E-01,0.190915,0.707605
0.396729E-01,0.193898,0.148566
0.402832E-01,0.196881,0.974777
0.408936E-01,0.199864,-0.208695E-01
0.415039E-01,0.202847,1.41720
0.421143E-01,0.205830,0.686008
0.427246E-01,0.208813,0.337384
0.433350E-01,0.211796,-0.475025E-01
0.439453E-01,0.214779,-0.171513E-01
0.445557E-01,0.217762,0.525042
0.451660E-01,0.220745,-0.219539
0.457764E-01,0.223728,-0.454825E-02
0.463867E-01,0.226711,1.42468
0.469971E-01,0.229694,-0.305163
0.476074E-01,0.232677,1.27504
0.482178E-01,0.235660,-0.311609E-01
0.488281E-01,0.238643,0.905425
0.494385E-01,0.241626,-0.367461
0.500488E-01,0.244609,0.634487E-01
0.506592E-01,0.247592,0.328837
0.512695E-01,0.250575,0.229627
0.518799E-01,0.253559,0.228312
0.524902E-01,0.256542,0.187606
0.531006E-01,0.259525,-0.728490E-02
0.537109E-01,0.262508,0.250914E-01
0.543213E-01,0.265491,0.215033
0.549316E-01,0.268474,-0.151103
0.555420E-01,0.271457,-0.305273E-01
0.561523E-01,0.274440,-0.901367E-01
0.567627E-01,0.277423,0.342867
0.573730E-01,0.280406,-0.177180
0.579834E-01,0.283389,0.135554
0.585938E-01,0.286372,0.814239
0.592041E-01,0.289355,0.392709
0.598145E-01,0.292338,0.261364E-01
0.604248E-01,0.295321,-0.597199
0.610352E-01,0.298304,-0.270840
0.616455E-01,0.301287,0.703732E-01
0.622559E-01,0.304270,-0.401597E-01
0.628662E-01,0.307253,1.01223
0.634766E-01,0.310236,0.606658E-01
0.640869E-01,0.313219,0.474165
0.646973E-01,0.316202,0.191148
0.653076E-01,0.319185,1.16709
0.659180E-01,0.322168,0.219715
0.665283E-01,0.325152,0.172471
