Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.878906E-01,2.10164,0.327692E-01
0.885010E-01,2.11624,-0.175420E-01
0.891113E-01,2.13083,0.158551
0.897217E-01,2.14543,-0.632503E-01
0.903320E-01,2.16002,0.501246E-01
0.909424E-01,2.17462,0.272760E-01
0.915527E-01,2.18921,0.320832
0.921631E-01,2.20381,0.433108E-01
0.927734E-01,2.21840,0.306144
0.933838E-01,2.23299,-0.682087E-01
0.939941E-01,2.24759,0.162515
0.946045E-01,2.26218,-0.315215E-01
0.952148E-01,2.27678,-0.408404E-01
0.958252E-01,2.29137,0.216276
0.964355E-01,2.30597,-0.119769E-01
0.970459E-01,2.32056,0.201446
0.976562E-01,2.33516,-0.825033E-01
0.982666E-01,2.34975,-0.163662
0.988770E-01,2.36435,-0.329949E-01
0.994873E-01,2.37894,-0.661032E-02
0.100098,2.39354,0.536452E-01
0.100708,2.40813,-0.553289E-01
0.101318,2.42273,-0.126599
0.101929,2.43732,0.527610E-01
0.102539,2.45192,-0.234457E-01
0.103149,2.46651,-0.286926E-01
0.103760,2.48111,-0.280264E-01
0.104370,2.49570,0.564199E-01
0.104980,2.51029,0.196087E-01
0.105591,2.52489,0.173592
0.106201,2.53948,0.104818
0.106812,2.55408,-0.573229E-02
0.107422,2.56867,0.166488
0.108032,2.58327,0.160561
0.108643,2.59786,-0.224982
0.109253,2.61246,0.906935E-01
0.109863,2.62705,0.194217
0.110474,2.64165,0.402122E-01
0.111084,2.65624,0.259320E-01
0.111694,2.67084,-0.221045E-01
0.112305,2.68543,0.275971
0.112915,2.70003,0.266852
0.113525,2.71462,0.653010E-01
0.114136,2.72922,0.365973E-01
0.114746,2.74381,-0.362024E-01
0.115356,2.75841,0.271273E-01
0.115967,2.77300,0.134538
0.116577,2.78759,0.660312E-01
0.117188,2.80219,0.288206E-01
0.117798,2.81678,-0.224601
0.118408,2.83138,-0.184498
0.119019,2.84597,0.547064E-02
0.119629,2.86057,-0.824257E-01
0.120239,2.87516,-0.229833E-01
0.120850,2.88976,0.443509E-01
0.121460,2.90435,0.403261E-02
0.122070,2.91895,0.121007E-01
0.122681,2.93354,-0.139087
0.123291,2.94814,0.115123
0.123901,2.96273,0.365155E-01
0.124512,2.97733,0.294388E-01
0.125122,2.99192,0.199681E-01
0.125732,3.00652,0.152815E-01
0.126343,3.02111,0.615779E-01
0.126953,3.03571,0.247148E-01
0.127563,3.05030,-0.106767
0.128174,3.06489,0.182590
0.128784,3.07949,0.669841E-02
0.129395,3.09408,0.580281E-01
0.130005,3.10868,-0.826032E-02
0.130615,3.12327,-0.930038E-01
0.131226,3.13787,0.158376E-01
0.131836,3.15246,0.479074E-01
0.132446,3.16706,0.827304E-02
0.133057,3.18165,-0.879014E-01
0.133667,3.19625,0.101997E-01
0.134277,3.21084,0.206872E-01
0.134888,3.22544,-0.939173E-02
0.135498,3.24003,-0.841732E-01
0.136108,3.25463,0.997121E-01
0.136719,3.26922,-0.129971E-01
0.137329,3.28382,0.355582E-01
0.137939,3.29841,-0.172171E-02
0.138550,3.31300,0.877024E-01
0.139160,3.32760,0.569352E-01
0.139771,3.34219,0.178982
0.140381,3.35679,-0.108487
0.140991,3.37138,0.124958
0.141602,3.38598,0.238718E-01
0.142212,3.40057,0.102797
0.142822,3.41517,-0.443445E-01
0.143433,3.42976,0.270772E-01
0.144043,3.44436,-0.431578E-02
0.144653,3.45895,0.103007E-01
0.145264,3.47355,-0.405111E-01
0.145874,3.48814,0.975553E-02
0.146484,3.50274,-0.374745E-01
0.147095,3.51733,0.963235E-01
0.147705,3.53193,0.356210E-01
0.148315,3.54652,0.141839E-04
0.148926,3.56112,0.687358E-01
0.149536,3.57571,0.911464E-02
0.150146,3.59030,0.158590E-01
0.150757,3.60490,0.276188E-01
0.151367,3.61949,0.291126E-01
0.151978,3.63409,-0.343605E-02
0.152588,3.64868,0.597478E-01
0.153198,3.66328,0.313578E-01
0.153809,3.67787,-0.443964E-01
0.154419,3.69247,0.317253E-01
0.155029,3.70706,-0.282702E-01
0.155640,3.72166,0.230419
0.156250,3.73625,0.811619E-01
0.156860,3.75085,-0.148966
0.157471,3.76544,-0.817079E-02
0.158081,3.78004,0.132729
0.158691,3.79463,0.606147E-01
0.159302,3.80923,-0.671157E-01
0.159912,3.82382,0.765724E-01
0.160522,3.83842,0.764117E-02
0.161133,3.85301,0.853101E-01
0.161743,3.86760,0.778771E-02
0.162354,3.88220,0.609278E-01
0.162964,3.89679,-0.118065E-01
0.163574,3.91139,0.890752E-01
0.164185,3.92598,0.428098E-02
0.164795,3.94058,-0.290929E-01
0.165405,3.95517,-0.385273E-01
0.166016,3.96977,0.371592E-02
0.166626,3.98436,0.905042E-01
0.167236,3.99896,-0.420063E-01
0.167847,4.01355,-0.159390E-01
0.168457,4.02815,0.753442E-02
0.169067,4.04274,-0.593070E-01
0.169678,4.05734,-0.505926E-01
0.170288,4.07193,0.138448E-01
0.170898,4.08653,-0.189450
0.171509,4.10112,0.209643E-01
0.172119,4.11572,0.920531E-01
0.172729,4.13031,0.755816E-01
0.173340,4.14490,0.205839E-01
0.173950,4.15950,-0.244493E-01
0.174561,4.17409,-0.120275E-02
0.175171,4.18869,0.611407E-01
0.175781,4.20328,-0.910958E-01
0.176392,4.21788,-0.403122E-01
0.177002,4.23247,-0.106642E-01
0.177612,4.24707,0.180876E-01
0.178223,4.26166,-0.782529E-01
0.178833,4.27626,-0.234059E-01
0.179443,4.29085,-0.426992E-01
0.180054,4.30545,0.607563E-01
0.180664,4.32004,-0.900126E-02
0.181274,4.33464,-0.286871E-01
0.181885,4.34923,0.152224E-01
0.182495,4.36383,-0.951430E-02
0.183105,4.37842,-0.315792
0.183716,4.39302,-0.408600E-01
0.184326,4.40761,0.781235E-01
0.184937,4.42220,0.117316
0.185547,4.43680,0.472709E-01
0.186157,4.45139,-0.931365E-01
0.186768,4.46599,-0.684546E-01
0.187378,4.48058,0.169073E-01
0.187988,4.49518,-0.203358E-01
0.188599,4.50977,0.583693E-01
0.189209,4.52437,0.165231E-03
0.189819,4.53896,-0.146793E-01
0.190430,4.55356,0.399690E-01
0.191040,4.56815,-0.935941E-01
0.191650,4.58275,0.371816E-01
0.192261,4.59734,-0.801570E-02
0.192871,4.61194,-0.397550E-01
0.193481,4.62653,-0.475071E-02
0.194092,4.64113,0.701341E-03
0.194702,4.65572,-0.385426E-01
0.195312,4.67032,0.693730E-01
0.195923,4.68491,-0.766162E-01
0.196533,4.69950,-0.373977E-01
0.197144,4.71410,-0.474532E-01
0.197754,4.72869,0.372931E-01
0.198364,4.74329,0.817209E-01
0.198975,4.75788,-0.172275E-01
0.199585,4.77248,-0.115082E-01
0.200195,4.78707,-0.501027E-01
0.200806,4.80167,-0.350393E-01
0.201416,4.81626,0.585138E-01
0.202026,4.83086,-0.195617
0.202637,4.84545,0.692971E-01
0.203247,4.86005,-0.125858E-01
0.203857,4.87464,-0.219978E-01
0.204468,4.88924,0.304786E-01
0.205078,4.90383,0.325451E-01
0.205688,4.91843,-0.119525E-01
0.206299,4.93302,0.314667E-03
0.206909,4.94762,0.964964E-01
0.207520,4.96221,0.766760E-01
0.208130,4.97680,-0.181197E-02
0.208740,4.99140,0.485657E-01
0.209351,5.00599,0.261874E-02
0.209961,5.02059,-0.396591E-02
0.210571,5.03518,0.947590E-01
0.211182,5.04978,-0.264725E-01
0.211792,5.06437,-0.354313E-01
0.212402,5.07897,-0.230170E-02
0.213013,5.09356,0.709974E-01
0.213623,5.10816,0.893290E-01
0.214233,5.12275,0.795722E-02
0.214844,5.13735,-0.752033E-01
0.215454,5.15194,0.110083E-01
0.216064,5.16654,0.342216E-01
0.216675,5.18113,0.131173E-01
0.217285,5.19573,-0.769328E-02
0.217896,5.21032,-0.347964E-01
0.218506,5.22492,0.115468
0.219116,5.23951,0.168867E-01
0.219727,5.25410,-0.138552E-01
0.220337,5.26870,0.716374E-02
0.220947,5.28329,0.482671E-01
0.221558,5.29789,0.271027E-01
0.222168,5.31248,0.508679E-01
0.222778,5.32708,-0.112363
0.223389,5.34167,0.771809E-01
0.223999,5.35627,-0.232089E-02
0.224609,5.37086,0.310647E-01
0.225220,5.38546,-0.179516E-01
0.225830,5.40005,-0.537953E-03
0.226440,5.41465,0.170352E-01
0.227051,5.42924,-0.312507E-01
0.227661,5.44384,0.964486E-01
0.228271,5.45843,0.327183E-01
0.228882,5.47303,-0.150244E-01
0.229492,5.48762,-0.596220E-01
0.230103,5.50222,-0.278713E-01
0.230713,5.51681,-0.242020E-01
0.231323,5.53140,0.467125E-01
0.231934,5.54600,-0.170754E-01
0.232544,5.56059,0.114773
0.233154,5.57519,-0.436293E-01
0.233765,5.58978,0.350978E-01
0.234375,5.60438,0.381244E-01
0.234985,5.61897,0.304854E-01
0.235596,5.63357,0.411576E-01
0.236206,5.64816,0.311515E-02
0.236816,5.66276,-0.560624E-01
0.237427,5.67735,0.284736E-01
0.238037,5.69195,-0.818147E-02
0.238647,5.70654,0.519815E-01
0.239258,5.72114,-0.170086
0.239868,5.73573,-0.356958E-01
0.240479,5.75033,-0.144191E-01
0.241089,5.76492,0.696969E-01
0.241699,5.77952,-0.359455E-01
0.242310,5.79411,0.151649E-01
0.242920,5.80870,-0.185941E-01
0.243530,5.82330,0.471234E-01
0.244141,5.83789,0.329552E-01
0.244751,5.85249,0.645121E-01
0.245361,5.86708,-0.262664E-01
0.245972,5.88168,0.452983E-01
0.246582,5.89627,0.748266E-01
0.247192,5.91087,-0.149323E-01
0.247803,5.92546,0.105139E-01
0.248413,5.94006,0.274400E-01
0.249023,5.95465,0.106983
0.249634,5.96925,0.128745
0.250244,5.98384,0.142673
0.250854,5.99844,-0.799477E-02
0.251465,6.01303,0.144423E-01
0.252075,6.02763,0.378108E-01
0.252686,6.04222,0.130297
0.253296,6.05682,0.410807E-01
0.253906,6.07141,0.400924E-01
0.254517,6.08600,0.153871E-01
0.255127,6.10060,-0.261729E-01
0.255737,6.11519,-0.859754E-01
0.256348,6.12979,0.584951E-02
0.256958,6.14438,0.151789E-01
0.257568,6.15898,-0.416959E-02
0.258179,6.17357,-0.234790E-01
0.258789,6.18817,-0.360552E-01
0.259399,6.20276,0.520785E-02
0.260010,6.21736,0.255402E-02
0.260620,6.23195,-0.322899E-01
0.261230,6.24655,0.161517
0.261841,6.26114,-0.958479E-01
0.262451,6.27574,0.867359E-01
0.263062,6.29033,-0.140500E-01
0.263672,6.30493,0.275546E-02
0.264282,6.31952,-0.791639E-01
0.264893,6.33412,0.412645E-01
0.265503,6.34871,0.299293E-01
0.266113,6.36330,-0.231734E-03
0.266724,6.37790,0.227517E-01
0.267334,6.39249,0.695287E-01
0.267944,6.40709,-0.804443E-01
0.268555,6.42168,-0.509831E-01
0.269165,6.43628,0.786133E-02
0.269775,6.45087,0.389878E-01
0.270386,6.46547,0.125434
0.270996,6.48006,-0.828492E-01
0.271606,6.49466,-0.946776E-01
0.272217,6.50925,0.346736E-01
0.272827,6.52385,0.731704E-02
0.273438,6.53844,-0.208441E-01
0.274048,6.55304,-0.211284E-01
0.274658,6.56763,-0.420420E-02
0.275269,6.58223,-0.433403E-02
0.275879,6.59682,0.334190E-01
0.276489,6.61142,-0.639472E-03
0.277100,6.62601,-0.907298E-01
0.277710,6.64060,0.159324E-01
0.278320,6.65520,-0.171405E-01
0.278931,6.66979,-0.686156E-01
0.279541,6.68439,-0.868101E-02
0.280151,6.69898,0.276957E-01
0.280762,6.71358,-0.176371E-01
0.281372,6.72817,0.504870E-01
0.281982,6.74277,-0.203365E-01
0.282593,6.75736,-0.391759E-01
0.283203,6.77196,0.339098E-01
0.283813,6.78655,0.624298E-01
0.284424,6.80115,0.108991E-02
0.285034,6.81574,0.829673E-01
0.285645,6.83034,0.163454
0.286255,6.84493,-0.247764E-01
0.286865,6.85953,0.186012E-01
0.287476,6.87412,-0.506894E-01
0.288086,6.88872,-0.478624E-02
0.288696,6.90331,0.636969E-01
0.289307,6.91790,0.189717
0.289917,6.93250,-0.280775E-01
0.290527,6.94709,-0.159916E-01
0.291138,6.96169,-0.551343E-01
0.291748,6.97628,-0.699925E-02
0.292358,6.99088,-0.974442E-01
0.292969,7.00547,0.345446E-01
0.293579,7.02007,-0.124319E-01
0.294189,7.03466,0.118599
0.294800,7.04926,0.352124E-01
0.295410,7.06385,0.972632E-01
0.296021,7.07845,-0.782357E-01
0.296631,7.09304,0.689901E-01
0.297241,7.10764,0.129254E-01
0.297852,7.12223,-0.911872E-01
0.298462,7.13683,0.987521E-01
0.299072,7.15142,-0.177060E-01
0.299683,7.16602,0.178407E-01
0.300293,7.18061,0.627747E-02
0.300903,7.19520,-0.827651E-01
0.301514,7.20980,-0.146950E-01
0.302124,7.22439,0.954031E-02
0.302734,7.23899,0.256315E-01
0.303345,7.25358,-0.516410E-02
0.303955,7.26818,0.338267E-01
0.304565,7.28277,0.290674E-01
0.305176,7.29737,-0.701581E-01
0.305786,7.31196,-0.661295E-01
0.306396,7.32656,0.509174E-01
0.307007,7.34115,0.142428E-01
0.307617,7.35575,0.489483E-02
0.308228,7.37034,0.753809E-02
0.308838,7.38494,-0.492724E-01
0.309448,7.39953,-0.218396E-01
0.310059,7.41413,-0.190858E-01
0.310669,7.42872,-0.152387E-02
0.311279,7.44332,0.646591E-01
0.311890,7.45791,0.412503E-01
0.312500,7.47250,-0.458647E-02
0.313110,7.48710,-0.807741E-03
0.313721,7.50169,0.181482
0.314331,7.51629,-0.155484E-01
0.314941,7.53088,0.255722E-01
0.315552,7.54548,0.110179E-01
0.316162,7.56007,0.116621
0.316772,7.57467,0.598416E-01
0.317383,7.58926,0.433250E-01
0.317993,7.60386,-0.227085E-01
0.318604,7.61845,0.140997
0.319214,7.63305,-0.164563E-01
0.319824,7.64764,0.420042E-01
0.320435,7.66224,-0.639095E-01
0.321045,7.67683,0.869195E-01
0.321655,7.69143,-0.615868E-01
0.322266,7.70602,0.352473E-01
0.322876,7.72062,0.238103E-01
0.323486,7.73521,-0.444676E-01
0.324097,7.74980,-0.441511E-01
0.324707,7.76440,-0.125229E-01
0.325317,7.77899,-0.139703
0.325928,7.79359,-0.191881E-02
0.326538,7.80818,-0.456048E-01
0.327148,7.82278,-0.256215E-01
0.327759,7.83737,-0.410412E-01
0.328369,7.85197,-0.109976
0.328979,7.86656,0.310151E-01
0.329590,7.88116,0.128595
0.330200,7.89575,-0.180893E-01
0.330811,7.91035,0.184909E-01
0.331421,7.92494,-0.151690E-01
0.332031,7.93954,0.731335E-01
0.332642,7.95413,0.150504E-01
0.333252,7.96873,-0.259656E-02
0.333862,7.98332,-0.179744E-01
0.334473,7.99792,-0.728554E-01
0.335083,8.01251,0.548869E-01
0.335693,8.02710,0.150822
0.336304,8.04170,0.145983
0.336914,8.05629,-0.737586E-01
0.337524,8.07089,-0.173626E-01
0.338135,8.08548,0.398219E-01
0.338745,8.10008,0.110039E-01
0.339355,8.11467,-0.358789E-01
0.339966,8.12927,0.293885E-01
0.340576,8.14386,0.229714E-01
0.341187,8.15846,0.999867E-02
0.341797,8.17305,-0.762927E-02
0.342407,8.18765,0.967286E-01
0.343018,8.20224,-0.139187
0.343628,8.21684,0.812055E-01
0.344238,8.23143,-0.407496E-01
0.344849,8.24603,0.421903E-01
0.345459,8.26062,-0.559627E-01
0.346069,8.27522,0.178303E-01
0.346680,8.28981,0.574214E-01
0.347290,8.30440,-0.402662E-01
0.347900,8.31900,0.958159E-01
0.348511,8.33359,0.107625
0.349121,8.34819,-0.958295E-01
0.349731,8.36278,0.741972E-02
0.350342,8.37738,-0.191646E-02
0.350952,8.39197,0.202910E-01
0.351562,8.40657,-0.693516E-01
0.352173,8.42116,-0.626401E-01
0.352783,8.43576,-0.509471E-01
0.353394,8.45035,0.181238E-01
0.354004,8.46495,-0.162610E-01
0.354614,8.47954,-0.290726E-01
0.355225,8.49414,0.471104E-02
0.355835,8.50873,0.369777E-01
0.356445,8.52333,-0.214414E-01
0.357056,8.53792,-0.290583E-01
0.357666,8.55252,-0.113307E-01
0.358276,8.56711,-0.205288E-02
0.358887,8.58170,0.369947E-01
0.359497,8.59630,0.904873E-02
0.360107,8.61089,0.298776E-01
0.360718,8.62549,0.221436E-01
0.361328,8.64008,0.915230E-02
0.361938,8.65468,-0.627930E-02
0.362549,8.66927,0.422627E-02
0.363159,8.68387,0.362043E-04
0.363770,8.69846,0.291734E-01
0.364380,8.71306,0.673583E-01
0.364990,8.72765,-0.783051E-01
0.365601,8.74225,-0.120289E-01
0.366211,8.75684,-0.635581E-01
0.366821,8.77144,0.122754
0.367432,8.78603,-0.612531E-01
0.368042,8.80063,0.399112E-01
0.368652,8.81522,-0.454485E-01
0.369263,8.82982,-0.592525E-01
0.369873,8.84441,0.148429E-01
0.370483,8.85900,-0.837382E-02
0.371094,8.87360,-0.153600E-01
0.371704,8.88819,-0.525748E-01
0.372314,8.90279,-0.880172E-02
0.372925,8.91738,-0.216870E-01
0.373535,8.93198,-0.740825E-01
0.374146,8.94657,0.509534E-02
0.374756,8.96117,0.628027E-01
0.375366,8.97576,-0.232804E-01
0.375977,8.99036,0.295268E-01
0.376587,9.00495,0.428365E-01
0.377197,9.01955,0.516645E-01
0.377808,9.03414,0.111486E-01
0.378418,9.04874,0.173837E-02
0.379028,9.06333,-0.105297E-02
0.379639,9.07793,0.591883E-01
0.380249,9.09252,-0.700728E-02
0.380859,9.10712,0.242703E-01
0.381470,9.12171,-0.255632E-01
0.382080,9.13630,0.638431E-02
0.382690,9.15090,-0.161403E-02
0.383301,9.16549,0.930258E-01
0.383911,9.18009,-0.917189E-02
0.384521,9.19468,-0.283808E-01
0.385132,9.20928,0.465713E-01
0.385742,9.22387,0.477235E-03
0.386353,9.23847,-0.142062E-02
0.386963,9.25306,0.101750
0.387573,9.26766,0.217792E-01
0.388184,9.28225,-0.767384E-02
0.388794,9.29685,0.315931E-02
0.389404,9.31144,0.618892E-01
0.390015,9.32604,0.372432E-02
0.390625,9.34063,-0.193757E-01
0.391235,9.35523,0.802284E-01
0.391846,9.36982,0.581957E-01
0.392456,9.38441,-0.129386E-01
0.393066,9.39901,-0.260454E-01
0.393677,9.41360,-0.115740
0.394287,9.42820,-0.366584E-01
0.394897,9.44279,0.276363E-01
0.395508,9.45739,0.775327E-01
0.396118,9.47198,-0.871952E-02
0.396729,9.48658,0.538084E-01
0.397339,9.50117,0.350499E-02
0.397949,9.51577,-0.202731E-01
0.398560,9.53036,-0.418277E-01
0.399170,9.54496,0.307433E-01
0.399780,9.55955,0.336031E-01
0.400391,9.57415,0.461333E-01
0.401001,9.58874,0.282430E-02
0.401611,9.60334,-0.881527E-01
0.402222,9.61793,-0.170360E-02
0.402832,9.63253,-0.860332E-03
0.403442,9.64712,0.102837E-02
0.404053,9.66171,-0.307188E-01
0.404663,9.67631,-0.643877E-02
0.405273,9.69090,0.262842E-01
0.405884,9.70550,-0.267696E-01
0.406494,9.72009,-0.953552E-02
0.407104,9.73469,0.139970E-01
0.407715,9.74928,-0.350543E-01
0.408325,9.76388,-0.138742E-01
0.408936,9.77847,0.231218E-01
0.409546,9.79307,-0.303977E-01
0.410156,9.80766,0.171418E-02
0.410767,9.82226,0.923191E-01
0.411377,9.83685,0.516462E-02
0.411987,9.85145,0.922898E-02
0.412598,9.86604,0.252059E-01
0.413208,9.88064,0.645530E-02
0.413818,9.89523,0.105152E-01
0.414429,9.90983,-0.831812E-02
0.415039,9.92442,0.234566E-01
0.415649,9.93901,-0.394977E-01
0.416260,9.95361,0.415698E-02
0.416870,9.96820,0.972522E-01
0.417480,9.98280,0.754581E-01
0.418091,9.99739,-0.271781E-01
0.418701,10.0120,-0.246523E-01
0.419312,10.0266,0.383912E-01
0.419922,10.0412,0.738784E-02
0.420532,10.0558,-0.478384E-01
0.421143,10.0704,-0.127943E-01
0.421753,10.0850,0.707607E-01
0.422363,10.0996,0.859257E-02
0.422974,10.1142,0.783087E-02
0.423584,10.1287,-0.415388E-01
0.424194,10.1433,0.442319E-01
0.424805,10.1579,-0.109152E-01
0.425415,10.1725,-0.384335E-02
0.426025,10.1871,0.945207E-01
0.426636,10.2017,0.472016E-01
0.427246,10.2163,0.143868
0.427856,10.2309,0.284801E-01
0.428467,10.2455,-0.354176E-02
0.429077,10.2601,0.348871E-01
0.429688,10.2747,-0.114388E-01
0.430298,10.2893,0.112805E-01
0.430908,10.3039,0.103663E-01
0.431519,10.3185,0.597295E-01
0.432129,10.3331,0.104865E-01
0.432739,10.3477,-0.489505E-01
0.433350,10.3623,0.607310E-01
0.433960,10.3769,-0.805668E-02
0.434570,10.3915,0.275263E-01
0.435181,10.4060,-0.403651E-01
0.435791,10.4206,-0.816196E-02
0.436401,10.4352,0.525580E-01
0.437012,10.4498,0.263590E-01
0.437622,10.4644,0.241958E-01
0.438232,10.4790,0.782461E-02
0.438843,10.4936,0.104643
