Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.16010610171320769
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173562E-02,-0.235629E-01
0.122070E-02,0.347123E-02,0.251651E-01
0.183105E-02,0.520685E-02,0.151920
0.244141E-02,0.694246E-02,-0.443708E-01
0.305176E-02,0.867808E-02,0.138653
0.366211E-02,0.104137E-01,0.351054
0.427246E-02,0.121493E-01,0.157309E-01
0.488281E-02,0.138849E-01,0.310018
0.549316E-02,0.156205E-01,0.158533
0.610352E-02,0.173562E-01,0.158994
0.671387E-02,0.190918E-01,-0.887839E-01
0.732422E-02,0.208274E-01,-0.973645E-01
0.793457E-02,0.225630E-01,0.555834E-01
0.854492E-02,0.242986E-01,0.426836E-01
0.915527E-02,0.260342E-01,-0.753885E-02
0.976562E-02,0.277699E-01,0.484518E-01
0.103760E-01,0.295055E-01,0.287683E-01
0.109863E-01,0.312411E-01,-0.855939E-01
0.115967E-01,0.329767E-01,0.280719E-01
0.122070E-01,0.347123E-01,0.288266
0.128174E-01,0.364479E-01,1.18136
0.134277E-01,0.381835E-01,-0.393521E-01
0.140381E-01,0.399192E-01,0.588211
0.146484E-01,0.416548E-01,0.333445E-01
0.152588E-01,0.433904E-01,0.471452
0.158691E-01,0.451260E-01,0.347758
0.164795E-01,0.468616E-01,0.127157
0.170898E-01,0.485972E-01,0.390174E-01
0.177002E-01,0.503329E-01,0.149373E-01
0.183105E-01,0.520685E-01,-0.293514
0.189209E-01,0.538041E-01,0.875986
0.195312E-01,0.555397E-01,0.850288E-01
0.201416E-01,0.572753E-01,0.451836E-01
0.207520E-01,0.590109E-01,1.09302
0.213623E-01,0.607466E-01,-0.201156E-01
0.219727E-01,0.624822E-01,0.130256
0.225830E-01,0.642178E-01,1.06872
0.231934E-01,0.659534E-01,0.513213
0.238037E-01,0.676890E-01,0.135906
0.244141E-01,0.694246E-01,0.190581
0.250244E-01,0.711603E-01,0.635399E-01
0.256348E-01,0.728959E-01,0.301253
0.262451E-01,0.746315E-01,0.632353
0.268555E-01,0.763671E-01,0.298762E-01
0.274658E-01,0.781027E-01,0.937473
0.280762E-01,0.798383E-01,0.327093
0.286865E-01,0.815739E-01,-0.197927
0.292969E-01,0.833096E-01,0.643196
0.299072E-01,0.850452E-01,-0.639277E-01
0.305176E-01,0.867808E-01,0.327883
0.311279E-01,0.885164E-01,-0.664093E-01
0.317383E-01,0.902520E-01,0.434648
0.323486E-01,0.919876E-01,-0.535532E-01
0.329590E-01,0.937233E-01,0.641825
0.335693E-01,0.954589E-01,0.560094
0.341797E-01,0.971945E-01,0.333213
0.347900E-01,0.989301E-01,-0.283690
0.354004E-01,0.100666,-0.367515E-01
0.360107E-01,0.102401,0.461397
0.366211E-01,0.104137,0.117142
0.372314E-01,0.105873,0.478863
0.378418E-01,0.107608,1.00364
0.384521E-01,0.109344,-0.206382E-01
