Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.804
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7998927324913165E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323499E-02,0.186632E-01
0.122070E-02,0.646998E-02,0.178833E-01
0.183105E-02,0.970498E-02,0.195580
0.244141E-02,0.129400E-01,-0.121171
0.305176E-02,0.161750E-01,0.326249
0.366211E-02,0.194100E-01,0.203365
0.427246E-02,0.226449E-01,0.586851
0.488281E-02,0.258799E-01,-0.275715E-01
0.549316E-02,0.291149E-01,0.270639
0.610352E-02,0.323499E-01,0.901039E-01
0.671387E-02,0.355849E-01,0.789243
0.732422E-02,0.388199E-01,0.131702
0.793457E-02,0.420549E-01,0.100251
0.854492E-02,0.452899E-01,0.349052E-02
0.915527E-02,0.485249E-01,0.387888
0.976562E-02,0.517599E-01,0.515549E-01
0.103760E-01,0.549949E-01,0.770794
0.109863E-01,0.582299E-01,0.113769
0.115967E-01,0.614648E-01,0.194248
0.122070E-01,0.646998E-01,0.342360
0.128174E-01,0.679348E-01,0.375518E-01
0.134277E-01,0.711698E-01,-0.387040E-01
0.140381E-01,0.744048E-01,0.251377
0.146484E-01,0.776398E-01,0.542758E-01
0.152588E-01,0.808748E-01,0.271304
0.158691E-01,0.841098E-01,0.657092
0.164795E-01,0.873448E-01,0.580747
0.170898E-01,0.905798E-01,0.202791
0.177002E-01,0.938148E-01,0.627772
0.183105E-01,0.970498E-01,-0.244455E-01
0.189209E-01,0.100285,0.331045E-01
0.195312E-01,0.103520,0.265144
0.201416E-01,0.106755,0.242150
0.207520E-01,0.109990,0.493108
0.213623E-01,0.113225,0.573408E-01
0.219727E-01,0.116460,0.432822
0.225830E-01,0.119695,0.383929
0.231934E-01,0.122930,0.824731
0.238037E-01,0.126165,-0.108658
0.244141E-01,0.129400,0.282556
0.250244E-01,0.132635,0.719196
0.256348E-01,0.135870,-0.160167
0.262451E-01,0.139105,0.301727
0.268555E-01,0.142340,-0.296528
0.274658E-01,0.145575,0.863954E-01
0.280762E-01,0.148810,0.128113
0.286865E-01,0.152045,0.908883
0.292969E-01,0.155280,-0.101025
0.299072E-01,0.158515,-0.178509E-01
0.305176E-01,0.161750,1.07330
0.311279E-01,0.164985,-0.763282E-01
0.317383E-01,0.168220,0.333470
0.323486E-01,0.171455,0.409005E-01
0.329590E-01,0.174690,0.859027E-02
0.335693E-01,0.177925,0.487727E-01
0.341797E-01,0.181160,0.413313
0.347900E-01,0.184395,-0.102246E-01
0.354004E-01,0.187630,-0.553059E-01
0.360107E-01,0.190865,-0.538440E-02
0.366211E-01,0.194100,0.725228E-01
0.372314E-01,0.197335,-0.137659E-02
0.378418E-01,0.200569,0.171747
0.384521E-01,0.203804,-0.259167
0.390625E-01,0.207039,0.836305E-01
0.396729E-01,0.210274,0.142142E-01
0.402832E-01,0.213509,0.569630
0.408936E-01,0.216744,0.106891
0.415039E-01,0.219979,0.155781
0.421143E-01,0.223214,0.331046
0.427246E-01,0.226449,0.334823
0.433350E-01,0.229684,0.279171
0.439453E-01,0.232919,-0.643345E-01
0.445557E-01,0.236154,0.376865
0.451660E-01,0.239389,-0.145641
0.457764E-01,0.242624,0.263699
0.463867E-01,0.245859,0.174503E-01
0.469971E-01,0.249094,0.104958
0.476074E-01,0.252329,0.440993
0.482178E-01,0.255564,0.719799E-01
0.488281E-01,0.258799,0.100797
0.494385E-01,0.262034,0.301288E-01
0.500488E-01,0.265269,0.255975E-01
0.506592E-01,0.268504,0.920365
0.512695E-01,0.271739,0.450408
0.518799E-01,0.274974,0.613038
0.524902E-01,0.278209,0.262794
0.531006E-01,0.281444,0.465815
0.537109E-01,0.284679,0.259814
0.543213E-01,0.287914,0.202458E-01
0.549316E-01,0.291149,-0.399327
0.555420E-01,0.294384,0.547896E-02
0.561523E-01,0.297619,0.614808E-01
0.567627E-01,0.300854,0.362321
0.573730E-01,0.304089,0.357035
0.579834E-01,0.307324,0.100962
0.585938E-01,0.310559,0.248204
0.592041E-01,0.313794,0.864371E-01
0.598145E-01,0.317029,0.175888
0.604248E-01,0.320264,0.562456
0.610352E-01,0.323499,0.406632E-01
0.616455E-01,0.326734,0.421020E-01
0.622559E-01,0.329969,-0.216026E-01
0.628662E-01,0.333204,0.191169
0.634766E-01,0.336439,0.613764
0.640869E-01,0.339674,-0.682459E-01
0.646973E-01,0.342909,0.326681
0.653076E-01,0.346144,0.720602
0.659180E-01,0.349379,-0.399550E-01
0.665283E-01,0.352614,-0.838173E-01
0.671387E-01,0.355849,0.247995
0.677490E-01,0.359084,-0.572232E-01
0.683594E-01,0.362319,-0.150490
0.689697E-01,0.365554,-0.112149
0.695801E-01,0.368789,0.292045E-02
0.701904E-01,0.372024,0.148549
0.708008E-01,0.375259,-0.201994
0.714111E-01,0.378494,0.382016
0.720215E-01,0.381729,-0.526079E-01
0.726318E-01,0.384964,0.120545
0.732422E-01,0.388199,0.177143
0.738525E-01,0.391434,0.323233
0.744629E-01,0.394669,-0.399312E-01
0.750732E-01,0.397904,0.943822E-01
0.756836E-01,0.401139,0.133768E-02
0.762939E-01,0.404374,0.246116
0.769043E-01,0.407609,0.360145E-01
0.775146E-01,0.410844,-0.430307E-01
0.781250E-01,0.414079,0.612302E-01
0.787354E-01,0.417314,0.200075
0.793457E-01,0.420549,0.587764
0.799561E-01,0.423784,-0.151900
0.805664E-01,0.427019,0.199029
0.811768E-01,0.430254,0.784792E-01
0.817871E-01,0.433489,-0.324342E-01
0.823975E-01,0.436724,0.613879E-01
0.830078E-01,0.439959,0.227846E-01
0.836182E-01,0.443194,0.114889E-01
0.842285E-01,0.446429,-0.115574
0.848389E-01,0.449664,0.142569
0.854492E-01,0.452899,0.118927
0.860596E-01,0.456134,0.364539E-01
0.866699E-01,0.459369,0.149649E-01
0.872803E-01,0.462604,0.884094E-01
0.878906E-01,0.465839,0.201152E-01
0.885010E-01,0.469074,-0.112195
0.891113E-01,0.472309,0.541739E-01
0.897217E-01,0.475544,0.141064
0.903320E-01,0.478779,0.132131
0.909424E-01,0.482014,0.443328E-01
0.915527E-01,0.485249,-0.951975E-03
0.921631E-01,0.488484,0.594218
0.927734E-01,0.491719,-0.517999E-01
0.933838E-01,0.494954,0.956006E-01
0.939941E-01,0.498189,0.164709
0.946045E-01,0.501424,0.278874
0.952148E-01,0.504659,0.825799E-01
0.958252E-01,0.507894,-0.543605E-02
0.964355E-01,0.511129,0.199307E-01
0.970459E-01,0.514364,0.596296E-01
0.976562E-01,0.517599,0.163481
0.982666E-01,0.520834,0.270045
0.988770E-01,0.524069,0.720418E-02
0.994873E-01,0.527304,-0.757704E-01
0.100098,0.530539,0.150937E-01
0.100708,0.533774,0.614211E-01
0.101318,0.537009,0.463293
0.101929,0.540244,-0.258382E-01
0.102539,0.543479,-0.380550E-01
0.103149,0.546714,0.810739E-01
0.103760,0.549949,0.693838E-01
0.104370,0.553184,-0.343708E-01
0.104980,0.556419,-0.205038
0.105591,0.559654,0.127285E-01
0.106201,0.562889,0.928367E-01
0.106812,0.566124,0.327452
0.107422,0.569359,0.274167
0.108032,0.572594,-0.438492E-01
0.108643,0.575829,-0.115219
0.109253,0.579064,0.379029E-01
0.109863,0.582299,0.381101
0.110474,0.585534,-0.138179E-01
0.111084,0.588769,-0.697085E-01
0.111694,0.592004,0.744703E-02
0.112305,0.595239,0.152555
0.112915,0.598473,-0.188557E-01
0.113525,0.601708,-0.134659
0.114136,0.604943,-0.635635E-03
0.114746,0.608178,0.206707
0.115356,0.611413,0.331089E-01
0.115967,0.614648,0.168167
0.116577,0.617883,0.927807E-01
0.117188,0.621118,0.115598
0.117798,0.624353,0.160743
0.118408,0.627588,-0.201191
0.119019,0.630823,0.170806
0.119629,0.634058,-0.104302
0.120239,0.637293,0.131376
0.120850,0.640528,0.338951
0.121460,0.643763,-0.262767E-02
0.122070,0.646998,0.141275
0.122681,0.650233,-0.138174E-01
0.123291,0.653468,0.115752
0.123901,0.656703,0.159355
0.124512,0.659938,0.502572
0.125122,0.663173,0.427148
0.125732,0.666408,-0.731222E-01
0.126343,0.669643,0.257809
0.126953,0.672878,0.943607E-01
0.127563,0.676113,-0.836543E-01
0.128174,0.679348,0.118283
0.128784,0.682583,-0.398495E-01
0.129395,0.685818,0.209508
0.130005,0.689053,0.476672E-01
0.130615,0.692288,0.857692E-01
0.131226,0.695523,0.611011
0.131836,0.698758,0.268714E-01
0.132446,0.701993,0.138683
