Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8975989551696281E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279623E-02,-0.109819
0.122070E-02,0.559245E-02,0.595339E-02
0.183105E-02,0.838868E-02,0.190986E-01
0.244141E-02,0.111849E-01,0.255347E-01
0.305176E-02,0.139811E-01,0.363760E-01
0.366211E-02,0.167774E-01,0.953090E-01
0.427246E-02,0.195736E-01,-0.602374E-01
0.488281E-02,0.223698E-01,0.413286E-01
0.549316E-02,0.251660E-01,0.143962
0.610352E-02,0.279623E-01,0.443373
0.671387E-02,0.307585E-01,0.466755E-01
0.732422E-02,0.335547E-01,0.694242
0.793457E-02,0.363509E-01,0.202338
0.854492E-02,0.391472E-01,0.524931
0.915527E-02,0.419434E-01,1.75994
0.976562E-02,0.447396E-01,1.18715
0.103760E-01,0.475358E-01,0.477333E-01
0.109863E-01,0.503321E-01,-0.954536E-01
0.115967E-01,0.531283E-01,0.891547
0.122070E-01,0.559245E-01,0.160953
0.128174E-01,0.587207E-01,0.382007
0.134277E-01,0.615170E-01,-0.796878E-01
0.140381E-01,0.643132E-01,-0.147944
0.146484E-01,0.671094E-01,0.209029E-01
0.152588E-01,0.699057E-01,0.123070
0.158691E-01,0.727019E-01,0.464933
0.164795E-01,0.754981E-01,1.08958
0.170898E-01,0.782943E-01,0.632262
0.177002E-01,0.810906E-01,0.198237
0.183105E-01,0.838868E-01,-0.976903E-01
0.189209E-01,0.866830E-01,0.287846E-01
0.195312E-01,0.894792E-01,0.285273
0.201416E-01,0.922755E-01,0.227709E-01
0.207520E-01,0.950717E-01,-0.819870E-01
0.213623E-01,0.978679E-01,-0.295925
0.219727E-01,0.100664,0.280506
0.225830E-01,0.103460,0.488825
0.231934E-01,0.106257,-0.212999E-01
0.238037E-01,0.109053,-0.626957E-02
0.244141E-01,0.111849,0.297043
0.250244E-01,0.114645,0.845907E-01
0.256348E-01,0.117441,0.121860E-01
0.262451E-01,0.120238,0.177102
0.268555E-01,0.123034,-0.201437
0.274658E-01,0.125830,1.16550
0.280762E-01,0.128626,-0.407175E-01
0.286865E-01,0.131423,0.201434
0.292969E-01,0.134219,-0.125699
0.299072E-01,0.137015,-0.805534E-01
0.305176E-01,0.139811,0.245128
0.311279E-01,0.142608,0.184201
0.317383E-01,0.145404,0.133308
0.323486E-01,0.148200,-0.517645
0.329590E-01,0.150996,0.309245
0.335693E-01,0.153792,0.101831
0.341797E-01,0.156589,0.837217
0.347900E-01,0.159385,0.505516
0.354004E-01,0.162181,0.732138
0.360107E-01,0.164977,0.332659E-01
0.366211E-01,0.167774,0.232076E-01
0.372314E-01,0.170570,0.369541
0.378418E-01,0.173366,0.168984
0.384521E-01,0.176162,1.08712
0.390625E-01,0.178958,0.442879E-01
0.396729E-01,0.181755,-0.125329
0.402832E-01,0.184551,1.13832
0.408936E-01,0.187347,-0.135315
0.415039E-01,0.190143,0.134369
0.421143E-01,0.192940,0.266876
0.427246E-01,0.195736,0.651367E-01
0.433350E-01,0.198532,0.264258E-01
0.439453E-01,0.201328,0.666370
0.445557E-01,0.204125,-0.103888
0.451660E-01,0.206921,0.190155
0.457764E-01,0.209717,-0.205620
0.463867E-01,0.212513,0.353769
0.469971E-01,0.215309,0.145309
0.476074E-01,0.218106,0.313787E-01
0.482178E-01,0.220902,1.58622
0.488281E-01,0.223698,1.01302
0.494385E-01,0.226494,1.23871
0.500488E-01,0.229291,0.157384
0.506592E-01,0.232087,-0.255851
0.512695E-01,0.234883,0.251571
0.518799E-01,0.237679,-0.270114
0.524902E-01,0.240475,-0.132979
0.531006E-01,0.243272,0.439932
0.537109E-01,0.246068,0.288975
0.543213E-01,0.248864,-0.403645E-01
