Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,0.506205,1.98926
0.610352E-01,0.511318,3.38286
0.616455E-01,0.516431,0.441373
0.622559E-01,0.521544,-0.107282
0.628662E-01,0.526657,2.23126
0.634766E-01,0.531771,-0.590258E-01
0.640869E-01,0.536884,1.41459
0.646973E-01,0.541997,1.36142
0.653076E-01,0.547110,0.460284
0.659180E-01,0.552223,1.44808
0.665283E-01,0.557336,-0.489621
0.671387E-01,0.562450,-0.821576E-01
0.677490E-01,0.567563,1.47182
0.683594E-01,0.572676,0.519418
0.689697E-01,0.577789,0.103568E-01
0.695801E-01,0.582902,1.01155
0.701904E-01,0.588016,1.67056
0.708008E-01,0.593129,0.983840E-01
0.714111E-01,0.598242,0.586342
0.720215E-01,0.603355,1.86187
0.726318E-01,0.608468,-0.668989E-01
0.732422E-01,0.613581,-0.250604E-02
0.738525E-01,0.618695,-0.495997
0.744629E-01,0.623808,3.17652
0.750732E-01,0.628921,-0.406389
0.756836E-01,0.634034,0.285462
0.762939E-01,0.639147,0.863513
0.769043E-01,0.644261,1.67930
0.775146E-01,0.649374,0.163962
0.781250E-01,0.654487,1.79889
0.787354E-01,0.659600,2.80611
0.793457E-01,0.664713,2.86865
0.799561E-01,0.669826,0.403801E-01
0.805664E-01,0.674940,2.96430
0.811768E-01,0.680053,0.341854
0.817871E-01,0.685166,0.836553
0.823975E-01,0.690279,0.616596
0.830078E-01,0.695392,1.11350
0.836182E-01,0.700505,0.632879
0.842285E-01,0.705619,0.266204
0.848389E-01,0.710732,0.812428
0.854492E-01,0.715845,0.114667
0.860596E-01,0.720958,0.983773
0.866699E-01,0.726071,-0.143566
0.872803E-01,0.731185,-0.176787
0.878906E-01,0.736298,0.962564
0.885010E-01,0.741411,-0.137292
0.891113E-01,0.746524,-0.575818
0.897217E-01,0.751637,0.420867
0.903320E-01,0.756750,-1.59858
0.909424E-01,0.761864,-0.211913
0.915527E-01,0.766977,0.164317
0.921631E-01,0.772090,-0.763542
0.927734E-01,0.777203,-0.633447
0.933838E-01,0.782316,0.971448
0.939941E-01,0.787430,0.294947
0.946045E-01,0.792543,1.24810
0.952148E-01,0.797656,0.858608
0.958252E-01,0.802769,2.61357
0.964355E-01,0.807882,1.30662
0.970459E-01,0.812995,0.711221
0.976562E-01,0.818109,0.609967
0.982666E-01,0.823222,0.129750
0.988770E-01,0.828335,1.33320
0.994873E-01,0.833448,0.212500
0.100098,0.838561,3.19745
0.100708,0.843674,0.548968
0.101318,0.848788,0.421269
0.101929,0.853901,-1.18496
0.102539,0.859014,0.150295
0.103149,0.864127,0.290711
0.103760,0.869240,0.238392E-01
0.104370,0.874354,0.692623
0.104980,0.879467,0.219638
0.105591,0.884580,2.47448
0.106201,0.889693,1.08501
0.106812,0.894806,3.72087
0.107422,0.899919,0.364740E-01
0.108032,0.905033,-0.616258
0.108643,0.910146,0.339545
0.109253,0.915259,1.33304
0.109863,0.920372,0.914792E-01
0.110474,0.925485,1.88103
0.111084,0.930599,1.67556
0.111694,0.935712,1.81044
0.112305,0.940825,1.33901
0.112915,0.945938,-0.268087
0.113525,0.951051,-0.678384E-01
0.114136,0.956164,-0.267458
0.114746,0.961278,1.12937
0.115356,0.966391,-0.231643E-01
0.115967,0.971504,2.70304
0.116577,0.976617,0.294195
0.117188,0.981730,0.343722
0.117798,0.986843,-0.602366
0.118408,0.991957,0.132075
0.119019,0.997070,0.229488
0.119629,1.00218,0.229455
0.120239,1.00730,-0.450308
0.120850,1.01241,-0.850224E-01
0.121460,1.01752,-0.106010
0.122070,1.02264,-0.273473
0.122681,1.02775,0.166089
0.123291,1.03286,0.284246
0.123901,1.03798,0.419069E-01
0.124512,1.04309,-0.433623
0.125122,1.04820,-0.535372
0.125732,1.05331,3.03685
0.126343,1.05843,-0.168165E-01
0.126953,1.06354,1.17647
0.127563,1.06865,1.02720
0.128174,1.07377,1.33029
0.128784,1.07888,0.290673E-01
0.129395,1.08399,0.824822E-01
0.130005,1.08911,0.110819
0.130615,1.09422,0.282918
0.131226,1.09933,1.76770
0.131836,1.10445,1.04273
0.132446,1.10956,2.04431
0.133057,1.11467,1.43656
0.133667,1.11979,0.399088
0.134277,1.12490,0.905978E-01
0.134888,1.13001,-0.322282
0.135498,1.13513,0.745855
0.136108,1.14024,0.104098
0.136719,1.14535,-0.703412
0.137329,1.15047,0.425870
0.137939,1.15558,0.297838
0.138550,1.16069,-0.399988
0.139160,1.16580,1.27401
0.139771,1.17092,0.383698
0.140381,1.17603,0.112400
0.140991,1.18114,1.63948
0.141602,1.18626,3.50942
0.142212,1.19137,0.892904
0.142822,1.19648,-1.69360
0.143433,1.20160,-0.297971
0.144043,1.20671,1.04691
0.144653,1.21182,1.97859
0.145264,1.21694,0.185132
0.145874,1.22205,1.59826
0.146484,1.22716,0.450063E-02
0.147095,1.23228,1.00006
0.147705,1.23739,-0.994388
0.148315,1.24250,-0.249652
0.148926,1.24762,0.521491
0.149536,1.25273,-0.102908
0.150146,1.25784,0.165095
0.150757,1.26296,-1.16279
0.151367,1.26807,1.17660
0.151978,1.27318,2.39205
0.152588,1.27829,1.09970
0.153198,1.28341,-0.748820
0.153809,1.28852,0.696257E-01
0.154419,1.29363,0.132609
0.155029,1.29875,0.151707
0.155640,1.30386,-0.494099
0.156250,1.30897,-0.487619E-01
0.156860,1.31409,-0.999677
0.157471,1.31920,-0.902767E-01
0.158081,1.32431,-0.768848E-01
0.158691,1.32943,0.879130E-01
0.159302,1.33454,0.131380
0.159912,1.33965,0.335245
0.160522,1.34477,-0.125834
0.161133,1.34988,0.278088
0.161743,1.35499,0.118018
0.162354,1.36011,0.639318
0.162964,1.36522,3.96233
0.163574,1.37033,3.65559
0.164185,1.37545,0.871053
0.164795,1.38056,0.640537
0.165405,1.38567,-0.571271
0.166016,1.39078,-0.267523
0.166626,1.39590,0.499693
0.167236,1.40101,0.514477
0.167847,1.40612,1.87743
0.168457,1.41124,2.01026
0.169067,1.41635,0.290191
0.169678,1.42146,-0.553388E-01
0.170288,1.42658,1.72057
0.170898,1.43169,0.522448
0.171509,1.43680,-0.209231
0.172119,1.44192,0.338813
0.172729,1.44703,0.480042
0.173340,1.45214,-0.292504
0.173950,1.45726,1.76201
0.174561,1.46237,0.829441E-02
0.175171,1.46748,0.476554
0.175781,1.47260,-0.229186
0.176392,1.47771,0.323093
0.177002,1.48282,1.50052
0.177612,1.48793,-0.139695E-01
0.178223,1.49305,-0.517350
0.178833,1.49816,-0.988260
0.179443,1.50327,0.440946
0.180054,1.50839,0.121148
0.180664,1.51350,-0.302226E-02
0.181274,1.51861,-0.460235E-01
0.181885,1.52373,1.60371
0.182495,1.52884,-0.333699E-01
0.183105,1.53395,-0.792270
0.183716,1.53907,0.247399E-02
0.184326,1.54418,-0.534964E-01
0.184937,1.54929,1.69167
0.185547,1.55441,0.222965
0.186157,1.55952,0.170384
0.186768,1.56463,-0.544232
0.187378,1.56975,1.25187
0.187988,1.57486,-0.481271
0.188599,1.57997,0.324316
0.189209,1.58509,0.263371
0.189819,1.59020,1.56365
0.190430,1.59531,0.845938
0.191040,1.60042,-0.107327E-01
0.191650,1.60554,-0.578402E-01
0.192261,1.61065,0.314688
0.192871,1.61576,0.198508
0.193481,1.62088,-0.183835E-01
0.194092,1.62599,1.02766
0.194702,1.63110,-0.205534
0.195312,1.63622,0.552434E-01
0.195923,1.64133,-0.544292
0.196533,1.64644,1.59734
0.197144,1.65156,0.140242E-01
0.197754,1.65667,-0.226508E-01
0.198364,1.66178,0.197213
0.198975,1.66690,1.35703
0.199585,1.67201,0.492909
0.200195,1.67712,0.290691
0.200806,1.68224,-0.625664
0.201416,1.68735,1.71455
0.202026,1.69246,1.23606
0.202637,1.69758,-0.925673E-01
0.203247,1.70269,0.259577
0.203857,1.70780,0.165165
0.204468,1.71291,-0.140250E-01
0.205078,1.71803,1.34162
0.205688,1.72314,0.734584E-01
0.206299,1.72825,0.825100E-01
0.206909,1.73337,0.972809
0.207520,1.73848,-0.502669
0.208130,1.74359,1.18704
0.208740,1.74871,0.931299
0.209351,1.75382,2.22727
0.209961,1.75893,-0.853847E-01
0.210571,1.76405,0.536151E-01
0.211182,1.76916,1.75223
0.211792,1.77427,0.139942
0.212402,1.77939,1.10118
0.213013,1.78450,-0.785504E-01
0.213623,1.78961,1.06851
0.214233,1.79473,0.692771
0.214844,1.79984,0.737473
0.215454,1.80495,1.08800
0.216064,1.81007,1.06421
0.216675,1.81518,-0.109612
0.217285,1.82029,-0.872716E-01
0.217896,1.82540,-0.693370E-01
0.218506,1.83052,0.439803
0.219116,1.83563,0.503774
0.219727,1.84074,1.65498
0.220337,1.84586,0.919111
0.220947,1.85097,0.452810
0.221558,1.85608,0.110318
0.222168,1.86120,1.09649
0.222778,1.86631,0.221502
0.223389,1.87142,-1.39350
0.223999,1.87654,0.220601
0.224609,1.88165,-0.249215
0.225220,1.88676,-0.166036
0.225830,1.89188,0.930560
0.226440,1.89699,-0.473166
0.227051,1.90210,0.145319
0.227661,1.90722,-0.754092
0.228271,1.91233,1.90976
0.228882,1.91744,0.358008
0.229492,1.92256,0.465579
0.230103,1.92767,-0.194333
0.230713,1.93278,0.222430
0.231323,1.93789,0.957108
0.231934,1.94301,0.602923
0.232544,1.94812,0.446324
0.233154,1.95323,-0.204944
0.233765,1.95835,2.78189
0.234375,1.96346,1.03952
0.234985,1.96857,0.783561E-01
0.235596,1.97369,0.869013
0.236206,1.97880,-0.859725
0.236816,1.98391,-0.153725
0.237427,1.98903,0.369095
0.238037,1.99414,-0.975609
0.238647,1.99925,0.307259
0.239258,2.00437,0.271880E-01
0.239868,2.00948,1.85156
0.240479,2.01459,1.00753
0.241089,2.01971,0.199785
0.241699,2.02482,-0.741650E-01
0.242310,2.02993,0.599859
0.242920,2.03505,0.572790
0.243530,2.04016,2.36358
0.244141,2.04527,0.790255
0.244751,2.05038,-0.766391E-01
0.245361,2.05550,-0.797392
0.245972,2.06061,0.132782
0.246582,2.06572,0.105473
0.247192,2.07084,-0.224443
0.247803,2.07595,-0.243874
0.248413,2.08106,0.138483
0.249023,2.08618,-0.723097E-01
0.249634,2.09129,0.605997
0.250244,2.09640,0.121805
0.250854,2.10152,0.287778
0.251465,2.10663,0.235064
0.252075,2.11174,-0.918074E-01
0.252686,2.11686,-0.213980
0.253296,2.12197,-0.273658
0.253906,2.12708,-0.148151
0.254517,2.13220,-0.483623
0.255127,2.13731,-0.317256E-01
0.255737,2.14242,0.110325
0.256348,2.14754,0.593580E-01
0.256958,2.15265,0.322765
0.257568,2.15776,-0.227067E-01
0.258179,2.16287,-0.184173
0.258789,2.16799,-0.865829E-01
0.259399,2.17310,-0.437846
0.260010,2.17821,0.108257E-01
0.260620,2.18333,0.999367
0.261230,2.18844,0.767497E-01
0.261841,2.19355,1.12460
0.262451,2.19867,-0.240346
0.263062,2.20378,0.208765
0.263672,2.20889,0.268684
0.264282,2.21401,0.403686
0.264893,2.21912,0.360444
0.265503,2.22423,0.374748E-01
0.266113,2.22935,-0.351253
0.266724,2.23446,-0.104092
0.267334,2.23957,0.429170
0.267944,2.24469,0.214102
0.268555,2.24980,-0.110484E-01
0.269165,2.25491,0.543934
0.269775,2.26002,-0.253192E-01
0.270386,2.26514,0.143802
0.270996,2.27025,0.325773
0.271606,2.27536,0.109722
0.272217,2.28048,0.256068
0.272827,2.28559,0.622724
0.273438,2.29070,0.447296
0.274048,2.29582,0.158705
0.274658,2.30093,-0.702963
0.275269,2.30604,-0.458214
0.275879,2.31116,0.678017
0.276489,2.31627,0.599362
0.277100,2.32138,0.786455
0.277710,2.32650,0.800402
0.278320,2.33161,0.200470
0.278931,2.33672,0.327477E-01
0.279541,2.34184,0.170639
0.280151,2.34695,-0.209421E-01
0.280762,2.35206,-0.383641
0.281372,2.35718,0.618956E-01
0.281982,2.36229,0.367876E-01
0.282593,2.36740,0.132628
0.283203,2.37251,0.133998
0.283813,2.37763,0.924212
0.284424,2.38274,-0.190912
0.285034,2.38785,-0.213705
0.285645,2.39297,-0.124778
0.286255,2.39808,-0.556414
0.286865,2.40319,-0.226602E-01
0.287476,2.40831,-0.360546E-01
0.288086,2.41342,-0.598614E-01
0.288696,2.41853,0.156267
0.289307,2.42365,-0.446325
0.289917,2.42876,-0.126790
0.290527,2.43387,0.539390
0.291138,2.43899,-0.174415
0.291748,2.44410,-0.436368E-01
0.292358,2.44921,1.74602
0.292969,2.45433,0.377026
0.293579,2.45944,0.425607
0.294189,2.46455,-0.134317
0.294800,2.46967,-0.409449
0.295410,2.47478,-0.267245
0.296021,2.47989,0.893857
0.296631,2.48500,-0.101189
0.297241,2.49012,-0.595285
0.297852,2.49523,-0.144148
0.298462,2.50034,0.629021
0.299072,2.50546,0.205735
0.299683,2.51057,0.181599
0.300293,2.51568,-0.938942
0.300903,2.52080,-0.211377E-01
0.301514,2.52591,-0.877194
0.302124,2.53102,-0.998359E-01
0.302734,2.53614,-0.909541E-01
0.303345,2.54125,-0.977399E-01
0.303955,2.54636,1.30155
0.304565,2.55148,0.507291
0.305176,2.55659,-0.202072E-01
0.305786,2.56170,-0.241139
0.306396,2.56682,0.199548
0.307007,2.57193,-0.713296
0.307617,2.57704,0.533321
0.308228,2.58216,0.501898
0.308838,2.58727,0.492082E-01
0.309448,2.59238,0.113055
0.310059,2.59749,1.24754
0.310669,2.60261,-0.445713
0.311279,2.60772,-0.102297
0.311890,2.61283,-0.693304
0.312500,2.61795,0.506576
0.313110,2.62306,0.105900
0.313721,2.62817,0.140613
0.314331,2.63329,0.695797
0.314941,2.63840,0.672698
0.315552,2.64351,0.214958
0.316162,2.64863,-0.383158E-01
0.316772,2.65374,0.311806
0.317383,2.65885,2.34315
0.317993,2.66397,-0.507202E-02
0.318604,2.66908,1.28125
0.319214,2.67419,0.174620E-01
0.319824,2.67931,-0.104136
0.320435,2.68442,-0.541174
0.321045,2.68953,0.863838
0.321655,2.69465,0.194900
0.322266,2.69976,0.110414E-01
0.322876,2.70487,-0.327555
0.323486,2.70998,1.35050
0.324097,2.71510,0.277022
0.324707,2.72021,0.140836
0.325317,2.72532,2.05304
0.325928,2.73044,0.273980
0.326538,2.73555,-1.23806
0.327148,2.74066,0.245316
0.327759,2.74578,-0.183158
0.328369,2.75089,0.240563
0.328979,2.75600,-0.395402
0.329590,2.76112,0.555565
0.330200,2.76623,0.110084E-01
0.330811,2.77134,-0.380547
0.331421,2.77646,0.371380
0.332031,2.78157,1.00811
0.332642,2.78668,0.655808E-01
0.333252,2.79180,-0.119775
0.333862,2.79691,0.785583E-01
0.334473,2.80202,-0.118205E-01
0.335083,2.80714,-0.222272
0.335693,2.81225,0.515798
0.336304,2.81736,0.651884
0.336914,2.82247,0.203557
0.337524,2.82759,0.517961
0.338135,2.83270,-0.202050
0.338745,2.83781,1.16571
0.339355,2.84293,-0.179535
0.339966,2.84804,0.197414
0.340576,2.85315,0.191619E-01
0.341187,2.85827,0.831305E-01
0.341797,2.86338,-0.491153E-01
0.342407,2.86849,-0.415011E-01
0.343018,2.87361,-0.133132
0.343628,2.87872,0.366598
0.344238,2.88383,0.125057
0.344849,2.88895,0.294792
0.345459,2.89406,-0.951651E-01
0.346069,2.89917,0.249402E-02
0.346680,2.90429,-0.111709
0.347290,2.90940,-0.311896
0.347900,2.91451,0.552928E-01
0.348511,2.91963,0.223655
0.349121,2.92474,0.575821
0.349731,2.92985,-0.564092E-01
0.350342,2.93496,-0.857538
0.350952,2.94008,0.164951
0.351562,2.94519,0.168737
0.352173,2.95030,-0.133511
0.352783,2.95542,-0.490645E-02
0.353394,2.96053,-0.255508
0.354004,2.96564,-0.375928
0.354614,2.97076,0.194131
0.355225,2.97587,-0.466198
0.355835,2.98098,-0.267592E-01
0.356445,2.98610,0.262776E-01
0.357056,2.99121,-0.935654
0.357666,2.99632,1.99817
0.358276,3.00144,-0.346597
0.358887,3.00655,-0.448092E-01
0.359497,3.01166,0.430977
0.360107,3.01678,0.721687
0.360718,3.02189,-0.257955
0.361328,3.02700,-0.499727
0.361938,3.03211,-0.401159
0.362549,3.03723,2.51395
0.363159,3.04234,0.378750
0.363770,3.04745,1.33283
0.364380,3.05257,0.129726
0.364990,3.05768,-0.518740
0.365601,3.06279,-0.271608
0.366211,3.06791,-0.871118E-02
0.366821,3.07302,-0.496010
0.367432,3.07813,0.130588
0.368042,3.08325,0.172458
0.368652,3.08836,0.220252
0.369263,3.09347,0.112530
0.369873,3.09859,0.124590
0.370483,3.10370,-0.393987
0.371094,3.10881,0.452626E-01
0.371704,3.11393,-0.373126
0.372314,3.11904,-0.614856
0.372925,3.12415,0.406351
0.373535,3.12927,0.792009E-01
0.374146,3.13438,-0.166980
0.374756,3.13949,0.499767
0.375366,3.14460,-0.313574
0.375977,3.14972,0.560044E-01
0.376587,3.15483,1.09472
0.377197,3.15994,-0.469277
0.377808,3.16506,-0.383259
0.378418,3.17017,0.292603
0.379028,3.17528,-0.898780
0.379639,3.18040,0.142871
0.380249,3.18551,-0.800811E-01
0.380859,3.19062,-0.303126
0.381470,3.19574,-0.586572E-01
0.382080,3.20085,0.239719
0.382690,3.20596,0.645647
0.383301,3.21108,-0.133979
0.383911,3.21619,-0.368609
0.384521,3.22130,-0.717327
0.385132,3.22642,0.494051
0.385742,3.23153,-0.609726E-01
0.386353,3.23664,-0.443138
0.386963,3.24176,0.193293
0.387573,3.24687,-0.917659E-01
0.388184,3.25198,0.858740
0.388794,3.25709,0.264745
0.389404,3.26221,1.01921
0.390015,3.26732,0.691345
0.390625,3.27243,0.517804
0.391235,3.27755,0.185718
0.391846,3.28266,0.290439
0.392456,3.28777,0.679504E-01
0.393066,3.29289,0.486229
0.393677,3.29800,-0.480352
0.394287,3.30311,-0.138993
0.394897,3.30823,0.437189
0.395508,3.31334,0.107409
0.396118,3.31845,-0.364773
0.396729,3.32357,0.449668
0.397339,3.32868,0.316831
0.397949,3.33379,-0.734995E-01
0.398560,3.33891,0.125349
0.399170,3.34402,-0.130760
0.399780,3.34913,0.500775
0.400391,3.35425,0.282825
0.401001,3.35936,0.541490E-01
0.401611,3.36447,0.214312
0.402222,3.36958,-0.183808E-01
0.402832,3.37470,-0.272311
0.403442,3.37981,-0.264835
0.404053,3.38492,0.802716
0.404663,3.39004,-0.252027E-02
0.405273,3.39515,1.44704
0.405884,3.40026,2.09939
0.406494,3.40538,-0.692416
0.407104,3.41049,0.374383
0.407715,3.41560,-0.872760E-01
0.408325,3.42072,-0.882843E-01
0.408936,3.42583,0.125262
0.409546,3.43094,0.109424
0.410156,3.43606,-0.678362E-02
0.410767,3.44117,-0.134612
0.411377,3.44628,-0.570832
0.411987,3.45140,-0.100405
0.412598,3.45651,0.481959
0.413208,3.46162,-0.839255
0.413818,3.46674,-0.684671
0.414429,3.47185,0.682670
0.415039,3.47696,0.318552
0.415649,3.48207,0.236937
0.416260,3.48719,0.139813
0.416870,3.49230,0.117789
0.417480,3.49741,0.679018E-01
0.418091,3.50253,-0.474885E-01
0.418701,3.50764,0.191140
0.419312,3.51275,0.346871
0.419922,3.51787,0.132867E-01
0.420532,3.52298,0.144511
0.421143,3.52809,-0.536444
0.421753,3.53321,-0.973527
0.422363,3.53832,0.658727E-01
0.422974,3.54343,-0.815639E-01
0.423584,3.54855,-0.676318
0.424194,3.55366,0.195156
0.424805,3.55877,0.532703
0.425415,3.56389,0.551751
0.426025,3.56900,2.99030
0.426636,3.57411,-0.453255
0.427246,3.57923,-0.492305
0.427856,3.58434,0.132089
0.428467,3.58945,1.09652
0.429077,3.59456,0.917510
0.429688,3.59968,0.919657E-02
0.430298,3.60479,-0.184620
0.430908,3.60990,-0.405250
0.431519,3.61502,-0.504494E-01
0.432129,3.62013,0.781838E-01
0.432739,3.62524,0.394933E-01
0.433350,3.63036,0.777246
0.433960,3.63547,0.287759E-01
0.434570,3.64058,-0.553185
0.435181,3.64570,0.204162
0.435791,3.65081,-0.347884
0.436401,3.65592,-1.08455
0.437012,3.66104,0.523994
0.437622,3.66615,0.146043
0.438232,3.67126,0.525632
0.438843,3.67638,-1.50550
0.439453,3.68149,0.325057
0.440063,3.68660,-0.168462E-01
0.440674,3.69172,0.174053
0.441284,3.69683,1.94343
0.441895,3.70194,0.770860E-01
0.442505,3.70705,0.407473
0.443115,3.71217,-0.270149E-01
0.443726,3.71728,0.931388E-01
0.444336,3.72239,-0.256070E-01
0.444946,3.72751,0.472740
0.445557,3.73262,-0.489035
0.446167,3.73773,0.554405
0.446777,3.74285,-0.256779
0.447388,3.74796,0.556341
0.447998,3.75307,0.632963
0.448608,3.75819,0.807682
0.449219,3.76330,-0.709800
0.449829,3.76841,0.130315
0.450439,3.77353,0.108667
0.451050,3.77864,0.519023
0.451660,3.78375,-0.170977
0.452271,3.78887,0.247853E-01
0.452881,3.79398,0.675982
0.453491,3.79909,1.21688
0.454102,3.80420,0.309758
0.454712,3.80932,0.510392
0.455322,3.81443,0.351006
0.455933,3.81954,-0.764984E-01
0.456543,3.82466,-0.521681E-01
0.457153,3.82977,-0.575115
0.457764,3.83488,0.177755
0.458374,3.84000,-0.273725
0.458984,3.84511,-0.765925E-01
0.459595,3.85022,-0.112202
0.460205,3.85534,-0.163376
0.460815,3.86045,0.558400E-01
0.461426,3.86556,-0.774265E-01
0.462036,3.87068,0.164950
0.462646,3.87579,-0.964675E-02
0.463257,3.88090,0.526264E-01
0.463867,3.88602,0.290057
0.464478,3.89113,0.651323E-01
0.465088,3.89624,0.326003
0.465698,3.90136,0.594681
0.466309,3.90647,0.584393E-01
0.466919,3.91158,-0.409022
0.467529,3.91669,0.387404
0.468140,3.92181,-0.172163
0.468750,3.92692,0.838978
0.469360,3.93203,-0.105794
0.469971,3.93715,0.344098E-01
0.470581,3.94226,0.361989
0.471191,3.94737,-0.233358
0.471802,3.95249,0.611404
0.472412,3.95760,-0.121474E-01
0.473022,3.96271,0.400505E-02
0.473633,3.96783,-0.140922
0.474243,3.97294,-0.214310
0.474854,3.97805,0.530734E-01
0.475464,3.98317,0.442965
0.476074,3.98828,0.182770
0.476685,3.99339,-0.336667
0.477295,3.99851,-0.131309E-01
0.477905,4.00362,0.183182
0.478516,4.00873,0.179665
0.479126,4.01385,0.227273
0.479736,4.01896,0.340511
0.480347,4.02407,0.259574
0.480957,4.02918,0.967650E-01
0.481567,4.03430,1.41974
0.482178,4.03941,0.425027
0.482788,4.04452,0.139121
0.483398,4.04964,-0.571017
0.484009,4.05475,-0.768516
0.484619,4.05986,-0.706526
0.485229,4.06498,-0.619799E-01
0.485840,4.07009,-0.524990E-01
0.486450,4.07520,-0.273799
0.487061,4.08032,-0.256796
0.487671,4.08543,0.577453E-01
0.488281,4.09054,0.401028
0.488892,4.09566,-0.203631
0.489502,4.10077,-0.222028
0.490112,4.10588,-0.376201E-01
0.490723,4.11100,-0.164490
