Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3489705126921988E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269650E-02,0.640074
0.122070E-02,0.539300E-02,-0.367277
0.183105E-02,0.808949E-02,0.313201
0.244141E-02,0.107860E-01,0.760936E-02
0.305176E-02,0.134825E-01,-0.840189E-02
0.366211E-02,0.161790E-01,0.368620E-01
0.427246E-02,0.188755E-01,0.519033E-01
0.488281E-02,0.215720E-01,-0.258845
0.549316E-02,0.242685E-01,-0.354420
0.610352E-02,0.269650E-01,0.125214
0.671387E-02,0.296615E-01,-0.372584E-01
0.732422E-02,0.323580E-01,0.928406
0.793457E-02,0.350545E-01,-0.126720
0.854492E-02,0.377510E-01,-0.453856E-01
0.915527E-02,0.404475E-01,-0.474397E-01
0.976562E-02,0.431440E-01,-0.680434E-02
0.103760E-01,0.458405E-01,0.576617
0.109863E-01,0.485370E-01,0.585415
0.115967E-01,0.512335E-01,0.462111
0.122070E-01,0.539300E-01,0.210446
0.128174E-01,0.566265E-01,0.319905
0.134277E-01,0.593230E-01,-0.196584
0.140381E-01,0.620195E-01,-0.142309
0.146484E-01,0.647160E-01,0.293489
0.152588E-01,0.674124E-01,0.551629
0.158691E-01,0.701089E-01,0.215755
0.164795E-01,0.728054E-01,0.111030
0.170898E-01,0.755019E-01,-0.257153
0.177002E-01,0.781984E-01,0.708231E-01
0.183105E-01,0.808949E-01,0.638950
0.189209E-01,0.835914E-01,-0.881434
0.195312E-01,0.862879E-01,0.194442
0.201416E-01,0.889844E-01,0.285602
0.207520E-01,0.916809E-01,0.381623E-01
0.213623E-01,0.943774E-01,0.651833E-01
0.219727E-01,0.970739E-01,-0.124623
0.225830E-01,0.997704E-01,-0.433505
0.231934E-01,0.102467,0.193116
0.238037E-01,0.105163,0.195769
0.244141E-01,0.107860,0.384859
0.250244E-01,0.110556,-0.164288
0.256348E-01,0.113253,-1.09181
0.262451E-01,0.115949,0.734814
0.268555E-01,0.118646,-0.421902
0.274658E-01,0.121342,0.477946E-01
0.280762E-01,0.124039,-0.850380E-01
0.286865E-01,0.126735,1.02392
0.292969E-01,0.129432,-0.120155E-01
0.299072E-01,0.132128,0.205212
0.305176E-01,0.134825,-0.170684
0.311279E-01,0.137521,0.957414
0.317383E-01,0.140218,-0.156101
0.323486E-01,0.142914,0.350861E-01
0.329590E-01,0.145611,0.156199
0.335693E-01,0.148307,-0.209610
0.341797E-01,0.151004,-0.221900
0.347900E-01,0.153700,0.688955E-01
0.354004E-01,0.156397,-0.864056
0.360107E-01,0.159093,0.289710E-01
0.366211E-01,0.161790,-0.344150E-02
0.372314E-01,0.164486,2.71467
0.378418E-01,0.167183,0.294967
0.384521E-01,0.169879,0.405920
0.390625E-01,0.172576,-0.454607
0.396729E-01,0.175272,0.461332
0.402832E-01,0.177969,-0.845040
0.408936E-01,0.180665,-0.244178E-03
0.415039E-01,0.183362,0.219343
0.421143E-01,0.186058,0.373513
0.427246E-01,0.188755,-0.800123
0.433350E-01,0.191451,0.906613E-01
0.439453E-01,0.194148,0.916482E-01
0.445557E-01,0.196844,0.267345
0.451660E-01,0.199541,0.738125
0.457764E-01,0.202237,0.637829E-01
0.463867E-01,0.204934,0.340262
0.469971E-01,0.207630,0.234346
0.476074E-01,0.210327,-0.228748
0.482178E-01,0.213023,0.555240
0.488281E-01,0.215720,0.361655
0.494385E-01,0.218416,0.110686
0.500488E-01,0.221113,0.872401E-01
0.506592E-01,0.223809,-0.148343
0.512695E-01,0.226506,-0.153161
0.518799E-01,0.229202,-0.777974E-02
0.524902E-01,0.231899,-0.233081E-01
0.531006E-01,0.234595,0.402447
0.537109E-01,0.237292,-0.159121
0.543213E-01,0.239988,-0.292620
0.549316E-01,0.242685,-0.786259
0.555420E-01,0.245381,0.616644E-02
0.561523E-01,0.248078,0.675540E-01
0.567627E-01,0.250774,0.202996
0.573730E-01,0.253471,-0.496839
0.579834E-01,0.256167,0.641390
0.585938E-01,0.258864,-0.106121
0.592041E-01,0.261560,-0.207929
0.598145E-01,0.264257,-0.186172
0.604248E-01,0.266953,0.194142
0.610352E-01,0.269650,0.314871
0.616455E-01,0.272346,0.865737
0.622559E-01,0.275043,0.102911
0.628662E-01,0.277739,-0.348251E-01
0.634766E-01,0.280436,1.01367
0.640869E-01,0.283132,0.157200
0.646973E-01,0.285829,-0.217525E-01
0.653076E-01,0.288525,-0.106294
0.659180E-01,0.291222,-0.143838
0.665283E-01,0.293918,-0.940819E-01
0.671387E-01,0.296615,-0.254145
0.677490E-01,0.299311,0.135270
