Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.355
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,1.79020,0.864814E-01
0.671387E-01,1.80662,-1.19474
0.677490E-01,1.82305,-1.68096
0.683594E-01,1.83947,-0.259812
0.689697E-01,1.85590,0.296576E-01
0.695801E-01,1.87232,3.93038
0.701904E-01,1.88874,2.98570
0.708008E-01,1.90517,-5.46623
0.714111E-01,1.92159,1.60184
0.720215E-01,1.93801,-4.48681
0.726318E-01,1.95444,-0.651457
0.732422E-01,1.97086,0.470803
0.738525E-01,1.98729,-1.94727
0.744629E-01,2.00371,-3.89835
0.750732E-01,2.02013,0.823301E-01
0.756836E-01,2.03656,-2.55816
0.762939E-01,2.05298,-5.00029
0.769043E-01,2.06941,-0.950660
0.775146E-01,2.08583,-0.455904
0.781250E-01,2.10225,-1.15258
0.787354E-01,2.11868,1.80538
0.793457E-01,2.13510,3.98629
0.799561E-01,2.15152,0.660609
0.805664E-01,2.16795,-2.22931
0.811768E-01,2.18437,2.77283
0.817871E-01,2.20080,-3.42564
0.823975E-01,2.21722,1.33944
0.830078E-01,2.23364,-1.56620
0.836182E-01,2.25007,-3.55140
0.842285E-01,2.26649,0.377935E-01
0.848389E-01,2.28292,0.399704E-03
0.854492E-01,2.29934,-0.520368
0.860596E-01,2.31576,0.544811
0.866699E-01,2.33219,-0.823192
0.872803E-01,2.34861,1.52335
0.878906E-01,2.36503,2.31814
0.885010E-01,2.38146,0.746330
0.891113E-01,2.39788,0.614810
0.897217E-01,2.41431,0.847416
0.903320E-01,2.43073,-1.57638
0.909424E-01,2.44715,0.751076
0.915527E-01,2.46358,2.52781
0.921631E-01,2.48000,2.45111
0.927734E-01,2.49643,-0.297340
0.933838E-01,2.51285,0.315552
0.939941E-01,2.52927,-0.948498
0.946045E-01,2.54570,-0.992784
0.952148E-01,2.56212,2.82408
0.958252E-01,2.57855,0.486857
0.964355E-01,2.59497,-0.295912
0.970459E-01,2.61139,0.472257
0.976562E-01,2.62782,-0.502279
0.982666E-01,2.64424,-1.72727
0.988770E-01,2.66066,-0.297019
0.994873E-01,2.67709,-0.902504
0.100098,2.69351,0.565858
0.100708,2.70994,0.682820
0.101318,2.72636,-0.283822
0.101929,2.74278,1.63869
0.102539,2.75921,0.138610
0.103149,2.77563,-0.134267
0.103760,2.79206,1.73917
0.104370,2.80848,3.96041
0.104980,2.82490,0.950790E-01
0.105591,2.84133,-0.784391
0.106201,2.85775,0.200045
0.106812,2.87417,-0.384982
0.107422,2.89060,-0.638060E-01
0.108032,2.90702,0.100627
0.108643,2.92345,-1.28104
0.109253,2.93987,-0.845287
0.109863,2.95629,-0.861097
0.110474,2.97272,-2.00089
0.111084,2.98914,-0.440065
0.111694,3.00557,-1.81874
0.112305,3.02199,-2.61341
0.112915,3.03841,1.55722
0.113525,3.05484,0.417816
0.114136,3.07126,-1.86058
0.114746,3.08768,-0.126060
0.115356,3.10411,0.368767
0.115967,3.12053,-0.883358E-01
0.116577,3.13696,2.19488
0.117188,3.15338,-1.37950
0.117798,3.16980,1.48746
0.118408,3.18623,1.01855
0.119019,3.20265,-0.989772
0.119629,3.21908,-2.40172
0.120239,3.23550,2.18118
0.120850,3.25192,1.52045
0.121460,3.26835,3.71391
0.122070,3.28477,-0.219483
0.122681,3.30119,-3.44426
0.123291,3.31762,2.10731
0.123901,3.33404,0.425783E-01
0.124512,3.35047,1.08449
0.125122,3.36689,1.86978
0.125732,3.38331,1.77966
0.126343,3.39974,0.642525
0.126953,3.41616,0.798316
0.127563,3.43259,-3.02031
0.128174,3.44901,-0.523167
0.128784,3.46543,-1.89870
0.129395,3.48186,-0.774269E-03
0.130005,3.49828,1.04500
0.130615,3.51470,0.303043
0.131226,3.53113,0.348156E-01
0.131836,3.54755,-2.18157
0.132446,3.56398,-0.446813
0.133057,3.58040,-2.75306
0.133667,3.59682,0.146660
0.134277,3.61325,0.407484
0.134888,3.62967,0.167088
0.135498,3.64610,-1.78165
0.136108,3.66252,-0.102949
0.136719,3.67894,0.660857E-01
0.137329,3.69537,1.28559
0.137939,3.71179,-0.126947E-01
0.138550,3.72821,-0.763455
0.139160,3.74464,0.300462
0.139771,3.76106,-0.542142
0.140381,3.77749,-0.482626
0.140991,3.79391,-0.914916
0.141602,3.81033,-0.377869
0.142212,3.82676,0.334231
0.142822,3.84318,1.23008
0.143433,3.85961,2.21804
0.144043,3.87603,-0.768674E-01
0.144653,3.89245,7.83712
0.145264,3.90888,2.22156
0.145874,3.92530,-0.596767
0.146484,3.94172,-3.11773
0.147095,3.95815,-2.03142
0.147705,3.97457,0.759009
0.148315,3.99100,0.762046
0.148926,4.00742,-0.738288E-01
0.149536,4.02384,-1.79588
0.150146,4.04027,1.79928
0.150757,4.05669,0.353687
0.151367,4.07312,0.599906
0.151978,4.08954,-1.60954
0.152588,4.10596,3.36143
0.153198,4.12239,0.820928
0.153809,4.13881,0.478223E-01
0.154419,4.15524,-0.375665
0.155029,4.17166,0.682469
0.155640,4.18808,1.98045
0.156250,4.20451,1.32231
0.156860,4.22093,-0.307941
0.157471,4.23735,3.61471
0.158081,4.25378,0.545427
0.158691,4.27020,-0.514966
0.159302,4.28663,0.488981
0.159912,4.30305,1.20289
0.160522,4.31947,0.427854
0.161133,4.33590,0.446607
0.161743,4.35232,-0.312414
0.162354,4.36875,2.09818
0.162964,4.38517,0.731245
0.163574,4.40159,0.410272
0.164185,4.41802,0.259623
0.164795,4.43444,-0.492473
0.165405,4.45086,1.10587
0.166016,4.46729,1.29354
0.166626,4.48371,0.752586
0.167236,4.50014,0.389229
0.167847,4.51656,-0.898001
0.168457,4.53298,-1.19807
0.169067,4.54941,2.40961
0.169678,4.56583,-0.515382
0.170288,4.58226,-1.09189
0.170898,4.59868,0.912458
0.171509,4.61510,1.31374
0.172119,4.63153,-1.32823
0.172729,4.64795,-1.71247
0.173340,4.66437,4.22432
0.173950,4.68080,0.448884
0.174561,4.69722,-2.43904
0.175171,4.71365,0.666147
0.175781,4.73007,-2.83932
0.176392,4.74649,-0.752998
0.177002,4.76292,-0.114620
0.177612,4.77934,-0.515211
0.178223,4.79577,2.87499
0.178833,4.81219,-0.664486E-01
0.179443,4.82861,3.54235
0.180054,4.84504,-0.428104
0.180664,4.86146,0.231539
0.181274,4.87788,0.566557E-01
0.181885,4.89431,-0.466943
0.182495,4.91073,0.290760
0.183105,4.92716,0.756402
0.183716,4.94358,0.141341
0.184326,4.96000,0.585344
0.184937,4.97643,0.152420
0.185547,4.99285,-0.968559
0.186157,5.00928,-0.381666E-01
0.186768,5.02570,1.24785
0.187378,5.04212,0.852409
0.187988,5.05855,-1.67475
0.188599,5.07497,0.850912E-01
0.189209,5.09139,-0.229686
0.189819,5.10782,-0.607648
0.190430,5.12424,1.13913
0.191040,5.14067,0.822656
0.191650,5.15709,0.130155E-02
0.192261,5.17351,-1.94594
0.192871,5.18994,-3.02747
0.193481,5.20636,-0.867259
0.194092,5.22279,0.283273
0.194702,5.23921,-0.921208E-02
0.195312,5.25563,1.06319
0.195923,5.27206,-1.33787
0.196533,5.28848,-1.71748
0.197144,5.30490,2.63593
0.197754,5.32133,-0.975255
0.198364,5.33775,-3.67950
0.198975,5.35418,2.27774
0.199585,5.37060,1.27276
0.200195,5.38702,-0.590842
0.200806,5.40345,0.569736E-01
0.201416,5.41987,-0.302726
0.202026,5.43630,0.675345
0.202637,5.45272,0.646670
0.203247,5.46914,-0.450266E-01
0.203857,5.48557,0.414249
0.204468,5.50199,0.713779
0.205078,5.51841,-1.02710
0.205688,5.53484,1.00593
0.206299,5.55126,0.477784
0.206909,5.56769,-0.224284
0.207520,5.58411,1.00543
0.208130,5.60053,-1.45783
0.208740,5.61696,-0.482978
0.209351,5.63338,0.218407
0.209961,5.64981,1.07642
0.210571,5.66623,-1.11462
0.211182,5.68265,-1.64043
0.211792,5.69908,-1.14338
0.212402,5.71550,1.80940
0.213013,5.73193,-1.70583
0.213623,5.74835,0.152465
0.214233,5.76477,-1.79449
0.214844,5.78120,0.161555
0.215454,5.79762,0.369453
0.216064,5.81404,-0.819617
0.216675,5.83047,-0.577507E-01
0.217285,5.84689,0.251491
0.217896,5.86332,0.267358
0.218506,5.87974,0.700683
0.219116,5.89616,0.779335E-01
0.219727,5.91259,0.190039
0.220337,5.92901,-0.451871
0.220947,5.94544,-0.163114
0.221558,5.96186,1.51802
0.222168,5.97828,-0.239792
0.222778,5.99471,0.293960
0.223389,6.01113,0.425267
0.223999,6.02755,0.318101
0.224609,6.04398,0.723880
0.225220,6.06040,-0.618195
0.225830,6.07683,-1.67630
0.226440,6.09325,-1.50749
0.227051,6.10967,1.67459
0.227661,6.12610,-0.449176
0.228271,6.14252,0.290024
0.228882,6.15895,1.02205
0.229492,6.17537,0.192557E-01
0.230103,6.19179,-0.859897E-01
0.230713,6.20822,0.170796E-01
0.231323,6.22464,0.261200
0.231934,6.24106,0.167412
0.232544,6.25749,0.262397
0.233154,6.27391,0.221192
0.233765,6.29034,0.136658
0.234375,6.30676,-0.852512
0.234985,6.32318,0.471126
0.235596,6.33961,-0.129451
0.236206,6.35603,1.24336
0.236816,6.37246,0.688237
0.237427,6.38888,0.475107
0.238037,6.40530,-1.60933
0.238647,6.42173,-0.113055
0.239258,6.43815,-0.284908
0.239868,6.45457,0.429137
0.240479,6.47100,0.236743
0.241089,6.48742,-0.636726
0.241699,6.50385,1.21783
0.242310,6.52027,0.247469
0.242920,6.53669,3.30216
0.243530,6.55312,-0.487772E-01
0.244141,6.56954,0.298438
0.244751,6.58597,2.05218
0.245361,6.60239,1.12167
0.245972,6.61881,0.853624
0.246582,6.63524,-1.79782
0.247192,6.65166,0.811307
0.247803,6.66808,0.961550
0.248413,6.68451,0.105202
0.249023,6.70093,1.96424
0.249634,6.71736,1.52648
0.250244,6.73378,0.160711E-01
0.250854,6.75020,0.449251
0.251465,6.76663,1.90944
0.252075,6.78305,0.571290
0.252686,6.79948,-0.245902
0.253296,6.81590,1.06565
0.253906,6.83232,0.640909
0.254517,6.84875,-0.383738
0.255127,6.86517,-1.28771
0.255737,6.88159,-0.974278E-01
0.256348,6.89802,0.584587
0.256958,6.91444,-0.558290E-01
0.257568,6.93087,0.623286E-01
0.258179,6.94729,-0.107768
0.258789,6.96371,-1.04159
0.259399,6.98014,-1.22680
0.260010,6.99656,1.16132
0.260620,7.01299,-0.320141E-02
0.261230,7.02941,-0.668925
0.261841,7.04583,-1.15185
0.262451,7.06226,-1.26605
0.263062,7.07868,-0.687564
0.263672,7.09510,-1.06573
0.264282,7.11153,1.52416
0.264893,7.12795,0.911788
0.265503,7.14438,-0.977283
0.266113,7.16080,-0.885691
0.266724,7.17722,-1.54855
0.267334,7.19365,-0.714196
0.267944,7.21007,-0.376340
0.268555,7.22650,0.828866E-01
0.269165,7.24292,0.234829E-01
0.269775,7.25934,0.142514
0.270386,7.27577,0.327388
0.270996,7.29219,0.676252
0.271606,7.30862,-1.95591
0.272217,7.32504,0.609984
0.272827,7.34146,-0.287834
0.273438,7.35789,-3.28728
0.274048,7.37431,-0.708293
0.274658,7.39073,1.22286
0.275269,7.40716,-0.110911
0.275879,7.42358,-0.706563
0.276489,7.44001,3.23441
0.277100,7.45643,0.514285
0.277710,7.47285,0.695844
0.278320,7.48928,-0.641185
0.278931,7.50570,-3.17032
0.279541,7.52213,1.74572
0.280151,7.53855,0.737690
0.280762,7.55497,0.912459
0.281372,7.57140,0.633422
0.281982,7.58782,0.929196
0.282593,7.60424,-0.320505
0.283203,7.62067,0.295197
0.283813,7.63709,-0.101055
0.284424,7.65352,0.206332
0.285034,7.66994,1.03347
0.285645,7.68636,0.319087
0.286255,7.70279,0.201540
0.286865,7.71921,1.17557
0.287476,7.73564,0.653445
0.288086,7.75206,-1.00626
0.288696,7.76848,-0.118283
0.289307,7.78491,0.132254
0.289917,7.80133,0.922625
0.290527,7.81775,1.06172
0.291138,7.83418,0.498346
0.291748,7.85060,-1.16700
0.292358,7.86703,-0.982052
0.292969,7.88345,-0.867525
0.293579,7.89987,-0.640621
0.294189,7.91630,0.384205E-01
0.294800,7.93272,-0.345597
0.295410,7.94915,-0.180111
0.296021,7.96557,-1.03651
0.296631,7.98199,1.58372
0.297241,7.99842,-0.252382
0.297852,8.01484,-0.530736
0.298462,8.03126,0.732413
0.299072,8.04769,1.42509
0.299683,8.06411,-0.114023
0.300293,8.08054,-0.926146
0.300903,8.09696,0.574280
0.301514,8.11338,-0.181398
0.302124,8.12981,0.988060E-01
0.302734,8.14623,-0.862281
0.303345,8.16266,-0.962806
0.303955,8.17908,-0.171062
0.304565,8.19550,0.864924E-01
0.305176,8.21193,1.73566
0.305786,8.22835,-1.35679
0.306396,8.24477,0.404046
0.307007,8.26120,-1.28279
0.307617,8.27762,0.373586
0.308228,8.29405,-0.517510
0.308838,8.31047,0.758204
0.309448,8.32689,0.347622
0.310059,8.34332,-0.642620
0.310669,8.35974,1.46450
0.311279,8.37617,0.267872
0.311890,8.39259,0.701027
0.312500,8.40901,0.717103E-01
0.313110,8.42544,-0.694896E-01
0.313721,8.44186,-0.132537
0.314331,8.45828,-0.257606
0.314941,8.47471,-1.06148
0.315552,8.49113,0.576300E-01
0.316162,8.50756,-0.915327E-01
0.316772,8.52398,-0.268124
0.317383,8.54040,0.160018
0.317993,8.55683,0.872865
0.318604,8.57325,0.801795
0.319214,8.58968,1.21501
0.319824,8.60610,-0.218905
0.320435,8.62252,-0.169077
0.321045,8.63895,0.413284
0.321655,8.65537,0.990665E-01
0.322266,8.67179,2.46941
0.322876,8.68822,0.135305
0.323486,8.70464,-0.310476
0.324097,8.72107,-0.102665E-01
0.324707,8.73749,0.982849
0.325317,8.75391,-0.250637
0.325928,8.77034,-0.437999
0.326538,8.78676,0.318386
0.327148,8.80319,-0.497053
0.327759,8.81961,-0.566910
0.328369,8.83603,-0.766624
0.328979,8.85246,-0.646348E-01
0.329590,8.86888,-0.752225
0.330200,8.88531,1.06379
0.330811,8.90173,-0.371856
0.331421,8.91815,0.721527
0.332031,8.93458,0.134012
0.332642,8.95100,-1.02357
0.333252,8.96742,0.151467
0.333862,8.98385,-0.538463
0.334473,9.00027,-0.359304
0.335083,9.01670,0.128012E-01
0.335693,9.03312,0.484483
0.336304,9.04954,-0.785504
0.336914,9.06597,0.772470E-01
0.337524,9.08239,0.369174E-01
0.338135,9.09882,0.536734
0.338745,9.11524,0.824027
0.339355,9.13166,-0.544244E-01
0.339966,9.14809,-0.146415E-01
0.340576,9.16451,0.242653
0.341187,9.18093,2.11944
0.341797,9.19736,1.14757
0.342407,9.21378,0.898805
0.343018,9.23021,0.367103
0.343628,9.24663,-0.252731
0.344238,9.26305,0.283362
0.344849,9.27948,0.279708E-01
0.345459,9.29590,1.77337
0.346069,9.31233,-0.246156E-02
0.346680,9.32875,-0.177919
0.347290,9.34517,-0.245422
0.347900,9.36160,0.944412
0.348511,9.37802,0.132967
0.349121,9.39444,-0.543513
0.349731,9.41087,0.761127E-01
0.350342,9.42729,0.322251
0.350952,9.44372,0.956395
0.351562,9.46014,1.57210
0.352173,9.47656,-0.318492
0.352783,9.49299,-0.883546E-01
0.353394,9.50941,-0.688220
0.354004,9.52584,0.502515E-01
0.354614,9.54226,0.713031E-02
0.355225,9.55868,-0.478618
0.355835,9.57511,0.980309
0.356445,9.59153,-0.567708
0.357056,9.60795,-1.93417
0.357666,9.62438,-0.634880
0.358276,9.64080,-1.36076
0.358887,9.65723,0.605719
0.359497,9.67365,0.807363
0.360107,9.69007,-1.25061
0.360718,9.70650,-1.32543
0.361328,9.72292,-0.515105
0.361938,9.73935,0.841254
0.362549,9.75577,0.515808
0.363159,9.77219,-0.499991
0.363770,9.78862,-0.331238
0.364380,9.80504,-0.347048E-01
0.364990,9.82146,0.311995
0.365601,9.83789,0.234495
0.366211,9.85431,-0.646687
0.366821,9.87074,0.256603
0.367432,9.88716,-0.717833E-01
0.368042,9.90358,0.318458
0.368652,9.92001,0.692171
0.369263,9.93643,1.59763
0.369873,9.95286,0.602368
0.370483,9.96928,0.280274
0.371094,9.98570,-0.866082E-01
0.371704,10.0021,1.58861
0.372314,10.0186,1.77013
0.372925,10.0350,-0.455326
0.373535,10.0514,0.362452E-01
0.374146,10.0678,-0.214002
0.374756,10.0842,0.546599
0.375366,10.1007,3.84449
0.375977,10.1171,1.90459
0.376587,10.1335,-0.528021
0.377197,10.1499,-0.182298
0.377808,10.1664,-1.06297
0.378418,10.1828,-0.793284
0.379028,10.1992,-0.112178
0.379639,10.2156,0.154516
0.380249,10.2321,-0.732017
0.380859,10.2485,0.769022
0.381470,10.2649,-0.137968
0.382080,10.2813,-0.117381
0.382690,10.2978,-0.261309E-01
0.383301,10.3142,-0.517255
0.383911,10.3306,0.482041
0.384521,10.3470,-0.302131
0.385132,10.3635,-0.164555
0.385742,10.3799,-0.418645E-01
0.386353,10.3963,-0.208027
0.386963,10.4127,0.397747
0.387573,10.4291,-0.787432
0.388184,10.4456,0.880777
0.388794,10.4620,-0.680427
0.389404,10.4784,-0.128402
0.390015,10.4948,0.860518
0.390625,10.5113,-0.282485
0.391235,10.5277,-0.261925
0.391846,10.5441,-0.690080
0.392456,10.5605,0.128358
0.393066,10.5770,0.401145
0.393677,10.5934,0.469479
0.394287,10.6098,-0.249938
0.394897,10.6262,0.888310
0.395508,10.6427,-0.684681
0.396118,10.6591,-0.196614
0.396729,10.6755,0.535279
0.397339,10.6919,2.07683
0.397949,10.7084,-0.118951E-01
0.398560,10.7248,0.534721
0.399170,10.7412,-0.230845
0.399780,10.7576,-0.248409
0.400391,10.7740,-0.566693
0.401001,10.7905,0.628015E-01
0.401611,10.8069,0.384241
0.402222,10.8233,-0.504007
0.402832,10.8397,-1.15287
0.403442,10.8562,0.443056E-01
0.404053,10.8726,-0.361538E-01
0.404663,10.8890,1.04944
0.405273,10.9054,-0.984189E-01
0.405884,10.9219,0.437966E-01
0.406494,10.9383,0.292964
0.407104,10.9547,-0.358552
0.407715,10.9711,0.132954
0.408325,10.9876,-0.137205E-01
0.408936,11.0040,-0.229739E-01
0.409546,11.0204,-1.14449
0.410156,11.0368,-0.332039E-01
0.410767,11.0533,0.730179
0.411377,11.0697,-0.183577
0.411987,11.0861,-1.94927
0.412598,11.1025,-0.527431E-01
0.413208,11.1189,-1.26492
0.413818,11.1354,-0.238458
0.414429,11.1518,-0.740508
0.415039,11.1682,-2.11586
0.415649,11.1846,0.319413
0.416260,11.2011,0.595017
0.416870,11.2175,1.21817
0.417480,11.2339,0.255765
0.418091,11.2503,-0.131772
0.418701,11.2668,-0.585002E-02
0.419312,11.2832,0.556536
0.419922,11.2996,-0.333773E-01
0.420532,11.3160,-1.51504
0.421143,11.3325,2.15429
0.421753,11.3489,0.754226
0.422363,11.3653,-0.169364E-01
0.422974,11.3817,-0.886304
0.423584,11.3982,0.827563
0.424194,11.4146,-0.353662E-01
0.424805,11.4310,-1.72559
0.425415,11.4474,0.146414
0.426025,11.4639,0.122759
0.426636,11.4803,0.801350
0.427246,11.4967,0.375042
0.427856,11.5131,-0.592210E-01
0.428467,11.5295,-0.350150
0.429077,11.5460,0.969569
0.429688,11.5624,-0.807874E-01
0.430298,11.5788,0.989011
0.430908,11.5952,0.738466E-02
0.431519,11.6117,-0.280508
0.432129,11.6281,0.284220
0.432739,11.6445,0.457525
0.433350,11.6609,-0.129890
0.433960,11.6774,-0.806634E-02
0.434570,11.6938,0.129956
0.435181,11.7102,0.235838
0.435791,11.7266,0.276706
0.436401,11.7431,-0.254273E-01
0.437012,11.7595,0.290159
0.437622,11.7759,-1.36896
0.438232,11.7923,-0.261449
0.438843,11.8088,0.445934
0.439453,11.8252,-0.271760
0.440063,11.8416,0.124343
0.440674,11.8580,2.19950
0.441284,11.8744,0.899233E-02
0.441895,11.8909,0.188717
0.442505,11.9073,-3.10811
0.443115,11.9237,-0.278803
0.443726,11.9401,-0.299518E-01
0.444336,11.9566,-1.94910
0.444946,11.9730,-0.307252
0.445557,11.9894,-0.768653
0.446167,12.0058,2.34201
0.446777,12.0223,-1.70698
0.447388,12.0387,0.353367
0.447998,12.0551,-1.40299
0.448608,12.0715,-0.691750
0.449219,12.0880,0.764779
0.449829,12.1044,-0.868471E-01
0.450439,12.1208,-0.130281E-01
0.451050,12.1372,0.574508
0.451660,12.1537,-1.56866
0.452271,12.1701,-0.739038
0.452881,12.1865,-1.31299
0.453491,12.2029,1.75358
0.454102,12.2193,1.10444
0.454712,12.2358,-0.346748
0.455322,12.2522,-0.350458E-01
0.455933,12.2686,-0.457799E-01
0.456543,12.2850,-2.44297
0.457153,12.3015,-0.579444E-01
0.457764,12.3179,0.210531
0.458374,12.3343,0.320773
0.458984,12.3507,0.617518
0.459595,12.3672,-0.620119
0.460205,12.3836,-0.540277
0.460815,12.4000,0.737792
0.461426,12.4164,0.271021
0.462036,12.4329,0.507640
0.462646,12.4493,-0.407640
0.463257,12.4657,0.156967
0.463867,12.4821,1.60308
0.464478,12.4986,-0.608854
0.465088,12.5150,0.108598
0.465698,12.5314,-0.149030
0.466309,12.5478,-0.785064E-02
0.466919,12.5642,-0.404290
0.467529,12.5807,0.942467E-01
0.468140,12.5971,0.286062
0.468750,12.6135,-0.262262
0.469360,12.6299,0.564923
0.469971,12.6464,-0.381147
0.470581,12.6628,0.674502
0.471191,12.6792,-0.295775
0.471802,12.6956,0.269217
0.472412,12.7121,0.432604
0.473022,12.7285,-0.734818
0.473633,12.7449,1.40809
0.474243,12.7613,0.806883
0.474854,12.7778,-0.299566
0.475464,12.7942,-0.879921
0.476074,12.8106,-1.09142
0.476685,12.8270,0.189701E-02
0.477295,12.8435,-0.662239E-01
0.477905,12.8599,-0.609465E-01
0.478516,12.8763,-0.700634E-01
0.479126,12.8927,0.143387
0.479736,12.9091,0.848736
0.480347,12.9256,-0.145919
0.480957,12.9420,0.177522
0.481567,12.9584,-0.332123
0.482178,12.9748,-0.291588
0.482788,12.9913,0.369929
0.483398,13.0077,0.709155
0.484009,13.0241,-1.46138
0.484619,13.0405,-2.09144
0.485229,13.0570,-0.346429
0.485840,13.0734,-0.170420
0.486450,13.0898,-0.130766
0.487061,13.1062,0.882523
0.487671,13.1227,1.31087
0.488281,13.1391,0.223324
0.488892,13.1555,-0.665761E-01
0.489502,13.1719,-0.994100
0.490112,13.1884,-0.473854
0.490723,13.2048,-0.256975
0.491333,13.2212,-1.44192
0.491943,13.2376,0.103085
0.492554,13.2541,-0.797102
0.493164,13.2705,-0.660575
0.493774,13.2869,0.163918
0.494385,13.3033,-0.289783E-02
0.494995,13.3197,0.749272
0.495605,13.3362,0.427027
