Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.499
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136108,0.289216,0.409282
0.136719,0.290513,0.171016E-01
0.137329,0.291810,0.143123
0.137939,0.293107,-0.187525
0.138550,0.294404,-0.198381E-02
0.139160,0.295701,0.619743
0.139771,0.296998,0.105099
0.140381,0.298294,-0.101151
0.140991,0.299591,-0.116542
0.141602,0.300888,-0.111779
0.142212,0.302185,0.159263
0.142822,0.303482,-0.316208E-02
0.143433,0.304779,1.45788
0.144043,0.306076,-0.391914
0.144653,0.307373,0.496926
0.145264,0.308670,1.21154
0.145874,0.309967,0.811469
0.146484,0.311264,0.315964
0.147095,0.312561,-0.499620
0.147705,0.313858,0.335144
0.148315,0.315155,0.837925
0.148926,0.316452,0.279209
0.149536,0.317748,0.896903
0.150146,0.319045,-0.701367E-01
0.150757,0.320342,-0.532636E-01
0.151367,0.321639,0.492266
0.151978,0.322936,0.577994
0.152588,0.324233,0.258733
0.153198,0.325530,-0.533866E-01
0.153809,0.326827,-0.279181
0.154419,0.328124,0.804098E-01
0.155029,0.329421,1.77855
0.155640,0.330718,0.281296
0.156250,0.332015,0.252600
0.156860,0.333312,0.111836
0.157471,0.334609,0.960662E-01
0.158081,0.335906,0.579027
0.158691,0.337202,0.767291
0.159302,0.338499,0.625845
0.159912,0.339796,-0.111142
0.160522,0.341093,0.182815
0.161133,0.342390,0.223515E-01
0.161743,0.343687,-0.126829E-01
0.162354,0.344984,0.321305
0.162964,0.346281,-0.658393E-01
0.163574,0.347578,1.39553
0.164185,0.348875,0.150935
0.164795,0.350172,-0.683764E-01
0.165405,0.351469,-0.304992
0.166016,0.352766,0.555475
0.166626,0.354063,-0.652737
0.167236,0.355360,-0.805165E-01
0.167847,0.356656,-0.326509
0.168457,0.357953,-0.125286
0.169067,0.359250,0.969355
0.169678,0.360547,0.296195
0.170288,0.361844,0.239438
0.170898,0.363141,0.865091E-01
0.171509,0.364438,0.209394
0.172119,0.365735,-0.987774E-02
0.172729,0.367032,0.551849
0.173340,0.368329,0.850166
0.173950,0.369626,0.608602
0.174561,0.370923,-0.617056E-01
0.175171,0.372220,0.122457
0.175781,0.373517,0.461728
0.176392,0.374814,0.146387
0.177002,0.376110,0.209171E-01
0.177612,0.377407,0.105837
0.178223,0.378704,-0.109722
0.178833,0.380001,-0.278106
0.179443,0.381298,0.130139
0.180054,0.382595,0.454213
0.180664,0.383892,-0.177827
0.181274,0.385189,0.512104
0.181885,0.386486,-0.290427
0.182495,0.387783,-0.472652
0.183105,0.389080,0.562059
0.183716,0.390377,-0.263591E-01
0.184326,0.391674,-0.471182E-01
0.184937,0.392971,-0.665710E-01
0.185547,0.394267,-0.776037E-01
0.186157,0.395564,0.281391
0.186768,0.396861,0.232015
0.187378,0.398158,0.649131E-02
0.187988,0.399455,0.846367
0.188599,0.400752,0.583628
0.189209,0.402049,0.236316
0.189819,0.403346,-0.145218
0.190430,0.404643,1.06092
0.191040,0.405940,0.665201E-01
0.191650,0.407237,0.151976
0.192261,0.408534,0.238090
0.192871,0.409831,0.274824
0.193481,0.411128,-0.363989
0.194092,0.412425,0.780243E-01
0.194702,0.413721,0.524911
0.195312,0.415018,0.447656
0.195923,0.416315,-0.684411E-02
0.196533,0.417612,-0.746272E-01
0.197144,0.418909,-0.242290E-02
0.197754,0.420206,-0.909248E-01
0.198364,0.421503,-0.894391E-02
0.198975,0.422800,0.631875
0.199585,0.424097,-0.128366
0.200195,0.425394,0.400170
0.200806,0.426691,1.30622
0.201416,0.427988,0.142053
0.202026,0.429285,-0.419628E-01
0.202637,0.430582,0.229852
0.203247,0.431879,-0.586296E-01
0.203857,0.433175,-0.726344E-01
0.204468,0.434472,0.931218
0.205078,0.435769,-0.804121
0.205688,0.437066,0.466712
0.206299,0.438363,0.160455
0.206909,0.439660,-0.392947E-01
0.207520,0.440957,-0.919201E-01
0.208130,0.442254,-0.119176
0.208740,0.443551,-0.134394E-01
0.209351,0.444848,-0.468349E-01
0.209961,0.446145,-0.118115
0.210571,0.447442,0.620932
0.211182,0.448739,0.685999E-01
0.211792,0.450036,0.135639
0.212402,0.451333,-0.181561
0.213013,0.452629,0.228280
0.213623,0.453926,0.652476E-01
0.214233,0.455223,0.184849
0.214844,0.456520,0.365311
0.215454,0.457817,0.330132E-02
0.216064,0.459114,0.697197E-01
0.216675,0.460411,0.660543E-01
0.217285,0.461708,-0.169062
0.217896,0.463005,0.295724
0.218506,0.464302,0.143089
0.219116,0.465599,0.365042E-01
0.219727,0.466896,0.601771E-01
0.220337,0.468193,-0.721328E-01
0.220947,0.469490,0.463496E-03
0.221558,0.470787,1.18074
0.222168,0.472083,-0.861333E-01
0.222778,0.473380,0.148744
0.223389,0.474677,0.242042E-02
0.223999,0.475974,0.105594
0.224609,0.477271,0.194106
0.225220,0.478568,0.983202
0.225830,0.479865,0.555565E-01
0.226440,0.481162,-0.220561E-01
0.227051,0.482459,-0.181426
0.227661,0.483756,-0.357035
0.228271,0.485053,0.117272
0.228882,0.486350,0.834814
0.229492,0.487647,0.340474
0.230103,0.488944,-0.403174E-01
0.230713,0.490241,0.555442E-01
0.231323,0.491537,0.170894
0.231934,0.492834,0.644176
0.232544,0.494131,0.273574
0.233154,0.495428,-0.332017
0.233765,0.496725,0.935415E-01
0.234375,0.498022,-0.370417E-01
0.234985,0.499319,0.377518
0.235596,0.500616,0.254036
0.236206,0.501913,0.696267E-01
0.236816,0.503210,0.282544E-01
0.237427,0.504507,0.672774E-01
0.238037,0.505804,0.659469
0.238647,0.507101,0.982870
0.239258,0.508398,1.14834
0.239868,0.509694,0.981755E-01
0.240479,0.510991,-0.732200E-01
0.241089,0.512288,0.543856
0.241699,0.513585,0.446669
0.242310,0.514882,0.914775
0.242920,0.516179,0.317088
0.243530,0.517476,-0.414402
0.244141,0.518773,0.239173
0.244751,0.520070,-0.723144E-01
0.245361,0.521367,1.14895
0.245972,0.522664,0.176993
0.246582,0.523961,-0.656464
0.247192,0.525258,2.81802
0.247803,0.526555,0.420974E-01
0.248413,0.527852,0.258899
0.249023,0.529148,-0.338900
0.249634,0.530445,0.392814
0.250244,0.531742,-0.149884
0.250854,0.533039,1.03987
0.251465,0.534336,-0.592206
0.252075,0.535633,2.07723
0.252686,0.536930,0.354229
0.253296,0.538227,0.154398
0.253906,0.539524,0.364133
0.254517,0.540821,0.508074
0.255127,0.542118,0.156402E-01
0.255737,0.543415,0.644328
0.256348,0.544712,0.558118
0.256958,0.546009,0.419944
0.257568,0.547306,-0.547994E-01
0.258179,0.548602,0.515212
0.258789,0.549899,0.920700
0.259399,0.551196,0.592376
0.260010,0.552493,0.549611E-01
0.260620,0.553790,0.225618
0.261230,0.555087,-0.688602E-01
0.261841,0.556384,-0.615694E-01
0.262451,0.557681,0.523831
0.263062,0.558978,-0.364907
0.263672,0.560275,-0.208623
0.264282,0.561572,0.174277E-01
0.264893,0.562869,0.208003
0.265503,0.564166,0.140920
0.266113,0.565463,-0.396215
0.266724,0.566760,-0.697393E-02
0.267334,0.568056,-0.867824E-01
0.267944,0.569353,0.813755E-01
0.268555,0.570650,0.117166
0.269165,0.571947,-0.303817
0.269775,0.573244,0.906031E-01
0.270386,0.574541,0.329236
0.270996,0.575838,0.654823E-02
0.271606,0.577135,-0.224772
0.272217,0.578432,0.118239
0.272827,0.579729,-0.415839
0.273438,0.581026,0.132604
0.274048,0.582323,0.323636
0.274658,0.583620,0.289597
0.275269,0.584917,0.393119
0.275879,0.586214,-0.317211E-01
0.276489,0.587510,0.113298
0.277100,0.588807,-0.134567
0.277710,0.590104,-0.521698E-01
0.278320,0.591401,0.999982E-01
0.278931,0.592698,-0.693611E-01
0.279541,0.593995,0.297803
0.280151,0.595292,0.866585
0.280762,0.596589,0.280486
0.281372,0.597886,0.437212
0.281982,0.599183,0.821682E-01
0.282593,0.600480,0.165559E-01
0.283203,0.601777,0.841137
0.283813,0.603074,1.03091
0.284424,0.604371,0.648094
0.285034,0.605667,0.413427
0.285645,0.606964,0.727451E-01
0.286255,0.608261,0.222478
0.286865,0.609558,-0.149343
0.287476,0.610855,-0.104004E-02
0.288086,0.612152,-0.109258
0.288696,0.613449,-0.178123
0.289307,0.614746,0.127021
0.289917,0.616043,0.180838
0.290527,0.617340,1.23883
0.291138,0.618637,-0.121353
0.291748,0.619934,0.435905
0.292358,0.621231,0.865505E-01
0.292969,0.622528,0.135666
0.293579,0.623825,0.209439
0.294189,0.625121,-0.130306
0.294800,0.626418,0.190784
0.295410,0.627715,0.454037
0.296021,0.629012,1.12517
0.296631,0.630309,-0.138101E-01
0.297241,0.631606,-0.163571
0.297852,0.632903,-0.130037
0.298462,0.634200,-0.202154
0.299072,0.635497,0.170878
0.299683,0.636794,0.153685
0.300293,0.638091,0.110127
0.300903,0.639388,0.119984E-01
0.301514,0.640685,0.326114
0.302124,0.641982,0.535774
0.302734,0.643279,0.764406
0.303345,0.644575,0.164951
0.303955,0.645872,-0.934205
0.304565,0.647169,0.112975E-01
0.305176,0.648466,0.374259
0.305786,0.649763,-0.256847
0.306396,0.651060,0.222993
0.307007,0.652357,-0.129680
0.307617,0.653654,0.367202E-01
0.308228,0.654951,-0.307379
0.308838,0.656248,-0.104961
0.309448,0.657545,0.527044E-01
0.310059,0.658842,0.486978
0.310669,0.660139,0.402424
0.311279,0.661436,0.190750
0.311890,0.662733,-0.368041
0.312500,0.664029,0.199323
0.313110,0.665326,-0.193452
0.313721,0.666623,0.105390
0.314331,0.667920,-0.468601E-01
0.314941,0.669217,1.07403
0.315552,0.670514,0.534568
0.316162,0.671811,0.362030
0.316772,0.673108,-0.898368E-01
0.317383,0.674405,0.129681
0.317993,0.675702,0.499304
0.318604,0.676999,0.433233
0.319214,0.678296,-0.486240
0.319824,0.679593,-0.296836
0.320435,0.680890,0.254066
0.321045,0.682187,-0.672544
0.321655,0.683483,0.606224
0.322266,0.684780,-0.172956
0.322876,0.686077,0.940002E-01
0.323486,0.687374,0.112783
0.324097,0.688671,0.376566
0.324707,0.689968,0.896499E-01
0.325317,0.691265,-0.253611
0.325928,0.692562,-0.108536
0.326538,0.693859,-0.973956E-01
0.327148,0.695156,-0.577279E-01
0.327759,0.696453,0.176404
0.328369,0.697750,0.596137
0.328979,0.699047,-0.301519E-01
0.329590,0.700344,0.126878
0.330200,0.701641,0.238708E-01
0.330811,0.702937,0.251728
0.331421,0.704234,0.695792E-01
0.332031,0.705531,1.87347
0.332642,0.706828,0.231335E-01
0.333252,0.708125,0.225445
0.333862,0.709422,0.557020E-01
0.334473,0.710719,0.199298E-01
0.335083,0.712016,-0.121235
0.335693,0.713313,0.295394E-01
0.336304,0.714610,0.808250E-01
0.336914,0.715907,-0.593858
0.337524,0.717204,0.251622
0.338135,0.718501,-0.539037E-01
0.338745,0.719798,0.362283
0.339355,0.721094,0.250728E-01
0.339966,0.722391,-0.212052
0.340576,0.723688,0.966441E-01
0.341187,0.724985,-0.694872E-01
0.341797,0.726282,0.533433E-01
0.342407,0.727579,0.886998
0.343018,0.728876,0.368688
0.343628,0.730173,-0.136805
0.344238,0.731470,0.246665
0.344849,0.732767,-0.201873
0.345459,0.734064,-0.653820E-01
0.346069,0.735361,-0.416712
0.346680,0.736658,0.937963
0.347290,0.737955,0.927928
0.347900,0.739252,0.177479
0.348511,0.740548,-0.344437
0.349121,0.741845,0.340429
0.349731,0.743142,-0.452543
0.350342,0.744439,0.599116E-01
0.350952,0.745736,0.665202
0.351562,0.747033,0.497240
0.352173,0.748330,0.155733
0.352783,0.749627,0.219564
0.353394,0.750924,-0.309250
0.354004,0.752221,-0.180796
0.354614,0.753518,0.163609
0.355225,0.754815,0.751477
0.355835,0.756112,0.244228
0.356445,0.757409,-0.173937
0.357056,0.758706,0.100702E-01
0.357666,0.760002,0.415162
0.358276,0.761299,-0.194194E-01
0.358887,0.762596,-0.231247
0.359497,0.763893,0.624535
0.360107,0.765190,0.259442
0.360718,0.766487,0.118615
0.361328,0.767784,0.575390
0.361938,0.769081,0.417620
0.362549,0.770378,-0.272211
0.363159,0.771675,-0.441514
0.363770,0.772972,0.141142
0.364380,0.774269,1.26011
0.364990,0.775566,0.476395
0.365601,0.776863,0.301988
0.366211,0.778160,-0.244676E-01
0.366821,0.779456,-0.126334E-01
0.367432,0.780753,-0.660674
0.368042,0.782050,0.653703
0.368652,0.783347,0.232598E-01
0.369263,0.784644,0.287532
0.369873,0.785941,-0.495773E-01
0.370483,0.787238,2.03299
0.371094,0.788535,-0.764645E-01
0.371704,0.789832,0.183658
0.372314,0.791129,0.608386
0.372925,0.792426,-0.350060
0.373535,0.793723,-0.231759
0.374146,0.795020,0.643707E-01
0.374756,0.796317,1.44436
0.375366,0.797614,0.389856E-01
0.375977,0.798910,0.778113E-01
0.376587,0.800207,0.257984
0.377197,0.801504,-0.338534
0.377808,0.802801,1.87548
0.378418,0.804098,0.303628
0.379028,0.805395,0.186836
0.379639,0.806692,-0.102424
0.380249,0.807989,0.258586
0.380859,0.809286,0.164286
0.381470,0.810583,0.405067
0.382080,0.811880,0.435954
0.382690,0.813177,-0.167269
0.383301,0.814474,0.794974
0.383911,0.815771,0.406413E-01
0.384521,0.817068,0.391331
0.385132,0.818364,0.984028E-01
0.385742,0.819661,0.422315
0.386353,0.820958,-0.500062
0.386963,0.822255,0.149132
0.387573,0.823552,0.317470E-01
0.388184,0.824849,-0.237817
0.388794,0.826146,0.655485E-01
0.389404,0.827443,0.137256
0.390015,0.828740,-0.246595
0.390625,0.830037,0.124474
0.391235,0.831334,-0.120444
0.391846,0.832631,-0.699427E-02
0.392456,0.833928,0.784260
0.393066,0.835225,0.207683
0.393677,0.836521,0.116276
0.394287,0.837818,-0.791266E-01
0.394897,0.839115,1.98950
0.395508,0.840412,0.301237E-01
0.396118,0.841709,0.504867
0.396729,0.843006,-0.892382E-01
0.397339,0.844303,-0.184903
0.397949,0.845600,-0.464452E-01
0.398560,0.846897,0.703455E-01
0.399170,0.848194,0.270093
0.399780,0.849491,-0.373375
0.400391,0.850788,0.163139
0.401001,0.852085,0.134895
0.401611,0.853382,0.498268
0.402222,0.854679,0.139327
0.402832,0.855975,0.364000
0.403442,0.857272,0.132731E-01
0.404053,0.858569,-0.159668
0.404663,0.859866,0.828295E-01
0.405273,0.861163,0.109752
0.405884,0.862460,-0.112675
0.406494,0.863757,0.160531
0.407104,0.865054,-0.119908E-01
0.407715,0.866351,-0.107356
0.408325,0.867648,0.855681
0.408936,0.868945,-0.127393
0.409546,0.870242,0.239529E-01
0.410156,0.871539,0.937948
0.410767,0.872836,1.02806
0.411377,0.874133,-0.147509
0.411987,0.875429,0.205429
0.412598,0.876726,0.929139E-01
0.413208,0.878023,-0.801685E-01
0.413818,0.879320,-0.677078E-01
0.414429,0.880617,-0.235697
0.415039,0.881914,0.712429
0.415649,0.883211,0.848430E-01
0.416260,0.884508,0.224012
0.416870,0.885805,0.107344
0.417480,0.887102,-0.113034
0.418091,0.888399,0.952065E-01
0.418701,0.889696,0.319370
0.419312,0.890993,0.318472
0.419922,0.892290,-0.302439E-02
0.420532,0.893587,0.810401
0.421143,0.894883,0.190656E-01
0.421753,0.896180,-0.239885E-01
0.422363,0.897477,0.563186
0.422974,0.898774,-0.107572
0.423584,0.900071,0.511082E-01
0.424194,0.901368,0.631614
0.424805,0.902665,0.964554
0.425415,0.903962,0.364317
0.426025,0.905259,0.524100E-01
0.426636,0.906556,-0.315905E-01
0.427246,0.907853,-0.446051E-03
0.427856,0.909150,0.511032
0.428467,0.910447,0.223920
0.429077,0.911744,-0.314489E-01
0.429688,0.913041,-0.358352
0.430298,0.914337,-0.583376E-01
0.430908,0.915634,0.643533
0.431519,0.916931,0.102860E-01
0.432129,0.918228,0.249133E-01
0.432739,0.919525,-0.111338E-01
0.433350,0.920822,0.239389
0.433960,0.922119,0.668690E-01
0.434570,0.923416,0.216812
0.435181,0.924713,-0.533453
0.435791,0.926010,-0.128575
0.436401,0.927307,-0.508069
0.437012,0.928604,1.30912
0.437622,0.929901,0.207977
0.438232,0.931198,0.405959
0.438843,0.932495,-0.254939
0.439453,0.933791,0.742863
0.440063,0.935088,-0.199242
0.440674,0.936385,-0.298369E-01
0.441284,0.937682,0.481881
0.441895,0.938979,0.173401
0.442505,0.940276,0.986673E-01
0.443115,0.941573,-0.411362E-01
0.443726,0.942870,0.104748
0.444336,0.944167,0.341870E-01
0.444946,0.945464,-0.616011E-01
0.445557,0.946761,1.32737
0.446167,0.948058,0.320046
0.446777,0.949355,0.659515E-01
0.447388,0.950652,0.336695E-02
0.447998,0.951948,0.792183
0.448608,0.953245,-0.427213E-01
0.449219,0.954542,0.245761
0.449829,0.955839,0.379836
0.450439,0.957136,0.937911E-01
0.451050,0.958433,0.105935
0.451660,0.959730,-0.716046E-01
0.452271,0.961027,0.124325
0.452881,0.962324,-0.610034E-01
0.453491,0.963621,0.317223E-01
0.454102,0.964918,-0.119768
0.454712,0.966215,0.190993
0.455322,0.967512,-0.526555E-02
0.455933,0.968809,0.479772
0.456543,0.970106,-0.903424E-01
0.457153,0.971402,0.917346E-01
0.457764,0.972699,0.529206E-01
0.458374,0.973996,0.694189
0.458984,0.975293,-0.116076
0.459595,0.976590,0.260627
0.460205,0.977887,0.123455E-01
0.460815,0.979184,-0.133418
0.461426,0.980481,1.29359
0.462036,0.981778,0.121918
0.462646,0.983075,0.369308
0.463257,0.984372,0.156866E-02
0.463867,0.985669,0.209711
0.464478,0.986966,0.230165
0.465088,0.988263,0.634374
0.465698,0.989560,-0.797474E-01
0.466309,0.990856,-0.728984E-01
0.466919,0.992153,0.853541
0.467529,0.993450,-0.228557
0.468140,0.994747,0.243824
0.468750,0.996044,-0.291602
0.469360,0.997341,0.149660
0.469971,0.998638,-0.258354
0.470581,0.999935,-0.594946
0.471191,1.00123,0.215345
0.471802,1.00253,-0.365979E-01
0.472412,1.00383,-0.151871E-01
0.473022,1.00512,-0.144754
0.473633,1.00642,0.174643
0.474243,1.00772,-0.469905
0.474854,1.00901,0.269476
