Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.435
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.903320E-01,0.251383,0.202372
0.909424E-01,0.253082,0.464372
0.915527E-01,0.254780,0.829667E-01
0.921631E-01,0.256479,0.290843E-01
0.927734E-01,0.258178,0.124080E-01
0.933838E-01,0.259876,-0.885639E-01
0.939941E-01,0.261575,0.610390
0.946045E-01,0.263273,-0.283022E-02
0.952148E-01,0.264972,0.326757
0.958252E-01,0.266670,-0.240630
0.964355E-01,0.268369,-0.594467E-01
0.970459E-01,0.270067,0.153222
0.976562E-01,0.271766,-0.444639E-01
0.982666E-01,0.273464,0.582830E-01
0.988770E-01,0.275163,0.289398
0.994873E-01,0.276861,-0.180162E-01
0.100098,0.278560,0.177463
0.100708,0.280258,0.566206
0.101318,0.281957,0.316247
0.101929,0.283656,0.528300E-01
0.102539,0.285354,-0.294681
0.103149,0.287053,-0.192432
0.103760,0.288751,0.183063E-01
0.104370,0.290450,0.333755E-01
0.104980,0.292148,0.959204E-03
0.105591,0.293847,-0.136319
0.106201,0.295545,0.350495E-01
0.106812,0.297244,0.290325
0.107422,0.298942,-0.218454
0.108032,0.300641,-0.292090E-02
0.108643,0.302339,-0.172469
0.109253,0.304038,-0.190807
0.109863,0.305737,0.234065E-01
0.110474,0.307435,0.122012
0.111084,0.309134,-0.193905
0.111694,0.310832,0.785611E-01
0.112305,0.312531,0.409778
0.112915,0.314229,0.194621E-03
0.113525,0.315928,-0.126769E-01
0.114136,0.317626,0.144841
0.114746,0.319325,-0.300216E-02
0.115356,0.321023,-0.233984
0.115967,0.322722,0.372645
0.116577,0.324420,0.749693E-01
0.117188,0.326119,0.361127E-01
0.117798,0.327817,-0.261208
0.118408,0.329516,-0.663690E-01
0.119019,0.331215,0.125800
0.119629,0.332913,0.297785
0.120239,0.334612,0.533496
0.120850,0.336310,0.546880E-01
0.121460,0.338009,0.126144
0.122070,0.339707,0.721602E-01
0.122681,0.341406,-0.661715E-01
0.123291,0.343104,0.148906
0.123901,0.344803,-0.255702E-01
0.124512,0.346501,-0.108301
0.125122,0.348200,0.273949E-01
0.125732,0.349898,-0.927922E-01
0.126343,0.351597,1.22068
0.126953,0.353296,0.506264E-01
0.127563,0.354994,0.269980E-01
0.128174,0.356693,0.293855
0.128784,0.358391,0.304720
0.129395,0.360090,0.118727
0.130005,0.361788,0.671500
0.130615,0.363487,-0.259485
0.131226,0.365185,0.727827
0.131836,0.366884,0.164926
0.132446,0.368582,-0.546176E-01
0.133057,0.370281,-0.122375
0.133667,0.371979,0.778345E-01
0.134277,0.373678,0.350271
0.134888,0.375376,-0.747288E-01
0.135498,0.377075,0.162156
0.136108,0.378774,0.270881
0.136719,0.380472,0.246672
0.137329,0.382171,0.573620E-01
0.137939,0.383869,0.966736E-01
0.138550,0.385568,-0.237837
0.139160,0.387266,-0.212117
0.139771,0.388965,-0.169718
0.140381,0.390663,-0.577366E-01
0.140991,0.392362,0.449777E-02
0.141602,0.394060,0.734696E-01
0.142212,0.395759,0.539903E-01
0.142822,0.397457,0.586723E-01
0.143433,0.399156,0.288695E-01
0.144043,0.400855,-0.109499
0.144653,0.402553,0.973591E-01
0.145264,0.404252,0.201793
0.145874,0.405950,0.747317E-01
0.146484,0.407649,0.388100E-01
0.147095,0.409347,0.773263E-01
0.147705,0.411046,0.503455E-01
0.148315,0.412744,0.236924E-01
0.148926,0.414443,-0.495775E-01
0.149536,0.416141,-0.178869
0.150146,0.417840,0.491672
0.150757,0.419538,0.641334
0.151367,0.421237,0.359666E-01
0.151978,0.422936,-0.504908E-01
0.152588,0.424634,-0.100319E-02
0.153198,0.426333,0.251309E-01
0.153809,0.428031,-0.495282E-01
0.154419,0.429730,0.735353E-02
0.155029,0.431428,0.189399
0.155640,0.433127,0.240297
0.156250,0.434825,0.686375
0.156860,0.436524,0.833896
0.157471,0.438222,0.216071
0.158081,0.439921,0.116060
0.158691,0.441619,0.732877
0.159302,0.443318,-0.484641E-01
0.159912,0.445016,-0.448190E-03
0.160522,0.446715,0.384224
0.161133,0.448414,0.165183
0.161743,0.450112,0.862680E-02
0.162354,0.451811,-0.114749
0.162964,0.453509,0.269848
0.163574,0.455208,0.103546
0.164185,0.456906,0.246671
0.164795,0.458605,0.503778
0.165405,0.460303,1.41465
0.166016,0.462002,-0.535696E-01
0.166626,0.463700,0.200777
0.167236,0.465399,0.229357E-01
0.167847,0.467097,0.357520E-01
0.168457,0.468796,-0.639112E-01
0.169067,0.470495,0.593548
0.169678,0.472193,0.223626
0.170288,0.473892,0.755041E-01
0.170898,0.475590,0.133884
0.171509,0.477289,0.416431
0.172119,0.478987,0.167084
0.172729,0.480686,-0.160623
0.173340,0.482384,-0.880727E-01
0.173950,0.484083,-0.144781E-01
0.174561,0.485781,-0.506219E-01
0.175171,0.487480,0.406012
0.175781,0.489178,0.269588
0.176392,0.490877,-0.367483E-01
0.177002,0.492575,0.190124E-01
0.177612,0.494274,0.545066E-01
0.178223,0.495973,-0.409426E-01
0.178833,0.497671,0.330737
0.179443,0.499370,-0.186758E-02
0.180054,0.501068,-0.111466
0.180664,0.502767,0.273057
0.181274,0.504465,0.181853
0.181885,0.506164,-0.563998E-01
0.182495,0.507862,0.694848E-01
0.183105,0.509561,0.732470
0.183716,0.511259,0.120662
0.184326,0.512958,-0.732947E-01
0.184937,0.514656,0.251522
0.185547,0.516355,0.606279E-01
0.186157,0.518054,0.137310
0.186768,0.519752,0.603536E-01
0.187378,0.521451,0.646568
0.187988,0.523149,0.702272E-01
0.188599,0.524848,-0.147327E-01
0.189209,0.526546,0.529287E-01
0.189819,0.528245,0.626997
0.190430,0.529943,0.439907
0.191040,0.531642,0.423686E-01
0.191650,0.533340,-0.240372
0.192261,0.535039,0.919839E-01
0.192871,0.536737,0.628671E-01
0.193481,0.538436,0.109824
0.194092,0.540135,0.146650
0.194702,0.541833,0.958812E-02
0.195312,0.543532,0.279884
0.195923,0.545230,-0.252999E-01
0.196533,0.546929,0.394998
0.197144,0.548627,-0.335880E-02
0.197754,0.550326,-0.516645E-01
0.198364,0.552024,-0.403795E-01
0.198975,0.553723,0.279381
0.199585,0.555421,0.211690E-01
0.200195,0.557120,0.280654E-01
0.200806,0.558818,0.546913
0.201416,0.560517,-0.334214E-01
0.202026,0.562215,-0.613770E-02
0.202637,0.563914,-0.181718
0.203247,0.565613,-0.141158
0.203857,0.567311,0.461083
0.204468,0.569010,0.193549E-01
0.205078,0.570708,0.528138E-01
0.205688,0.572407,-0.119643
0.206299,0.574105,0.336885E-01
0.206909,0.575804,0.844780E-01
0.207520,0.577502,0.884356E-01
0.208130,0.579201,0.354358
0.208740,0.580899,0.152347
0.209351,0.582598,0.233666
0.209961,0.584296,0.206326E-01
0.210571,0.585995,0.263312
0.211182,0.587694,0.153730
0.211792,0.589392,0.242841E-01
0.212402,0.591091,0.517769E-01
0.213013,0.592789,0.304481
0.213623,0.594488,0.517683E-01
0.214233,0.596186,-0.119889
0.214844,0.597885,0.792869E-01
0.215454,0.599583,-0.145914
0.216064,0.601282,-0.276992
0.216675,0.602980,0.207868
0.217285,0.604679,0.124675
0.217896,0.606377,-0.530050E-01
0.218506,0.608076,0.626557
0.219116,0.609774,0.459006
0.219727,0.611473,0.443074
0.220337,0.613172,0.166887
0.220947,0.614870,0.217263
0.221558,0.616569,0.119643
0.222168,0.618267,0.531564E-01
0.222778,0.619966,-0.256914E-01
0.223389,0.621664,0.108419
0.223999,0.623363,0.656794
0.224609,0.625061,0.106767
0.225220,0.626760,0.127101E-01
0.225830,0.628458,-0.342543E-01
0.226440,0.630157,0.125336E-01
0.227051,0.631855,0.183287
0.227661,0.633554,-0.770138E-01
0.228271,0.635253,0.147285
0.228882,0.636951,0.559422E-01
0.229492,0.638650,0.563662
0.230103,0.640348,-0.245081
0.230713,0.642047,0.491679
0.231323,0.643745,0.679348
0.231934,0.645444,-0.103344
0.232544,0.647142,0.272647
0.233154,0.648841,0.591179E-01
0.233765,0.650539,0.774702E-01
0.234375,0.652238,0.219209
0.234985,0.653936,0.187891
0.235596,0.655635,0.384512
0.236206,0.657334,0.298602
0.236816,0.659032,0.391824
0.237427,0.660731,0.572077E-01
0.238037,0.662429,-0.105220E-01
0.238647,0.664128,0.360007
0.239258,0.665826,0.848490E-01
0.239868,0.667525,-0.115746
0.240479,0.669223,-0.113780
0.241089,0.670922,-0.358174E-01
0.241699,0.672620,0.435780E-01
0.242310,0.674319,0.182832
0.242920,0.676017,0.317685E-01
0.243530,0.677716,-0.364453E-01
0.244141,0.679414,0.222086E-01
0.244751,0.681113,-0.405056E-01
0.245361,0.682812,-0.802572E-02
0.245972,0.684510,-0.261331
0.246582,0.686209,0.500793E-01
0.247192,0.687907,0.478143E-01
0.247803,0.689606,0.756593E-01
0.248413,0.691304,-0.101144E-01
0.249023,0.693003,0.336694E-01
0.249634,0.694701,0.494404E-01
0.250244,0.696400,0.471137
0.250854,0.698098,-0.716843E-01
0.251465,0.699797,0.224052
0.252075,0.701495,-0.399109E-01
0.252686,0.703194,0.133772
0.253296,0.704893,-0.192254E-01
0.253906,0.706591,-0.978452E-01
0.254517,0.708290,0.439848
0.255127,0.709988,0.115386
0.255737,0.711687,-0.931034E-02
0.256348,0.713385,-0.623587E-01
0.256958,0.715084,-0.115848E-01
0.257568,0.716782,0.257362E-01
0.258179,0.718481,-0.387138
0.258789,0.720179,0.137662
0.259399,0.721878,0.219917
0.260010,0.723576,0.100279
0.260620,0.725275,-0.271383E-01
0.261230,0.726973,-0.611123E-02
0.261841,0.728672,0.344516E-01
0.262451,0.730371,-0.192723E-01
0.263062,0.732069,0.248879E-01
0.263672,0.733768,-0.254684E-02
0.264282,0.735466,-0.488164E-01
0.264893,0.737165,0.929108E-01
0.265503,0.738863,0.879490E-01
0.266113,0.740562,-0.207765E-01
0.266724,0.742260,0.699010E-01
0.267334,0.743959,0.138386
0.267944,0.745657,-0.942970E-01
0.268555,0.747356,0.169692
0.269165,0.749054,0.423556
0.269775,0.750753,0.302025
0.270386,0.752452,-0.397494E-01
0.270996,0.754150,0.762879E-02
0.271606,0.755849,0.371762
0.272217,0.757547,-0.654583E-02
0.272827,0.759246,0.314904
0.273438,0.760944,0.124105
0.274048,0.762643,-0.176832
0.274658,0.764341,0.758419
0.275269,0.766040,-0.694611E-02
0.275879,0.767738,0.678610E-01
0.276489,0.769437,-0.989820E-02
0.277100,0.771135,0.542432
0.277710,0.772834,0.200366
0.278320,0.774533,0.160113
0.278931,0.776231,0.240310
0.279541,0.777930,-0.192856
0.280151,0.779628,0.231943
0.280762,0.781327,-0.115892
0.281372,0.783025,-0.171479E-01
0.281982,0.784724,-0.693181E-02
0.282593,0.786422,0.949500E-02
0.283203,0.788121,0.144251
0.283813,0.789819,0.158105
0.284424,0.791518,0.140628
0.285034,0.793216,0.176885
0.285645,0.794915,0.491370
0.286255,0.796613,0.271691
0.286865,0.798312,0.127286E-01
0.287476,0.800011,0.472359E-01
0.288086,0.801709,0.601507
0.288696,0.803408,0.226285E-01
0.289307,0.805106,0.612973
0.289917,0.806805,0.337677
0.290527,0.808503,0.199660
0.291138,0.810202,0.665079E-01
0.291748,0.811900,0.824152E-01
0.292358,0.813599,-0.269354E-01
0.292969,0.815297,0.321004
0.293579,0.816996,0.144097
0.294189,0.818694,0.229575
0.294800,0.820393,0.138168
0.295410,0.822092,-0.387036E-02
0.296021,0.823790,0.983411E-02
0.296631,0.825489,0.125199
0.297241,0.827187,0.224107
0.297852,0.828886,-0.200695
0.298462,0.830584,0.180919
0.299072,0.832283,0.200254
0.299683,0.833981,0.437162E-01
0.300293,0.835680,-0.410049E-01
0.300903,0.837378,-0.100822E-01
0.301514,0.839077,0.346956E-01
0.302124,0.840775,-0.689897E-01
0.302734,0.842474,0.192680
0.303345,0.844172,0.125628
0.303955,0.845871,0.819480E-01
0.304565,0.847570,0.111404
0.305176,0.849268,-0.794326E-02
0.305786,0.850967,-0.410357E-03
0.306396,0.852665,0.795786E-01
0.307007,0.854364,0.595147E-01
0.307617,0.856062,0.101047
0.308228,0.857761,0.344520
0.308838,0.859459,0.100629
0.309448,0.861158,-0.890889E-01
0.310059,0.862856,0.352952E-01
0.310669,0.864555,0.325764E-01
0.311279,0.866253,0.162114
0.311890,0.867952,0.108120
0.312500,0.869651,-0.147202
0.313110,0.871349,0.508192
0.313721,0.873048,0.928884E-01
0.314331,0.874746,0.353723
0.314941,0.876445,0.429518E-01
0.315552,0.878143,-0.209415E-01
0.316162,0.879842,0.752008E-01
0.316772,0.881540,-0.301041E-01
0.317383,0.883239,0.259621
0.317993,0.884937,-0.278361E-01
0.318604,0.886636,0.682882E-01
0.319214,0.888334,0.112032
0.319824,0.890033,0.828893E-01
0.320435,0.891731,-0.135252
0.321045,0.893430,-0.819451E-02
0.321655,0.895129,0.718557E-01
0.322266,0.896827,-0.430867E-01
0.322876,0.898526,0.294301E-01
0.323486,0.900224,-0.136075
0.324097,0.901923,0.605274E-01
0.324707,0.903621,0.374900
0.325317,0.905320,-0.128972
0.325928,0.907018,-0.315663E-03
0.326538,0.908717,0.521813E-01
0.327148,0.910415,0.147213
0.327759,0.912114,0.133600
0.328369,0.913812,0.145828
0.328979,0.915511,0.305375
0.329590,0.917210,-0.180574
0.330200,0.918908,0.103793
0.330811,0.920607,-0.325631
0.331421,0.922305,0.133687
0.332031,0.924004,0.326269
0.332642,0.925702,0.147038E-01
0.333252,0.927401,0.262753
0.333862,0.929099,0.754067E-01
0.334473,0.930798,-0.236859
0.335083,0.932496,-0.185767
0.335693,0.934195,0.944063E-02
0.336304,0.935893,-0.158381
0.336914,0.937592,0.178008
0.337524,0.939291,0.189518E-01
0.338135,0.940989,0.186625
0.338745,0.942688,0.102539
0.339355,0.944386,0.749818
0.339966,0.946085,0.148361
0.340576,0.947783,-0.713703E-01
0.341187,0.949482,0.652379
0.341797,0.951180,-0.117331
0.342407,0.952879,-0.640761E-01
0.343018,0.954577,0.216622E-01
0.343628,0.956276,0.165465
0.344238,0.957974,-0.176840
0.344849,0.959673,-0.208283
0.345459,0.961371,-0.840522E-01
0.346069,0.963070,0.128069
0.346680,0.964769,0.344543
0.347290,0.966467,0.211750E-01
0.347900,0.968166,0.355879
0.348511,0.969864,0.552027E-01
0.349121,0.971563,0.193728
0.349731,0.973261,0.659668E-01
0.350342,0.974960,-0.522784E-01
0.350952,0.976658,0.380353E-01
0.351562,0.978357,0.113164
0.352173,0.980055,0.157818
0.352783,0.981754,0.807930E-01
0.353394,0.983452,0.549091E-01
0.354004,0.985151,0.176672
0.354614,0.986850,0.384926
0.355225,0.988548,0.617028E-01
0.355835,0.990247,0.258284E-01
0.356445,0.991945,0.196192
0.357056,0.993644,-0.146955
0.357666,0.995342,-0.749803E-01
0.358276,0.997041,0.241164
0.358887,0.998739,-0.255827E-01
0.359497,1.00044,0.299367
0.360107,1.00214,0.114823E-01
0.360718,1.00383,0.121023E-01
0.361328,1.00553,0.214032
0.361938,1.00723,0.104214
0.362549,1.00893,-0.209379
0.363159,1.01063,0.515936E-01
0.363770,1.01233,-0.430947E-02
0.364380,1.01403,-0.571227E-01
0.364990,1.01572,0.236553
0.365601,1.01742,-0.251819E-02
0.366211,1.01912,-0.955783E-01
0.366821,1.02082,0.348449E-01
0.367432,1.02252,0.354925
0.368042,1.02422,0.938650E-01
0.368652,1.02592,0.669761
0.369263,1.02761,0.230602
0.369873,1.02931,0.221049E-01
0.370483,1.03101,0.138895
0.371094,1.03271,-0.186598E-03
0.371704,1.03441,0.505024
0.372314,1.03611,0.112274
0.372925,1.03781,0.670665E-01
0.373535,1.03950,0.370586
0.374146,1.04120,-0.303859E-01
0.374756,1.04290,-0.598049E-01
0.375366,1.04460,0.128449
0.375977,1.04630,-0.223490E-01
0.376587,1.04800,-0.163291
0.377197,1.04970,0.810737E-01
0.377808,1.05139,0.894487E-01
0.378418,1.05309,-0.629423E-01
0.379028,1.05479,-0.206311
0.379639,1.05649,0.289784
0.380249,1.05819,-0.164575
0.380859,1.05989,0.336618
0.381470,1.06159,0.256298
0.382080,1.06328,0.322113
0.382690,1.06498,0.791438E-01
0.383301,1.06668,0.418582E-01
0.383911,1.06838,0.119439E-01
0.384521,1.07008,-0.366638E-03
0.385132,1.07178,0.180712
0.385742,1.07347,-0.254160E-01
0.386353,1.07517,0.140275
0.386963,1.07687,0.125906
0.387573,1.07857,-0.161695
0.388184,1.08027,0.143170
0.388794,1.08197,0.362383
0.389404,1.08367,-0.173833
0.390015,1.08536,0.337569E-01
0.390625,1.08706,-0.640464E-01
0.391235,1.08876,0.195242E-01
0.391846,1.09046,0.175328
0.392456,1.09216,-0.982585E-01
0.393066,1.09386,0.168908
0.393677,1.09556,-0.405709E-01
0.394287,1.09725,-0.101586
0.394897,1.09895,-0.638489E-01
0.395508,1.10065,-0.173189
0.396118,1.10235,-0.292110E-01
0.396729,1.10405,0.898096E-02
0.397339,1.10575,0.155269
0.397949,1.10745,0.231838
0.398560,1.10914,0.448473E-01
0.399170,1.11084,0.634543E-01
0.399780,1.11254,-0.311213E-01
0.400391,1.11424,0.120717
0.401001,1.11594,0.184383
0.401611,1.11764,0.456413
0.402222,1.11934,0.679275E-01
0.402832,1.12103,0.182014
0.403442,1.12273,0.175782E-01
0.404053,1.12443,0.118581
0.404663,1.12613,0.102400
0.405273,1.12783,0.907924E-02
0.405884,1.12953,0.566256E-01
0.406494,1.13123,0.422887E-01
0.407104,1.13292,-0.538751E-01
0.407715,1.13462,0.805155E-01
0.408325,1.13632,0.304497E-01
0.408936,1.13802,0.179681
0.409546,1.13972,0.559125E-01
0.410156,1.14142,0.586416E-01
0.410767,1.14311,0.309476
0.411377,1.14481,-0.140375E-01
0.411987,1.14651,-0.302642E-02
0.412598,1.14821,0.130348
0.413208,1.14991,0.102642
0.413818,1.15161,0.556125E-01
0.414429,1.15331,0.505255E-01
0.415039,1.15500,0.436469E-01
0.415649,1.15670,-0.246166E-01
0.416260,1.15840,0.110159
0.416870,1.16010,-0.637747E-03
0.417480,1.16180,0.909584E-02
0.418091,1.16350,0.438851E-01
0.418701,1.16520,-0.316829E-01
0.419312,1.16689,0.503380
0.419922,1.16859,0.408503E-01
0.420532,1.17029,0.483587E-01
0.421143,1.17199,0.306724
0.421753,1.17369,0.130783
0.422363,1.17539,0.763623E-01
0.422974,1.17709,0.291223
0.423584,1.17878,0.183485
0.424194,1.18048,0.353315
0.424805,1.18218,0.875858E-01
0.425415,1.18388,0.540375E-01
0.426025,1.18558,0.226356
0.426636,1.18728,0.112078
0.427246,1.18898,0.999135E-01
0.427856,1.19067,0.154552
0.428467,1.19237,-0.268504E-01
0.429077,1.19407,-0.144217
0.429688,1.19577,0.238185
0.430298,1.19747,-0.145932
0.430908,1.19917,0.172565
0.431519,1.20087,0.888136E-01
0.432129,1.20256,-0.360923E-01
0.432739,1.20426,0.290124
0.433350,1.20596,0.885877E-01
0.433960,1.20766,0.949636E-01
0.434570,1.20936,0.129116E-01
0.435181,1.21106,0.100670
0.435791,1.21275,0.305290
0.436401,1.21445,0.313975
0.437012,1.21615,0.146855E-01
0.437622,1.21785,-0.703232E-03
0.438232,1.21955,-0.574184E-01
0.438843,1.22125,0.437960E-01
0.439453,1.22295,0.335549
0.440063,1.22464,-0.295172E-01
0.440674,1.22634,0.509049E-01
0.441284,1.22804,0.270440
0.441895,1.22974,-0.565503E-02
0.442505,1.23144,0.322638
0.443115,1.23314,0.499026E-01
0.443726,1.23484,0.109177
0.444336,1.23653,-0.724696E-01
0.444946,1.23823,0.599225E-01
0.445557,1.23993,0.790187E-01
0.446167,1.24163,-0.159031E-01
0.446777,1.24333,0.341475
0.447388,1.24503,0.612195E-01
0.447998,1.24673,0.594470E-02
0.448608,1.24842,0.285903
0.449219,1.25012,-0.298113E-01
0.449829,1.25182,-0.102193
0.450439,1.25352,0.519554E-01
0.451050,1.25522,0.329881E-01
0.451660,1.25692,-0.145198E-01
0.452271,1.25862,0.465142E-02
0.452881,1.26031,0.110045
0.453491,1.26201,0.101117
0.454102,1.26371,0.444300
0.454712,1.26541,0.131724
0.455322,1.26711,-0.183490
0.455933,1.26881,0.240387
0.456543,1.27051,-0.244124
0.457153,1.27220,0.179420
0.457764,1.27390,-0.234282E-01
0.458374,1.27560,-0.513052E-02
0.458984,1.27730,0.562665E-01
0.459595,1.27900,0.265482
0.460205,1.28070,-0.180452
0.460815,1.28239,0.970089E-01
0.461426,1.28409,-0.514383E-01
0.462036,1.28579,0.105273
0.462646,1.28749,0.222089
0.463257,1.28919,0.885755E-01
0.463867,1.29089,-0.653510E-01
0.464478,1.29259,0.645238E-01
0.465088,1.29428,0.225558
