Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.743
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.194162,-0.547742E-01
0.360107E-01,0.197510,0.152913
0.366211E-01,0.200857,0.244460
0.372314E-01,0.204205,0.241542
0.378418E-01,0.207553,-0.121474E-01
0.384521E-01,0.210900,0.403941E-01
0.390625E-01,0.214248,0.776177E-01
0.396729E-01,0.217596,0.594500
0.402832E-01,0.220943,0.913204E-01
0.408936E-01,0.224291,-0.908211E-01
0.415039E-01,0.227638,0.273541
0.421143E-01,0.230986,0.447885E-01
0.427246E-01,0.234334,0.168233
0.433350E-01,0.237681,0.281529
0.439453E-01,0.241029,0.192595
0.445557E-01,0.244377,0.103821
0.451660E-01,0.247724,0.127690
0.457764E-01,0.251072,0.765343
0.463867E-01,0.254419,-0.483619E-01
0.469971E-01,0.257767,0.112073
0.476074E-01,0.261115,-0.335140E-01
0.482178E-01,0.264462,0.877526
0.488281E-01,0.267810,0.911276
0.494385E-01,0.271158,0.261687
0.500488E-01,0.274505,0.195365
0.506592E-01,0.277853,0.507118
0.512695E-01,0.281200,0.243553
0.518799E-01,0.284548,-0.708275E-01
0.524902E-01,0.287896,-0.114119
0.531006E-01,0.291243,0.884431
0.537109E-01,0.294591,-0.324894E-01
0.543213E-01,0.297939,-0.997318E-01
0.549316E-01,0.301286,0.815533E-01
0.555420E-01,0.304634,0.650678
0.561523E-01,0.307981,0.261309
0.567627E-01,0.311329,0.258700
0.573730E-01,0.314677,0.504163
0.579834E-01,0.318024,0.271921
0.585938E-01,0.321372,0.412432
0.592041E-01,0.324720,-0.579505E-01
0.598145E-01,0.328067,0.166886
0.604248E-01,0.331415,0.331892
0.610352E-01,0.334762,0.850550
0.616455E-01,0.338110,-0.466293E-03
0.622559E-01,0.341458,0.517087
0.628662E-01,0.344805,0.749491E-01
0.634766E-01,0.348153,-0.771390E-01
0.640869E-01,0.351500,0.783340E-01
0.646973E-01,0.354848,-0.231157E-01
0.653076E-01,0.358196,-0.148218
0.659180E-01,0.361543,0.495874E-01
0.665283E-01,0.364891,-0.896167E-01
0.671387E-01,0.368239,0.521327E-01
0.677490E-01,0.371586,0.547501
0.683594E-01,0.374934,0.171900
0.689697E-01,0.378281,0.201078
0.695801E-01,0.381629,0.247134
0.701904E-01,0.384977,0.566824
0.708008E-01,0.388324,0.478014E-01
0.714111E-01,0.391672,-0.397214E-02
0.720215E-01,0.395020,0.491096E-01
0.726318E-01,0.398367,0.997102E-01
0.732422E-01,0.401715,0.211268
0.738525E-01,0.405062,0.144698
0.744629E-01,0.408410,0.597819
0.750732E-01,0.411758,-0.351755E-01
0.756836E-01,0.415105,0.394997
0.762939E-01,0.418453,0.303971
0.769043E-01,0.421801,-0.268344E-01
0.775146E-01,0.425148,-0.141068E-01
0.781250E-01,0.428496,-0.855363E-01
0.787354E-01,0.431843,0.124074
0.793457E-01,0.435191,0.290531
0.799561E-01,0.438539,0.235207
0.805664E-01,0.441886,0.109117
0.811768E-01,0.445234,-0.703234E-01
0.817871E-01,0.448582,0.143882
0.823975E-01,0.451929,-0.941405E-01
0.830078E-01,0.455277,-0.546492E-01
0.836182E-01,0.458624,0.290460
0.842285E-01,0.461972,0.134880E-01
0.848389E-01,0.465320,0.100552
0.854492E-01,0.468667,-0.113771
0.860596E-01,0.472015,0.136296
0.866699E-01,0.475363,-0.375633E-01
0.872803E-01,0.478710,-0.134425
0.878906E-01,0.482058,0.790585E-01
0.885010E-01,0.485405,0.201088E-01
0.891113E-01,0.488753,-0.101566
0.897217E-01,0.492101,0.534388E-02
0.903320E-01,0.495448,-0.108157E-01
0.909424E-01,0.498796,0.119274
0.915527E-01,0.502144,0.235960
0.921631E-01,0.505491,0.393501
0.927734E-01,0.508839,0.117489
0.933838E-01,0.512186,-0.899120E-01
0.939941E-01,0.515534,-0.139710
0.946045E-01,0.518882,0.299270
0.952148E-01,0.522229,0.902049
0.958252E-01,0.525577,-0.982559E-01
0.964355E-01,0.528925,-0.269020E-01
0.970459E-01,0.532272,0.550728E-01
0.976562E-01,0.535620,0.223664E-01
0.982666E-01,0.538967,0.365733E-01
0.988770E-01,0.542315,-0.271694
0.994873E-01,0.545663,0.422581E-01
0.100098,0.549010,0.857690E-01
0.100708,0.552358,0.121432
0.101318,0.555706,0.228109
0.101929,0.559053,0.419761E-01
0.102539,0.562401,0.566130
0.103149,0.565748,-0.136909E-01
0.103760,0.569096,-0.231279
0.104370,0.572444,-0.147042
0.104980,0.575791,0.569667E-01
0.105591,0.579139,0.664463E-01
0.106201,0.582487,0.249640
0.106812,0.585834,0.135415
0.107422,0.589182,0.154249
0.108032,0.592529,0.502599E-01
0.108643,0.595877,0.729805
0.109253,0.599225,0.349431E-01
0.109863,0.602572,-0.115578
0.110474,0.605920,-0.804350E-01
0.111084,0.609268,0.572463E-01
0.111694,0.612615,0.289772
0.112305,0.615963,0.309702E-02
0.112915,0.619310,0.532284E-01
0.113525,0.622658,-0.831538E-02
0.114136,0.626006,0.844199E-01
0.114746,0.629353,0.765650
0.115356,0.632701,-0.476495E-01
0.115967,0.636049,-0.277021E-01
0.116577,0.639396,0.451834E-01
0.117188,0.642744,1.10866
0.117798,0.646091,-0.295070E-01
0.118408,0.649439,-0.821269E-01
0.119019,0.652787,0.192204
0.119629,0.656134,-0.843147E-01
0.120239,0.659482,0.250909
0.120850,0.662830,0.532013E-01
0.121460,0.666177,-0.183818
0.122070,0.669525,0.191206
0.122681,0.672872,0.747028
0.123291,0.676220,0.173576
0.123901,0.679568,-0.282493
0.124512,0.682915,0.326265
0.125122,0.686263,0.138871
0.125732,0.689611,0.313540
0.126343,0.692958,0.264925
0.126953,0.696306,0.551082
0.127563,0.699653,0.957404E-01
0.128174,0.703001,0.980343E-01
0.128784,0.706349,0.238361
0.129395,0.709696,0.303287
0.130005,0.713044,0.889726
0.130615,0.716391,0.400501
0.131226,0.719739,0.117305
0.131836,0.723087,0.102361E-01
0.132446,0.726434,0.716924E-01
0.133057,0.729782,0.382502E-01
0.133667,0.733130,0.989039E-02
0.134277,0.736477,0.816381E-01
0.134888,0.739825,0.705436E-01
0.135498,0.743172,-0.253572E-01
0.136108,0.746520,0.596300
0.136719,0.749868,-0.386707E-01
0.137329,0.753215,-0.658595E-03
0.137939,0.756563,0.268633
0.138550,0.759911,0.146168E-02
0.139160,0.763258,-0.257276
0.139771,0.766606,0.866555
0.140381,0.769953,0.998896E-01
0.140991,0.773301,0.541465E-01
0.141602,0.776649,-0.535174E-01
0.142212,0.779996,0.207602
0.142822,0.783344,-0.276927
0.143433,0.786692,-0.704139E-01
0.144043,0.790039,-0.595866E-01
0.144653,0.793387,0.208501
0.145264,0.796734,-0.146647
0.145874,0.800082,0.182061E-02
0.146484,0.803430,0.742625E-01
0.147095,0.806777,-0.656620E-01
0.147705,0.810125,0.331607E-01
0.148315,0.813473,-0.307717E-01
0.148926,0.816820,0.764780
0.149536,0.820168,0.589149E-01
0.150146,0.823515,0.421149E-01
0.150757,0.826863,0.101355
0.151367,0.830211,0.395040
0.151978,0.833558,0.248410E-01
0.152588,0.836906,0.174536
0.153198,0.840254,-0.118439
0.153809,0.843601,-0.104259
0.154419,0.846949,0.129724
0.155029,0.850296,0.226295
0.155640,0.853644,0.415039E-01
0.156250,0.856992,-0.736083E-01
0.156860,0.860339,0.215727
0.157471,0.863687,0.158440
0.158081,0.867035,0.912548
0.158691,0.870382,0.228343E-01
0.159302,0.873730,0.129046
0.159912,0.877077,0.522687
0.160522,0.880425,-0.108368
0.161133,0.883773,0.157797
0.161743,0.887120,0.247604
0.162354,0.890468,0.925996E-01
0.162964,0.893816,0.340389
0.163574,0.897163,0.166993
0.164185,0.900511,0.337214
0.164795,0.903858,0.196145
0.165405,0.907206,0.116729
0.166016,0.910554,0.285982
0.166626,0.913901,0.342470
0.167236,0.917249,-0.716505E-02
0.167847,0.920597,0.114543
0.168457,0.923944,0.819360
0.169067,0.927292,-0.558966E-01
0.169678,0.930639,0.349275E-01
0.170288,0.933987,0.753118E-01
0.170898,0.937335,-0.108656E-01
0.171509,0.940682,-0.436467E-01
0.172119,0.944030,0.151213
0.172729,0.947378,0.115271
0.173340,0.950725,0.523911E-01
0.173950,0.954073,0.156409E-01
0.174561,0.957420,-0.280068
0.175171,0.960768,-0.139826
0.175781,0.964116,0.681659E-01
0.176392,0.967463,0.567422E-01
0.177002,0.970811,0.477414
0.177612,0.974159,0.292800
0.178223,0.977506,0.398554E-02
0.178833,0.980854,-0.116515
0.179443,0.984201,-0.391835E-01
0.180054,0.987549,0.721374E-01
0.180664,0.990897,0.836753E-01
0.181274,0.994244,0.184746
0.181885,0.997592,0.238155
0.182495,1.00094,0.312336
0.183105,1.00429,0.973935E-01
0.183716,1.00763,0.180089E-01
0.184326,1.01098,-0.162761E-01
0.184937,1.01433,-0.824954E-01
0.185547,1.01768,0.174930
0.186157,1.02103,0.453899E-01
0.186768,1.02437,0.234233
0.187378,1.02772,-0.101178
0.187988,1.03107,0.954513E-03
0.188599,1.03442,-0.673027E-01
0.189209,1.03776,0.331716
0.189819,1.04111,-0.627006E-02
0.190430,1.04446,0.175939
0.191040,1.04781,0.669468E-01
0.191650,1.05115,0.402404E-01
0.192261,1.05450,0.886120E-02
0.192871,1.05785,0.164160
0.193481,1.06120,0.103654
0.194092,1.06454,-0.763231E-01
0.194702,1.06789,-0.113011
0.195312,1.07124,0.242340
0.195923,1.07459,0.867192E-01
0.196533,1.07793,0.172663
0.197144,1.08128,-0.162412E-01
0.197754,1.08463,-0.109188E-01
0.198364,1.08798,0.170200E-01
0.198975,1.09133,-0.906976E-02
0.199585,1.09467,0.354485
0.200195,1.09802,0.300341E-01
0.200806,1.10137,0.167084E-02
0.201416,1.10472,0.294980
0.202026,1.10806,-0.402739E-02
0.202637,1.11141,-0.317738E-01
0.203247,1.11476,-0.208658E-01
0.203857,1.11811,-0.334342E-01
0.204468,1.12145,0.104518
0.205078,1.12480,-0.696405E-02
0.205688,1.12815,0.122471
0.206299,1.13150,-0.373345E-01
0.206909,1.13484,-0.232538
0.207520,1.13819,0.143338
0.208130,1.14154,-0.340094E-01
0.208740,1.14489,0.691824
0.209351,1.14823,0.241829
0.209961,1.15158,0.398436E-01
0.210571,1.15493,0.671435E-01
0.211182,1.15828,0.152903
0.211792,1.16163,0.868322E-01
0.212402,1.16497,-0.398659E-01
0.213013,1.16832,0.824948E-01
0.213623,1.17167,0.365249E-01
0.214233,1.17502,-0.299504
0.214844,1.17836,0.137494E-01
0.215454,1.18171,0.195625
0.216064,1.18506,0.409134E-02
0.216675,1.18841,0.203717
0.217285,1.19175,0.132744
0.217896,1.19510,-0.540566E-01
0.218506,1.19845,0.187707
0.219116,1.20180,-0.815236E-02
0.219727,1.20514,0.285000E-01
0.220337,1.20849,-0.364179E-01
0.220947,1.21184,0.964276E-01
0.221558,1.21519,0.888662E-01
0.222168,1.21854,0.779799E-01
0.222778,1.22188,-0.494822E-01
0.223389,1.22523,-0.799071E-01
0.223999,1.22858,0.109459
0.224609,1.23193,0.158790
0.225220,1.23527,-0.763473E-04
0.225830,1.23862,-0.144661E-01
0.226440,1.24197,0.368727E-01
0.227051,1.24532,0.823118E-01
0.227661,1.24866,0.191736E-01
0.228271,1.25201,0.140591E-01
0.228882,1.25536,-0.890852E-01
0.229492,1.25871,-0.115897
0.230103,1.26205,0.126730
0.230713,1.26540,-0.893347E-01
0.231323,1.26875,0.256391
0.231934,1.27210,0.252418
0.232544,1.27544,0.405472E-03
0.233154,1.27879,0.282551
0.233765,1.28214,-0.500326E-01
0.234375,1.28549,0.242088E-01
0.234985,1.28884,0.682945E-01
0.235596,1.29218,0.355386E-01
0.236206,1.29553,-0.438828E-01
0.236816,1.29888,-0.694979E-01
0.237427,1.30223,0.211688E-02
0.238037,1.30557,-0.357467E-01
0.238647,1.30892,0.184121E-01
0.239258,1.31227,0.100697
0.239868,1.31562,-0.211235E-01
0.240479,1.31896,0.843915E-01
0.241089,1.32231,-0.661594E-01
0.241699,1.32566,0.213052E-01
0.242310,1.32901,0.360386
0.242920,1.33235,0.206345E-01
0.243530,1.33570,0.233961E-01
0.244141,1.33905,0.164319E-01
0.244751,1.34240,0.106186
0.245361,1.34574,0.100138E-01
0.245972,1.34909,0.544850E-03
0.246582,1.35244,0.386048E-02
0.247192,1.35579,0.349399
0.247803,1.35914,0.610048E-01
0.248413,1.36248,0.722716E-01
0.249023,1.36583,0.124243E-01
0.249634,1.36918,-0.550171E-01
0.250244,1.37253,0.118828
0.250854,1.37587,0.644884E-01
0.251465,1.37922,0.490105
0.252075,1.38257,0.981586E-01
0.252686,1.38592,0.135861
0.253296,1.38926,-0.154585
0.253906,1.39261,0.554744
0.254517,1.39596,0.639164E-01
0.255127,1.39931,0.359681
0.255737,1.40265,0.322055E-01
0.256348,1.40600,-0.140575
0.256958,1.40935,0.202458E-01
0.257568,1.41270,0.275199
0.258179,1.41604,-0.122314
0.258789,1.41939,0.396211E-01
0.259399,1.42274,0.111348
0.260010,1.42609,0.574698E-01
0.260620,1.42944,0.161017
0.261230,1.43278,0.517646E-01
0.261841,1.43613,0.143142
0.262451,1.43948,0.135155E-01
0.263062,1.44283,-0.624201E-01
0.263672,1.44617,0.463736E-01
0.264282,1.44952,0.876162E-01
0.264893,1.45287,0.223092
0.265503,1.45622,-0.315829E-01
0.266113,1.45956,-0.413810E-01
0.266724,1.46291,0.980114E-01
0.267334,1.46626,0.818176E-01
0.267944,1.46961,-0.158055E-01
0.268555,1.47295,0.291339E-01
0.269165,1.47630,0.332523E-01
0.269775,1.47965,-0.487310E-01
0.270386,1.48300,0.169156
0.270996,1.48634,0.177223
0.271606,1.48969,0.231339
0.272217,1.49304,0.374150E-01
0.272827,1.49639,0.153743E-01
0.273438,1.49974,-0.360363E-01
0.274048,1.50308,0.223942E-01
0.274658,1.50643,-0.250501E-01
0.275269,1.50978,0.256321
0.275879,1.51313,0.235138
0.276489,1.51647,-0.168830E-01
0.277100,1.51982,-0.100855
0.277710,1.52317,0.129591E-01
0.278320,1.52652,0.640526E-01
0.278931,1.52986,0.172033
0.279541,1.53321,0.844183E-01
0.280151,1.53656,0.618628E-01
0.280762,1.53991,0.791812E-01
0.281372,1.54325,0.977089E-01
0.281982,1.54660,0.313007
0.282593,1.54995,-0.180167
0.283203,1.55330,-0.753109E-02
0.283813,1.55665,0.233932E-01
0.284424,1.55999,0.234020E-01
0.285034,1.56334,-0.296020E-01
0.285645,1.56669,0.118138
0.286255,1.57004,0.223077
0.286865,1.57338,0.176403E-01
0.287476,1.57673,0.784922E-01
0.288086,1.58008,-0.304000E-01
0.288696,1.58343,0.176539
0.289307,1.58677,0.616471E-01
0.289917,1.59012,0.109135E-01
0.290527,1.59347,0.199532E-01
0.291138,1.59682,0.515029E-01
0.291748,1.60016,-0.918524E-01
0.292358,1.60351,0.194209
0.292969,1.60686,-0.253270E-01
0.293579,1.61021,-0.874091E-01
0.294189,1.61355,0.100573
0.294800,1.61690,0.216015
0.295410,1.62025,0.177449
0.296021,1.62360,0.736358E-01
0.296631,1.62695,-0.738310E-02
0.297241,1.63029,0.888222E-01
0.297852,1.63364,0.545311E-01
0.298462,1.63699,-0.162654
0.299072,1.64034,0.124983
0.299683,1.64368,0.689883E-01
0.300293,1.64703,-0.272271E-01
0.300903,1.65038,0.114679
0.301514,1.65373,0.299600E-01
0.302124,1.65707,0.320350
0.302734,1.66042,0.371495
0.303345,1.66377,-0.493627E-01
0.303955,1.66712,0.235437
0.304565,1.67046,0.381813E-01
0.305176,1.67381,-0.275984E-01
0.305786,1.67716,0.274148
0.306396,1.68051,-0.141810
0.307007,1.68385,-0.154462
0.307617,1.68720,0.140484
0.308228,1.69055,0.125025
0.308838,1.69390,0.993432E-02
0.309448,1.69725,0.313433
0.310059,1.70059,-0.258544E-01
0.310669,1.70394,-0.773996E-02
0.311279,1.70729,0.162927
0.311890,1.71064,-0.217248
0.312500,1.71398,0.986484E-01
0.313110,1.71733,0.155058E-01
0.313721,1.72068,-0.138104E-01
0.314331,1.72403,0.271972
0.314941,1.72737,-0.560998E-01
0.315552,1.73072,-0.479852E-01
0.316162,1.73407,-0.102838
0.316772,1.73742,0.776321E-01
0.317383,1.74076,0.154884
0.317993,1.74411,0.711426E-01
0.318604,1.74746,0.494166E-01
0.319214,1.75081,0.165864
0.319824,1.75415,-0.872779E-01
0.320435,1.75750,0.891889E-01
0.321045,1.76085,-0.139362E-01
0.321655,1.76420,0.263073E-01
0.322266,1.76755,0.984254E-01
0.322876,1.77089,-0.393640E-01
0.323486,1.77424,0.140713E-01
0.324097,1.77759,-0.166555E-01
0.324707,1.78094,0.588131E-02
0.325317,1.78428,-0.121272
0.325928,1.78763,0.276555
0.326538,1.79098,-0.100673
0.327148,1.79433,0.301492E-01
0.327759,1.79767,-0.199174
0.328369,1.80102,0.111925
0.328979,1.80437,0.473305E-01
0.329590,1.80772,0.414680E-01
0.330200,1.81106,0.900420E-01
0.330811,1.81441,0.108368
0.331421,1.81776,-0.247348E-01
0.332031,1.82111,0.931367E-01
0.332642,1.82445,0.625468E-01
0.333252,1.82780,0.468632
0.333862,1.83115,-0.255053
0.334473,1.83450,-0.516950E-01
0.335083,1.83785,0.104601
0.335693,1.84119,0.543043E-01
0.336304,1.84454,0.797931E-01
0.336914,1.84789,-0.308578E-01
0.337524,1.85124,0.656352E-01
0.338135,1.85458,0.542969E-01
0.338745,1.85793,0.831776E-01
0.339355,1.86128,-0.563349E-01
0.339966,1.86463,0.204791
0.340576,1.86797,0.503781E-01
0.341187,1.87132,-0.270519E-01
0.341797,1.87467,0.732959E-01
0.342407,1.87802,0.409703E-01
0.343018,1.88136,0.524240E-01
0.343628,1.88471,0.852271E-01
0.344238,1.88806,-0.294611E-01
0.344849,1.89141,0.116012
0.345459,1.89476,0.375551E-02
0.346069,1.89810,-0.673189E-01
0.346680,1.90145,0.805420E-01
0.347290,1.90480,-0.358943E-01
0.347900,1.90815,0.605206E-02
0.348511,1.91149,0.322472E-01
0.349121,1.91484,-0.271089E-01
0.349731,1.91819,-0.508842E-01
0.350342,1.92154,-0.500541E-01
0.350952,1.92488,0.220473E-02
0.351562,1.92823,0.106721
0.352173,1.93158,0.123258E-01
0.352783,1.93493,0.129362
0.353394,1.93827,0.190216E-01
0.354004,1.94162,0.417749E-01
0.354614,1.94497,0.173269
0.355225,1.94832,0.104239
0.355835,1.95166,0.436943E-01
0.356445,1.95501,0.877192E-01
0.357056,1.95836,0.111518
0.357666,1.96171,-0.473420E-01
0.358276,1.96506,-0.153711
0.358887,1.96840,-0.625453E-01
0.359497,1.97175,0.477991E-01
0.360107,1.97510,0.266821E-01
0.360718,1.97845,0.170395
0.361328,1.98179,0.141263
0.361938,1.98514,-0.966821E-01
0.362549,1.98849,0.273804
0.363159,1.99184,0.127046E-01
0.363770,1.99518,0.313489
0.364380,1.99853,0.593121E-01
0.364990,2.00188,0.451808E-01
0.365601,2.00523,0.126514
0.366211,2.00857,0.418416E-01
0.366821,2.01192,0.418815E-02
0.367432,2.01527,-0.156942E-01
0.368042,2.01862,0.112355
0.368652,2.02196,0.176969E-01
0.369263,2.02531,0.152180
0.369873,2.02866,-0.695857E-03
0.370483,2.03201,0.538370E-01
0.371094,2.03536,0.919604E-01
0.371704,2.03870,-0.234544E-01
0.372314,2.04205,0.113731
0.372925,2.04540,-0.680439E-01
0.373535,2.04875,0.195679
0.374146,2.05209,0.772988E-03
0.374756,2.05544,-0.129479
0.375366,2.05879,-0.683004E-01
0.375977,2.06214,-0.532207E-01
0.376587,2.06548,-0.233740E-01
0.377197,2.06883,0.876784E-01
0.377808,2.07218,0.143486
0.378418,2.07553,0.221514E-01
0.379028,2.07887,-0.294217E-01
0.379639,2.08222,0.165019
0.380249,2.08557,0.193705E-01
0.380859,2.08892,-0.165029E-01
0.381470,2.09226,0.117051
0.382080,2.09561,-0.181402
0.382690,2.09896,0.125243
0.383301,2.10231,-0.769810E-02
0.383911,2.10566,0.720089E-01
0.384521,2.10900,-0.801211E-01
0.385132,2.11235,0.113165
0.385742,2.11570,0.196727
0.386353,2.11905,0.203324E-01
0.386963,2.12239,-0.747843E-02
0.387573,2.12574,0.720315E-01
0.388184,2.12909,-0.301566E-01
0.388794,2.13244,0.289717
0.389404,2.13578,0.252432E-01
0.390015,2.13913,0.894808E-01
0.390625,2.14248,0.865298E-01
0.391235,2.14583,0.205417
0.391846,2.14917,-0.327046E-02
0.392456,2.15252,-0.829822E-02
0.393066,2.15587,-0.391490E-01
0.393677,2.15922,0.294744
0.394287,2.16256,0.193217
0.394897,2.16591,-0.410555E-01
0.395508,2.16926,0.124495E-01
0.396118,2.17261,0.293655
0.396729,2.17596,0.647690E-01
0.397339,2.17930,0.133404
0.397949,2.18265,-0.456193E-01
0.398560,2.18600,0.392257
0.399170,2.18935,0.341567E-01
0.399780,2.19269,0.455500E-02
0.400391,2.19604,-0.135719E-02
0.401001,2.19939,0.799520E-01
0.401611,2.20274,-0.940190E-01
0.402222,2.20608,-0.797340E-01
0.402832,2.20943,0.406965E-01
0.403442,2.21278,0.277370
0.404053,2.21613,-0.131702E-01
0.404663,2.21947,-0.140958E-01
0.405273,2.22282,-0.490512E-01
0.405884,2.22617,0.206550E-01
0.406494,2.22952,-0.693842E-02
0.407104,2.23287,0.789251E-01
0.407715,2.23621,0.107519
0.408325,2.23956,-0.201515E-01
0.408936,2.24291,0.500909E-01
0.409546,2.24626,0.961867E-02
0.410156,2.24960,0.159974
0.410767,2.25295,0.264822E-01
0.411377,2.25630,0.143486
0.411987,2.25965,0.513096E-01
0.412598,2.26299,0.107883E-03
0.413208,2.26634,0.614365E-01
0.413818,2.26969,0.419306E-02
0.414429,2.27304,-0.189358E-02
0.415039,2.27638,-0.680813E-02
0.415649,2.27973,-0.145227
0.416260,2.28308,-0.626111E-03
0.416870,2.28643,0.678466E-02
0.417480,2.28977,0.283102
0.418091,2.29312,0.390619E-02
0.418701,2.29647,-0.104220E-01
0.419312,2.29982,-0.108491E-01
0.419922,2.30317,0.519904E-01
0.420532,2.30651,-0.114639
0.421143,2.30986,0.647222E-01
0.421753,2.31321,0.283434E-01
0.422363,2.31656,0.160763
0.422974,2.31990,0.203513
0.423584,2.32325,-0.137411E-01
0.424194,2.32660,0.495679E-01
0.424805,2.32995,0.225775
0.425415,2.33329,0.502334E-02
0.426025,2.33664,0.268077E-01
0.426636,2.33999,-0.145586
0.427246,2.34334,-0.322519E-01
0.427856,2.34668,0.594156E-01
0.428467,2.35003,0.138182
0.429077,2.35338,0.124031
0.429688,2.35673,-0.656508E-01
0.430298,2.36007,0.959369E-01
0.430908,2.36342,0.211823E-01
0.431519,2.36677,0.952660E-01
0.432129,2.37012,0.638790E-02
0.432739,2.37347,0.197575
0.433350,2.37681,0.915417E-01
0.433960,2.38016,0.116054E-01
0.434570,2.38351,-0.158940
0.435181,2.38686,-0.564455E-01
0.435791,2.39020,0.105126
0.436401,2.39355,0.114622
0.437012,2.39690,0.848523E-01
0.437622,2.40025,0.162172
0.438232,2.40359,0.197189E-01
0.438843,2.40694,0.127799
0.439453,2.41029,0.293134E-01
0.440063,2.41364,-0.381940E-02
0.440674,2.41698,0.918367E-01
0.441284,2.42033,0.202757E-01
0.441895,2.42368,0.134602
0.442505,2.42703,-0.232050E-01
0.443115,2.43037,0.170143
0.443726,2.43372,0.772711E-01
0.444336,2.43707,0.213742
0.444946,2.44042,-0.414619E-02
0.445557,2.44377,-0.325680E-01
0.446167,2.44711,0.877896E-01
0.446777,2.45046,0.102963
0.447388,2.45381,0.129051E-01
0.447998,2.45716,-0.265184E-02
0.448608,2.46050,0.153838
0.449219,2.46385,0.130185
0.449829,2.46720,0.926619E-01
0.450439,2.47055,0.183746
0.451050,2.47389,0.154527
0.451660,2.47724,0.232201E-01
0.452271,2.48059,0.166609E-02
0.452881,2.48394,0.155048
0.453491,2.48728,-0.964559E-02
0.454102,2.49063,0.434925E-01
0.454712,2.49398,-0.835793E-01
0.455322,2.49733,0.870843E-01
0.455933,2.50067,0.869393E-02
0.456543,2.50402,-0.231007
0.457153,2.50737,-0.795442E-01
0.457764,2.51072,0.383957E-01
0.458374,2.51407,0.339425E-01
0.458984,2.51741,-0.818685E-01
0.459595,2.52076,-0.152079E-01
