Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,1.77622,-0.618770E-01
0.347900E-01,1.80794,0.474106
0.354004E-01,1.83965,0.663614E-02
0.360107E-01,1.87137,0.491498
0.366211E-01,1.90309,-0.149847
0.372314E-01,1.93481,-0.141962
0.378418E-01,1.96653,-0.226269
0.384521E-01,1.99825,-0.349287
0.390625E-01,2.02996,-0.491304E-01
0.396729E-01,2.06168,-0.645831E-02
0.402832E-01,2.09340,0.197209
0.408936E-01,2.12512,0.149965
0.415039E-01,2.15684,0.289747
0.421143E-01,2.18855,-0.288732
0.427246E-01,2.22027,0.698435E-01
0.433350E-01,2.25199,0.146969
0.439453E-01,2.28371,0.810963E-01
0.445557E-01,2.31543,0.197144
0.451660E-01,2.34715,-0.413414
0.457764E-01,2.37886,-0.138728
0.463867E-01,2.41058,-0.333107
0.469971E-01,2.44230,-0.240776
0.476074E-01,2.47402,-0.123617
0.482178E-01,2.50574,-0.155289
0.488281E-01,2.53745,-0.338270
0.494385E-01,2.56917,-0.159367
0.500488E-01,2.60089,-0.282992
0.506592E-01,2.63261,0.261415
0.512695E-01,2.66433,0.426087
0.518799E-01,2.69605,0.512283
0.524902E-01,2.72776,0.225795
0.531006E-01,2.75948,0.307856
0.537109E-01,2.79120,-0.299429
0.543213E-01,2.82292,0.128139E-01
0.549316E-01,2.85464,-0.174615
0.555420E-01,2.88635,-0.116491
0.561523E-01,2.91807,-0.513877E-01
0.567627E-01,2.94979,-0.147724
0.573730E-01,2.98151,-0.772525E-01
0.579834E-01,3.01323,0.109124E-02
0.585938E-01,3.04495,-0.592458E-01
0.592041E-01,3.07666,-0.273371E-01
0.598145E-01,3.10838,-0.384172E-01
0.604248E-01,3.14010,-0.613003E-02
0.610352E-01,3.17182,-0.580935E-01
0.616455E-01,3.20354,0.238467
0.622559E-01,3.23525,0.646571E-01
0.628662E-01,3.26697,0.589360E-01
0.634766E-01,3.29869,0.101697
0.640869E-01,3.33041,-0.130444E-02
0.646973E-01,3.36213,0.221492
0.653076E-01,3.39385,-0.122377
0.659180E-01,3.42556,0.410047
0.665283E-01,3.45728,-0.108468
0.671387E-01,3.48900,-0.218384
0.677490E-01,3.52072,-0.225362
0.683594E-01,3.55244,-0.770246E-01
0.689697E-01,3.58415,-0.134731
0.695801E-01,3.61587,-0.153263
0.701904E-01,3.64759,-0.156432
0.708008E-01,3.67931,-0.128009
0.714111E-01,3.71103,-0.597624E-01
0.720215E-01,3.74275,0.344764
0.726318E-01,3.77446,0.521448E-01
0.732422E-01,3.80618,0.279621
0.738525E-01,3.83790,0.448458E-01
0.744629E-01,3.86962,0.586801E-01
0.750732E-01,3.90134,0.222694
0.756836E-01,3.93305,0.793359E-01
0.762939E-01,3.96477,0.998097E-01
0.769043E-01,3.99649,0.907941E-01
0.775146E-01,4.02821,-0.287057
0.781250E-01,4.05993,0.903300E-01
0.787354E-01,4.09165,-0.605040
0.793457E-01,4.12336,-0.104016
0.799561E-01,4.15508,0.192001E-01
0.805664E-01,4.18680,0.438941E-01
0.811768E-01,4.21852,0.266644
0.817871E-01,4.25024,0.130073
0.823975E-01,4.28195,0.193927
0.830078E-01,4.31367,-0.212841E-01
0.836182E-01,4.34539,-0.511276E-01
0.842285E-01,4.37711,0.129707
0.848389E-01,4.40883,-0.160571
0.854492E-01,4.44055,0.170459
0.860596E-01,4.47226,-0.144075
0.866699E-01,4.50398,0.225186
0.872803E-01,4.53570,-0.134988E-01
0.878906E-01,4.56742,-0.155605
0.885010E-01,4.59914,0.174012E-01
0.891113E-01,4.63086,-0.922609E-01
0.897217E-01,4.66257,-0.282614E-01
0.903320E-01,4.69429,-0.112496
0.909424E-01,4.72601,-0.246361E-03
0.915527E-01,4.75773,-0.221711E-04
0.921631E-01,4.78945,0.239673E-01
0.927734E-01,4.82116,0.969481E-01
0.933838E-01,4.85288,0.173275
0.939941E-01,4.88460,0.297466
0.946045E-01,4.91632,0.622610
0.952148E-01,4.94804,0.544269E-01
0.958252E-01,4.97976,0.353010
0.964355E-01,5.01147,-0.268522
0.970459E-01,5.04319,-0.189109
0.976562E-01,5.07491,-0.503198E-01
0.982666E-01,5.10663,-0.317568
0.988770E-01,5.13835,-0.193654E-01
0.994873E-01,5.17006,0.695203E-01
0.100098,5.20178,-0.237488E-01
0.100708,5.23350,0.505155E-01
0.101318,5.26522,0.351296E-01
0.101929,5.29694,0.724190E-01
0.102539,5.32866,0.230906E-01
0.103149,5.36037,0.622515E-01
0.103760,5.39209,0.401413E-01
0.104370,5.42381,-0.103950
0.104980,5.45553,0.540486E-01
0.105591,5.48725,-0.887682E-01
0.106201,5.51896,-0.166847
0.106812,5.55068,0.988810E-01
0.107422,5.58240,-0.281144
0.108032,5.61412,-0.149484E-01
0.108643,5.64584,-0.891117E-01
0.109253,5.67756,-0.547975E-01
0.109863,5.70927,-0.126740E-01
0.110474,5.74099,0.890447E-02
0.111084,5.77271,-0.917794E-01
0.111694,5.80443,-0.542983E-01
0.112305,5.83615,-0.327884E-01
0.112915,5.86786,0.646893E-02
0.113525,5.89958,0.545997E-01
0.114136,5.93130,-0.124594
0.114746,5.96302,-0.134066
0.115356,5.99474,0.167674E-01
0.115967,6.02646,0.676380E-01
0.116577,6.05817,-0.956016E-01
0.117188,6.08989,0.630961E-01
0.117798,6.12161,-0.261897E-01
0.118408,6.15333,0.482219E-01
0.119019,6.18505,0.327371E-02
0.119629,6.21676,-0.804667E-02
0.120239,6.24848,-0.241200E-01
0.120850,6.28020,0.418444E-04
0.121460,6.31192,0.755086E-01
0.122070,6.34364,-0.392377E-01
0.122681,6.37536,0.983319E-01
0.123291,6.40707,0.267193
0.123901,6.43879,0.300044E-01
0.124512,6.47051,0.113626E-01
0.125122,6.50223,0.842423E-01
0.125732,6.53395,-0.120715
0.126343,6.56566,0.609092E-01
0.126953,6.59738,-0.191852E-01
0.127563,6.62910,0.307148E-01
0.128174,6.66082,0.472708E-01
0.128784,6.69254,-0.561212E-01
0.129395,6.72426,0.478114E-01
0.130005,6.75597,-0.182246E-01
0.130615,6.78769,0.839669E-01
0.131226,6.81941,-0.460097E-01
0.131836,6.85113,-0.790281E-01
0.132446,6.88285,0.138242
0.133057,6.91456,-0.235289
0.133667,6.94628,0.428453E-01
0.134277,6.97800,0.848222E-01
0.134888,7.00972,0.574458E-01
0.135498,7.04144,0.364759E-01
0.136108,7.07316,-0.105566
0.136719,7.10487,-0.652675E-02
0.137329,7.13659,0.426048E-01
0.137939,7.16831,0.313425E-01
0.138550,7.20003,-0.200752E-01
0.139160,7.23175,0.631208E-03
0.139771,7.26346,0.264121E-02
0.140381,7.29518,-0.209903E-01
0.140991,7.32690,-0.504425E-01
0.141602,7.35862,-0.204076E-01
0.142212,7.39034,0.178966E-01
0.142822,7.42206,-0.134637
0.143433,7.45377,-0.266643E-01
0.144043,7.48549,-0.628388E-02
0.144653,7.51721,0.689665E-01
0.145264,7.54893,0.393684E-01
0.145874,7.58065,0.976298E-01
0.146484,7.61236,0.655457E-01
0.147095,7.64408,-0.279537E-01
0.147705,7.67580,-0.798088E-01
0.148315,7.70752,-0.175930
0.148926,7.73924,-0.912955E-01
0.149536,7.77096,-0.134010
0.150146,7.80267,-0.270901E-01
0.150757,7.83439,-0.772564E-01
0.151367,7.86611,0.511691E-01
0.151978,7.89783,0.984132E-02
0.152588,7.92955,-0.874937E-02
0.153198,7.96126,0.738624E-01
0.153809,7.99298,0.271219E-01
0.154419,8.02470,0.218019E-01
0.155029,8.05642,0.703096E-01
0.155640,8.08814,-0.667818E-01
0.156250,8.11986,0.321715E-01
0.156860,8.15157,-0.437463E-01
0.157471,8.18329,-0.208065E-01
0.158081,8.21501,-0.112800E-01
0.158691,8.24673,0.250868E-01
0.159302,8.27845,-0.668825E-02
0.159912,8.31016,0.554903E-01
0.160522,8.34188,-0.754507E-02
0.161133,8.37360,0.115434E-01
0.161743,8.40532,0.402343E-01
0.162354,8.43704,0.291367E-01
0.162964,8.46876,0.195593E-01
0.163574,8.50047,-0.443957E-01
0.164185,8.53219,0.138269
0.164795,8.56391,0.557465E-01
0.165405,8.59563,0.131525E-01
0.166016,8.62735,0.549826E-02
0.166626,8.65906,0.152353E-01
0.167236,8.69078,0.638224E-01
0.167847,8.72250,-0.336785E-01
0.168457,8.75422,0.252002E-01
0.169067,8.78594,0.167090E-01
0.169678,8.81766,0.138038E-01
0.170288,8.84937,0.448835E-01
0.170898,8.88109,0.156567E-01
0.171509,8.91281,0.426991E-01
0.172119,8.94453,-0.133324E-01
0.172729,8.97625,0.182060E-01
0.173340,9.00796,-0.955422E-01
0.173950,9.03968,0.544543E-02
0.174561,9.07140,0.244245E-01
0.175171,9.10312,-0.810861E-01
0.175781,9.13484,0.591491E-01
0.176392,9.16656,-0.963718E-01
0.177002,9.19827,-0.584636E-01
0.177612,9.22999,0.110618E-01
0.178223,9.26171,0.593209E-01
0.178833,9.29343,-0.434610E-01
0.179443,9.32515,0.484162E-01
0.180054,9.35686,0.225682E-02
0.180664,9.38858,-0.115722E-01
0.181274,9.42030,-0.706947E-01
0.181885,9.45202,-0.568938E-01
0.182495,9.48374,-0.655752E-01
0.183105,9.51546,-0.218617E-01
0.183716,9.54717,-0.246699E-01
0.184326,9.57889,-0.104544
0.184937,9.61061,0.862308E-01
0.185547,9.64233,-0.528520E-01
0.186157,9.67405,0.821998E-01
0.186768,9.70576,-0.400238E-01
0.187378,9.73748,0.508045E-01
0.187988,9.76920,-0.200559E-01
0.188599,9.80092,0.140953
0.189209,9.83264,-0.165670E-01
0.189819,9.86436,0.810272E-01
0.190430,9.89607,-0.226912E-01
0.191040,9.92779,0.794372E-01
0.191650,9.95951,-0.197851E-01
0.192261,9.99123,0.502537E-02
0.192871,10.0229,0.691307E-01
0.193481,10.0547,-0.113968
0.194092,10.0864,0.115377E-01
0.194702,10.1181,-0.291782E-01
0.195312,10.1498,0.213973E-01
0.195923,10.1815,-0.227339E-01
0.196533,10.2133,0.322928E-01
0.197144,10.2450,-0.106504
0.197754,10.2767,0.343447E-01
0.198364,10.3084,0.448047E-01
0.198975,10.3401,0.648724E-01
0.199585,10.3718,0.223231E-01
0.200195,10.4036,0.551041E-01
0.200806,10.4353,0.527374E-01
0.201416,10.4670,-0.393021E-01
0.202026,10.4987,0.203645E-01
0.202637,10.5304,-0.284952E-02
0.203247,10.5622,0.267047E-01
0.203857,10.5939,-0.791509E-01
0.204468,10.6256,0.241918E-01
0.205078,10.6573,-0.274919E-01
0.205688,10.6890,0.103702E-01
0.206299,10.7207,0.165669E-01
0.206909,10.7525,0.662863E-01
0.207520,10.7842,-0.133454E-01
0.208130,10.8159,0.197929E-01
0.208740,10.8476,0.417504E-01
0.209351,10.8793,-0.412754E-01
0.209961,10.9111,0.211838
0.210571,10.9428,0.514036E-02
0.211182,10.9745,-0.145960E-01
0.211792,11.0062,0.804937E-02
0.212402,11.0379,-0.659589E-02
0.213013,11.0696,-0.351110E-01
0.213623,11.1014,0.130675E-01
0.214233,11.1331,0.484387E-01
0.214844,11.1648,0.285825E-01
0.215454,11.1965,0.287905E-01
0.216064,11.2282,-0.161753E-01
0.216675,11.2600,0.327606E-01
0.217285,11.2917,0.815744E-01
0.217896,11.3234,0.934923E-01
0.218506,11.3551,0.423037E-01
0.219116,11.3868,-0.659103E-02
0.219727,11.4185,0.199128E-01
0.220337,11.4503,-0.581415E-01
0.220947,11.4820,-0.119357E-01
0.221558,11.5137,0.103382E-01
0.222168,11.5454,0.110197E-01
0.222778,11.5771,-0.408032E-01
0.223389,11.6089,-0.124037E-01
0.223999,11.6406,-0.194851E-01
0.224609,11.6723,-0.640282E-01
0.225220,11.7040,0.783773E-01
0.225830,11.7357,0.145196
0.226440,11.7674,0.958507E-01
0.227051,11.7992,0.976579E-02
0.227661,11.8309,0.124907
0.228271,11.8626,0.532618E-01
0.228882,11.8943,-0.201151E-01
0.229492,11.9260,0.599425E-01
0.230103,11.9578,-0.625693E-01
0.230713,11.9895,-0.287103E-01
0.231323,12.0212,0.690951E-01
0.231934,12.0529,-0.644225E-02
0.232544,12.0846,0.218729E-01
0.233154,12.1163,-0.857998E-02
0.233765,12.1481,0.184499E-01
0.234375,12.1798,-0.416948E-02
0.234985,12.2115,0.402224E-01
0.235596,12.2432,-0.448127E-01
0.236206,12.2749,0.918541E-01
0.236816,12.3067,-0.362083E-02
0.237427,12.3384,0.431655E-02
0.238037,12.3701,0.116504
0.238647,12.4018,-0.401765E-01
0.239258,12.4335,0.145790
0.239868,12.4652,0.854781E-02
0.240479,12.4970,0.111877E-01
0.241089,12.5287,-0.149356E-01
0.241699,12.5604,0.233230E-01
0.242310,12.5921,-0.109326E-01
0.242920,12.6238,-0.124378
0.243530,12.6556,-0.443215E-03
0.244141,12.6873,0.140661
0.244751,12.7190,-0.350957E-01
0.245361,12.7507,0.902988E-02
0.245972,12.7824,0.336677E-01
0.246582,12.8141,-0.123917
0.247192,12.8459,-0.726950E-01
0.247803,12.8776,0.482341E-01
0.248413,12.9093,0.109775
0.249023,12.9410,0.282505E-01
0.249634,12.9727,0.138563
0.250244,13.0045,0.342768E-02
0.250854,13.0362,-0.251701E-01
0.251465,13.0679,0.349215E-02
0.252075,13.0996,0.153844E-03
0.252686,13.1313,-0.413196E-01
0.253296,13.1630,-0.776930E-02
0.253906,13.1948,0.205482E-01
0.254517,13.2265,0.184488E-01
0.255127,13.2582,0.527570E-01
0.255737,13.2899,0.550764E-01
0.256348,13.3216,0.102737
0.256958,13.3534,0.143569E-01
0.257568,13.3851,0.210476
0.258179,13.4168,-0.241753E-01
0.258789,13.4485,0.207311
0.259399,13.4802,0.604089E-01
0.260010,13.5119,-0.101171E-01
0.260620,13.5437,0.434009E-01
0.261230,13.5754,-0.365473E-01
0.261841,13.6071,0.235096E-01
0.262451,13.6388,0.239711E-01
0.263062,13.6705,-0.323799E-02
0.263672,13.7023,0.961858E-02
0.264282,13.7340,0.250152E-01
0.264893,13.7657,0.335389E-01
0.265503,13.7974,0.175428
0.266113,13.8291,0.188170E-01
0.266724,13.8608,0.137104
0.267334,13.8926,-0.239988E-02
0.267944,13.9243,-0.104917E-01
0.268555,13.9560,-0.315427E-01
0.269165,13.9877,0.464558E-01
0.269775,14.0194,-0.427662E-01
0.270386,14.0512,0.280417E-01
0.270996,14.0829,0.179027E-01
0.271606,14.1146,0.319054E-01
0.272217,14.1463,0.228047E-01
0.272827,14.1780,-0.551333E-01
0.273438,14.2097,-0.116803
0.274048,14.2415,0.824967E-01
0.274658,14.2732,-0.735738E-02
0.275269,14.3049,0.501362E-01
0.275879,14.3366,-0.427357E-02
0.276489,14.3683,0.409005E-01
0.277100,14.4001,0.198041E-01
0.277710,14.4318,0.213454E-01
0.278320,14.4635,0.397627E-02
0.278931,14.4952,0.129037E-01
0.279541,14.5269,-0.124423E-01
0.280151,14.5586,-0.594492E-01
0.280762,14.5904,0.556219E-01
0.281372,14.6221,-0.108602E-01
0.281982,14.6538,0.114310E-01
0.282593,14.6855,-0.164474E-01
0.283203,14.7172,0.268046E-01
0.283813,14.7490,0.635135E-04
0.284424,14.7807,0.343131E-02
0.285034,14.8124,0.503312E-01
0.285645,14.8441,-0.115174
0.286255,14.8758,0.724520E-01
0.286865,14.9075,-0.137194
0.287476,14.9393,0.511566E-01
0.288086,14.9710,0.226259E-01
0.288696,15.0027,-0.409621E-01
0.289307,15.0344,-0.171251
0.289917,15.0661,-0.206591E-01
0.290527,15.0979,-0.115148
0.291138,15.1296,-0.272493E-01
0.291748,15.1613,-0.440231E-02
0.292358,15.1930,-0.457584E-02
0.292969,15.2247,-0.275628E-01
0.293579,15.2564,-0.121417E-01
0.294189,15.2882,0.141277E-01
0.294800,15.3199,0.510178E-02
0.295410,15.3516,0.698267E-01
0.296021,15.3833,0.132897E-01
0.296631,15.4150,-0.475438E-01
0.297241,15.4468,0.204490E-01
0.297852,15.4785,0.572073E-01
0.298462,15.5102,-0.230649E-01
0.299072,15.5419,-0.243842E-01
0.299683,15.5736,-0.578120E-02
0.300293,15.6053,-0.910285E-01
0.300903,15.6371,0.126735E-01
0.301514,15.6688,0.106773E-02
0.302124,15.7005,0.123955E-01
0.302734,15.7322,-0.733278E-01
0.303345,15.7639,-0.213011E-01
0.303955,15.7957,0.269110E-01
0.304565,15.8274,0.213713E-01
0.305176,15.8591,0.523191E-01
0.305786,15.8908,-0.426185E-01
0.306396,15.9225,0.584950E-01
0.307007,15.9542,-0.148179
0.307617,15.9860,-0.370576E-01
0.308228,16.0177,-0.133859
0.308838,16.0494,-0.322427E-01
0.309448,16.0811,0.263461E-01
0.310059,16.1128,0.475632E-01
0.310669,16.1446,-0.182819E-01
0.311279,16.1763,0.262496E-01
0.311890,16.2080,0.257607E-01
0.312500,16.2397,0.327673E-01
0.313110,16.2714,-0.144891E-01
0.313721,16.3031,-0.254142E-01
0.314331,16.3349,-0.106305E-01
0.314941,16.3666,-0.146758E-01
0.315552,16.3983,0.111077E-01
0.316162,16.4300,-0.101215E-01
0.316772,16.4617,0.529688E-01
0.317383,16.4935,-0.473015E-01
0.317993,16.5252,-0.541062E-01
0.318604,16.5569,0.106445E-01
0.319214,16.5886,-0.480055E-01
0.319824,16.6203,0.246045E-01
0.320435,16.6520,0.126394E-02
0.321045,16.6838,0.105948
0.321655,16.7155,-0.352682E-01
0.322266,16.7472,0.652833E-01
0.322876,16.7789,-0.399050E-01
0.323486,16.8106,-0.718066E-01
0.324097,16.8424,-0.452278E-01
0.324707,16.8741,-0.775749E-01
0.325317,16.9058,-0.631714E-01
0.325928,16.9375,-0.178961E-01
0.326538,16.9692,0.659963E-02
0.327148,17.0009,0.187555E-01
0.327759,17.0327,-0.229258E-01
0.328369,17.0644,0.500120E-01
0.328979,17.0961,-0.233546E-01
0.329590,17.1278,0.270625E-01
0.330200,17.1595,-0.165270E-01
0.330811,17.1913,-0.838335E-01
0.331421,17.2230,0.551730E-01
0.332031,17.2547,-0.702719E-01
0.332642,17.2864,-0.696395E-02
0.333252,17.3181,-0.168888E-01
0.333862,17.3498,-0.200793E-02
0.334473,17.3816,-0.273971E-01
0.335083,17.4133,-0.317103E-02
0.335693,17.4450,-0.193112E-01
0.336304,17.4767,0.845134E-02
0.336914,17.5084,-0.263198E-01
0.337524,17.5402,0.953527E-02
0.338135,17.5719,0.107305E-02
0.338745,17.6036,-0.390894E-01
0.339355,17.6353,-0.541533E-01
0.339966,17.6670,0.364411E-01
0.340576,17.6987,-0.557352E-01
0.341187,17.7305,-0.560004E-01
0.341797,17.7622,0.222982E-01
0.342407,17.7939,-0.145983E-01
0.343018,17.8256,-0.171960E-01
0.343628,17.8573,-0.228467E-01
0.344238,17.8891,-0.138535E-01
0.344849,17.9208,-0.440959E-01
0.345459,17.9525,0.334820E-04
0.346069,17.9842,-0.104544E-01
0.346680,18.0159,0.193980E-01
0.347290,18.0476,-0.169757E-01
0.347900,18.0794,0.181383E-02
0.348511,18.1111,-0.272638E-01
0.349121,18.1428,0.175398E-01
0.349731,18.1745,0.146149E-01
0.350342,18.2062,-0.484738E-02
0.350952,18.2380,0.290865E-01
0.351562,18.2697,0.575770E-01
0.352173,18.3014,0.438633E-01
0.352783,18.3331,-0.173242E-01
0.353394,18.3648,0.706665E-01
0.354004,18.3965,-0.363828E-01
0.354614,18.4283,-0.142674
0.355225,18.4600,-0.651076E-01
0.355835,18.4917,-0.164427E-01
0.356445,18.5234,-0.506211E-01
0.357056,18.5551,-0.383503E-01
0.357666,18.5869,-0.196443E-02
0.358276,18.6186,0.315400E-01
0.358887,18.6503,0.977357E-02
0.359497,18.6820,0.663745E-01
0.360107,18.7137,0.379960E-01
0.360718,18.7454,-0.878017E-02
0.361328,18.7772,-0.698630E-02
0.361938,18.8089,0.213533E-01
0.362549,18.8406,-0.189939
0.363159,18.8723,0.931156E-01
0.363770,18.9040,-0.154216
0.364380,18.9358,-0.360364E-01
0.364990,18.9675,0.620468E-02
0.365601,18.9992,-0.568478E-01
0.366211,19.0309,-0.256054E-01
0.366821,19.0626,0.118945E-01
0.367432,19.0943,-0.170634E-01
0.368042,19.1261,0.131581E-01
0.368652,19.1578,0.882340E-03
0.369263,19.1895,0.279474E-01
0.369873,19.2212,-0.276996E-01
0.370483,19.2529,0.360818E-01
0.371094,19.2847,-0.275660E-02
0.371704,19.3164,0.124912E-01
0.372314,19.3481,-0.603524E-01
0.372925,19.3798,0.215729E-01
0.373535,19.4115,-0.154717E-02
0.374146,19.4432,-0.292850E-01
0.374756,19.4750,0.310451E-01
0.375366,19.5067,0.130993E-01
0.375977,19.5384,-0.118132E-02
0.376587,19.5701,-0.289816E-01
0.377197,19.6018,-0.149879E-01
0.377808,19.6336,0.500052E-02
0.378418,19.6653,0.614864E-02
0.379028,19.6970,0.358407E-02
0.379639,19.7287,0.271171E-02
0.380249,19.7604,-0.256914E-01
0.380859,19.7921,-0.300055E-02
0.381470,19.8239,-0.408170E-02
0.382080,19.8556,0.236142E-01
0.382690,19.8873,0.258157E-01
0.383301,19.9190,0.407957E-01
0.383911,19.9507,0.926923E-01
0.384521,19.9825,-0.830576E-01
0.385132,20.0142,-0.968347E-01
0.385742,20.0459,0.450819E-01
0.386353,20.0776,-0.274524E-01
0.386963,20.1093,-0.327628E-02
0.387573,20.1410,-0.281273E-01
0.388184,20.1728,0.522046E-01
0.388794,20.2045,0.395548E-01
0.389404,20.2362,-0.226654E-01
0.390015,20.2679,0.288422E-01
0.390625,20.2996,0.174024E-01
0.391235,20.3314,0.303146E-01
0.391846,20.3631,0.473055E-01
0.392456,20.3948,0.487146E-02
0.393066,20.4265,0.194729E-01
0.393677,20.4582,0.651886E-01
0.394287,20.4899,-0.774314E-02
0.394897,20.5217,0.266124E-03
0.395508,20.5534,0.987818E-03
0.396118,20.5851,-0.557519E-02
0.396729,20.6168,-0.339456E-02
0.397339,20.6485,-0.222729E-01
0.397949,20.6803,0.404758E-02
0.398560,20.7120,-0.120332E-01
0.399170,20.7437,0.179177E-01
0.399780,20.7754,0.336436E-01
0.400391,20.8071,0.901868E-02
0.401001,20.8388,0.278021E-01
0.401611,20.8706,0.269613E-01
0.402222,20.9023,0.257737E-01
0.402832,20.9340,0.272364E-01
0.403442,20.9657,-0.307548E-01
0.404053,20.9974,-0.722344E-01
0.404663,21.0292,-0.218866
0.405273,21.0609,-0.622736E-01
0.405884,21.0926,-0.982312E-01
0.406494,21.1243,-0.232851E-01
0.407104,21.1560,0.706234E-02
0.407715,21.1877,-0.120510E-01
0.408325,21.2195,0.310872E-01
0.408936,21.2512,-0.494136E-02
0.409546,21.2829,-0.525195E-02
0.410156,21.3146,-0.943322E-03
0.410767,21.3463,-0.210812E-01
0.411377,21.3781,-0.111594E-01
0.411987,21.4098,-0.568713E-02
0.412598,21.4415,0.263891E-01
0.413208,21.4732,0.272343E-02
0.413818,21.5049,-0.220063E-01
0.414429,21.5366,-0.503238E-01
0.415039,21.5684,-0.140864
0.415649,21.6001,-0.432446E-01
0.416260,21.6318,-0.445208E-01
0.416870,21.6635,0.102936
0.417480,21.6952,-0.153044E-01
0.418091,21.7270,0.172827E-01
0.418701,21.7587,-0.323803E-01
0.419312,21.7904,-0.795965E-02
0.419922,21.8221,-0.714325E-02
0.420532,21.8538,-0.236548E-01
0.421143,21.8855,0.211602E-01
0.421753,21.9173,-0.365787E-01
0.422363,21.9490,0.111390E-01
0.422974,21.9807,0.893096E-02
0.423584,22.0124,0.784580E-02
0.424194,22.0441,0.220376E-01
0.424805,22.0759,0.390896E-01
0.425415,22.1076,0.543467E-01
0.426025,22.1393,0.235802E-01
0.426636,22.1710,0.341661E-01
0.427246,22.2027,0.668323E-01
0.427856,22.2344,-0.206203E-01
0.428467,22.2662,0.214737E-01
0.429077,22.2979,-0.183047E-01
0.429688,22.3296,-0.510948E-01
0.430298,22.3613,-0.586649E-01
0.430908,22.3930,-0.170846E-01
0.431519,22.4248,0.145169E-03
0.432129,22.4565,-0.208297E-01
0.432739,22.4882,0.448027E-02
0.433350,22.5199,0.487051E-01
0.433960,22.5516,0.436573E-01
0.434570,22.5833,0.847648E-01
0.435181,22.6151,0.520619E-01
0.435791,22.6468,-0.760776E-02
0.436401,22.6785,-0.101635
0.437012,22.7102,0.129961E-01
0.437622,22.7419,-0.168231E-02
0.438232,22.7737,-0.506419E-01
0.438843,22.8054,-0.264709E-02
0.439453,22.8371,-0.730562E-02
0.440063,22.8688,0.245557E-01
0.440674,22.9005,-0.335680E-01
