Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9202987917472619E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174606E-02,-0.164087
0.122070E-02,0.349212E-02,0.215990E-01
0.183105E-02,0.523818E-02,-0.388476E-01
0.244141E-02,0.698424E-02,0.809535E-01
0.305176E-02,0.873030E-02,0.114386
0.366211E-02,0.104764E-01,0.487687E-01
0.427246E-02,0.122224E-01,0.119975
0.488281E-02,0.139685E-01,0.112524
0.549316E-02,0.157145E-01,0.519604E-01
0.610352E-02,0.174606E-01,-0.159491E-01
0.671387E-02,0.192067E-01,0.356467E-01
0.732422E-02,0.209527E-01,0.785154E-01
0.793457E-02,0.226988E-01,0.290132
0.854492E-02,0.244449E-01,0.708218
0.915527E-02,0.261909E-01,0.285876
0.976562E-02,0.279370E-01,0.222780
0.103760E-01,0.296830E-01,-0.500754E-01
0.109863E-01,0.314291E-01,0.127237
0.115967E-01,0.331752E-01,0.345420
0.122070E-01,0.349212E-01,0.362855
0.128174E-01,0.366673E-01,0.293026
0.134277E-01,0.384133E-01,0.358510
0.140381E-01,0.401594E-01,0.198509
0.146484E-01,0.419055E-01,0.541850
0.152588E-01,0.436515E-01,0.104161
0.158691E-01,0.453976E-01,0.916413
0.164795E-01,0.471436E-01,-0.257251
0.170898E-01,0.488897E-01,0.393423
0.177002E-01,0.506358E-01,-0.569933E-01
0.183105E-01,0.523818E-01,0.301028
0.189209E-01,0.541279E-01,-0.909132E-01
0.195312E-01,0.558739E-01,-0.842551E-02
0.201416E-01,0.576200E-01,0.136679
0.207520E-01,0.593661E-01,0.531856
0.213623E-01,0.611121E-01,0.606263E-01
0.219727E-01,0.628582E-01,0.796494
0.225830E-01,0.646042E-01,-0.332307E-01
0.231934E-01,0.663503E-01,0.312591E-01
0.238037E-01,0.680964E-01,-0.141477
0.244141E-01,0.698424E-01,0.155354
0.250244E-01,0.715885E-01,0.360336
0.256348E-01,0.733346E-01,-0.152553E-01
0.262451E-01,0.750806E-01,0.832759
0.268555E-01,0.768267E-01,0.409569E-02
0.274658E-01,0.785727E-01,0.275303
0.280762E-01,0.803188E-01,0.195103
0.286865E-01,0.820649E-01,0.227863E-01
0.292969E-01,0.838109E-01,-0.101138
0.299072E-01,0.855570E-01,0.483994
0.305176E-01,0.873030E-01,0.609510
0.311279E-01,0.890491E-01,0.990008E-01
0.317383E-01,0.907952E-01,0.302306
0.323486E-01,0.925412E-01,0.187335
0.329590E-01,0.942873E-01,0.801334E-01
0.335693E-01,0.960333E-01,0.317621
0.341797E-01,0.977794E-01,0.711420E-01
0.347900E-01,0.995255E-01,0.312340
0.354004E-01,0.101272,0.864199
0.360107E-01,0.103018,0.908186
0.366211E-01,0.104764,0.357860
0.372314E-01,0.106510,0.423490
0.378418E-01,0.108256,1.34632
0.384521E-01,0.110002,0.364806
0.390625E-01,0.111748,0.941661E-01
0.396729E-01,0.113494,0.546860E-01
0.402832E-01,0.115240,-0.678532E-02
0.408936E-01,0.116986,-0.400765
0.415039E-01,0.118732,0.300721
0.421143E-01,0.120478,0.269364
0.427246E-01,0.122224,0.409275E-01
0.433350E-01,0.123970,0.285144
0.439453E-01,0.125716,0.122119
0.445557E-01,0.127462,0.126043
0.451660E-01,0.129208,0.386323
0.457764E-01,0.130955,0.758350
0.463867E-01,0.132701,0.657182E-02
0.469971E-01,0.134447,-0.132559E-01
0.476074E-01,0.136193,0.241963
0.482178E-01,0.137939,0.357164
0.488281E-01,0.139685,0.230472
0.494385E-01,0.141431,0.462257
0.500488E-01,0.143177,-0.634412E-01
0.506592E-01,0.144923,0.114949
0.512695E-01,0.146669,-0.246441
0.518799E-01,0.148415,0.771825E-01
0.524902E-01,0.150161,0.901189
0.531006E-01,0.151907,-0.240424
0.537109E-01,0.153653,0.547486E-01
0.543213E-01,0.155399,0.580675E-01
0.549316E-01,0.157145,0.261213
0.555420E-01,0.158892,0.550419E-03
0.561523E-01,0.160638,1.34371
0.567627E-01,0.162384,0.217093
0.573730E-01,0.164130,0.967670E-01
0.579834E-01,0.165876,0.697048
0.585938E-01,0.167622,0.408135
0.592041E-01,0.169368,0.339304E-01
0.598145E-01,0.171114,0.417978
0.604248E-01,0.172860,1.03572
0.610352E-01,0.174606,0.127829
0.616455E-01,0.176352,0.474087
0.622559E-01,0.178098,0.352770
0.628662E-01,0.179844,-0.140068
0.634766E-01,0.181590,0.223883
0.640869E-01,0.183336,-0.605536E-01
0.646973E-01,0.185082,0.267310
0.653076E-01,0.186829,0.955605E-01
0.659180E-01,0.188575,0.110539
0.665283E-01,0.190321,-0.747999E-01
0.671387E-01,0.192067,0.259514
0.677490E-01,0.193813,0.588063
0.683594E-01,0.195559,-0.464549E-01
0.689697E-01,0.197305,0.651791E-01
0.695801E-01,0.199051,-0.524954E-01
0.701904E-01,0.200797,0.482975
0.708008E-01,0.202543,0.681906
0.714111E-01,0.204289,0.763059
0.720215E-01,0.206035,0.629693
0.726318E-01,0.207781,0.182218
0.732422E-01,0.209527,0.868091E-01
0.738525E-01,0.211273,-0.979875E-01
0.744629E-01,0.213019,0.402662
0.750732E-01,0.214765,0.214788
0.756836E-01,0.216512,0.309594
0.762939E-01,0.218258,0.114225
0.769043E-01,0.220004,-0.703209E-03
0.775146E-01,0.221750,-0.872029
0.781250E-01,0.223496,0.506097
0.787354E-01,0.225242,0.119720
0.793457E-01,0.226988,-0.125903
0.799561E-01,0.228734,0.251356
0.805664E-01,0.230480,-0.126651E-01
0.811768E-01,0.232226,-0.195353
0.817871E-01,0.233972,-0.262414
0.823975E-01,0.235718,0.107032E-01
0.830078E-01,0.237464,-0.170786
0.836182E-01,0.239210,0.272232E-01
0.842285E-01,0.240956,0.114347
0.848389E-01,0.242702,0.469792
0.854492E-01,0.244449,0.124529
0.860596E-01,0.246195,-0.809642E-01
0.866699E-01,0.247941,-0.163824E-01
0.872803E-01,0.249687,0.431127
0.878906E-01,0.251433,0.268025
0.885010E-01,0.253179,-0.167209E-01
0.891113E-01,0.254925,-0.382627E-02
0.897217E-01,0.256671,0.493973
0.903320E-01,0.258417,-0.937922E-01
0.909424E-01,0.260163,-0.414234
0.915527E-01,0.261909,1.00152
0.921631E-01,0.263655,0.123588
0.927734E-01,0.265401,-0.464589E-01
0.933838E-01,0.267147,0.831879
0.939941E-01,0.268893,1.63993
0.946045E-01,0.270639,-0.227094
0.952148E-01,0.272385,0.888581E-01
0.958252E-01,0.274132,0.668478
0.964355E-01,0.275878,1.71818
0.970459E-01,0.277624,0.157252
0.976562E-01,0.279370,0.567643E-02
0.982666E-01,0.281116,0.114802
0.988770E-01,0.282862,0.652576
0.994873E-01,0.284608,-0.601387E-01
0.100098,0.286354,0.110365
0.100708,0.288100,0.150286
0.101318,0.289846,-0.375489
0.101929,0.291592,-0.917533E-01
0.102539,0.293338,0.103751
0.103149,0.295084,-0.506250E-01
0.103760,0.296830,-0.196145E-01
0.104370,0.298576,0.899545
0.104980,0.300322,0.379324
0.105591,0.302069,0.149197
0.106201,0.303815,0.890745E-01
0.106812,0.305561,-0.126677
0.107422,0.307307,0.143167
0.108032,0.309053,-0.213309
0.108643,0.310799,0.151881
0.109253,0.312545,0.307193
0.109863,0.314291,0.774419
0.110474,0.316037,0.214260
0.111084,0.317783,-0.100457
0.111694,0.319529,0.846578
0.112305,0.321275,0.538088
0.112915,0.323021,0.438724
0.113525,0.324767,0.313048E-02
0.114136,0.326513,0.237560
0.114746,0.328259,-0.176573
0.115356,0.330005,-0.797335E-01
0.115967,0.331752,0.536337
0.116577,0.333498,0.776213
0.117188,0.335244,0.512670
0.117798,0.336990,0.866616E-02
0.118408,0.338736,-0.338425
0.119019,0.340482,-0.192836
0.119629,0.342228,0.243355
0.120239,0.343974,0.464776
0.120850,0.345720,0.161181
0.121460,0.347466,0.187564
0.122070,0.349212,-0.762149
0.122681,0.350958,-0.946206E-02
0.123291,0.352704,0.551711
0.123901,0.354450,0.981382E-01
0.124512,0.356196,0.379503
0.125122,0.357942,-0.520890
0.125732,0.359689,-0.328523
0.126343,0.361435,0.907863
0.126953,0.363181,0.916259
0.127563,0.364927,-0.290242E-01
0.128174,0.366673,-0.361306
0.128784,0.368419,0.244684
0.129395,0.370165,-0.163148
0.130005,0.371911,0.390227
0.130615,0.373657,0.376840
0.131226,0.375403,0.371018E-01
0.131836,0.377149,0.292155
0.132446,0.378895,-0.363628
0.133057,0.380641,0.153507
0.133667,0.382387,-0.618159
0.134277,0.384133,0.123777
0.134888,0.385879,-0.120067
0.135498,0.387625,0.833655E-01
0.136108,0.389372,0.807215E-01
0.136719,0.391118,0.172736
0.137329,0.392864,-0.276492
0.137939,0.394610,0.394609
0.138550,0.396356,-0.432913E-01
0.139160,0.398102,0.228898
0.139771,0.399848,-0.214433
0.140381,0.401594,0.259820
0.140991,0.403340,-0.536128E-01
0.141602,0.405086,-0.439972E-01
0.142212,0.406832,-0.323172E-01
0.142822,0.408578,0.240294E-01
0.143433,0.410324,0.396372
0.144043,0.412070,-0.152065
0.144653,0.413816,0.259804
0.145264,0.415562,0.470123
0.145874,0.417309,0.391454E-01
0.146484,0.419055,0.164503
0.147095,0.420801,-0.181510
0.147705,0.422547,-0.135908
0.148315,0.424293,0.207838
0.148926,0.426039,0.610664
0.149536,0.427785,0.611056
0.150146,0.429531,0.289850
0.150757,0.431277,0.543663
0.151367,0.433023,-0.107576E-01
0.151978,0.434769,-0.150702
0.152588,0.436515,0.457646E-01
0.153198,0.438261,0.262055
0.153809,0.440007,0.380555E-01
0.154419,0.441753,0.355387
0.155029,0.443499,0.230050E-01
0.155640,0.445246,0.160295
0.156250,0.446992,0.724321
0.156860,0.448738,0.317140
0.157471,0.450484,0.120764E-01
0.158081,0.452230,-0.385145E-01
0.158691,0.453976,0.255851
0.159302,0.455722,0.406105
0.159912,0.457468,0.730902
0.160522,0.459214,0.133759
0.161133,0.460960,0.432099
0.161743,0.462706,0.114378
0.162354,0.464452,-0.104194
0.162964,0.466198,0.631187
0.163574,0.467944,0.112225
0.164185,0.469690,0.165923
0.164795,0.471436,0.403302
0.165405,0.473182,0.352849
0.166016,0.474929,0.526916
0.166626,0.476675,0.253450
0.167236,0.478421,0.126769
0.167847,0.480167,0.228181
0.168457,0.481913,-0.992092E-01
0.169067,0.483659,0.148712E-01
0.169678,0.485405,0.691450
0.170288,0.487151,0.919271E-01
0.170898,0.488897,0.884382
0.171509,0.490643,-0.299714
0.172119,0.492389,0.581512
0.172729,0.494135,0.179922
0.173340,0.495881,-0.234719
0.173950,0.497627,0.328593E-01
0.174561,0.499373,-0.424402
0.175171,0.501119,0.377794
0.175781,0.502866,0.183291
0.176392,0.504612,-0.379162
0.177002,0.506358,-0.764278E-01
0.177612,0.508104,0.326804E-01
0.178223,0.509850,0.207881
0.178833,0.511596,0.695760E-01
0.179443,0.513342,-0.543480E-01
0.180054,0.515088,0.556760
0.180664,0.516834,0.293252
0.181274,0.518580,-0.181562
0.181885,0.520326,0.103200
0.182495,0.522072,0.324601E-01
0.183105,0.523818,-0.133873
0.183716,0.525564,-0.991874E-01
0.184326,0.527310,0.901308
0.184937,0.529056,0.556627
0.185547,0.530802,1.25446
0.186157,0.532549,0.596949
0.186768,0.534295,0.259625
0.187378,0.536041,0.838822
0.187988,0.537787,0.487822
0.188599,0.539533,-0.466448E-01
0.189209,0.541279,-0.191606E-02
0.189819,0.543025,-0.133421E-01
0.190430,0.544771,1.46614
0.191040,0.546517,0.163140
0.191650,0.548263,-0.550336E-01
0.192261,0.550009,-0.205441
0.192871,0.551755,0.421779
0.193481,0.553501,0.898095E-01
0.194092,0.555247,0.814828E-01
0.194702,0.556993,0.325432
0.195312,0.558739,0.148724
0.195923,0.560486,0.307130
0.196533,0.562232,0.352647E-01
0.197144,0.563978,-0.302264
0.197754,0.565724,-0.446611
