Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.966
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.386405,-0.154913
0.396729E-01,0.392443,1.84545
0.402832E-01,0.398480,0.244265
0.408936E-01,0.404518,0.130740
0.415039E-01,0.410556,1.62613
0.421143E-01,0.416593,0.148727
0.427246E-01,0.422631,0.229184
0.433350E-01,0.428668,1.41737
0.439453E-01,0.434706,0.640472
0.445557E-01,0.440744,0.447402
0.451660E-01,0.446781,0.719183
0.457764E-01,0.452819,0.855409
0.463867E-01,0.458856,1.26216
0.469971E-01,0.464894,-0.271357E-01
0.476074E-01,0.470931,2.16327
0.482178E-01,0.476969,-0.170230
0.488281E-01,0.483007,0.233657
0.494385E-01,0.489044,0.693503
0.500488E-01,0.495082,1.18953
0.506592E-01,0.501119,0.347445
0.512695E-01,0.507157,0.814672
0.518799E-01,0.513195,-0.163966
0.524902E-01,0.519232,0.309955
0.531006E-01,0.525270,0.301464
0.537109E-01,0.531307,0.219366E-01
0.543213E-01,0.537345,-0.655440
0.549316E-01,0.543382,1.30389
0.555420E-01,0.549420,2.69147
0.561523E-01,0.555458,-0.637374
0.567627E-01,0.561495,0.515356
0.573730E-01,0.567533,0.414033E-01
0.579834E-01,0.573570,-0.652439E-01
0.585938E-01,0.579608,-0.285812
0.592041E-01,0.585646,-0.152790
0.598145E-01,0.591683,0.630477
0.604248E-01,0.597721,0.152001E-02
0.610352E-01,0.603758,-0.131642
0.616455E-01,0.609796,0.268954
0.622559E-01,0.615833,1.06702
0.628662E-01,0.621871,1.24398
0.634766E-01,0.627909,0.895770
0.640869E-01,0.633946,-0.320413E-01
0.646973E-01,0.639984,0.550282
0.653076E-01,0.646021,0.112749
0.659180E-01,0.652059,1.53399
0.665283E-01,0.658097,0.889687
0.671387E-01,0.664134,0.171543E-02
0.677490E-01,0.670172,-0.124463
0.683594E-01,0.676209,0.248572E-01
0.689697E-01,0.682247,0.165094
0.695801E-01,0.688284,0.108338
0.701904E-01,0.694322,0.436658
0.708008E-01,0.700360,0.390064
0.714111E-01,0.706397,0.256818
0.720215E-01,0.712435,0.720623
0.726318E-01,0.718472,0.403032
0.732422E-01,0.724510,-0.165594E-01
0.738525E-01,0.730548,0.634064
0.744629E-01,0.736585,0.565770
0.750732E-01,0.742623,1.53320
0.756836E-01,0.748660,0.537556
0.762939E-01,0.754698,-0.567970
0.769043E-01,0.760735,0.280119
0.775146E-01,0.766773,0.514408
0.781250E-01,0.772811,-0.474277
0.787354E-01,0.778848,0.869175E-02
0.793457E-01,0.784886,0.197332
0.799561E-01,0.790923,1.30974
0.805664E-01,0.796961,-0.674857E-01
0.811768E-01,0.802998,-0.407499
0.817871E-01,0.809036,0.800347
0.823975E-01,0.815074,0.188823
0.830078E-01,0.821111,0.119328
0.836182E-01,0.827149,0.355989
0.842285E-01,0.833186,1.77048
0.848389E-01,0.839224,0.282796
0.854492E-01,0.845262,0.227245
0.860596E-01,0.851299,0.462760
0.866699E-01,0.857337,0.209455
0.872803E-01,0.863374,0.480176E-01
0.878906E-01,0.869412,0.784940E-01
0.885010E-01,0.875449,0.775538
0.891113E-01,0.881487,-0.355908
0.897217E-01,0.887525,0.178537
0.903320E-01,0.893562,-0.105271
0.909424E-01,0.899600,0.652247
0.915527E-01,0.905637,0.503106
0.921631E-01,0.911675,-0.158241
0.927734E-01,0.917713,0.414776
0.933838E-01,0.923750,-0.891566E-01
0.939941E-01,0.929788,0.592548
0.946045E-01,0.935825,3.22975
0.952148E-01,0.941863,1.20945
0.958252E-01,0.947900,2.05424
0.964355E-01,0.953938,1.37353
0.970459E-01,0.959976,0.822462
0.976562E-01,0.966013,-0.462003E-01
0.982666E-01,0.972051,0.172772
0.988770E-01,0.978088,-0.496282E-01
0.994873E-01,0.984126,0.262325
0.100098,0.990164,0.672007
0.100708,0.996201,-0.176866E-01
0.101318,1.00224,0.340958
0.101929,1.00828,-0.172333
0.102539,1.01431,0.490987
0.103149,1.02035,-0.732061
0.103760,1.02639,0.302449
0.104370,1.03243,0.129581
0.104980,1.03846,1.45598
0.105591,1.04450,0.103656
0.106201,1.05054,0.365097E-01
0.106812,1.05658,0.658081
0.107422,1.06261,0.290750
0.108032,1.06865,0.124601
0.108643,1.07469,0.180102E-01
0.109253,1.08073,-0.978517E-01
0.109863,1.08676,0.328631
0.110474,1.09280,0.638850
0.111084,1.09884,-0.363650E-01
0.111694,1.10488,0.381101
0.112305,1.11092,0.496775
0.112915,1.11695,0.430179E-01
0.113525,1.12299,1.36513
0.114136,1.12903,-0.659695
0.114746,1.13507,0.424972
0.115356,1.14110,0.241214
0.115967,1.14714,-0.612700E-01
0.116577,1.15318,0.277124
0.117188,1.15922,-0.951415E-01
0.117798,1.16525,-0.933380
0.118408,1.17129,0.814573E-01
0.119019,1.17733,-0.499227
0.119629,1.18337,1.38017
0.120239,1.18940,-0.279055
0.120850,1.19544,0.423175
0.121460,1.20148,-0.776538E-02
0.122070,1.20752,-0.160361
0.122681,1.21355,-0.151032
0.123291,1.21959,0.428005
0.123901,1.22563,0.178831
0.124512,1.23167,-0.219928
0.125122,1.23770,-0.718720E-01
0.125732,1.24374,-0.206511
0.126343,1.24978,1.16132
0.126953,1.25582,0.475648
0.127563,1.26185,-0.744212E-01
0.128174,1.26789,0.131540
0.128784,1.27393,0.548552
0.129395,1.27997,0.617397
0.130005,1.28601,0.525230
0.130615,1.29204,0.866080E-01
0.131226,1.29808,1.29450
0.131836,1.30412,1.50682
0.132446,1.31016,0.117491
0.133057,1.31619,0.195015
0.133667,1.32223,-0.366872
0.134277,1.32827,0.218590
0.134888,1.33431,0.137934
0.135498,1.34034,0.447612
0.136108,1.34638,-0.290316E-01
0.136719,1.35242,0.736590
0.137329,1.35846,-0.390221
0.137939,1.36449,1.30228
0.138550,1.37053,-0.482232
0.139160,1.37657,0.368634
0.139771,1.38261,0.378430
0.140381,1.38864,0.436247
0.140991,1.39468,1.30933
0.141602,1.40072,-0.623045E-01
0.142212,1.40676,0.607296
0.142822,1.41279,-0.509500
0.143433,1.41883,0.955222
0.144043,1.42487,-0.671698E-01
0.144653,1.43091,0.305700
0.145264,1.43694,0.618389
0.145874,1.44298,0.150961
0.146484,1.44902,-0.283385
0.147095,1.45506,-0.329689
0.147705,1.46110,0.865425
0.148315,1.46713,0.839857E-01
0.148926,1.47317,-0.245162E-01
0.149536,1.47921,0.602891
0.150146,1.48525,-0.175757E-01
0.150757,1.49128,1.33015
0.151367,1.49732,0.701988
0.151978,1.50336,0.475166
0.152588,1.50940,0.418069
0.153198,1.51543,0.472133
0.153809,1.52147,0.175007
0.154419,1.52751,-0.154337
0.155029,1.53355,-0.219956
0.155640,1.53958,0.109780E-01
0.156250,1.54562,1.11946
0.156860,1.55166,2.77691
0.157471,1.55770,0.196374E-01
0.158081,1.56373,-0.532600E-03
0.158691,1.56977,-0.354408E-01
0.159302,1.57581,0.147117
0.159912,1.58185,0.306965
0.160522,1.58788,1.55737
0.161133,1.59392,0.610280
0.161743,1.59996,0.252734
0.162354,1.60600,0.323936E-02
0.162964,1.61203,0.516733E-01
0.163574,1.61807,0.315886
0.164185,1.62411,1.51977
0.164795,1.63015,0.469262
0.165405,1.63618,-0.153824
0.166016,1.64222,-0.255510E-01
0.166626,1.64826,-0.289416E-01
0.167236,1.65430,-0.330153
0.167847,1.66034,0.365812
0.168457,1.66637,1.11437
0.169067,1.67241,-0.702462
0.169678,1.67845,0.233048E-01
0.170288,1.68449,0.317102
0.170898,1.69052,0.146087
0.171509,1.69656,-0.326953
0.172119,1.70260,0.178991
0.172729,1.70864,0.249676E-01
0.173340,1.71467,0.340377
0.173950,1.72071,-0.877542
0.174561,1.72675,0.353712
0.175171,1.73279,-0.523219E-01
0.175781,1.73882,0.415367
0.176392,1.74486,0.526375
0.177002,1.75090,0.934185
0.177612,1.75694,-0.833056E-02
0.178223,1.76297,0.313280
0.178833,1.76901,0.743530
0.179443,1.77505,0.252898
0.180054,1.78109,0.254085E-01
0.180664,1.78712,0.207071
0.181274,1.79316,0.354574
0.181885,1.79920,-0.111276
0.182495,1.80524,-0.540486
0.183105,1.81127,0.699426E-01
0.183716,1.81731,0.158031E-01
0.184326,1.82335,1.33127
0.184937,1.82939,-0.896788E-01
0.185547,1.83543,1.55559
0.186157,1.84146,-0.936152
0.186768,1.84750,-0.203383
0.187378,1.85354,0.241593
0.187988,1.85958,-0.153951
0.188599,1.86561,0.178219
0.189209,1.87165,0.696894
0.189819,1.87769,0.151174
0.190430,1.88373,-0.281114E-01
0.191040,1.88976,-0.241330
0.191650,1.89580,0.691118
0.192261,1.90184,0.128649
0.192871,1.90788,0.667022
0.193481,1.91391,1.44692
0.194092,1.91995,-0.110884
0.194702,1.92599,0.859677E-01
0.195312,1.93203,1.26516
0.195923,1.93806,-0.934945E-01
0.196533,1.94410,-0.218347
0.197144,1.95014,0.707913
0.197754,1.95618,-0.560416
0.198364,1.96221,0.791211E-01
0.198975,1.96825,1.08408
0.199585,1.97429,0.182934
0.200195,1.98033,0.449753
0.200806,1.98636,-0.690803
0.201416,1.99240,2.24208
0.202026,1.99844,0.360289
0.202637,2.00448,-0.320129
0.203247,2.01052,0.995458E-01
0.203857,2.01655,0.895099E-01
0.204468,2.02259,0.296478
0.205078,2.02863,1.49047
0.205688,2.03467,0.327744
0.206299,2.04070,-0.105616E-01
0.206909,2.04674,-0.552048E-01
0.207520,2.05278,0.114321
0.208130,2.05882,0.668113
0.208740,2.06485,0.416113
0.209351,2.07089,0.579830
0.209961,2.07693,-0.332049
0.210571,2.08297,0.422394
0.211182,2.08900,-0.276472
0.211792,2.09504,0.187309
0.212402,2.10108,0.903821
0.213013,2.10712,0.403142
0.213623,2.11315,0.105850E-01
0.214233,2.11919,0.743014
0.214844,2.12523,0.859366
0.215454,2.13127,0.501607
0.216064,2.13730,-0.249543
0.216675,2.14334,0.662423
0.217285,2.14938,0.862859
0.217896,2.15542,0.372957E-01
0.218506,2.16145,0.245638
0.219116,2.16749,0.591614E-01
0.219727,2.17353,0.739030
0.220337,2.17957,-0.328235
0.220947,2.18560,0.167440
0.221558,2.19164,0.928705
0.222168,2.19768,-0.214360
0.222778,2.20372,0.448061
0.223389,2.20976,-0.254474
0.223999,2.21579,0.119530
0.224609,2.22183,0.966171E-01
0.225220,2.22787,0.365528
0.225830,2.23391,0.649716
0.226440,2.23994,-0.428337
0.227051,2.24598,0.195869
0.227661,2.25202,0.400445E-02
0.228271,2.25806,0.241448
0.228882,2.26409,0.138578
0.229492,2.27013,-0.191844
0.230103,2.27617,0.187805
0.230713,2.28221,0.416273
0.231323,2.28824,0.267485
0.231934,2.29428,0.262745E-01
0.232544,2.30032,-0.200019
0.233154,2.30636,1.33347
0.233765,2.31239,-0.144298
0.234375,2.31843,1.35073
0.234985,2.32447,0.249044
0.235596,2.33051,-0.315965
0.236206,2.33654,0.221211
0.236816,2.34258,-0.703464E-01
0.237427,2.34862,0.271125
0.238037,2.35466,0.225329
0.238647,2.36069,0.979383E-01
0.239258,2.36673,0.247225E-01
0.239868,2.37277,0.180753
0.240479,2.37881,0.106387E-01
0.241089,2.38485,0.215983
0.241699,2.39088,0.273181E-01
0.242310,2.39692,0.533341
0.242920,2.40296,0.127609
0.243530,2.40900,-0.219027
0.244141,2.41503,-0.408736
0.244751,2.42107,-0.485554
0.245361,2.42711,-0.531604
0.245972,2.43315,1.89869
0.246582,2.43918,0.478261
0.247192,2.44522,0.354527
0.247803,2.45126,1.08155
0.248413,2.45730,0.283852
0.249023,2.46333,-0.431817E-01
0.249634,2.46937,-0.602939
0.250244,2.47541,0.188718
0.250854,2.48145,-0.405070
0.251465,2.48748,-0.335319
0.252075,2.49352,-0.158183
0.252686,2.49956,0.653782
0.253296,2.50560,0.127971
0.253906,2.51163,-0.245449
0.254517,2.51767,0.327006
0.255127,2.52371,0.320031
0.255737,2.52975,0.692203E-01
0.256348,2.53578,-0.743490
0.256958,2.54182,0.691861
0.257568,2.54786,-0.592834E-02
0.258179,2.55390,0.227307
0.258789,2.55994,0.347612E-01
0.259399,2.56597,1.00609
0.260010,2.57201,-0.687199
0.260620,2.57805,0.875453E-01
0.261230,2.58409,-0.256888
0.261841,2.59012,-0.358359
0.262451,2.59616,0.608739
0.263062,2.60220,0.653243
0.263672,2.60824,0.364470
0.264282,2.61427,0.371911
0.264893,2.62031,-0.650517E-01
0.265503,2.62635,-0.305607
0.266113,2.63239,1.23919
0.266724,2.63842,0.391161E-01
0.267334,2.64446,0.545201E-01
0.267944,2.65050,-0.465409E-01
0.268555,2.65654,0.728921E-01
0.269165,2.66257,0.272801E-01
0.269775,2.66861,0.204019
0.270386,2.67465,0.659543E-01
0.270996,2.68069,0.735414E-01
0.271606,2.68672,-0.119489
0.272217,2.69276,-0.180747
0.272827,2.69880,0.247826
0.273438,2.70484,-0.944540E-01
0.274048,2.71087,0.659961E-01
0.274658,2.71691,-0.136336
0.275269,2.72295,1.24770
0.275879,2.72899,0.236627E-01
0.276489,2.73502,0.400098
0.277100,2.74106,-0.275559
0.277710,2.74710,0.117103
0.278320,2.75314,-0.381581E-01
0.278931,2.75918,0.127182
0.279541,2.76521,0.140549
0.280151,2.77125,-0.268597
0.280762,2.77729,0.238165
0.281372,2.78333,0.154842E-01
0.281982,2.78936,-0.553415E-01
0.282593,2.79540,0.537533E-01
0.283203,2.80144,0.658905E-01
0.283813,2.80748,0.559052E-01
0.284424,2.81351,0.316134E-01
0.285034,2.81955,0.129800
0.285645,2.82559,0.256121
0.286255,2.83163,0.366652E-01
0.286865,2.83766,-0.258404
0.287476,2.84370,0.725415E-01
0.288086,2.84974,0.269125
0.288696,2.85578,0.620497
0.289307,2.86181,0.178103
0.289917,2.86785,0.106918
0.290527,2.87389,0.288529
0.291138,2.87993,0.128902
0.291748,2.88596,-0.693753E-01
0.292358,2.89200,-0.270284
0.292969,2.89804,-0.870538E-01
0.293579,2.90408,-0.398493E-01
0.294189,2.91011,-0.375506E-02
0.294800,2.91615,-0.490894
0.295410,2.92219,-1.42089
0.296021,2.92823,0.752922
0.296631,2.93427,0.802656
0.297241,2.94030,0.154750
0.297852,2.94634,-0.191789E-01
0.298462,2.95238,1.15720
0.299072,2.95842,0.507093
0.299683,2.96445,1.20732
0.300293,2.97049,-0.191032
0.300903,2.97653,1.05350
0.301514,2.98257,-0.114970
0.302124,2.98860,-0.693497E-01
0.302734,2.99464,0.667256
0.303345,3.00068,0.132381
0.303955,3.00672,0.229543
0.304565,3.01275,0.781543
0.305176,3.01879,0.943667
0.305786,3.02483,-0.237316
0.306396,3.03087,0.509521
0.307007,3.03690,0.877908
0.307617,3.04294,0.277499
0.308228,3.04898,-0.635792
0.308838,3.05502,0.733278
0.309448,3.06105,0.279602
0.310059,3.06709,-0.634555
0.310669,3.07313,-0.351473
0.311279,3.07917,-0.980600E-02
0.311890,3.08520,0.258347
0.312500,3.09124,0.709125
0.313110,3.09728,0.191161
0.313721,3.10332,0.119822
0.314331,3.10936,0.718497E-01
0.314941,3.11539,-0.232051
0.315552,3.12143,0.331852
0.316162,3.12747,0.155489
0.316772,3.13351,0.101017
0.317383,3.13954,-0.949529E-01
0.317993,3.14558,0.473531
0.318604,3.15162,-0.100570
0.319214,3.15766,-0.235438E-01
0.319824,3.16369,0.552479
0.320435,3.16973,0.420513
0.321045,3.17577,0.699441E-01
0.321655,3.18181,0.515089
0.322266,3.18784,0.916719
0.322876,3.19388,-0.826586E-01
0.323486,3.19992,0.486032E-01
0.324097,3.20596,0.137494
0.324707,3.21199,0.395371
0.325317,3.21803,-0.356578E-01
0.325928,3.22407,1.24357
0.326538,3.23011,0.786083
0.327148,3.23614,-0.708814E-01
0.327759,3.24218,0.112829
0.328369,3.24822,-0.729614
0.328979,3.25426,0.526922
0.329590,3.26029,0.268992
0.330200,3.26633,0.490752
0.330811,3.27237,0.389784
0.331421,3.27841,0.133338
0.332031,3.28444,-1.13378
0.332642,3.29048,-0.432201
0.333252,3.29652,0.971204
0.333862,3.30256,0.714067
0.334473,3.30860,0.881827E-01
0.335083,3.31463,-0.215576
0.335693,3.32067,0.114590
0.336304,3.32671,-0.201284
0.336914,3.33275,0.847695
0.337524,3.33878,0.130026
0.338135,3.34482,-0.374523
0.338745,3.35086,-0.359396
0.339355,3.35690,-0.444078E-01
0.339966,3.36293,0.801159
0.340576,3.36897,0.201820
0.341187,3.37501,-0.911576E-01
0.341797,3.38105,0.190460
0.342407,3.38708,0.240097
0.343018,3.39312,0.234539
0.343628,3.39916,0.739706
0.344238,3.40520,0.948288E-01
0.344849,3.41123,0.505462
0.345459,3.41727,-0.669168
0.346069,3.42331,0.665525E-01
0.346680,3.42935,0.101339
0.347290,3.43538,0.305570
0.347900,3.44142,0.568212E-01
0.348511,3.44746,0.379183E-02
0.349121,3.45350,-0.180227
0.349731,3.45953,0.807071
0.350342,3.46557,0.462968
0.350952,3.47161,1.01628
0.351562,3.47765,-0.628847
0.352173,3.48369,0.884862E-01
0.352783,3.48972,0.655617E-01
0.353394,3.49576,0.566909
0.354004,3.50180,0.195690
0.354614,3.50784,0.144600
0.355225,3.51387,0.146348
0.355835,3.51991,-0.158870
0.356445,3.52595,-0.191437
0.357056,3.53199,-0.438241
0.357666,3.53802,0.505144
0.358276,3.54406,0.283192E-01
0.358887,3.55010,0.241956E-02
0.359497,3.55614,-0.285992
0.360107,3.56217,0.191883
0.360718,3.56821,0.513140E-01
0.361328,3.57425,0.133241
0.361938,3.58029,0.348656
0.362549,3.58632,0.595669
0.363159,3.59236,0.151359
0.363770,3.59840,0.357323
0.364380,3.60444,0.700690
0.364990,3.61047,0.973968
0.365601,3.61651,-0.293810
0.366211,3.62255,0.172245E-02
0.366821,3.62859,0.287661
0.367432,3.63462,0.284846
0.368042,3.64066,0.372365E-01
0.368652,3.64670,-0.216845
0.369263,3.65274,0.945416E-01
0.369873,3.65878,0.137066
0.370483,3.66481,0.480951
0.371094,3.67085,0.195433E-02
0.371704,3.67689,0.637455
0.372314,3.68293,0.202979
0.372925,3.68896,0.669346
0.373535,3.69500,0.698835
0.374146,3.70104,-0.829449
0.374756,3.70708,0.103108E-01
0.375366,3.71311,-0.652869E-01
0.375977,3.71915,0.137313
0.376587,3.72519,0.931933
0.377197,3.73123,0.987192
0.377808,3.73726,0.213111
0.378418,3.74330,-0.331729
0.379028,3.74934,0.791097E-01
0.379639,3.75538,0.337328E-01
0.380249,3.76141,0.111700
0.380859,3.76745,-0.343328
0.381470,3.77349,-0.278781
0.382080,3.77953,0.833574E-01
0.382690,3.78556,0.192049
0.383301,3.79160,0.432957
0.383911,3.79764,0.159663
0.384521,3.80368,-0.159602
0.385132,3.80971,-0.242753
0.385742,3.81575,0.538039
0.386353,3.82179,-0.765375E-01
0.386963,3.82783,0.249164E-01
0.387573,3.83387,0.658377E-01
0.388184,3.83990,-0.610535E-02
0.388794,3.84594,0.752626
0.389404,3.85198,-0.584059E-01
0.390015,3.85802,0.218067
0.390625,3.86405,0.106785
0.391235,3.87009,0.168338
0.391846,3.87613,0.380274
0.392456,3.88217,-0.305243
0.393066,3.88820,-0.339983
0.393677,3.89424,-0.217992E-01
0.394287,3.90028,0.924021E-01
0.394897,3.90632,0.377322
0.395508,3.91235,-0.273378E-01
0.396118,3.91839,-0.908885E-01
0.396729,3.92443,-0.541787E-01
0.397339,3.93047,0.316656
0.397949,3.93650,0.100588
0.398560,3.94254,-0.530895E-01
0.399170,3.94858,-0.207840
0.399780,3.95462,0.108839
0.400391,3.96065,0.335858E-01
0.401001,3.96669,-0.129419
0.401611,3.97273,0.357109
0.402222,3.97877,0.334660
0.402832,3.98480,0.242409
0.403442,3.99084,-0.685752E-01
0.404053,3.99688,0.265834
0.404663,4.00292,-0.102332
0.405273,4.00895,0.428069
0.405884,4.01499,-0.563119E-01
0.406494,4.02103,0.367600
0.407104,4.02707,0.324908E-01
0.407715,4.03311,0.124678
0.408325,4.03914,0.345061
0.408936,4.04518,-0.287833
0.409546,4.05122,-0.266518
0.410156,4.05726,0.295888
0.410767,4.06329,0.918200
0.411377,4.06933,0.539181E-02
0.411987,4.07537,2.44998
0.412598,4.08141,-0.665772E-01
0.413208,4.08744,0.449292
0.413818,4.09348,0.275952
0.414429,4.09952,0.218511E-01
0.415039,4.10556,0.662360
0.415649,4.11159,0.145513
0.416260,4.11763,-0.326265E-01
0.416870,4.12367,-0.658407E-02
0.417480,4.12971,-0.277140
0.418091,4.13574,0.339397
0.418701,4.14178,0.187228
0.419312,4.14782,-0.137427
0.419922,4.15386,0.739191
0.420532,4.15989,0.441543
0.421143,4.16593,-0.174366
0.421753,4.17197,-0.517765E-01
0.422363,4.17801,-0.493852E-01
0.422974,4.18404,0.307866E-01
0.423584,4.19008,0.355177
0.424194,4.19612,-0.798603E-01
0.424805,4.20216,0.100999
0.425415,4.20820,0.662899
0.426025,4.21423,0.513625
0.426636,4.22027,0.232822
0.427246,4.22631,0.602010E-01
0.427856,4.23235,0.131685
0.428467,4.23838,0.604694
0.429077,4.24442,1.70429
0.429688,4.25046,-0.493634
0.430298,4.25650,-0.932946E-01
0.430908,4.26253,0.727011E-01
0.431519,4.26857,0.300353
0.432129,4.27461,0.590947
0.432739,4.28065,-0.200728E-01
0.433350,4.28668,0.458313
0.433960,4.29272,-0.521634E-01
0.434570,4.29876,0.138669
0.435181,4.30480,0.489288E-01
0.435791,4.31083,0.170709
0.436401,4.31687,0.992613E-01
0.437012,4.32291,0.114049
0.437622,4.32895,-0.350934
0.438232,4.33498,0.186360
0.438843,4.34102,1.36178
0.439453,4.34706,-0.557119
0.440063,4.35310,0.819668
0.440674,4.35913,0.781118
0.441284,4.36517,-0.959735E-01
0.441895,4.37121,0.227363
0.442505,4.37725,0.482557
0.443115,4.38329,0.163849E-01
0.443726,4.38932,-0.430676E-01
0.444336,4.39536,0.607719E-01
0.444946,4.40140,0.346336E-02
0.445557,4.40744,0.275328
0.446167,4.41347,-0.801856
0.446777,4.41951,0.398466
0.447388,4.42555,1.10515
0.447998,4.43159,0.220536
0.448608,4.43762,0.122156
0.449219,4.44366,-0.635823E-01
0.449829,4.44970,0.272739
0.450439,4.45574,1.20867
0.451050,4.46177,-0.265863
0.451660,4.46781,1.87496
0.452271,4.47385,-0.106116
0.452881,4.47989,0.257303
0.453491,4.48592,0.636581E-01
0.454102,4.49196,-0.210061
0.454712,4.49800,0.285715
0.455322,4.50404,-0.701083E-01
0.455933,4.51007,0.443522
0.456543,4.51611,-0.205700
0.457153,4.52215,0.807508
0.457764,4.52819,-0.221048
0.458374,4.53422,-0.296529E-01
0.458984,4.54026,-0.238198E-01
0.459595,4.54630,0.202022
0.460205,4.55234,-0.332150
0.460815,4.55837,0.326783
0.461426,4.56441,-0.197112E-01
0.462036,4.57045,0.311419
0.462646,4.57649,-0.142453
0.463257,4.58253,0.461868E-01
0.463867,4.58856,0.665732E-01
0.464478,4.59460,-0.631923E-01
0.465088,4.60064,-0.440632E-01
0.465698,4.60668,-0.518528E-01
0.466309,4.61271,-0.173863
0.466919,4.61875,-0.804150E-01
0.467529,4.62479,0.411434
0.468140,4.63083,0.164019
0.468750,4.63686,1.17712
0.469360,4.64290,0.330829
0.469971,4.64894,0.265095
0.470581,4.65498,0.730466E-01
0.471191,4.66101,0.852238E-01
0.471802,4.66705,-0.939087E-01
0.472412,4.67309,0.410027E-01
0.473022,4.67913,0.726703E-01
0.473633,4.68516,0.167154
0.474243,4.69120,0.893841E-01
0.474854,4.69724,0.157851
0.475464,4.70328,0.319361E-01
0.476074,4.70931,-0.141408E-01
0.476685,4.71535,-0.355243E-01
0.477295,4.72139,-0.930321E-01
0.477905,4.72743,-0.306260
0.478516,4.73346,-0.385449E-01
0.479126,4.73950,-0.257396
0.479736,4.74554,-0.221175
0.480347,4.75158,0.236039
0.480957,4.75762,-0.312907E-01
0.481567,4.76365,0.666736E-01
0.482178,4.76969,0.112698E-01
0.482788,4.77573,0.365979E-02
0.483398,4.78177,-0.752757E-01
0.484009,4.78780,-0.413713
0.484619,4.79384,-0.465981E-03
0.485229,4.79988,-0.668598E-01
0.485840,4.80592,-0.263115E-01
