Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,1.81092,-25.7562
0.378418E-01,1.84061,-3.41884
0.384521E-01,1.87030,-19.9936
0.390625E-01,1.89999,-35.8775
0.396729E-01,1.92967,-10.2058
0.402832E-01,1.95936,-10.1870
0.408936E-01,1.98905,-55.2017
0.415039E-01,2.01874,-11.0287
0.421143E-01,2.04842,7.18393
0.427246E-01,2.07811,8.34485
0.433350E-01,2.10780,-6.57498
0.439453E-01,2.13748,15.0184
0.445557E-01,2.16717,18.5746
0.451660E-01,2.19686,14.0466
0.457764E-01,2.22655,13.6771
0.463867E-01,2.25623,-5.27657
0.469971E-01,2.28592,-1.93865
0.476074E-01,2.31561,6.78620
0.482178E-01,2.34530,8.13130
0.488281E-01,2.37498,-51.4242
0.494385E-01,2.40467,-11.4998
0.500488E-01,2.43436,15.6226
0.506592E-01,2.46405,-7.39625
0.512695E-01,2.49373,8.80514
0.518799E-01,2.52342,19.3533
0.524902E-01,2.55311,27.8899
0.531006E-01,2.58279,22.7493
0.537109E-01,2.61248,10.5925
0.543213E-01,2.64217,47.6571
0.549316E-01,2.67186,25.4107
0.555420E-01,2.70154,13.5770
0.561523E-01,2.73123,0.250140
0.567627E-01,2.76092,5.17473
0.573730E-01,2.79061,-1.74369
0.579834E-01,2.82029,4.48762
0.585938E-01,2.84998,-10.0021
0.592041E-01,2.87967,-24.5120
0.598145E-01,2.90935,3.10145
0.604248E-01,2.93904,4.29295
0.610352E-01,2.96873,-9.70824
0.616455E-01,2.99842,-31.6741
0.622559E-01,3.02810,-2.37659
0.628662E-01,3.05779,-6.28159
0.634766E-01,3.08748,-9.61336
0.640869E-01,3.11717,-25.6763
0.646973E-01,3.14685,0.407414
0.653076E-01,3.17654,24.6247
0.659180E-01,3.20623,-3.35270
0.665283E-01,3.23591,8.49860
0.671387E-01,3.26560,-6.47202
0.677490E-01,3.29529,5.38597
0.683594E-01,3.32498,-4.71436
0.689697E-01,3.35466,-4.73976
0.695801E-01,3.38435,6.50942
0.701904E-01,3.41404,-1.84095
0.708008E-01,3.44373,-0.765828E-01
0.714111E-01,3.47341,2.63241
0.720215E-01,3.50310,5.65733
0.726318E-01,3.53279,-15.8184
0.732422E-01,3.56247,2.58771
0.738525E-01,3.59216,-14.5899
0.744629E-01,3.62185,-6.40202
0.750732E-01,3.65154,-17.6793
0.756836E-01,3.68122,0.577781
0.762939E-01,3.71091,8.50093
0.769043E-01,3.74060,32.6787
0.775146E-01,3.77029,10.3748
0.781250E-01,3.79997,-5.69817
0.787354E-01,3.82966,-8.38486
0.793457E-01,3.85935,17.0477
0.799561E-01,3.88904,-35.2052
0.805664E-01,3.91872,2.80214
0.811768E-01,3.94841,1.35509
0.817871E-01,3.97810,-2.16182
0.823975E-01,4.00778,18.2362
0.830078E-01,4.03747,4.22833
0.836182E-01,4.06716,13.6053
0.842285E-01,4.09685,-0.369610
0.848389E-01,4.12653,10.5916
0.854492E-01,4.15622,17.4835
0.860596E-01,4.18591,-17.8214
0.866699E-01,4.21560,-48.3825
0.872803E-01,4.24528,16.4178
0.878906E-01,4.27497,2.74251
0.885010E-01,4.30466,-0.788516
0.891113E-01,4.33434,-16.0883
0.897217E-01,4.36403,-11.0785
0.903320E-01,4.39372,0.160401
0.909424E-01,4.42341,2.49312
0.915527E-01,4.45309,1.18227
0.921631E-01,4.48278,-1.64519
0.927734E-01,4.51247,-28.0818
0.933838E-01,4.54216,-1.70042
0.939941E-01,4.57184,2.19614
0.946045E-01,4.60153,4.66636
0.952148E-01,4.63122,0.177176
0.958252E-01,4.66090,-3.56049
0.964355E-01,4.69059,4.86003
0.970459E-01,4.72028,-7.56239
0.976562E-01,4.74997,-23.9183
0.982666E-01,4.77965,-13.2833
0.988770E-01,4.80934,-11.7185
0.994873E-01,4.83903,0.143600
0.100098,4.86872,2.53478
0.100708,4.89840,2.66365
0.101318,4.92809,-4.75032
0.101929,4.95778,7.68939
0.102539,4.98746,-0.638570
0.103149,5.01715,6.54199
0.103760,5.04684,12.6915
0.104370,5.07653,4.65094
0.104980,5.10621,-2.33989
0.105591,5.13590,-4.00680
0.106201,5.16559,16.8178
0.106812,5.19528,-6.01566
0.107422,5.22496,0.115042
0.108032,5.25465,-8.10572
0.108643,5.28434,-6.57179
0.109253,5.31402,8.65377
0.109863,5.34371,31.3954
0.110474,5.37340,-22.3311
0.111084,5.40309,1.47581
0.111694,5.43277,-5.12250
0.112305,5.46246,-52.0729
0.112915,5.49215,-14.7533
0.113525,5.52184,-12.2432
0.114136,5.55152,3.41592
0.114746,5.58121,-5.63859
0.115356,5.61090,-3.50339
0.115967,5.64059,35.3397
0.116577,5.67027,1.48625
0.117188,5.69996,1.69259
0.117798,5.72965,-9.75432
0.118408,5.75933,21.3875
0.119019,5.78902,10.9257
0.119629,5.81871,22.7953
0.120239,5.84840,-7.84343
0.120850,5.87808,-6.51453
0.121460,5.90777,26.1653
0.122070,5.93746,-2.68495
0.122681,5.96715,-4.32952
0.123291,5.99683,-19.1342
0.123901,6.02652,-3.15376
0.124512,6.05621,23.2150
0.125122,6.08589,-17.3071
0.125732,6.11558,-9.76770
0.126343,6.14527,-5.29731
0.126953,6.17496,-3.43680
0.127563,6.20464,-63.9244
0.128174,6.23433,-32.8697
0.128784,6.26402,-25.7481
0.129395,6.29371,-15.4254
0.130005,6.32339,-0.802994
0.130615,6.35308,-18.9986
0.131226,6.38277,50.9830
0.131836,6.41245,16.1655
0.132446,6.44214,-0.792688
0.133057,6.47183,3.53244
0.133667,6.50152,5.17533
0.134277,6.53120,-1.48445
0.134888,6.56089,-7.49599
0.135498,6.59058,-11.9386
0.136108,6.62027,-1.35550
0.136719,6.64995,-7.23600
0.137329,6.67964,-12.2427
0.137939,6.70933,-15.5650
0.138550,6.73901,-12.0558
0.139160,6.76870,-7.34825
0.139771,6.79839,-6.11301
0.140381,6.82808,0.274713
0.140991,6.85776,-3.59416
0.141602,6.88745,-15.9944
0.142212,6.91714,2.26961
0.142822,6.94683,4.44864
0.143433,6.97651,0.795194
0.144043,7.00620,-19.2502
0.144653,7.03589,12.0633
0.145264,7.06558,12.3601
0.145874,7.09526,7.71386
0.146484,7.12495,4.85316
0.147095,7.15464,13.9269
0.147705,7.18432,0.813122E-02
0.148315,7.21401,-4.21797
0.148926,7.24370,1.90195
0.149536,7.27339,-7.47947
0.150146,7.30307,11.4638
0.150757,7.33276,17.5505
0.151367,7.36245,-4.39924
0.151978,7.39214,2.71272
0.152588,7.42182,0.859682
0.153198,7.45151,7.76932
0.153809,7.48120,-11.0716
0.154419,7.51088,5.84006
0.155029,7.54057,1.41477
0.155640,7.57026,-18.3795
0.156250,7.59995,5.48362
0.156860,7.62963,10.5086
0.157471,7.65932,12.9361
0.158081,7.68901,-2.06933
0.158691,7.71870,-8.54834
0.159302,7.74838,-14.3634
0.159912,7.77807,2.32773
0.160522,7.80776,3.66386
0.161133,7.83744,-0.549011
0.161743,7.86713,4.03005
0.162354,7.89682,4.49564
0.162964,7.92651,2.19082
0.163574,7.95619,-2.29617
0.164185,7.98588,-1.75622
0.164795,8.01557,8.64648
0.165405,8.04526,-3.12474
0.166016,8.07494,-3.59812
0.166626,8.10463,14.2274
0.167236,8.13432,0.495551
0.167847,8.16400,-3.36892
0.168457,8.19369,10.0096
0.169067,8.22338,1.06070
0.169678,8.25307,0.993967
0.170288,8.28275,-4.63019
0.170898,8.31244,-11.9471
0.171509,8.34213,-22.5192
0.172119,8.37182,15.1128
0.172729,8.40150,14.5054
0.173340,8.43119,8.02329
0.173950,8.46088,-33.1809
0.174561,8.49057,-2.49482
0.175171,8.52025,-3.90617
0.175781,8.54994,-17.6053
0.176392,8.57963,-6.88020
0.177002,8.60931,11.5519
0.177612,8.63900,-11.1150
0.178223,8.66869,-2.31400
0.178833,8.69838,-0.739399
0.179443,8.72806,-11.0713
0.180054,8.75775,-0.313881
0.180664,8.78744,-2.58959
0.181274,8.81713,-4.77165
0.181885,8.84681,3.95439
0.182495,8.87650,-1.72543
0.183105,8.90619,-1.28000
0.183716,8.93587,11.5218
0.184326,8.96556,-10.2894
0.184937,8.99525,-11.0211
0.185547,9.02494,-6.13899
0.186157,9.05462,3.83730
0.186768,9.08431,25.1404
0.187378,9.11400,3.59990
0.187988,9.14369,2.42353
0.188599,9.17337,3.88649
0.189209,9.20306,5.43363
0.189819,9.23275,22.4800
0.190430,9.26243,-21.1500
0.191040,9.29212,-27.7269
0.191650,9.32181,12.7570
0.192261,9.35150,2.62672
0.192871,9.38118,-24.9404
0.193481,9.41087,-5.54065
0.194092,9.44056,0.413177
0.194702,9.47025,-18.4021
0.195312,9.49993,-19.6874
0.195923,9.52962,-1.51108
0.196533,9.55931,-1.51081
0.197144,9.58899,10.9805
0.197754,9.61868,11.2474
0.198364,9.64837,2.60403
0.198975,9.67806,-8.04272
0.199585,9.70774,8.32455
0.200195,9.73743,12.4759
0.200806,9.76712,6.87705
0.201416,9.79681,2.30272
0.202026,9.82649,14.7586
0.202637,9.85618,-10.3644
0.203247,9.88587,-1.77121
0.203857,9.91555,-0.709314E-01
0.204468,9.94524,-1.30147
0.205078,9.97493,16.0040
0.205688,10.0046,-7.80141
0.206299,10.0343,1.09912
0.206909,10.0640,-5.81967
0.207520,10.0937,-7.54422
0.208130,10.1234,-11.0128
0.208740,10.1531,0.257366E-01
0.209351,10.1827,0.361631
0.209961,10.2124,-0.977485
0.210571,10.2421,5.49843
0.211182,10.2718,16.8670
0.211792,10.3015,-10.3798
0.212402,10.3312,-12.8236
0.213013,10.3609,7.27567
0.213623,10.3906,3.97844
0.214233,10.4202,-1.28085
0.214844,10.4499,14.0184
0.215454,10.4796,0.366013
0.216064,10.5093,-0.493278
0.216675,10.5390,-2.77537
0.217285,10.5687,2.15326
0.217896,10.5984,7.54448
0.218506,10.6280,23.3006
0.219116,10.6577,1.48117
0.219727,10.6874,71.5636
0.220337,10.7171,12.0226
0.220947,10.7468,7.43771
0.221558,10.7765,-4.30885
0.222168,10.8062,-1.60006
0.222778,10.8359,-10.6575
0.223389,10.8655,8.71259
0.223999,10.8952,11.2038
0.224609,10.9249,-9.59436
0.225220,10.9546,14.4745
0.225830,10.9843,8.89916
0.226440,11.0140,-2.74946
0.227051,11.0437,-2.82194
0.227661,11.0734,8.60524
0.228271,11.1030,8.04517
0.228882,11.1327,6.74686
0.229492,11.1624,9.08192
0.230103,11.1921,19.1929
0.230713,11.2218,-1.24127
0.231323,11.2515,1.29918
0.231934,11.2812,-2.03698
0.232544,11.3109,-2.98388
0.233154,11.3405,14.0140
0.233765,11.3702,-4.95336
0.234375,11.3999,-4.46754
0.234985,11.4296,4.69621
0.235596,11.4593,0.728836
0.236206,11.4890,-2.68110
0.236816,11.5187,18.8155
0.237427,11.5484,1.59273
0.238037,11.5780,22.5265
0.238647,11.6077,-7.00825
0.239258,11.6374,-3.88464
0.239868,11.6671,-7.05587
0.240479,11.6968,2.77294
0.241089,11.7265,3.61599
0.241699,11.7562,19.3595
0.242310,11.7859,-8.53142
0.242920,11.8155,13.3324
0.243530,11.8452,9.52930
0.244141,11.8749,-0.985637
0.244751,11.9046,-3.01299
0.245361,11.9343,28.6401
0.245972,11.9640,-30.1070
0.246582,11.9937,-1.85418
0.247192,12.0234,-17.5670
0.247803,12.0530,3.45256
0.248413,12.0827,1.33963
0.249023,12.1124,6.68898
0.249634,12.1421,2.50694
0.250244,12.1718,-1.04259
0.250854,12.2015,11.5758
0.251465,12.2312,-19.9272
0.252075,12.2609,7.38342
0.252686,12.2905,2.70113
0.253296,12.3202,22.0168
0.253906,12.3499,-2.77587
0.254517,12.3796,28.8320
0.255127,12.4093,6.38196
0.255737,12.4390,-7.79186
0.256348,12.4687,-13.1134
0.256958,12.4983,22.2398
0.257568,12.5280,-1.76298
0.258179,12.5577,1.50782
0.258789,12.5874,1.13301
0.259399,12.6171,0.223051
0.260010,12.6468,-0.976639
0.260620,12.6765,13.3550
0.261230,12.7062,4.64579
0.261841,12.7358,-5.33518
0.262451,12.7655,2.98901
0.263062,12.7952,1.97145
0.263672,12.8249,-2.38696
0.264282,12.8546,16.9690
0.264893,12.8843,-3.59961
0.265503,12.9140,1.71914
0.266113,12.9437,-0.254906
0.266724,12.9733,0.145855
0.267334,13.0030,1.32549
0.267944,13.0327,0.980509
0.268555,13.0624,-3.68812
0.269165,13.0921,5.30815
0.269775,13.1218,-11.2485
0.270386,13.1515,-1.94192
0.270996,13.1812,-2.81802
0.271606,13.2108,-8.22546
0.272217,13.2405,-0.291018
0.272827,13.2702,0.651555
0.273438,13.2999,9.67094
0.274048,13.3296,-2.77940
0.274658,13.3593,-0.574624
0.275269,13.3890,0.496587
0.275879,13.4187,-2.60498
0.276489,13.4483,-0.108601
0.277100,13.4780,-1.45778
0.277710,13.5077,6.15682
0.278320,13.5374,3.81467
0.278931,13.5671,0.782805
0.279541,13.5968,-4.91392
0.280151,13.6265,-3.84074
0.280762,13.6562,4.59250
0.281372,13.6858,-5.78876
0.281982,13.7155,14.0231
0.282593,13.7452,-1.23872
0.283203,13.7749,-13.1472
0.283813,13.8046,-1.84658
0.284424,13.8343,5.28481
0.285034,13.8640,22.8457
0.285645,13.8937,-1.45774
0.286255,13.9233,-2.64766
0.286865,13.9530,17.6676
0.287476,13.9827,11.0911
0.288086,14.0124,3.85637
0.288696,14.0421,-10.2205
0.289307,14.0718,-0.583424E-01
0.289917,14.1015,-10.5411
0.290527,14.1312,-22.3233
0.291138,14.1608,-18.8388
0.291748,14.1905,-3.27958
0.292358,14.2202,-10.5839
0.292969,14.2499,-10.8800
0.293579,14.2796,-4.64025
0.294189,14.3093,-15.3457
0.294800,14.3390,-17.7874
0.295410,14.3686,-5.23300
0.296021,14.3983,-4.66430
0.296631,14.4280,-5.92564
0.297241,14.4577,0.852111
0.297852,14.4874,0.817440
0.298462,14.5171,0.125643
0.299072,14.5468,-15.8034
0.299683,14.5765,8.97859
0.300293,14.6061,-8.36894
0.300903,14.6358,-0.137624
0.301514,14.6655,-1.32019
0.302124,14.6952,-1.01003
0.302734,14.7249,3.57051
0.303345,14.7546,3.92944
0.303955,14.7843,1.07149
0.304565,14.8140,-6.48177
0.305176,14.8436,5.26905
0.305786,14.8733,-7.06852
0.306396,14.9030,9.60801
0.307007,14.9327,-4.78645
0.307617,14.9624,-1.96012
0.308228,14.9921,-11.0379
0.308838,15.0218,-1.84750
0.309448,15.0515,-15.8351
0.310059,15.0811,3.49052
0.310669,15.1108,10.9953
0.311279,15.1405,3.90430
0.311890,15.1702,-22.3440
0.312500,15.1999,1.95566
0.313110,15.2296,-12.7264
0.313721,15.2593,4.98453
0.314331,15.2890,0.739898
0.314941,15.3186,6.67480
0.315552,15.3483,2.02534
0.316162,15.3780,2.21085
0.316772,15.4077,-1.08470
0.317383,15.4374,-9.77765
0.317993,15.4671,-13.1408
0.318604,15.4968,17.1897
0.319214,15.5265,-8.51128
0.319824,15.5561,-2.53284
0.320435,15.5858,-3.78463
0.321045,15.6155,-1.82702
0.321655,15.6452,-6.18533
0.322266,15.6749,-2.28272
0.322876,15.7046,-8.13023
0.323486,15.7343,-9.35291
0.324097,15.7640,11.3148
0.324707,15.7936,-0.220202
0.325317,15.8233,-21.6467
0.325928,15.8530,-8.35745
0.326538,15.8827,-2.43711
0.327148,15.9124,-2.68723
0.327759,15.9421,-0.284552
0.328369,15.9718,7.00048
0.328979,16.0014,10.1810
0.329590,16.0311,-5.36778
0.330200,16.0608,-15.6813
0.330811,16.0905,-10.7798
0.331421,16.1202,10.8913
0.332031,16.1499,-5.65115
0.332642,16.1796,-25.9501
0.333252,16.2093,-17.2808
0.333862,16.2389,-6.51909
0.334473,16.2686,3.40682
0.335083,16.2983,-0.294113
0.335693,16.3280,-23.0828
0.336304,16.3577,-5.34377
0.336914,16.3874,-3.57117
0.337524,16.4171,-8.88761
0.338135,16.4468,1.59074
0.338745,16.4764,3.45702
0.339355,16.5061,-21.1491
0.339966,16.5358,5.18779
0.340576,16.5655,0.219275
0.341187,16.5952,2.44491
0.341797,16.6249,0.151110
0.342407,16.6546,-10.2387
0.343018,16.6843,16.2325
0.343628,16.7139,2.31096
0.344238,16.7436,15.2072
0.344849,16.7733,-3.60825
0.345459,16.8030,-3.29976
0.346069,16.8327,1.09499
0.346680,16.8624,5.12470
0.347290,16.8921,0.917655
0.347900,16.9218,-6.11039
0.348511,16.9514,-0.308928
0.349121,16.9811,-14.7628
0.349731,17.0108,10.5106
0.350342,17.0405,-0.393168
0.350952,17.0702,-8.95006
0.351562,17.0999,2.45708
0.352173,17.1296,-3.76450
0.352783,17.1593,0.681104
0.353394,17.1889,-2.19584
0.354004,17.2186,-1.23219
0.354614,17.2483,-5.69288
0.355225,17.2780,-0.261669
0.355835,17.3077,-4.07101
0.356445,17.3374,-6.47644
0.357056,17.3671,1.03523
0.357666,17.3968,13.7835
0.358276,17.4264,2.94180
0.358887,17.4561,-11.5669
0.359497,17.4858,12.0472
0.360107,17.5155,23.7467
0.360718,17.5452,-8.62197
0.361328,17.5749,-15.6581
0.361938,17.6046,7.16297
0.362549,17.6343,-13.7358
0.363159,17.6639,-7.17181
0.363770,17.6936,2.21656
0.364380,17.7233,0.614824
0.364990,17.7530,-18.9368
0.365601,17.7827,-0.971516
0.366211,17.8124,4.49471
0.366821,17.8421,2.68325
0.367432,17.8717,4.27581
0.368042,17.9014,-0.137650E-01
0.368652,17.9311,1.26300
0.369263,17.9608,3.83759
0.369873,17.9905,-1.48293
0.370483,18.0202,3.70502
0.371094,18.0499,-6.02531
0.371704,18.0796,-4.53041
0.372314,18.1092,-1.73697
0.372925,18.1389,4.02021
0.373535,18.1686,-9.66763
0.374146,18.1983,-6.98121
0.374756,18.2280,7.24180
0.375366,18.2577,-20.1979
0.375977,18.2874,-2.80553
0.376587,18.3171,13.0112
0.377197,18.3467,-22.2196
0.377808,18.3764,0.336711E-01
0.378418,18.4061,-3.27064
0.379028,18.4358,11.8105
0.379639,18.4655,-3.30225
0.380249,18.4952,18.6297
0.380859,18.5249,-7.36760
0.381470,18.5546,-4.48598
0.382080,18.5842,-11.7771
0.382690,18.6139,-7.44668
0.383301,18.6436,-2.00024
0.383911,18.6733,1.58896
0.384521,18.7030,4.89394
0.385132,18.7327,6.91557
0.385742,18.7624,-23.3662
0.386353,18.7921,0.901025
0.386963,18.8217,-5.78817
0.387573,18.8514,-1.31080
0.388184,18.8811,2.46136
0.388794,18.9108,-5.12013
0.389404,18.9405,3.74414
0.390015,18.9702,16.9293
0.390625,18.9999,-6.84114
0.391235,19.0296,2.82000
0.391846,19.0592,12.2415
0.392456,19.0889,1.39144
0.393066,19.1186,-0.427601
0.393677,19.1483,-4.40451
0.394287,19.1780,-9.59658
0.394897,19.2077,10.1551
0.395508,19.2374,-20.8830
0.396118,19.2671,-13.0064
0.396729,19.2967,19.5808
0.397339,19.3264,-8.12578
0.397949,19.3561,-5.81850
0.398560,19.3858,9.45961
0.399170,19.4155,13.8675
0.399780,19.4452,3.25914
0.400391,19.4749,9.76808
0.401001,19.5045,-4.77945
0.401611,19.5342,30.2316
0.402222,19.5639,-7.54943
0.402832,19.5936,-1.19287
0.403442,19.6233,-4.43326
0.404053,19.6530,8.45494
0.404663,19.6827,-22.2887
0.405273,19.7124,-13.9175
0.405884,19.7420,7.07709
0.406494,19.7717,0.783074
0.407104,19.8014,-12.2821
0.407715,19.8311,-1.97423
0.408325,19.8608,-6.06017
0.408936,19.8905,-0.702916
0.409546,19.9202,10.6493
0.410156,19.9499,-2.26681
0.410767,19.9795,1.43449
0.411377,20.0092,17.6232
0.411987,20.0389,13.7707
0.412598,20.0686,-2.86580
0.413208,20.0983,-2.18024
0.413818,20.1280,14.0999
0.414429,20.1577,7.68789
0.415039,20.1874,10.5884
0.415649,20.2170,-0.967772
0.416260,20.2467,24.7618
0.416870,20.2764,3.42212
0.417480,20.3061,31.0668
0.418091,20.3358,2.77571
0.418701,20.3655,-0.816245
0.419312,20.3952,1.09933
0.419922,20.4249,11.9699
0.420532,20.4545,16.9567
0.421143,20.4842,-16.4125
0.421753,20.5139,2.14917
0.422363,20.5436,4.76292
0.422974,20.5733,2.63568
0.423584,20.6030,3.80667
0.424194,20.6327,-6.69756
0.424805,20.6624,11.9852
0.425415,20.6920,-7.37025
0.426025,20.7217,0.550578
0.426636,20.7514,-2.12622
0.427246,20.7811,10.3456
0.427856,20.8108,2.76087
0.428467,20.8405,23.6062
0.429077,20.8702,0.351955
0.429688,20.8999,-0.790246
0.430298,20.9295,2.07111
0.430908,20.9592,5.41654
0.431519,20.9889,-19.8903
0.432129,21.0186,-5.96335
0.432739,21.0483,-2.39340
0.433350,21.0780,-5.19669
0.433960,21.1077,-5.03381
0.434570,21.1374,-0.549427
0.435181,21.1670,8.13452
0.435791,21.1967,-14.9085
0.436401,21.2264,-1.81239
0.437012,21.2561,6.67460
0.437622,21.2858,-25.3153
0.438232,21.3155,5.21544
0.438843,21.3452,-2.77925
0.439453,21.3748,-15.7478
0.440063,21.4045,-3.62150
0.440674,21.4342,0.280109
0.441284,21.4639,4.42380
0.441895,21.4936,-28.1445
0.442505,21.5233,3.67002
0.443115,21.5530,20.7554
0.443726,21.5827,-1.75733
0.444336,21.6123,-1.46971
0.444946,21.6420,11.4273
0.445557,21.6717,-1.62012
0.446167,21.7014,30.9080
0.446777,21.7311,-1.89001
0.447388,21.7608,6.09808
0.447998,21.7905,0.452596
0.448608,21.8202,-2.68897
0.449219,21.8498,-17.6852
0.449829,21.8795,2.35603
0.450439,21.9092,13.3928
0.451050,21.9389,3.67364
0.451660,21.9686,4.67926
0.452271,21.9983,1.63038
0.452881,22.0280,-4.16909
0.453491,22.0577,4.54283
0.454102,22.0873,6.29938
0.454712,22.1170,0.892029
0.455322,22.1467,19.1135
0.455933,22.1764,4.52461
0.456543,22.2061,-2.43732
0.457153,22.2358,15.5179
0.457764,22.2655,-1.65928
0.458374,22.2952,8.76998
0.458984,22.3248,-11.6268
0.459595,22.3545,3.42703
0.460205,22.3842,-8.33064
0.460815,22.4139,-2.54497
0.461426,22.4436,-6.48455
0.462036,22.4733,-18.1739
0.462646,22.5030,3.76496
0.463257,22.5327,-2.58593
0.463867,22.5623,4.68040
0.464478,22.5920,-9.15087
0.465088,22.6217,3.55881
0.465698,22.6514,-6.90346
0.466309,22.6811,-12.0013
0.466919,22.7108,2.81654
0.467529,22.7405,-20.0766
0.468140,22.7702,8.73241
0.468750,22.7998,-0.318206E-01
0.469360,22.8295,-8.81671
0.469971,22.8592,-2.75783
0.470581,22.8889,-4.87265
0.471191,22.9186,3.85406
0.471802,22.9483,-3.72981
0.472412,22.9780,2.65676
0.473022,23.0077,-11.0886
0.473633,23.0373,9.18889
0.474243,23.0670,4.61099
0.474854,23.0967,-13.7081
0.475464,23.1264,-18.1592
0.476074,23.1561,11.1584
0.476685,23.1858,-6.18983
0.477295,23.2155,-3.87058
0.477905,23.2451,13.0229
0.478516,23.2748,-11.8651
0.479126,23.3045,13.2465
0.479736,23.3342,-5.19857
0.480347,23.3639,-2.14224
0.480957,23.3936,4.61005
0.481567,23.4233,5.91121
0.482178,23.4530,-6.34217
0.482788,23.4826,0.787740
0.483398,23.5123,7.40786
0.484009,23.5420,-11.9909
0.484619,23.5717,2.07725
0.485229,23.6014,0.327821
0.485840,23.6311,-9.63075
0.486450,23.6608,1.34904
0.487061,23.6905,4.04062
0.487671,23.7201,-8.09535
0.488281,23.7498,11.9556
0.488892,23.7795,-14.2848
0.489502,23.8092,-12.1610
0.490112,23.8389,-0.114590
0.490723,23.8686,-7.39217
0.491333,23.8983,-2.53376
0.491943,23.9280,-17.7938
0.492554,23.9576,-1.72921
0.493164,23.9873,-1.36979
0.493774,24.0170,0.141985
0.494385,24.0467,-5.40363
0.494995,24.0764,-0.365353
0.495605,24.1061,0.838943
0.496216,24.1358,-2.09422
0.496826,24.1655,2.93207
0.497437,24.1951,5.38920
0.498047,24.2248,4.69821
0.498657,24.2545,-14.1018
0.499268,24.2842,11.7203
0.499878,24.3139,5.01785
0.500488,24.3436,0.197639
0.501099,24.3733,-0.390894
0.501709,24.4030,2.22285
0.502319,24.4326,7.26616
0.502930,24.4623,-8.78872
0.503540,24.4920,-1.94385
0.504150,24.5217,1.92472
0.504761,24.5514,2.38815
0.505371,24.5811,11.8310
0.505981,24.6108,6.04409
0.506592,24.6405,-0.819220E-01
