Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,0.236298,-0.729961E-01
0.787354E-01,0.238144,0.194160
0.793457E-01,0.239990,0.283615
0.799561E-01,0.241837,0.824245E-01
0.805664E-01,0.243683,0.286495E-01
0.811768E-01,0.245529,0.516581
0.817871E-01,0.247375,0.510204E-01
0.823975E-01,0.249221,0.415654
0.830078E-01,0.251067,-0.882352E-01
0.836182E-01,0.252913,-0.333899
0.842285E-01,0.254759,0.271859
0.848389E-01,0.256605,0.641511E-01
0.854492E-01,0.258451,0.671897
0.860596E-01,0.260297,0.130554E-01
0.866699E-01,0.262143,-0.670606E-01
0.872803E-01,0.263989,0.642475E-01
0.878906E-01,0.265836,-0.269796E-01
0.885010E-01,0.267682,0.608898E-03
0.891113E-01,0.269528,-0.130431
0.897217E-01,0.271374,0.482414E-01
0.903320E-01,0.273220,0.393280E-01
0.909424E-01,0.275066,0.383985
0.915527E-01,0.276912,0.219785
0.921631E-01,0.278758,0.229469E-01
0.927734E-01,0.280604,0.289544E-01
0.933838E-01,0.282450,0.188090
0.939941E-01,0.284296,0.167835
0.946045E-01,0.286142,-0.472750E-01
0.952148E-01,0.287989,0.271757
0.958252E-01,0.289835,-0.267775E-02
0.964355E-01,0.291681,0.316832E-01
0.970459E-01,0.293527,0.468582E-01
0.976562E-01,0.295373,-0.307289E-01
0.982666E-01,0.297219,0.122414
0.988770E-01,0.299065,0.138689
0.994873E-01,0.300911,0.224128
0.100098,0.302757,0.119577
0.100708,0.304603,0.670352
0.101318,0.306449,0.193589
0.101929,0.308295,0.273185
0.102539,0.310141,1.00332
0.103149,0.311988,0.771672E-01
0.103760,0.313834,0.125428
0.104370,0.315680,0.540548
0.104980,0.317526,-0.149692
0.105591,0.319372,0.106133
0.106201,0.321218,0.410846E-01
0.106812,0.323064,-0.586188E-02
0.107422,0.324910,0.510424E-01
0.108032,0.326756,-0.663396E-02
0.108643,0.328602,0.376482E-01
0.109253,0.330448,0.145101E-01
0.109863,0.332294,0.140027
0.110474,0.334141,0.176555E-01
0.111084,0.335987,0.304690E-01
0.111694,0.337833,-0.134580
0.112305,0.339679,0.425075
0.112915,0.341525,0.576984
0.113525,0.343371,0.130765
0.114136,0.345217,0.566720E-01
0.114746,0.347063,0.300689
0.115356,0.348909,0.376373
0.115967,0.350755,0.363970E-01
0.116577,0.352601,0.124365E-01
0.117188,0.354447,-0.105542
0.117798,0.356293,-0.202879
0.118408,0.358140,0.385864
0.119019,0.359986,0.697062
0.119629,0.361832,-0.555729E-01
0.120239,0.363678,0.765640E-01
0.120850,0.365524,0.597282E-01
0.121460,0.367370,0.128634
0.122070,0.369216,-0.115529
0.122681,0.371062,0.293203E-01
0.123291,0.372908,0.991151E-01
0.123901,0.374754,0.660494
0.124512,0.376600,-0.632327E-01
0.125122,0.378446,0.880555E-01
0.125732,0.380293,0.177938E-01
0.126343,0.382139,-0.127349
0.126953,0.383985,-0.648013E-01
0.127563,0.385831,0.239469
0.128174,0.387677,0.660614E-01
0.128784,0.389523,0.112386E-02
0.129395,0.391369,-0.160427
0.130005,0.393215,0.159659E-01
0.130615,0.395061,0.155148
0.131226,0.396907,0.777078E-01
0.131836,0.398753,0.718763E-01
0.132446,0.400599,0.302012
0.133057,0.402445,0.637754
0.133667,0.404292,-0.358854
0.134277,0.406138,-0.216688
0.134888,0.407984,0.347797
0.135498,0.409830,0.151490
0.136108,0.411676,-0.438558E-01
0.136719,0.413522,0.200093
0.137329,0.415368,0.233967
0.137939,0.417214,0.136495
0.138550,0.419060,0.304021
0.139160,0.420906,0.656729E-01
0.139771,0.422752,0.491170E-02
0.140381,0.424598,-0.221994E-01
0.140991,0.426445,0.551578E-01
0.141602,0.428291,0.164175
0.142212,0.430137,0.143939
0.142822,0.431983,0.269998
0.143433,0.433829,-0.129941E-01
0.144043,0.435675,0.160540
0.144653,0.437521,-0.679344E-01
0.145264,0.439367,0.341158E-01
0.145874,0.441213,0.245383E-01
0.146484,0.443059,0.158909
0.147095,0.444905,-0.172311
0.147705,0.446751,-0.847001E-01
0.148315,0.448597,-0.795938E-02
0.148926,0.450444,-0.153102
0.149536,0.452290,0.678421
0.150146,0.454136,0.464386E-01
0.150757,0.455982,0.950851E-01
0.151367,0.457828,0.379399
0.151978,0.459674,0.497787E-01
0.152588,0.461520,-0.117668E-01
0.153198,0.463366,0.260288
0.153809,0.465212,0.132241
0.154419,0.467058,0.494595E-01
0.155029,0.468904,0.729806
0.155640,0.470750,-0.186761
0.156250,0.472597,0.288998
0.156860,0.474443,0.174509
0.157471,0.476289,0.206301
0.158081,0.478135,-0.196910
0.158691,0.479981,-0.463680E-01
0.159302,0.481827,0.282368
0.159912,0.483673,0.789143E-01
0.160522,0.485519,0.334714E-01
0.161133,0.487365,0.463038
0.161743,0.489211,0.910017E-01
0.162354,0.491057,0.834141E-02
0.162964,0.492903,0.279477
0.163574,0.494749,0.418657E-01
0.164185,0.496596,0.260877
0.164795,0.498442,0.485513
0.165405,0.500288,0.122294
0.166016,0.502134,0.569389E-01
0.166626,0.503980,-0.103641E-01
0.167236,0.505826,0.343532
0.167847,0.507672,0.466813E-01
0.168457,0.509518,0.161918
0.169067,0.511364,-0.116662
0.169678,0.513210,-0.895199E-01
0.170288,0.515056,0.165887
0.170898,0.516902,0.115488
0.171509,0.518749,0.271960
0.172119,0.520595,0.268083
0.172729,0.522441,-0.117945
0.173340,0.524287,-0.391862E-01
0.173950,0.526133,0.266069
0.174561,0.527979,-0.166836E-01
0.175171,0.529825,0.196698
0.175781,0.531671,-0.222268E-02
0.176392,0.533517,0.410024
0.177002,0.535363,0.454168E-01
0.177612,0.537209,0.132054
0.178223,0.539055,0.102272E-01
0.178833,0.540901,-0.786249E-01
0.179443,0.542748,0.583305E-01
0.180054,0.544594,-0.224020
0.180664,0.546440,0.425793E-01
0.181274,0.548286,1.05266
0.181885,0.550132,0.638083
0.182495,0.551978,-0.464561E-01
0.183105,0.553824,0.220804
0.183716,0.555670,-0.767552E-02
0.184326,0.557516,0.488480
0.184937,0.559362,0.741905E-01
0.185547,0.561208,0.823514E-01
0.186157,0.563054,0.387109
0.186768,0.564901,0.211451E-01
0.187378,0.566747,-0.124548
0.187988,0.568593,0.201782
0.188599,0.570439,-0.600660E-02
0.189209,0.572285,0.431363
0.189819,0.574131,0.260220
0.190430,0.575977,-0.335431
0.191040,0.577823,-0.733393E-01
0.191650,0.579669,-0.861329E-01
0.192261,0.581515,-0.518094E-02
0.192871,0.583361,0.525779E-01
0.193481,0.585207,-0.314361E-01
0.194092,0.587053,0.235410
0.194702,0.588900,0.462455E-01
0.195312,0.590746,-0.465827E-01
0.195923,0.592592,0.141746
0.196533,0.594438,-0.411253E-01
0.197144,0.596284,0.106469
0.197754,0.598130,-0.207128
0.198364,0.599976,0.157094E-01
0.198975,0.601822,0.134212
0.199585,0.603668,0.207900
0.200195,0.605514,-0.635520E-01
0.200806,0.607360,0.103558
0.201416,0.609206,0.209950
0.202026,0.611053,0.321226
0.202637,0.612899,0.303020
0.203247,0.614745,0.125651
0.203857,0.616591,-0.528510E-01
0.204468,0.618437,0.284331
0.205078,0.620283,0.387818
0.205688,0.622129,0.176043
0.206299,0.623975,-0.112743
0.206909,0.625821,0.109627
0.207520,0.627667,0.376145
0.208130,0.629513,0.245006E-01
0.208740,0.631359,0.121137
0.209351,0.633206,-0.107765
0.209961,0.635052,-0.151013E-01
0.210571,0.636898,0.213754
0.211182,0.638744,0.403256
0.211792,0.640590,-0.346482E-01
0.212402,0.642436,0.383758E-01
0.213013,0.644282,-0.105078
0.213623,0.646128,0.241415E-01
0.214233,0.647974,-0.124254
0.214844,0.649820,0.191892
0.215454,0.651666,0.205892
0.216064,0.653512,0.172598
0.216675,0.655358,0.755477E-03
0.217285,0.657205,0.153712
0.217896,0.659051,-0.140545E-01
0.218506,0.660897,-0.420967E-02
0.219116,0.662743,0.629369E-01
0.219727,0.664589,0.360891
0.220337,0.666435,0.123312E-01
0.220947,0.668281,-0.656710E-01
0.221558,0.670127,-0.425487E-02
0.222168,0.671973,-0.310889E-02
0.222778,0.673819,-0.101244
0.223389,0.675665,0.215534E-01
0.223999,0.677511,0.147329
0.224609,0.679358,0.598760
0.225220,0.681204,0.843273
0.225830,0.683050,-0.113350
0.226440,0.684896,0.462450E-01
0.227051,0.686742,0.194254
0.227661,0.688588,0.838986E-01
0.228271,0.690434,0.108915
0.228882,0.692280,-0.432561E-02
0.229492,0.694126,-0.629444E-01
0.230103,0.695972,0.168758
0.230713,0.697818,0.251924E-02
0.231323,0.699664,0.270279
0.231934,0.701510,0.152657
0.232544,0.703357,-0.309554E-02
0.233154,0.705203,0.543687E-01
0.233765,0.707049,0.343922E-01
0.234375,0.708895,0.260008
0.234985,0.710741,0.643151
0.235596,0.712587,0.615500E-01
0.236206,0.714433,-0.768351E-01
0.236816,0.716279,0.304840
0.237427,0.718125,0.263609E-01
0.238037,0.719971,-0.103812
0.238647,0.721817,0.617487
0.239258,0.723663,0.121721
0.239868,0.725510,0.607032E-01
0.240479,0.727356,0.370787E-01
0.241089,0.729202,-0.260408
0.241699,0.731048,0.415229E-01
0.242310,0.732894,0.311534
0.242920,0.734740,0.540117
0.243530,0.736586,-0.459411E-01
0.244141,0.738432,0.493613E-01
0.244751,0.740278,-0.806379E-02
0.245361,0.742124,0.630043
0.245972,0.743970,-0.459243E-01
0.246582,0.745816,0.585650E-01
0.247192,0.747662,0.182755
0.247803,0.749509,-0.177938E-01
0.248413,0.751355,0.555667
0.249023,0.753201,-0.199477
0.249634,0.755047,-0.110643
0.250244,0.756893,0.223684E-01
0.250854,0.758739,-0.327233E-01
0.251465,0.760585,0.388473E-01
0.252075,0.762431,-0.158218
0.252686,0.764277,-0.182940
0.253296,0.766123,0.306719E-02
0.253906,0.767969,0.183760
0.254517,0.769815,-0.407713E-01
0.255127,0.771662,-0.496065E-01
0.255737,0.773508,0.139692E-02
0.256348,0.775354,0.789810E-01
0.256958,0.777200,0.226450E-01
0.257568,0.779046,-0.693541E-01
0.258179,0.780892,-0.717480E-01
0.258789,0.782738,0.546586E-01
0.259399,0.784584,0.250744
0.260010,0.786430,0.135236
0.260620,0.788276,-0.847825E-02
0.261230,0.790122,-0.327011E-02
0.261841,0.791968,0.613960
0.262451,0.793814,0.561605E-01
0.263062,0.795661,0.348097
0.263672,0.797507,0.223583
0.264282,0.799353,-0.573493E-02
0.264893,0.801199,0.273636
0.265503,0.803045,0.537567E-01
0.266113,0.804891,0.342546
0.266724,0.806737,0.145977
0.267334,0.808583,-0.727497E-01
0.267944,0.810429,0.126805
0.268555,0.812275,0.540652E-02
0.269165,0.814121,0.322752
0.269775,0.815967,0.213611E-03
0.270386,0.817814,-0.340365E-01
0.270996,0.819660,0.247582
0.271606,0.821506,0.602746E-01
0.272217,0.823352,-0.370584E-01
0.272827,0.825198,0.351679
0.273438,0.827044,-0.208119
0.274048,0.828890,0.385452E-02
0.274658,0.830736,0.259906
0.275269,0.832582,0.202860E-01
0.275879,0.834428,-0.284523
0.276489,0.836274,-0.178167E-01
0.277100,0.838120,-0.596634E-01
0.277710,0.839966,-0.147798E-01
0.278320,0.841813,0.960904E-01
0.278931,0.843659,0.249493
0.279541,0.845505,0.405161
0.280151,0.847351,-0.179880
0.280762,0.849197,0.167656
0.281372,0.851043,0.168209E-01
0.281982,0.852889,-0.134249
0.282593,0.854735,-0.894460E-02
0.283203,0.856581,0.144776
0.283813,0.858427,-0.638163E-02
0.284424,0.860273,-0.112515
0.285034,0.862119,-0.120728
0.285645,0.863966,0.341710E-01
0.286255,0.865812,0.388551E-01
0.286865,0.867658,0.429181E-01
0.287476,0.869504,-0.466059E-01
0.288086,0.871350,0.234974
0.288696,0.873196,0.154040E-01
0.289307,0.875042,0.650332
0.289917,0.876888,-0.304160
0.290527,0.878734,-0.971575E-02
0.291138,0.880580,0.848490E-01
0.291748,0.882426,0.305983
0.292358,0.884272,0.939497E-02
0.292969,0.886118,-0.104931E-02
0.293579,0.887965,0.880854E-01
0.294189,0.889811,0.273049
0.294800,0.891657,0.184147
0.295410,0.893503,0.353163
0.296021,0.895349,0.489760E-01
0.296631,0.897195,0.220625
0.297241,0.899041,-0.440644E-01
0.297852,0.900887,-0.259436E-02
0.298462,0.902733,0.358929
0.299072,0.904579,0.841218E-01
0.299683,0.906425,-0.853259E-02
0.300293,0.908271,0.532006
0.300903,0.910118,0.763220E-01
0.301514,0.911964,0.419689
0.302124,0.913810,-0.426785E-01
0.302734,0.915656,0.301726E-01
0.303345,0.917502,-0.198001
0.303955,0.919348,0.249863E-01
0.304565,0.921194,-0.941150E-02
0.305176,0.923040,0.928639E-01
0.305786,0.924886,0.716350
0.306396,0.926732,0.134002
0.307007,0.928578,0.151454
0.307617,0.930424,0.113958
0.308228,0.932270,-0.122322
0.308838,0.934117,-0.207683E-01
0.309448,0.935963,0.248640
0.310059,0.937809,0.533674
0.310669,0.939655,0.831542E-01
0.311279,0.941501,-0.828632E-01
0.311890,0.943347,0.129854
0.312500,0.945193,0.734520E-01
0.313110,0.947039,-0.763782E-01
0.313721,0.948885,0.230284
0.314331,0.950731,0.424902
0.314941,0.952577,0.481391E-01
0.315552,0.954423,-0.533827E-01
0.316162,0.956270,0.593706E-01
0.316772,0.958116,-0.195907
0.317383,0.959962,0.254781E-01
0.317993,0.961808,0.294188
0.318604,0.963654,0.856179E-01
0.319214,0.965500,0.207665E-01
0.319824,0.967346,0.896112E-01
0.320435,0.969192,-0.321687E-02
0.321045,0.971038,-0.398291E-01
0.321655,0.972884,-0.205427E-01
0.322266,0.974730,0.386711E-02
0.322876,0.976576,0.348727E-01
0.323486,0.978422,-0.343266E-01
0.324097,0.980269,0.285642
0.324707,0.982115,0.924292E-01
0.325317,0.983961,0.672296E-01
0.325928,0.985807,0.361709E-01
0.326538,0.987653,0.159378
0.327148,0.989499,0.880667E-02
0.327759,0.991345,-0.258838
0.328369,0.993191,-0.340744
0.328979,0.995037,-0.823836E-02
0.329590,0.996883,0.249260E-01
0.330200,0.998729,0.304873
0.330811,1.00058,0.154127E-01
0.331421,1.00242,0.709601E-02
0.332031,1.00427,-0.507900E-01
0.332642,1.00611,0.112979
0.333252,1.00796,0.581518E-01
0.333862,1.00981,-0.960076E-01
0.334473,1.01165,-0.419369E-02
0.335083,1.01350,-0.346879E-01
0.335693,1.01534,0.116325
0.336304,1.01719,0.300621E-01
0.336914,1.01904,-0.657316E-01
0.337524,1.02088,0.478107E-01
0.338135,1.02273,0.296418E-01
0.338745,1.02457,-0.395942
0.339355,1.02642,-0.789262E-01
0.339966,1.02827,0.231481
0.340576,1.03011,0.225447
0.341187,1.03196,-0.495609
0.341797,1.03380,0.635005E-01
0.342407,1.03565,0.477880
0.343018,1.03750,0.579145E-01
0.343628,1.03934,0.273229E-01
0.344238,1.04119,-0.121053
0.344849,1.04304,0.771812E-02
0.345459,1.04488,0.364767
0.346069,1.04673,0.511324E-01
0.346680,1.04857,0.194289
0.347290,1.05042,-0.826830E-01
0.347900,1.05227,0.136144
0.348511,1.05411,0.251396
0.349121,1.05596,0.605743
0.349731,1.05780,0.349731
0.350342,1.05965,0.495903
0.350952,1.06150,0.271135
0.351562,1.06334,0.380348
0.352173,1.06519,0.603558
0.352783,1.06703,0.427761E-01
0.353394,1.06888,0.153371
0.354004,1.07073,0.133119
0.354614,1.07257,0.234059
0.355225,1.07442,-0.376325E-01
0.355835,1.07626,-0.928263E-02
0.356445,1.07811,0.298378
0.357056,1.07996,0.599227E-01
0.357666,1.08180,-0.958428E-01
0.358276,1.08365,0.425756E-02
0.358887,1.08550,-0.272682E-01
0.359497,1.08734,0.200724
0.360107,1.08919,-0.157792
0.360718,1.09103,0.179111
0.361328,1.09288,0.141835
0.361938,1.09473,0.441418E-01
0.362549,1.09657,0.518711
0.363159,1.09842,0.629714E-01
0.363770,1.10026,0.188009
0.364380,1.10211,0.971909E-01
0.364990,1.10396,0.153545
0.365601,1.10580,0.393327E-01
0.366211,1.10765,0.288918E-01
0.366821,1.10949,-0.650315E-01
0.367432,1.11134,0.349563E-01
0.368042,1.11319,0.168739
0.368652,1.11503,0.120417
0.369263,1.11688,0.129969
0.369873,1.11872,0.139160
0.370483,1.12057,-0.560484E-01
0.371094,1.12242,0.277382E-02
0.371704,1.12426,0.468542E-02
0.372314,1.12611,0.333236
0.372925,1.12795,0.278423
0.373535,1.12980,0.522885
0.374146,1.13165,-0.962639E-02
0.374756,1.13349,0.173405
0.375366,1.13534,0.116875
0.375977,1.13719,-0.166351E-01
0.376587,1.13903,-0.164409
0.377197,1.14088,0.330345
0.377808,1.14272,-0.508744E-01
0.378418,1.14457,-0.205425
0.379028,1.14642,0.138798
0.379639,1.14826,0.122258E-01
0.380249,1.15011,-0.855370E-03
0.380859,1.15195,0.167098
0.381470,1.15380,0.528746E-01
0.382080,1.15565,-0.167495E-02
0.382690,1.15749,0.504853E-01
0.383301,1.15934,0.696520E-01
0.383911,1.16118,-0.466356E-01
0.384521,1.16303,-0.136621
0.385132,1.16488,-0.899837E-01
0.385742,1.16672,-0.134909E-01
0.386353,1.16857,-0.434709E-01
0.386963,1.17041,0.528722E-01
0.387573,1.17226,0.141630
0.388184,1.17411,0.676189E-01
0.388794,1.17595,0.835295E-01
0.389404,1.17780,0.365751
0.390015,1.17965,0.154641
0.390625,1.18149,0.455678E-01
0.391235,1.18334,0.961089E-01
0.391846,1.18518,0.596152E-01
0.392456,1.18703,0.330652
0.393066,1.18888,0.227556E-01
0.393677,1.19072,-0.127540
0.394287,1.19257,0.161939
0.394897,1.19441,-0.770297E-01
0.395508,1.19626,0.306484
0.396118,1.19811,0.143230E-01
0.396729,1.19995,-0.103928
0.397339,1.20180,0.125735
0.397949,1.20364,0.821389E-01
0.398560,1.20549,-0.115036E-01
0.399170,1.20734,0.351229
0.399780,1.20918,0.151532
0.400391,1.21103,0.103670E-01
0.401001,1.21287,0.125432
0.401611,1.21472,-0.163753E-01
0.402222,1.21657,0.775026E-01
0.402832,1.21841,0.901230E-01
0.403442,1.22026,-0.180216
0.404053,1.22211,-0.173431
0.404663,1.22395,0.111789E-01
0.405273,1.22580,0.105981
0.405884,1.22764,0.192119
0.406494,1.22949,0.335080
0.407104,1.23134,-0.246083E-01
0.407715,1.23318,0.179813
0.408325,1.23503,0.116236
0.408936,1.23687,0.930373E-01
0.409546,1.23872,-0.855186E-01
0.410156,1.24057,0.344123
0.410767,1.24241,-0.181442E-02
0.411377,1.24426,0.127872E-01
0.411987,1.24610,0.364396
0.412598,1.24795,-0.171638
0.413208,1.24980,0.144592
0.413818,1.25164,-0.132017E-01
0.414429,1.25349,0.143804
0.415039,1.25533,0.186713E-01
0.415649,1.25718,-0.737092E-01
0.416260,1.25903,-0.777067E-01
0.416870,1.26087,0.127177
0.417480,1.26272,0.551964E-02
0.418091,1.26456,0.942085E-01
0.418701,1.26641,-0.235077E-01
0.419312,1.26826,0.366892E-01
0.419922,1.27010,-0.843313E-01
0.420532,1.27195,-0.549872E-01
0.421143,1.27380,0.104019E-01
0.421753,1.27564,-0.442415E-01
0.422363,1.27749,0.303607
0.422974,1.27933,0.119849E-02
0.423584,1.28118,0.275552
0.424194,1.28303,0.634240E-01
0.424805,1.28487,0.533144E-01
0.425415,1.28672,0.233266
0.426025,1.28856,-0.417973E-01
0.426636,1.29041,-0.684620E-01
0.427246,1.29226,-0.204856E-01
0.427856,1.29410,-0.613366E-02
0.428467,1.29595,0.559744E-01
0.429077,1.29779,0.515712E-01
0.429688,1.29964,0.134907
0.430298,1.30149,0.164027E-01
0.430908,1.30333,0.118071
0.431519,1.30518,-0.124563E-01
0.432129,1.30702,0.126322
0.432739,1.30887,-0.267831E-01
0.433350,1.31072,-0.433485E-01
0.433960,1.31256,-0.177036
0.434570,1.31441,0.863296E-01
0.435181,1.31626,0.130125
0.435791,1.31810,-0.468299E-01
0.436401,1.31995,0.509125
0.437012,1.32179,-0.416002E-01
0.437622,1.32364,-0.297151
0.438232,1.32549,0.251722
0.438843,1.32733,0.175768
0.439453,1.32918,-0.217296
0.440063,1.33102,-0.160021
0.440674,1.33287,-0.157887
0.441284,1.33472,-0.475231E-01
0.441895,1.33656,0.614452E-01
0.442505,1.33841,0.203580
0.443115,1.34025,0.709404E-01
0.443726,1.34210,-0.230827E-01
0.444336,1.34395,-0.749247E-01
0.444946,1.34579,-0.110868E-02
0.445557,1.34764,0.962405E-01
0.446167,1.34948,0.236479
0.446777,1.35133,0.108210
0.447388,1.35318,-0.549116E-01
0.447998,1.35502,0.567562
0.448608,1.35687,0.961091E-01
0.449219,1.35872,0.339076
0.449829,1.36056,0.419443E-01
0.450439,1.36241,0.158402
0.451050,1.36425,-0.195445E-02
0.451660,1.36610,-0.511887E-01
0.452271,1.36795,-0.809258E-01
0.452881,1.36979,-0.134435
0.453491,1.37164,-0.213191E-02
0.454102,1.37348,0.328135E-02
0.454712,1.37533,0.135626
0.455322,1.37718,0.100135
0.455933,1.37902,-0.695607E-01
0.456543,1.38087,0.266883E-01
0.457153,1.38271,0.609441E-01
0.457764,1.38456,-0.573803E-01
0.458374,1.38641,0.567399E-01
0.458984,1.38825,0.642158E-01
0.459595,1.39010,-0.313835E-01
0.460205,1.39194,-0.159685
