Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.439
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8587084925105272E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132999E-01,0.765855
0.122070E-02,0.265999E-01,-0.105136
0.183105E-02,0.398998E-01,0.535737
0.244141E-02,0.531997E-01,0.164017
0.305176E-02,0.664997E-01,0.804154
0.366211E-02,0.797996E-01,1.80757
0.427246E-02,0.930995E-01,-1.69398
0.488281E-02,0.106399,1.21826
0.549316E-02,0.119699,0.512322
0.610352E-02,0.132999,0.595018
0.671387E-02,0.146299,-0.543333
0.732422E-02,0.159599,1.96177
0.793457E-02,0.172899,-1.65063
0.854492E-02,0.186199,1.39502
0.915527E-02,0.199499,-0.905136
0.976562E-02,0.212799,3.65457
0.103760E-01,0.226099,3.88469
0.109863E-01,0.239399,-0.108186
0.115967E-01,0.252699,7.70237
0.122070E-01,0.265999,-3.88246
0.128174E-01,0.279299,-2.85135
0.134277E-01,0.292598,6.77307
0.140381E-01,0.305898,-3.21878
0.146484E-01,0.319198,-3.95234
0.152588E-01,0.332498,-1.56141
0.158691E-01,0.345798,1.26513
0.164795E-01,0.359098,1.84986
0.170898E-01,0.372398,-0.689199
0.177002E-01,0.385698,0.181733
0.183105E-01,0.398998,-2.22705
0.189209E-01,0.412298,2.49377
0.195312E-01,0.425598,-0.685719
0.201416E-01,0.438898,-0.742795
0.207520E-01,0.452198,-2.48627
0.213623E-01,0.465498,-5.89452
0.219727E-01,0.478798,-1.46004
0.225830E-01,0.492097,0.658020
0.231934E-01,0.505397,0.565166
0.238037E-01,0.518697,-2.38314
0.244141E-01,0.531997,-5.64430
0.250244E-01,0.545297,0.292657
0.256348E-01,0.558597,-2.39612
0.262451E-01,0.571897,0.261244
0.268555E-01,0.585197,-1.38301
0.274658E-01,0.598497,-0.203872
0.280762E-01,0.611797,-0.502042
0.286865E-01,0.625097,0.812907
0.292969E-01,0.638397,0.156606
0.299072E-01,0.651697,-0.878058
0.305176E-01,0.664997,-2.99437
0.311279E-01,0.678297,-0.962288E-01
0.317383E-01,0.691596,0.337531
0.323486E-01,0.704896,-0.574864
0.329590E-01,0.718196,0.705994
0.335693E-01,0.731496,-0.252464E-01
0.341797E-01,0.744796,0.441960
0.347900E-01,0.758096,0.147505
0.354004E-01,0.771396,-0.686116
0.360107E-01,0.784696,-0.469662
0.366211E-01,0.797996,0.361658E-01
0.372314E-01,0.811296,0.214088
0.378418E-01,0.824596,0.441185
0.384521E-01,0.837896,-0.254533
0.390625E-01,0.851196,-0.194095
0.396729E-01,0.864496,-0.593409
0.402832E-01,0.877795,-0.672408
0.408936E-01,0.891095,-0.594315
0.415039E-01,0.904395,-0.110103
0.421143E-01,0.917695,0.122485
0.427246E-01,0.930995,0.364883
0.433350E-01,0.944295,-0.648260
0.439453E-01,0.957595,-4.93514
0.445557E-01,0.970895,-0.406612
0.451660E-01,0.984195,-0.151113
0.457764E-01,0.997495,0.752109
0.463867E-01,1.01079,0.282855
0.469971E-01,1.02409,0.416269
0.476074E-01,1.03739,-0.294740
0.482178E-01,1.05069,0.558986E-01
0.488281E-01,1.06399,-2.16009
0.494385E-01,1.07729,-0.463207
0.500488E-01,1.09059,-1.07040
0.506592E-01,1.10389,0.712179
0.512695E-01,1.11719,-0.447759
0.518799E-01,1.13049,1.12423
0.524902E-01,1.14379,-0.466569
0.531006E-01,1.15709,0.620785E-01
0.537109E-01,1.17039,-1.08287
0.543213E-01,1.18369,-0.691911
0.549316E-01,1.19699,-0.735419
0.555420E-01,1.21029,-0.182367
0.561523E-01,1.22359,0.308902
0.567627E-01,1.23689,0.157390
0.573730E-01,1.25019,-0.369399
0.579834E-01,1.26349,-1.99497
0.585938E-01,1.27679,-0.419945E-01
0.592041E-01,1.29009,-0.238185
0.598145E-01,1.30339,0.131914
0.604248E-01,1.31669,0.422803
0.610352E-01,1.32999,0.738886
0.616455E-01,1.34329,-0.283722
0.622559E-01,1.35659,0.543666E-02
0.628662E-01,1.36989,-0.429081
0.634766E-01,1.38319,0.208515
0.640869E-01,1.39649,1.39343
0.646973E-01,1.40979,-0.417609E-01
0.653076E-01,1.42309,0.674356
0.659180E-01,1.43639,-0.739671E-01
0.665283E-01,1.44969,0.169095
0.671387E-01,1.46299,0.890422E-01
0.677490E-01,1.47629,-1.22997
0.683594E-01,1.48959,-0.954136E-01
0.689697E-01,1.50289,0.245295
0.695801E-01,1.51619,-0.562782E-01
0.701904E-01,1.52949,-0.353110E-01
0.708008E-01,1.54279,-0.133619E-01
0.714111E-01,1.55609,-0.604876E-04
0.720215E-01,1.56939,0.373052E-01
0.726318E-01,1.58269,-0.868925
0.732422E-01,1.59599,-0.349429E-01
0.738525E-01,1.60929,0.420090E-01
0.744629E-01,1.62259,0.318793E-01
