Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.585
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,0.837614,-0.202751
0.518799E-01,0.847585,-0.311611
0.524902E-01,0.857557,0.158327
0.531006E-01,0.867528,-0.123928E-02
0.537109E-01,0.877500,0.208314
0.543213E-01,0.887471,0.228030E-01
0.549316E-01,0.897443,0.212564
0.555420E-01,0.907415,0.200065
0.561523E-01,0.917386,0.130558E-01
0.567627E-01,0.927358,-0.721322E-01
0.573730E-01,0.937329,-0.659809E-01
0.579834E-01,0.947301,-0.152793
0.585938E-01,0.957273,0.603486E-01
0.592041E-01,0.967244,-0.264558
0.598145E-01,0.977216,-0.437233E-01
0.604248E-01,0.987187,-0.564324
0.610352E-01,0.997159,-0.203890
0.616455E-01,1.00713,-0.462866E-01
0.622559E-01,1.01710,-0.129271
0.628662E-01,1.02707,-0.394592
0.634766E-01,1.03705,-0.447218
0.640869E-01,1.04702,0.146224E-01
0.646973E-01,1.05699,-0.346354E-01
0.653076E-01,1.06696,-0.135972
0.659180E-01,1.07693,0.120738
0.665283E-01,1.08690,-0.160909
0.671387E-01,1.09687,0.229952
0.677490E-01,1.10685,1.22777
0.683594E-01,1.11682,0.444551
0.689697E-01,1.12679,0.188157
0.695801E-01,1.13676,-0.160753
0.701904E-01,1.14673,0.402937
0.708008E-01,1.15670,-0.285418
0.714111E-01,1.16668,-0.287629
0.720215E-01,1.17665,-0.100692
0.726318E-01,1.18662,-0.104007
0.732422E-01,1.19659,-0.185669E-01
0.738525E-01,1.20656,-0.569331E-01
0.744629E-01,1.21653,-0.649949E-01
0.750732E-01,1.22651,-0.102389
0.756836E-01,1.23648,-0.938189E-01
0.762939E-01,1.24645,-0.186914
0.769043E-01,1.25642,-0.334946E-01
0.775146E-01,1.26639,0.264786E-01
0.781250E-01,1.27636,0.343355E-01
0.787354E-01,1.28634,0.120503
0.793457E-01,1.29631,-0.469107
0.799561E-01,1.30628,-0.210148
0.805664E-01,1.31625,-0.971250E-01
0.811768E-01,1.32622,-0.638508E-01
0.817871E-01,1.33619,-0.288249
0.823975E-01,1.34616,-0.492990
0.830078E-01,1.35614,-0.284726
0.836182E-01,1.36611,-0.202300
0.842285E-01,1.37608,0.305002
0.848389E-01,1.38605,0.638283E-01
0.854492E-01,1.39602,0.212402
0.860596E-01,1.40599,-0.126877
0.866699E-01,1.41597,-0.153394E-01
0.872803E-01,1.42594,-0.241159
0.878906E-01,1.43591,-0.194264
0.885010E-01,1.44588,-0.360715
0.891113E-01,1.45585,-0.547850E-01
0.897217E-01,1.46582,0.506760E-01
0.903320E-01,1.47580,-0.161917
0.909424E-01,1.48577,-0.491852
0.915527E-01,1.49574,-0.855214E-01
0.921631E-01,1.50571,-0.488501E-01
0.927734E-01,1.51568,0.153454
0.933838E-01,1.52565,-0.194898
0.939941E-01,1.53562,0.129897
0.946045E-01,1.54560,-0.218349
0.952148E-01,1.55557,-0.504562
0.958252E-01,1.56554,-0.127259
0.964355E-01,1.57551,-0.427830
0.970459E-01,1.58548,-0.897805
0.976562E-01,1.59545,-0.420588E-01
0.982666E-01,1.60543,0.160744
0.988770E-01,1.61540,0.160270
0.994873E-01,1.62537,-0.317938E-02
0.100098,1.63534,-0.872306E-01
0.100708,1.64531,-0.176585
0.101318,1.65528,-0.489843
0.101929,1.66526,-0.285440
0.102539,1.67523,0.171693
0.103149,1.68520,-0.115989
0.103760,1.69517,-0.465320
0.104370,1.70514,-0.137510
0.104980,1.71511,0.196280
0.105591,1.72508,-0.144268E-01
0.106201,1.73506,-0.514689E-01
0.106812,1.74503,0.228416
0.107422,1.75500,-0.213892E-02
0.108032,1.76497,0.166643
0.108643,1.77494,0.156453
0.109253,1.78491,-0.160998E-01
0.109863,1.79489,0.129807
0.110474,1.80486,-0.247293E-01
0.111084,1.81483,0.168905
0.111694,1.82480,-0.207740
0.112305,1.83477,0.362553E-02
0.112915,1.84474,-0.300215
0.113525,1.85472,0.173641
0.114136,1.86469,0.106559
0.114746,1.87466,-0.803437
0.115356,1.88463,0.111963
0.115967,1.89460,-0.103434
0.116577,1.90457,-0.327354
0.117188,1.91455,0.572218E-01
0.117798,1.92452,-0.457414E-01
0.118408,1.93449,0.203018
0.119019,1.94446,0.205859E-01
0.119629,1.95443,-0.134277
0.120239,1.96440,0.501887
0.120850,1.97437,-0.129362
0.121460,1.98435,-0.262585E-01
0.122070,1.99432,-0.269429E-01
0.122681,2.00429,-0.348965E-01
0.123291,2.01426,-0.109958
0.123901,2.02423,-0.150324
0.124512,2.03420,0.226104
0.125122,2.04418,-0.259131
0.125732,2.05415,-0.463589
0.126343,2.06412,0.535639E-01
0.126953,2.07409,-0.234392
0.127563,2.08406,0.163911
0.128174,2.09403,0.122136
0.128784,2.10401,0.246925E-01
0.129395,2.11398,-0.185594
0.130005,2.12395,-0.121817
0.130615,2.13392,-0.305888
0.131226,2.14389,-0.193334
0.131836,2.15386,0.133716
0.132446,2.16383,0.584908E-01
0.133057,2.17381,0.717225E-02
0.133667,2.18378,-0.240500E-01
0.134277,2.19375,-0.143385E-01
0.134888,2.20372,-0.554087E-01
0.135498,2.21369,0.132840
0.136108,2.22366,0.190363
0.136719,2.23364,0.104129
0.137329,2.24361,0.515511E-01
0.137939,2.25358,0.611269E-01
0.138550,2.26355,0.139411
0.139160,2.27352,-0.125329
0.139771,2.28349,0.101512
0.140381,2.29347,0.192725
0.140991,2.30344,-0.330276
0.141602,2.31341,-0.127285
0.142212,2.32338,-0.399307
0.142822,2.33335,-0.169256
0.143433,2.34332,-0.886360E-01
0.144043,2.35330,-0.481826E-01
0.144653,2.36327,-0.763205E-02
0.145264,2.37324,-0.214890
0.145874,2.38321,-0.110007
0.146484,2.39318,0.874639E-02
0.147095,2.40315,-0.142586
0.147705,2.41312,0.886648E-01
0.148315,2.42310,-0.134533
0.148926,2.43307,0.606771E-01
0.149536,2.44304,0.400524E-01
0.150146,2.45301,0.330804E-01
0.150757,2.46298,0.386620
0.151367,2.47295,0.394623
0.151978,2.48293,0.184454
0.152588,2.49290,-0.174979
0.153198,2.50287,0.294922
0.153809,2.51284,-0.225085
0.154419,2.52281,0.101344
0.155029,2.53278,0.172836E-01
0.155640,2.54276,-0.441514E-01
0.156250,2.55273,0.286384E-01
0.156860,2.56270,-0.292050
0.157471,2.57267,0.134828
0.158081,2.58264,0.187332E-01
0.158691,2.59261,-0.510372E-01
0.159302,2.60258,-0.315222E-01
0.159912,2.61256,0.141434
0.160522,2.62253,-0.263133
0.161133,2.63250,-0.730478E-01
0.161743,2.64247,-0.211826
0.162354,2.65244,0.347386E-01
0.162964,2.66241,-0.197231E-01
0.163574,2.67239,0.890033E-01
0.164185,2.68236,0.150809
0.164795,2.69233,-0.502871E-01
0.165405,2.70230,-0.116309
0.166016,2.71227,-0.266043
0.166626,2.72224,0.997564E-01
0.167236,2.73222,0.161729
0.167847,2.74219,0.161732
0.168457,2.75216,-0.136756
0.169067,2.76213,-0.246036
0.169678,2.77210,-0.361314
0.170288,2.78207,-0.101617
0.170898,2.79205,-0.302288
0.171509,2.80202,0.411289E-02
0.172119,2.81199,0.415009E-01
0.172729,2.82196,-0.188023E-01
0.173340,2.83193,-0.147540
0.173950,2.84190,0.357509E-01
0.174561,2.85187,-0.188949E-01
0.175171,2.86185,-0.382925E-01
0.175781,2.87182,-0.244048E-01
0.176392,2.88179,0.233491
0.177002,2.89176,0.101708
0.177612,2.90173,-0.326789
0.178223,2.91170,-0.252823
0.178833,2.92168,0.427876
0.179443,2.93165,0.891135E-01
0.180054,2.94162,-0.787501E-01
0.180664,2.95159,-0.251302
0.181274,2.96156,-0.153835
0.181885,2.97153,-0.181475
0.182495,2.98151,-0.223202
0.183105,2.99148,0.767283E-01
0.183716,3.00145,-0.162714
0.184326,3.01142,-0.963521E-01
0.184937,3.02139,0.962290E-01
0.185547,3.03136,-0.561288E-01
0.186157,3.04133,-0.369273
0.186768,3.05131,-0.224389
0.187378,3.06128,0.340010E-01
0.187988,3.07125,0.205631E-01
0.188599,3.08122,-0.323317
0.189209,3.09119,0.269815E-01
0.189819,3.10116,-0.234665
0.190430,3.11114,-0.426402E-01
0.191040,3.12111,0.549634
0.191650,3.13108,0.602283E-01
0.192261,3.14105,0.653541E-01
0.192871,3.15102,-0.610115E-01
0.193481,3.16099,0.611348E-01
0.194092,3.17097,0.288726E-02
0.194702,3.18094,0.602111E-01
0.195312,3.19091,-0.382862
0.195923,3.20088,0.256958E-01
0.196533,3.21085,0.304097E-01
0.197144,3.22082,0.386905
0.197754,3.23079,0.103608E-01
0.198364,3.24077,0.148823E-01
0.198975,3.25074,-0.274641
0.199585,3.26071,-0.198503
0.200195,3.27068,0.205773
0.200806,3.28065,-0.300677E-01
0.201416,3.29062,-0.266461
0.202026,3.30060,-0.447369E-01
0.202637,3.31057,0.173807E-01
0.203247,3.32054,-0.153814
0.203857,3.33051,-0.392361
0.204468,3.34048,0.276136
0.205078,3.35045,-0.118724
0.205688,3.36043,-0.743952E-01
0.206299,3.37040,-0.276502E-01
0.206909,3.38037,0.173034E-01
0.207520,3.39034,-0.513046E-01
0.208130,3.40031,-0.900619
0.208740,3.41028,0.549946
0.209351,3.42026,0.195610
0.209961,3.43023,0.245455E-02
0.210571,3.44020,-0.510577E-01
0.211182,3.45017,0.189025
0.211792,3.46014,0.151526
0.212402,3.47011,0.143132
0.213013,3.48008,0.408852E-01
0.213623,3.49006,0.635859E-01
0.214233,3.50003,-0.156914
0.214844,3.51000,-0.152699E-01
0.215454,3.51997,-0.142074
0.216064,3.52994,0.682482E-01
0.216675,3.53991,-0.101935
0.217285,3.54989,-0.178917E-01
0.217896,3.55986,-0.120452
0.218506,3.56983,0.288994E-02
0.219116,3.57980,-0.132015
0.219727,3.58977,0.928978E-01
0.220337,3.59974,-0.967656E-01
0.220947,3.60972,-0.194593E-01
0.221558,3.61969,-0.289559E-01
0.222168,3.62966,-0.969746E-01
0.222778,3.63963,0.313700E-01
0.223389,3.64960,0.635449E-01
0.223999,3.65957,-0.138561
0.224609,3.66954,-0.447684E-01
0.225220,3.67952,-0.373892
0.225830,3.68949,-0.103883
0.226440,3.69946,-0.932413E-01
0.227051,3.70943,-0.779854E-02
0.227661,3.71940,-0.445333
0.228271,3.72937,-0.485714
0.228882,3.73935,-0.191592
0.229492,3.74932,-0.503691E-01
0.230103,3.75929,-0.306984
0.230713,3.76926,0.139358E-01
0.231323,3.77923,-0.966464E-01
0.231934,3.78920,0.194954E-01
0.232544,3.79918,-0.205536
0.233154,3.80915,0.265336E-01
0.233765,3.81912,-0.849417E-01
0.234375,3.82909,-0.220609
0.234985,3.83906,-0.401456
0.235596,3.84903,-0.121573
0.236206,3.85901,-0.168941
0.236816,3.86898,-0.225328
0.237427,3.87895,-0.761128E-01
0.238037,3.88892,-0.697740E-04
0.238647,3.89889,-0.297926
0.239258,3.90886,0.234341
0.239868,3.91883,0.836752E-01
0.240479,3.92881,0.653932
0.241089,3.93878,0.122628
0.241699,3.94875,-0.775638E-01
0.242310,3.95872,-0.826431E-01
0.242920,3.96869,-0.906420E-01
0.243530,3.97866,0.115621
0.244141,3.98864,0.137279E-01
0.244751,3.99861,0.821351E-01
0.245361,4.00858,0.573157E-01
0.245972,4.01855,-0.225634E-01
0.246582,4.02852,-0.108925
0.247192,4.03849,0.760476E-01
0.247803,4.04847,0.336395
0.248413,4.05844,-0.301249E-02
0.249023,4.06841,-0.324583
0.249634,4.07838,-0.201909
0.250244,4.08835,-0.889624E-02
0.250854,4.09832,-0.195309
0.251465,4.10829,0.365203
0.252075,4.11827,-0.825005E-01
0.252686,4.12824,0.450827
0.253296,4.13821,0.466166
0.253906,4.14818,0.423931E-01
0.254517,4.15815,0.303765E-02
0.255127,4.16812,-0.765081E-01
0.255737,4.17810,0.892364E-01
0.256348,4.18807,-0.170048
0.256958,4.19804,-0.257184
0.257568,4.20801,0.880090E-01
0.258179,4.21798,-0.194122E-01
0.258789,4.22795,0.139505E-01
0.259399,4.23793,-0.734854E-01
0.260010,4.24790,-0.105918
0.260620,4.25787,-0.163715
0.261230,4.26784,-0.759492E-01
0.261841,4.27781,0.346415
0.262451,4.28778,-0.147631E-01
0.263062,4.29776,-0.717033E-01
0.263672,4.30773,-0.945266E-03
0.264282,4.31770,-0.619051E-01
0.264893,4.32767,0.139178
0.265503,4.33764,0.103031E-01
0.266113,4.34761,-0.944911E-01
0.266724,4.35758,0.450171E-01
0.267334,4.36756,-0.143032
0.267944,4.37753,-0.263222
0.268555,4.38750,-0.328536
0.269165,4.39747,-0.276612
0.269775,4.40744,-0.914564E-02
0.270386,4.41741,-0.121360E-01
0.270996,4.42739,-0.674124E-01
0.271606,4.43736,-0.172627E-01
0.272217,4.44733,0.198118
0.272827,4.45730,0.693130E-01
0.273438,4.46727,-0.366513E-01
0.274048,4.47724,-0.182361E-01
0.274658,4.48722,0.181466
0.275269,4.49719,-0.134470
0.275879,4.50716,-0.127305E-01
0.276489,4.51713,-0.102378
0.277100,4.52710,-0.434314E-01
0.277710,4.53707,-0.784732E-01
0.278320,4.54704,-0.593028E-01
0.278931,4.55702,0.606996E-01
0.279541,4.56699,-0.157545
0.280151,4.57696,0.198452E-01
0.280762,4.58693,-0.197588
0.281372,4.59690,0.433283E-01
0.281982,4.60687,-0.270365
0.282593,4.61685,-0.547493
0.283203,4.62682,-0.431720E-01
0.283813,4.63679,-0.527430E-01
0.284424,4.64676,0.859024E-01
0.285034,4.65673,-0.236254E-01
0.285645,4.66670,-0.408995E-01
0.286255,4.67668,-0.402866E-01
0.286865,4.68665,-0.154541
0.287476,4.69662,-0.116625
0.288086,4.70659,0.531652E-02
0.288696,4.71656,-0.257074E-01
0.289307,4.72653,-0.413174
0.289917,4.73651,-0.490727
0.290527,4.74648,-0.321845
0.291138,4.75645,0.497411E-01
0.291748,4.76642,-0.318488E-01
0.292358,4.77639,0.143195
0.292969,4.78636,0.744039E-01
0.293579,4.79633,-0.528400E-01
0.294189,4.80631,-0.272537E-01
0.294800,4.81628,-0.111362E-01
0.295410,4.82625,-0.801825E-01
0.296021,4.83622,0.994678E-01
0.296631,4.84619,-0.198743
0.297241,4.85616,-0.188667
0.297852,4.86614,-0.879240E-01
0.298462,4.87611,0.817740E-01
0.299072,4.88608,-0.603767E-01
0.299683,4.89605,-0.171561
0.300293,4.90602,0.335799E-01
0.300903,4.91599,0.164978
0.301514,4.92597,-0.111182
0.302124,4.93594,-0.394617E-01
0.302734,4.94591,-0.228258
0.303345,4.95588,0.165546
0.303955,4.96585,-0.135751
0.304565,4.97582,-0.394776E-01
0.305176,4.98579,-0.239945
0.305786,4.99577,-0.209005E-01
0.306396,5.00574,-0.824674E-01
0.307007,5.01571,-0.117381
0.307617,5.02568,-0.175188
0.308228,5.03565,-0.101655
0.308838,5.04562,0.975848E-02
0.309448,5.05560,-0.114584
0.310059,5.06557,0.862659E-01
0.310669,5.07554,0.305149E-01
0.311279,5.08551,-0.214585E-01
0.311890,5.09548,-0.104869
0.312500,5.10545,0.563318E-02
0.313110,5.11543,0.820014E-01
0.313721,5.12540,0.148647
0.314331,5.13537,-0.438375E-01
0.314941,5.14534,0.153389
0.315552,5.15531,-0.263181E-01
0.316162,5.16528,0.216977
0.316772,5.17525,0.255028
0.317383,5.18523,-0.369122
0.317993,5.19520,-0.415200E-02
0.318604,5.20517,-0.209513
0.319214,5.21514,-0.232819
0.319824,5.22511,0.201542E-01
0.320435,5.23508,-0.736933E-01
0.321045,5.24506,0.175919
0.321655,5.25503,0.722410E-01
0.322266,5.26500,0.585907E-01
0.322876,5.27497,0.481328E-01
0.323486,5.28494,-0.578225E-01
0.324097,5.29491,-0.276337
0.324707,5.30489,-0.235603
0.325317,5.31486,-0.464056E-01
0.325928,5.32483,-0.165646
0.326538,5.33480,-0.834218E-01
0.327148,5.34477,-0.310825
0.327759,5.35474,-0.971534E-01
0.328369,5.36472,0.172953
0.328979,5.37469,0.965933E-01
0.329590,5.38466,-0.159717
0.330200,5.39463,-0.122201
0.330811,5.40460,-0.222828
0.331421,5.41457,-0.575264E-01
0.332031,5.42454,0.264222E-01
0.332642,5.43452,-0.122335
0.333252,5.44449,-0.185494
0.333862,5.45446,-0.120275E-01
0.334473,5.46443,-0.192995E-01
0.335083,5.47440,-0.180918E-01
0.335693,5.48437,0.349248E-02
0.336304,5.49435,0.649956E-01
0.336914,5.50432,0.812667E-01
0.337524,5.51429,-0.174846
0.338135,5.52426,0.207850
0.338745,5.53423,0.961470E-01
0.339355,5.54420,0.935958E-01
0.339966,5.55418,-0.309346E-01
0.340576,5.56415,-0.287186
0.341187,5.57412,-0.456228
0.341797,5.58409,-0.454521E-01
0.342407,5.59406,-0.143563
0.343018,5.60403,-0.371957E-01
0.343628,5.61400,0.170151E-01
0.344238,5.62398,-0.242156
0.344849,5.63395,0.720312E-01
0.345459,5.64392,-0.176275E-01
0.346069,5.65389,-0.519591E-01
0.346680,5.66386,0.122911
0.347290,5.67383,-0.226171
0.347900,5.68381,-0.425669
0.348511,5.69378,-0.253391
0.349121,5.70375,0.107471
0.349731,5.71372,0.104748
0.350342,5.72369,-0.239910E-01
0.350952,5.73366,0.370065
0.351562,5.74364,0.218642
0.352173,5.75361,0.940064E-01
0.352783,5.76358,-0.111183
0.353394,5.77355,0.156282E-01
0.354004,5.78352,-0.737034E-01
0.354614,5.79349,-0.572821E-01
0.355225,5.80347,0.213614E-01
0.355835,5.81344,-0.630370E-01
0.356445,5.82341,0.638236E-01
0.357056,5.83338,-0.173939E-01
0.357666,5.84335,-0.865074E-01
0.358276,5.85332,-0.796867E-01
0.358887,5.86329,0.554727E-01
0.359497,5.87327,0.789818E-01
0.360107,5.88324,-0.348050E-01
0.360718,5.89321,-0.988941E-01
0.361328,5.90318,0.934992E-01
0.361938,5.91315,0.439112
0.362549,5.92312,-0.138906
0.363159,5.93310,0.365061
0.363770,5.94307,-0.276437
0.364380,5.95304,0.617389E-01
0.364990,5.96301,-0.225156E-01
0.365601,5.97298,-0.383466E-01
0.366211,5.98295,0.333490E-01
0.366821,5.99293,0.209194
0.367432,6.00290,0.311106E-01
0.368042,6.01287,-0.853237E-01
0.368652,6.02284,0.637542E-01
0.369263,6.03281,-0.251826E-01
0.369873,6.04278,0.137913
0.370483,6.05275,0.145943
0.371094,6.06273,0.144295
0.371704,6.07270,-0.175850E-02
0.372314,6.08267,-0.165403
0.372925,6.09264,0.174752
0.373535,6.10261,0.170649
0.374146,6.11258,0.639364
0.374756,6.12256,0.261283
0.375366,6.13253,0.219148
0.375977,6.14250,0.161657E-01
0.376587,6.15247,0.426010E-01
0.377197,6.16244,0.210539E-01
0.377808,6.17241,0.107140
0.378418,6.18239,-0.151736
0.379028,6.19236,0.542203E-01
0.379639,6.20233,0.708248E-01
0.380249,6.21230,-0.196661
0.380859,6.22227,0.508898E-01
0.381470,6.23224,0.106853E-01
0.382080,6.24222,-0.383745E-01
0.382690,6.25219,0.619344E-01
0.383301,6.26216,0.827506E-02
0.383911,6.27213,0.101398
0.384521,6.28210,0.668371E-01
0.385132,6.29207,-0.665965E-01
0.385742,6.30204,-0.111632
0.386353,6.31202,0.124137
0.386963,6.32199,0.272963
0.387573,6.33196,0.239675
0.388184,6.34193,-0.131390
0.388794,6.35190,-0.781373E-01
0.389404,6.36187,0.331388E-01
0.390015,6.37185,-0.498408E-01
0.390625,6.38182,0.248562E-01
0.391235,6.39179,0.668447E-01
0.391846,6.40176,-0.281765E-01
0.392456,6.41173,0.113112E-01
0.393066,6.42170,0.180844E-01
0.393677,6.43168,-0.134462
0.394287,6.44165,-0.352405E-01
0.394897,6.45162,-0.529387
0.395508,6.46159,-0.592902E-01
0.396118,6.47156,-0.857293E-03
0.396729,6.48153,-0.187436E-01
0.397339,6.49150,0.720311E-01
0.397949,6.50148,-0.477330E-01
0.398560,6.51145,0.113699
0.399170,6.52142,0.590209E-01
0.399780,6.53139,-0.142852
0.400391,6.54136,-0.333377
0.401001,6.55133,-0.808101E-03
0.401611,6.56131,-0.186836E-01
0.402222,6.57128,-0.210130
0.402832,6.58125,0.573203E-01
0.403442,6.59122,0.123932
0.404053,6.60119,0.796933E-01
0.404663,6.61116,-0.200339
0.405273,6.62114,-0.484569E-01
0.405884,6.63111,-0.133242
0.406494,6.64108,0.442181E-01
0.407104,6.65105,0.971271E-01
0.407715,6.66102,-0.617652E-01
0.408325,6.67099,-0.948260E-01
0.408936,6.68096,0.581118E-02
0.409546,6.69094,0.442034E-01
0.410156,6.70091,-0.108049E-01
0.410767,6.71088,-0.174851
0.411377,6.72085,-0.678449E-01
0.411987,6.73082,-0.494379E-01
0.412598,6.74079,-0.702498E-01
0.413208,6.75077,-0.296051E-01
0.413818,6.76074,-0.835829E-01
0.414429,6.77071,-0.299312
0.415039,6.78068,0.803947E-02
0.415649,6.79065,-0.193777E-01
0.416260,6.80062,0.361794E-01
0.416870,6.81060,0.105791
0.417480,6.82057,0.409551E-01
0.418091,6.83054,-0.445423E-01
0.418701,6.84051,-0.240454E-02
0.419312,6.85048,0.113134
0.419922,6.86045,-0.748486E-01
0.420532,6.87043,-0.119781
0.421143,6.88040,-0.570820E-01
0.421753,6.89037,-0.430374E-01
0.422363,6.90034,0.723159E-01
0.422974,6.91031,-0.102305
0.423584,6.92028,-0.160056E-01
0.424194,6.93025,-0.476790E-01
0.424805,6.94023,-0.485128E-01
0.425415,6.95020,-0.130612
0.426025,6.96017,0.167891E-01
0.426636,6.97014,-0.186702E-01
0.427246,6.98011,-0.227559E-01
0.427856,6.99008,-0.220103
0.428467,7.00006,-0.397049E-01
0.429077,7.01003,-0.833384E-01
0.429688,7.02000,0.813716E-01
0.430298,7.02997,0.957371E-02
0.430908,7.03994,-0.984335E-01
0.431519,7.04991,0.231785E-01
0.432129,7.05989,0.115585
0.432739,7.06986,0.282569E-01
0.433350,7.07983,-0.525406E-01
0.433960,7.08980,0.142696
0.434570,7.09977,-0.168739E-01
0.435181,7.10974,-0.501142E-01
0.435791,7.11971,-0.625817E-02
0.436401,7.12969,-0.799738E-01
0.437012,7.13966,-0.141287E-02
0.437622,7.14963,-0.480370E-01
0.438232,7.15960,0.361832E-01
0.438843,7.16957,0.802435E-01
0.439453,7.17954,-0.513184E-01
0.440063,7.18952,-0.419398E-01
0.440674,7.19949,-0.785898E-02
0.441284,7.20946,0.369892E-01
0.441895,7.21943,-0.340415
0.442505,7.22940,-0.953443E-01
0.443115,7.23937,0.962674E-02
0.443726,7.24935,-0.385260
0.444336,7.25932,-0.751266E-01
0.444946,7.26929,-0.964682E-01
0.445557,7.27926,-0.185573
0.446167,7.28923,0.316232E-01
0.446777,7.29920,-0.298759E-01
0.447388,7.30918,-0.130248
0.447998,7.31915,-0.189907
0.448608,7.32912,-0.152136
0.449219,7.33909,-0.287006E-01
0.449829,7.34906,-0.135913
0.450439,7.35903,-0.452750E-01
0.451050,7.36900,0.283133E-01
0.451660,7.37898,-0.112183
0.452271,7.38895,-0.289353
0.452881,7.39892,0.106244
0.453491,7.40889,-0.711821E-01
0.454102,7.41886,-0.182075
0.454712,7.42883,-0.212446
0.455322,7.43881,0.143698
0.455933,7.44878,0.474127E-01
0.456543,7.45875,-0.280474E-01
0.457153,7.46872,-0.270857E-01
0.457764,7.47869,0.403005E-01
0.458374,7.48866,-0.834738E-02
0.458984,7.49864,-0.122769
