Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,1.94918,-0.930245E-01
0.878906E-01,1.96281,-0.122237
0.885010E-01,1.97645,-0.346130E-01
0.891113E-01,1.99008,-0.106289E-01
0.897217E-01,2.00371,0.504117
0.903320E-01,2.01734,-0.170835
0.909424E-01,2.03097,0.155618E-01
0.915527E-01,2.04460,-0.117093
0.921631E-01,2.05823,0.324704E-01
0.927734E-01,2.07186,-0.169489
0.933838E-01,2.08549,-0.411624E-01
0.939941E-01,2.09912,0.201584
0.946045E-01,2.11275,0.177152
0.952148E-01,2.12638,0.577556E-01
0.958252E-01,2.14001,0.425402
0.964355E-01,2.15364,-0.715732E-01
0.970459E-01,2.16727,0.415399E-01
0.976562E-01,2.18091,0.361240
0.982666E-01,2.19454,-0.268298
0.988770E-01,2.20817,0.513421E-01
0.994873E-01,2.22180,-0.208478E-01
0.100098,2.23543,0.389009
0.100708,2.24906,-0.317381E-01
0.101318,2.26269,-0.203616
0.101929,2.27632,-0.672931E-01
0.102539,2.28995,0.336704
0.103149,2.30358,0.412638E-01
0.103760,2.31721,-0.274223E-01
0.104370,2.33084,-0.149277
0.104980,2.34447,0.313320
0.105591,2.35810,-0.156446
0.106201,2.37173,0.580278E-01
0.106812,2.38537,-0.712005
0.107422,2.39900,-0.359610
0.108032,2.41263,-0.163026
0.108643,2.42626,-0.771068E-01
0.109253,2.43989,0.166712E-01
0.109863,2.45352,-0.370657
0.110474,2.46715,-0.240187E-01
0.111084,2.48078,-0.981812E-01
0.111694,2.49441,0.780438E-01
0.112305,2.50804,0.138126
0.112915,2.52167,-0.221575E-02
0.113525,2.53530,-0.612756E-01
0.114136,2.54893,-0.348753E-01
0.114746,2.56256,-0.474060
0.115356,2.57619,-0.128210
0.115967,2.58983,0.771073E-01
0.116577,2.60346,-0.229287E-02
0.117188,2.61709,0.169870
0.117798,2.63072,-0.330774E-01
0.118408,2.64435,0.768272E-01
0.119019,2.65798,0.575366E-02
0.119629,2.67161,-0.304452E-01
0.120239,2.68524,-0.849930E-01
0.120850,2.69887,-0.362564E-01
0.121460,2.71250,-0.808875E-01
0.122070,2.72613,0.121765
0.122681,2.73976,-0.363863E-01
0.123291,2.75339,0.344722
0.123901,2.76702,-0.151603
0.124512,2.78065,-0.223177
0.125122,2.79428,-0.844321E-01
0.125732,2.80792,0.107705
0.126343,2.82155,-0.117944
0.126953,2.83518,0.258234E-01
0.127563,2.84881,0.707916E-01
0.128174,2.86244,0.130712
0.128784,2.87607,-0.173050E-01
0.129395,2.88970,0.116128
0.130005,2.90333,-0.832402E-02
0.130615,2.91696,-0.226649E-01
0.131226,2.93059,-0.473081
0.131836,2.94422,-0.500695E-01
0.132446,2.95785,0.515790E-01
0.133057,2.97148,-0.389593E-01
0.133667,2.98511,-0.959233E-02
0.134277,2.99874,0.622767E-02
0.134888,3.01238,0.109103
0.135498,3.02601,0.406859E-03
0.136108,3.03964,0.477774E-01
0.136719,3.05327,-0.254889E-01
0.137329,3.06690,0.157472E-02
0.137939,3.08053,-0.314096E-01
0.138550,3.09416,0.184733E-03
0.139160,3.10779,-0.341904E-02
0.139771,3.12142,-0.539252E-01
0.140381,3.13505,-0.393835E-01
0.140991,3.14868,0.160563E-01
0.141602,3.16231,-0.290321E-01
0.142212,3.17594,-0.691398E-02
0.142822,3.18957,0.353002E-02
0.143433,3.20320,0.161110
0.144043,3.21684,0.615127E-01
0.144653,3.23047,-0.620051E-01
0.145264,3.24410,-0.914002E-01
0.145874,3.25773,-0.837810E-01
0.146484,3.27136,0.870664E-01
0.147095,3.28499,0.962268E-01
0.147705,3.29862,0.170911E-01
0.148315,3.31225,-0.204990
0.148926,3.32588,-0.540520E-01
0.149536,3.33951,0.303989E-01
0.150146,3.35314,0.307518E-01
0.150757,3.36677,-0.108011
0.151367,3.38040,-0.158124
0.151978,3.39403,0.458944E-01
0.152588,3.40766,-0.165763
0.153198,3.42130,0.516249E-01
0.153809,3.43493,-0.204461
0.154419,3.44856,-0.366589E-01
0.155029,3.46219,-0.655719E-01
0.155640,3.47582,0.357753E-01
0.156250,3.48945,0.339991
0.156860,3.50308,-0.857826E-02
0.157471,3.51671,0.538186E-01
0.158081,3.53034,-0.471181E-01
0.158691,3.54397,0.172852
0.159302,3.55760,-0.834942E-01
0.159912,3.57123,-0.803729E-01
0.160522,3.58486,-0.101618
0.161133,3.59849,0.745959E-01
0.161743,3.61212,0.144256
0.162354,3.62576,-0.164271E-01
0.162964,3.63939,0.377088E-01
0.163574,3.65302,-0.855875E-02
0.164185,3.66665,-0.651894E-01
0.164795,3.68028,-0.123994
0.165405,3.69391,-0.184080
0.166016,3.70754,-0.509201E-01
0.166626,3.72117,0.144269
0.167236,3.73480,0.899139E-01
0.167847,3.74843,-0.923957E-02
0.168457,3.76206,-0.171545E-01
0.169067,3.77569,-0.210490E-01
0.169678,3.78932,-0.466992E-01
0.170288,3.80295,-0.187873E-01
0.170898,3.81658,0.901423E-01
0.171509,3.83021,0.745225E-01
0.172119,3.84385,0.759005E-01
0.172729,3.85748,0.274859E-01
0.173340,3.87111,-0.988128E-01
0.173950,3.88474,-0.155317
0.174561,3.89837,-0.143446E-01
0.175171,3.91200,-0.140193E-02
0.175781,3.92563,0.174085E-01
0.176392,3.93926,0.386309E-02
0.177002,3.95289,0.969531E-01
0.177612,3.96652,0.727821E-01
0.178223,3.98015,0.130988
0.178833,3.99378,0.418973E-01
0.179443,4.00741,-0.593966E-01
0.180054,4.02104,0.100621
0.180664,4.03467,-0.159960E-01
0.181274,4.04831,0.185157
0.181885,4.06194,-0.840199E-02
0.182495,4.07557,-0.671559E-01
0.183105,4.08920,-0.348343E-01
0.183716,4.10283,0.157771E-01
0.184326,4.11646,-0.147144E-01
0.184937,4.13009,0.121023
0.185547,4.14372,0.392906E-01
0.186157,4.15735,0.874732E-01
0.186768,4.17098,0.471688E-01
0.187378,4.18461,0.104084E-01
0.187988,4.19824,0.736083E-02
0.188599,4.21187,0.375270E-01
0.189209,4.22550,0.134477E-02
0.189819,4.23913,-0.142187E-01
0.190430,4.25277,-0.199847E-01
0.191040,4.26640,0.266896E-01
0.191650,4.28003,0.148341E-01
0.192261,4.29366,0.203346
0.192871,4.30729,-0.261962E-02
0.193481,4.32092,0.175955
0.194092,4.33455,-0.782021E-01
0.194702,4.34818,-0.115020
0.195312,4.36181,0.212920
0.195923,4.37544,-0.148002E-01
0.196533,4.38907,0.244761E-01
0.197144,4.40270,0.925775E-01
0.197754,4.41633,-0.692512E-01
0.198364,4.42996,0.102910
0.198975,4.44359,0.428894E-01
0.199585,4.45723,-0.232350
0.200195,4.47086,-0.623395E-02
0.200806,4.48449,0.256787
0.201416,4.49812,0.369024E-02
0.202026,4.51175,0.257617E-01
0.202637,4.52538,0.109628
0.203247,4.53901,0.341364E-01
0.203857,4.55264,0.397941
0.204468,4.56627,-0.135458
0.205078,4.57990,0.128916E-01
0.205688,4.59353,0.635808E-01
0.206299,4.60716,-0.640225E-01
0.206909,4.62079,0.139900
0.207520,4.63442,-0.542725
0.208130,4.64805,-0.309107E-01
0.208740,4.66169,0.400378E-01
0.209351,4.67532,0.958221E-01
0.209961,4.68895,0.666091E-02
0.210571,4.70258,-0.119883
0.211182,4.71621,-0.600078E-02
0.211792,4.72984,-0.509028E-01
0.212402,4.74347,-0.710894E-01
0.213013,4.75710,0.801298E-01
0.213623,4.77073,-0.362857E-01
0.214233,4.78436,0.454776E-01
0.214844,4.79799,0.569974E-01
0.215454,4.81162,0.145746
0.216064,4.82525,-0.609225E-01
0.216675,4.83888,-0.899227E-01
0.217285,4.85251,0.180111
0.217896,4.86614,-0.862943E-01
0.218506,4.87978,0.415449E-01
0.219116,4.89341,0.991518E-01
0.219727,4.90704,0.472156E-01
0.220337,4.92067,-0.707466E-01
0.220947,4.93430,-0.128038E-01
0.221558,4.94793,-0.140863E-01
0.222168,4.96156,-0.441258E-01
0.222778,4.97519,-0.412685E-01
0.223389,4.98882,0.338155E-02
0.223999,5.00245,-0.149621E-01
0.224609,5.01608,0.560087E-01
0.225220,5.02971,-0.149846
0.225830,5.04334,-0.582319E-01
0.226440,5.05697,-0.913626E-01
0.227051,5.07060,-0.713520E-01
0.227661,5.08424,0.104299
0.228271,5.09787,0.322459E-01
0.228882,5.11150,0.437381E-01
0.229492,5.12513,0.237586
0.230103,5.13876,0.294717
0.230713,5.15239,0.411406E-01
0.231323,5.16602,-0.289085E-01
0.231934,5.17965,0.468189E-01
0.232544,5.19328,-0.132805E-01
0.233154,5.20691,0.472805E-01
0.233765,5.22054,0.208971E-01
0.234375,5.23417,-0.708730E-01
0.234985,5.24780,-0.636972E-01
0.235596,5.26143,-0.271145E-01
0.236206,5.27506,0.725964E-02
0.236816,5.28870,-0.513455E-03
0.237427,5.30233,-0.786367E-02
0.238037,5.31596,-0.119896
0.238647,5.32959,-0.679297E-01
0.239258,5.34322,-0.193128
0.239868,5.35685,0.919010E-01
0.240479,5.37048,-0.708802E-01
0.241089,5.38411,0.369420E-01
0.241699,5.39774,-0.283082E-01
0.242310,5.41137,-0.141193E-01
0.242920,5.42500,0.868079E-02
0.243530,5.43863,-0.419719E-01
0.244141,5.45226,0.714902E-02
0.244751,5.46589,-0.239322E-01
0.245361,5.47952,-0.436195E-01
0.245972,5.49316,-0.210625E-01
0.246582,5.50679,0.314431E-01
0.247192,5.52042,-0.465321E-01
0.247803,5.53405,0.462700E-01
0.248413,5.54768,0.471782E-01
0.249023,5.56131,-0.148391E-01
0.249634,5.57494,0.271891E-01
0.250244,5.58857,-0.356604E-01
0.250854,5.60220,0.417969E-01
0.251465,5.61583,0.774868E-01
0.252075,5.62946,0.314363E-01
0.252686,5.64309,-0.533488E-01
0.253296,5.65672,0.420094E-01
0.253906,5.67035,-0.121243
0.254517,5.68398,0.941888E-01
0.255127,5.69762,0.846291E-02
0.255737,5.71125,0.406521E-02
0.256348,5.72488,0.527601E-01
0.256958,5.73851,0.130903
0.257568,5.75214,-0.386382E-01
0.258179,5.76577,-0.632934E-02
0.258789,5.77940,0.540888E-02
0.259399,5.79303,-0.236736E-01
0.260010,5.80666,-0.133167E-02
0.260620,5.82029,0.202440
0.261230,5.83392,-0.815487E-03
0.261841,5.84755,0.265594
0.262451,5.86118,0.913809E-02
0.263062,5.87481,0.322804E-01
0.263672,5.88844,0.604285E-01
0.264282,5.90207,-0.346713E-01
0.264893,5.91571,-0.251254E-01
0.265503,5.92934,0.151413
0.266113,5.94297,-0.344155E-01
0.266724,5.95660,0.112742
0.267334,5.97023,-0.338311E-01
0.267944,5.98386,0.618872E-02
0.268555,5.99749,0.129626
0.269165,6.01112,-0.454812E-01
0.269775,6.02475,0.923729E-01
0.270386,6.03838,0.100528
0.270996,6.05201,0.610625E-01
0.271606,6.06564,0.118632
0.272217,6.07927,0.541079E-01
0.272827,6.09290,0.110815
0.273438,6.10653,0.185911
0.274048,6.12017,-0.264107E-02
0.274658,6.13380,0.593885E-01
0.275269,6.14743,0.565675E-01
0.275879,6.16106,-0.148690E-01
0.276489,6.17469,0.677749E-01
0.277100,6.18832,-0.730242E-01
0.277710,6.20195,-0.564069E-01
0.278320,6.21558,0.100509E-01
0.278931,6.22921,-0.192884
0.279541,6.24284,0.119132E-01
0.280151,6.25647,-0.288913E-01
0.280762,6.27010,-0.732882E-01
0.281372,6.28373,-0.211738E-01
0.281982,6.29736,-0.511209E-01
0.282593,6.31099,-0.128388E-01
0.283203,6.32463,0.304337E-01
0.283813,6.33826,-0.682687E-01
0.284424,6.35189,0.451579E-01
0.285034,6.36552,-0.582941E-01
0.285645,6.37915,-0.233564E-01
0.286255,6.39278,0.230608E-01
0.286865,6.40641,0.252279E-01
0.287476,6.42004,-0.117238
0.288086,6.43367,0.141793E-01
0.288696,6.44730,0.166681E-02
0.289307,6.46093,0.341605
0.289917,6.47456,0.742042E-01
0.290527,6.48819,0.140656E-01
0.291138,6.50182,0.105470
0.291748,6.51545,-0.432021E-01
0.292358,6.52909,-0.350695E-01
0.292969,6.54272,0.248008E-01
0.293579,6.55635,0.299530E-02
0.294189,6.56998,0.405592E-01
0.294800,6.58361,-0.136790
0.295410,6.59724,-0.721414E-01
0.296021,6.61087,-0.289672E-01
0.296631,6.62450,-0.115469E-01
0.297241,6.63813,0.157624E-01
0.297852,6.65176,0.864154E-02
0.298462,6.66539,0.209362E-01
0.299072,6.67902,-0.352170E-02
0.299683,6.69265,0.172930E-01
0.300293,6.70628,-0.602419E-01
0.300903,6.71991,-0.101088E-01
0.301514,6.73355,0.323321E-01
0.302124,6.74718,0.759157E-01
0.302734,6.76081,0.127798E-01
0.303345,6.77444,-0.261730E-02
0.303955,6.78807,-0.126323E-01
0.304565,6.80170,0.100824
0.305176,6.81533,-0.252934E-01
0.305786,6.82896,0.121488E-01
0.306396,6.84259,0.348811E-01
0.307007,6.85622,0.126283
0.307617,6.86985,0.206141E-02
0.308228,6.88348,0.456839E-01
0.308838,6.89711,0.703942E-01
0.309448,6.91074,0.244922
0.310059,6.92437,0.269171E-01
0.310669,6.93800,-0.241283E-01
0.311279,6.95164,-0.802908E-02
0.311890,6.96527,0.149608E-01
0.312500,6.97890,-0.869639E-01
0.313110,6.99253,0.302482E-01
0.313721,7.00616,0.236555E-02
0.314331,7.01979,0.589750E-01
0.314941,7.03342,0.354446E-01
0.315552,7.04705,-0.420484E-01
0.316162,7.06068,0.492208E-01
0.316772,7.07431,0.584663E-01
0.317383,7.08794,-0.946210E-01
0.317993,7.10157,0.474468E-01
0.318604,7.11520,-0.472707E-01
0.319214,7.12883,-0.975285E-02
0.319824,7.14246,-0.189757E-01
0.320435,7.15610,-0.393318E-01
0.321045,7.16973,-0.485860E-01
0.321655,7.18336,0.131212E-01
0.322266,7.19699,-0.156019
0.322876,7.21062,-0.116721
0.323486,7.22425,0.295085E-01
0.324097,7.23788,-0.978932E-01
0.324707,7.25151,0.302169E-01
0.325317,7.26514,-0.744149E-01
0.325928,7.27877,-0.833680E-01
0.326538,7.29240,-0.107588
0.327148,7.30603,0.967691E-02
0.327759,7.31966,0.815532E-01
0.328369,7.33329,0.567706E-01
0.328979,7.34692,0.686715E-03
0.329590,7.36056,-0.112873E-01
0.330200,7.37419,0.898121E-01
0.330811,7.38782,-0.133920
0.331421,7.40145,-0.101870
0.332031,7.41508,-0.101512
0.332642,7.42871,0.289256
0.333252,7.44234,0.165868
0.333862,7.45597,-0.258232E-01
0.334473,7.46960,0.127006
0.335083,7.48323,0.141417
0.335693,7.49686,0.138882
0.336304,7.51049,-0.185897
0.336914,7.52412,0.355108E-01
0.337524,7.53775,0.923386E-01
0.338135,7.55138,0.336103E-01
0.338745,7.56502,0.529556E-01
0.339355,7.57865,0.140531
0.339966,7.59228,0.144714
0.340576,7.60591,0.113346E-01
0.341187,7.61954,-0.491636E-01
0.341797,7.63317,0.785738E-02
0.342407,7.64680,0.654922E-01
0.343018,7.66043,0.669526E-01
0.343628,7.67406,0.356570E-01
0.344238,7.68769,0.131958
0.344849,7.70132,-0.224043E-01
0.345459,7.71495,0.738736E-01
0.346069,7.72858,0.102583
0.346680,7.74221,0.461651E-02
0.347290,7.75584,0.118121E-01
0.347900,7.76948,0.660619E-02
0.348511,7.78311,0.543687E-01
0.349121,7.79674,0.949934E-01
0.349731,7.81037,0.314663E-01
0.350342,7.82400,0.287764E-01
0.350952,7.83763,-0.106212E-01
0.351562,7.85126,0.103946
0.352173,7.86489,0.551559E-02
0.352783,7.87852,0.181014
0.353394,7.89215,0.136338E-01
0.354004,7.90578,-0.406708E-01
0.354614,7.91941,0.422029E-02
0.355225,7.93304,0.675059E-02
0.355835,7.94667,-0.375116E-01
0.356445,7.96030,-0.371588E-01
0.357056,7.97393,0.801590E-02
0.357666,7.98757,0.110574
0.358276,8.00120,0.240696E-01
0.358887,8.01483,0.265366E-02
0.359497,8.02846,-0.121344
0.360107,8.04209,-0.119294
0.360718,8.05572,-0.153046E-01
0.361328,8.06935,-0.420678E-02
0.361938,8.08298,-0.719928E-01
0.362549,8.09661,-0.104928
0.363159,8.11024,-0.824636E-01
0.363770,8.12387,0.259838E-01
0.364380,8.13750,0.849888E-01
0.364990,8.15113,0.722330E-01
0.365601,8.16476,0.467372E-01
0.366211,8.17839,0.184921
0.366821,8.19203,-0.157810
0.367432,8.20566,-0.432368E-02
0.368042,8.21929,-0.132314E-01
0.368652,8.23292,-0.406822E-03
0.369263,8.24655,0.915849E-01
0.369873,8.26018,0.124109E-01
0.370483,8.27381,0.159134E-01
0.371094,8.28744,0.296753E-01
0.371704,8.30107,0.188707E-01
0.372314,8.31470,0.890315E-02
0.372925,8.32833,-0.314384E-02
0.373535,8.34196,-0.270259E-01
0.374146,8.35559,0.794646E-01
0.374756,8.36922,-0.229996E-01
0.375366,8.38285,-0.102699
0.375977,8.39649,-0.228159E-01
0.376587,8.41012,-0.216773E-02
0.377197,8.42375,-0.175544E-01
0.377808,8.43738,-0.210923E-01
0.378418,8.45101,0.124284
0.379028,8.46464,-0.490117E-01
0.379639,8.47827,-0.155716
0.380249,8.49190,-0.230409E-01
0.380859,8.50553,0.127625
0.381470,8.51916,-0.186277E-01
0.382080,8.53279,-0.169129E-01
0.382690,8.54642,-0.358019E-01
0.383301,8.56005,-0.217851E-01
0.383911,8.57368,0.252269E-01
0.384521,8.58731,0.192891
0.385132,8.60095,0.456571E-01
0.385742,8.61458,-0.113738E-01
0.386353,8.62821,0.443598E-01
0.386963,8.64184,-0.877155E-01
0.387573,8.65547,-0.163516E-01
0.388184,8.66910,0.353381E-02
0.388794,8.68273,-0.908352E-02
0.389404,8.69636,-0.807678E-02
0.390015,8.70999,-0.105725
0.390625,8.72362,0.101011E-01
0.391235,8.73725,-0.870184E-01
0.391846,8.75088,-0.631199E-01
0.392456,8.76451,0.350421E-01
0.393066,8.77814,0.505844E-01
0.393677,8.79177,0.434587E-01
0.394287,8.80541,0.237313E-01
0.394897,8.81904,-0.923701E-01
0.395508,8.83267,-0.519632E-02
0.396118,8.84630,0.224100E-01
0.396729,8.85993,-0.479612E-01
0.397339,8.87356,-0.160224E-01
0.397949,8.88719,-0.362038E-01
0.398560,8.90082,0.757820E-03
0.399170,8.91445,-0.140495E-01
0.399780,8.92808,-0.101792E-01
0.400391,8.94171,0.127830
0.401001,8.95534,-0.823599E-03
0.401611,8.96897,0.405678E-01
0.402222,8.98260,0.237455E-01
0.402832,8.99623,0.511811E-01
0.403442,9.00986,0.665143E-01
0.404053,9.02350,-0.817380E-02
0.404663,9.03713,0.104353E-01
0.405273,9.05076,0.107770E-01
0.405884,9.06439,0.808049E-01
0.406494,9.07802,0.654404E-01
0.407104,9.09165,-0.831059E-01
0.407715,9.10528,0.195534E-01
0.408325,9.11891,-0.511545E-01
0.408936,9.13254,-0.270946E-01
0.409546,9.14617,0.186008E-01
0.410156,9.15980,0.192434E-01
0.410767,9.17343,-0.221720E-01
0.411377,9.18706,-0.846601E-01
0.411987,9.20069,0.781298E-01
0.412598,9.21432,0.181096E-01
0.413208,9.22796,0.501893E-01
0.413818,9.24159,-0.125382E-01
0.414429,9.25522,-0.187445E-01
0.415039,9.26885,0.860716E-01
0.415649,9.28248,-0.390421E-01
0.416260,9.29611,0.153565
0.416870,9.30974,0.461052E-01
0.417480,9.32337,-0.485173E-01
0.418091,9.33700,0.277791E-01
0.418701,9.35063,-0.137320E-01
0.419312,9.36426,-0.430477E-01
0.419922,9.37789,-0.180352E-01
0.420532,9.39152,-0.264833E-01
0.421143,9.40515,0.398990E-01
0.421753,9.41878,0.229035E-02
0.422363,9.43242,0.593291E-01
0.422974,9.44605,0.591224E-01
0.423584,9.45968,-0.983680E-01
0.424194,9.47331,-0.543611E-01
0.424805,9.48694,-0.322627E-01
0.425415,9.50057,-0.889096E-02
0.426025,9.51420,0.562595E-02
0.426636,9.52783,-0.311733E-01
0.427246,9.54146,-0.568683E-01
0.427856,9.55509,-0.883153E-01
0.428467,9.56872,0.483844E-01
0.429077,9.58235,0.590993E-01
0.429688,9.59598,-0.167584E-01
0.430298,9.60961,-0.108853
0.430908,9.62324,-0.150221E-01
0.431519,9.63688,-0.155772E-01
0.432129,9.65051,0.445370E-01
0.432739,9.66414,0.631998E-01
0.433350,9.67777,-0.899668E-02
0.433960,9.69140,0.566132E-01
0.434570,9.70503,0.122288E-01
0.435181,9.71866,0.109342E-01
0.435791,9.73229,0.163619
0.436401,9.74592,-0.359525E-02
0.437012,9.75955,-0.126260
0.437622,9.77318,0.400462E-01
0.438232,9.78681,0.802158E-02
0.438843,9.80044,0.592448E-01
0.439453,9.81407,0.362767E-01
0.440063,9.82770,0.655441E-01
0.440674,9.84134,-0.577128E-01
0.441284,9.85497,0.612804E-01
0.441895,9.86860,0.580604E-02
0.442505,9.88223,-0.338559E-01
0.443115,9.89586,0.756107E-02
0.443726,9.90949,-0.340060E-02
0.444336,9.92312,-0.116280
0.444946,9.93675,-0.917073E-02
0.445557,9.95038,0.745247E-01
0.446167,9.96401,-0.398457E-01
0.446777,9.97764,0.560432E-01
0.447388,9.99127,0.672790E-01
0.447998,10.0049,0.144410E-01
0.448608,10.0185,0.206395E-01
