Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.476986,-0.370081
0.250244E-01,0.488911,-0.917764
0.256348E-01,0.500835,0.200590
0.262451E-01,0.512760,-0.217024
0.268555E-01,0.524685,-0.896462E-01
0.274658E-01,0.536609,0.238284
0.280762E-01,0.548534,-0.403915
0.286865E-01,0.560459,0.817556E-01
0.292969E-01,0.572383,0.787049
0.299072E-01,0.584308,-0.238814
0.305176E-01,0.596233,-0.721305
0.311279E-01,0.608157,0.118459
0.317383E-01,0.620082,0.800376
0.323486E-01,0.632007,-0.473319
0.329590E-01,0.643931,-0.272136E-01
0.335693E-01,0.655856,0.343085
0.341797E-01,0.667781,0.468186E-01
0.347900E-01,0.679705,0.478286
0.354004E-01,0.691630,-0.568331
0.360107E-01,0.703555,0.264209E-01
0.366211E-01,0.715479,0.200951
0.372314E-01,0.727404,-0.840324E-01
0.378418E-01,0.739329,-1.84890
0.384521E-01,0.751253,-0.823487
0.390625E-01,0.763178,0.161847
0.396729E-01,0.775102,-0.116384E-01
0.402832E-01,0.787027,0.106729E-01
0.408936E-01,0.798952,0.159551
0.415039E-01,0.810876,-0.631879
0.421143E-01,0.822801,1.11514
0.427246E-01,0.834726,-2.08930
0.433350E-01,0.846650,-0.129102
0.439453E-01,0.858575,-0.463165
0.445557E-01,0.870500,-0.221391
0.451660E-01,0.882424,-0.328133
0.457764E-01,0.894349,-1.41206
0.463867E-01,0.906274,0.164282
0.469971E-01,0.918198,-0.151587
0.476074E-01,0.930123,-0.100091
0.482178E-01,0.942048,0.572122
0.488281E-01,0.953972,0.243397
0.494385E-01,0.965897,0.124180
0.500488E-01,0.977822,-0.171125E-01
0.506592E-01,0.989746,0.413562E-01
0.512695E-01,1.00167,0.748678
0.518799E-01,1.01360,0.846617
0.524902E-01,1.02552,-0.101990
0.531006E-01,1.03744,-0.989214
0.537109E-01,1.04937,0.512543
0.543213E-01,1.06129,0.175308
0.549316E-01,1.07322,0.536640E-01
0.555420E-01,1.08514,-0.217083
0.561523E-01,1.09707,0.257191
0.567627E-01,1.10899,0.355112
0.573730E-01,1.12092,0.883223E-01
0.579834E-01,1.13284,0.996248
0.585938E-01,1.14477,-0.135257
0.592041E-01,1.15669,0.413050
0.598145E-01,1.16862,-0.520089
0.604248E-01,1.18054,1.59488
0.610352E-01,1.19247,0.145207
0.616455E-01,1.20439,-0.168771E-01
0.622559E-01,1.21631,0.198619
0.628662E-01,1.22824,0.473182E-01
0.634766E-01,1.24016,0.221923
0.640869E-01,1.25209,-1.17528
0.646973E-01,1.26401,0.532367
0.653076E-01,1.27594,-0.465086E-01
0.659180E-01,1.28786,-0.109879
0.665283E-01,1.29979,-0.372750
0.671387E-01,1.31171,-0.819216
0.677490E-01,1.32364,0.688961E-01
0.683594E-01,1.33556,-1.41704
0.689697E-01,1.34749,0.367049
0.695801E-01,1.35941,0.170606
0.701904E-01,1.37134,-0.170620
0.708008E-01,1.38326,0.130018
0.714111E-01,1.39518,1.15991
0.720215E-01,1.40711,0.288298
0.726318E-01,1.41903,-0.556050
0.732422E-01,1.43096,-0.502312
0.738525E-01,1.44288,0.624287
0.744629E-01,1.45481,-0.782131E-01
0.750732E-01,1.46673,-0.581450
0.756836E-01,1.47866,-0.601878
0.762939E-01,1.49058,-0.371625
0.769043E-01,1.50251,-0.227218
0.775146E-01,1.51443,-0.847024E-01
0.781250E-01,1.52636,0.468220
0.787354E-01,1.53828,0.162000E-01
0.793457E-01,1.55020,-0.302899
0.799561E-01,1.56213,1.29668
0.805664E-01,1.57405,-0.771577
0.811768E-01,1.58598,0.330185
0.817871E-01,1.59790,0.705100
0.823975E-01,1.60983,0.153440
0.830078E-01,1.62175,-0.765113
0.836182E-01,1.63368,0.334462E-01
0.842285E-01,1.64560,-0.165686
0.848389E-01,1.65753,0.719011
0.854492E-01,1.66945,-0.250311
0.860596E-01,1.68138,-1.24512
0.866699E-01,1.69330,0.905362E-01
0.872803E-01,1.70523,0.190119
0.878906E-01,1.71715,-0.194466E-01
0.885010E-01,1.72907,0.449763
0.891113E-01,1.74100,0.246925
0.897217E-01,1.75292,-1.74818
0.903320E-01,1.76485,-0.575802E-01
0.909424E-01,1.77677,-0.425065
0.915527E-01,1.78870,0.320373
0.921631E-01,1.80062,-0.754841E-01
0.927734E-01,1.81255,0.366528
0.933838E-01,1.82447,0.566030E-01
0.939941E-01,1.83640,-0.598431
0.946045E-01,1.84832,-0.557244
0.952148E-01,1.86025,0.177345E-01
0.958252E-01,1.87217,-0.268566
0.964355E-01,1.88410,-0.322459
0.970459E-01,1.89602,0.320465
0.976562E-01,1.90794,-0.602499
0.982666E-01,1.91987,-0.157561
0.988770E-01,1.93179,0.275150
0.994873E-01,1.94372,-0.244984
0.100098,1.95564,0.281645
0.100708,1.96757,-0.267294
0.101318,1.97949,-0.411362
0.101929,1.99142,0.469161
0.102539,2.00334,-0.235350
0.103149,2.01527,0.197129
0.103760,2.02719,0.167048
0.104370,2.03912,0.576880E-01
0.104980,2.05104,0.302194E-01
0.105591,2.06297,0.504208
0.106201,2.07489,0.239060
0.106812,2.08681,0.251391
0.107422,2.09874,0.254616
0.108032,2.11066,-0.274044
0.108643,2.12259,-0.132957
0.109253,2.13451,-0.698282
0.109863,2.14644,0.167235
0.110474,2.15836,0.309728E-01
0.111084,2.17029,0.384891
0.111694,2.18221,0.551644E-01
0.112305,2.19414,0.111601
0.112915,2.20606,0.485107
0.113525,2.21799,-0.152269E-01
0.114136,2.22991,-0.690284E-02
0.114746,2.24183,-0.258069
0.115356,2.25376,-0.371648
0.115967,2.26568,0.491343E-02
0.116577,2.27761,0.809800E-01
0.117188,2.28953,-0.254805
0.117798,2.30146,0.297062E-01
0.118408,2.31338,0.176929
0.119019,2.32531,-1.09460
0.119629,2.33723,-0.253768E-01
0.120239,2.34916,-0.580112E-01
0.120850,2.36108,0.484701
0.121460,2.37301,-0.494903
0.122070,2.38493,-0.554709
0.122681,2.39686,0.898916E-01
0.123291,2.40878,0.189559
0.123901,2.42070,-0.513436
0.124512,2.43263,-0.618436E-01
0.125122,2.44455,-0.144151
0.125732,2.45648,0.277332
0.126343,2.46840,0.259925
0.126953,2.48033,-0.557401
0.127563,2.49225,0.336912
0.128174,2.50418,-0.406105
0.128784,2.51610,0.420755
0.129395,2.52803,0.339814
0.130005,2.53995,-0.425385
0.130615,2.55188,-0.146710
0.131226,2.56380,0.414962E-01
0.131836,2.57573,0.517004E-01
0.132446,2.58765,-0.769682E-01
0.133057,2.59957,-0.487557
0.133667,2.61150,-0.293849
0.134277,2.62342,0.574026
0.134888,2.63535,0.503853
0.135498,2.64727,-0.127797
0.136108,2.65920,0.728271
0.136719,2.67112,-0.665918
0.137329,2.68305,-0.977777E-01
0.137939,2.69497,-0.257965
0.138550,2.70690,-0.982775
0.139160,2.71882,-0.773563
0.139771,2.73075,-0.141304
0.140381,2.74267,-0.269896
0.140991,2.75459,-0.265318
0.141602,2.76652,-0.982860E-01
0.142212,2.77844,0.114084
0.142822,2.79037,-0.155530
0.143433,2.80229,0.107995E-01
0.144043,2.81422,-0.142903
0.144653,2.82614,-0.295436E-02
0.145264,2.83807,-0.425326E-01
0.145874,2.84999,0.408921
0.146484,2.86192,-1.16667
0.147095,2.87384,1.79652
0.147705,2.88577,0.173484
0.148315,2.89769,-0.299026
0.148926,2.90962,-0.856545
0.149536,2.92154,0.213792
0.150146,2.93346,0.250312
0.150757,2.94539,-0.315574
0.151367,2.95731,0.873340E-02
0.151978,2.96924,-0.182534
0.152588,2.98116,-0.568197E-01
0.153198,2.99309,-0.353640
0.153809,3.00501,0.342863
0.154419,3.01694,-0.846634
0.155029,3.02886,-0.370315
0.155640,3.04079,-0.247425
0.156250,3.05271,0.943267E-02
0.156860,3.06464,0.685461
0.157471,3.07656,0.410313
0.158081,3.08849,-0.488092
0.158691,3.10041,0.115317
0.159302,3.11233,0.196153
0.159912,3.12426,-1.19078
0.160522,3.13618,0.533695
0.161133,3.14811,0.530716E-01
0.161743,3.16003,0.341581
0.162354,3.17196,-0.566065
0.162964,3.18388,-0.425774
0.163574,3.19581,-0.147898
0.164185,3.20773,0.768402E-01
0.164795,3.21966,-0.307783
0.165405,3.23158,0.150999
0.166016,3.24351,-1.53484
0.166626,3.25543,0.996445E-01
0.167236,3.26736,0.401885
0.167847,3.27928,-0.884719E-01
0.168457,3.29120,0.154903
0.169067,3.30313,0.277057
0.169678,3.31505,-0.199927
0.170288,3.32698,-0.323730
0.170898,3.33890,-0.666194
0.171509,3.35083,0.969287E-01
0.172119,3.36275,-0.732343
0.172729,3.37468,-0.302208
0.173340,3.38660,-1.61093
0.173950,3.39853,0.830542
0.174561,3.41045,-0.271085
0.175171,3.42238,0.991905
0.175781,3.43430,-0.493033E-01
0.176392,3.44622,0.469650E-01
0.177002,3.45815,0.516747
0.177612,3.47007,0.413871
0.178223,3.48200,-0.331059
0.178833,3.49392,0.127740
0.179443,3.50585,-0.733685
0.180054,3.51777,0.330443
0.180664,3.52970,-0.136703
0.181274,3.54162,0.563773
0.181885,3.55355,-0.129533
0.182495,3.56547,1.00327
0.183105,3.57740,0.805598E-01
0.183716,3.58932,0.589407E-01
0.184326,3.60125,-0.832907
0.184937,3.61317,0.785516
0.185547,3.62509,0.198961
0.186157,3.63702,-0.814974
0.186768,3.64894,0.385517E-01
0.187378,3.66087,-0.381923E-01
0.187988,3.67279,-0.428225E-01
0.188599,3.68472,-0.595057
0.189209,3.69664,-0.401688
0.189819,3.70857,-0.726184E-01
0.190430,3.72049,-0.114674
0.191040,3.73242,-0.101343E-01
0.191650,3.74434,-0.401490
0.192261,3.75627,-0.656739
0.192871,3.76819,-0.363187
0.193481,3.78012,0.272077
0.194092,3.79204,0.195752
0.194702,3.80396,0.676437E-01
0.195312,3.81589,-0.200440
0.195923,3.82781,0.725827E-01
0.196533,3.83974,0.210237
0.197144,3.85166,-0.196350
0.197754,3.86359,0.366932E-01
0.198364,3.87551,-0.355608
0.198975,3.88744,-0.224942
0.199585,3.89936,-0.297209
0.200195,3.91129,0.114922E-01
0.200806,3.92321,-0.742249
0.201416,3.93514,0.290518E-03
0.202026,3.94706,0.220748
0.202637,3.95898,0.184268
0.203247,3.97091,-0.257683
0.203857,3.98283,-0.851461
0.204468,3.99476,-0.860555E-01
0.205078,4.00668,0.395828
0.205688,4.01861,-0.396808E-01
0.206299,4.03053,-0.123699
0.206909,4.04246,0.112234E-01
0.207520,4.05438,0.454358E-01
0.208130,4.06631,-0.236759
0.208740,4.07823,-0.316677
0.209351,4.09016,-0.131627
0.209961,4.10208,-0.247036
0.210571,4.11401,0.909380E-01
0.211182,4.12593,0.381273E-01
0.211792,4.13785,0.335041
0.212402,4.14978,-0.485620
0.213013,4.16170,0.631331E-03
0.213623,4.17363,-0.225493
0.214233,4.18555,0.191444
0.214844,4.19748,-0.172470E-01
0.215454,4.20940,0.862702E-02
0.216064,4.22133,0.242979
0.216675,4.23325,-0.238381
0.217285,4.24518,0.331759
0.217896,4.25710,0.178802
0.218506,4.26903,0.150846
0.219116,4.28095,-0.234741
0.219727,4.29288,0.479580E-01
0.220337,4.30480,-0.435000
0.220947,4.31672,0.341113E-01
0.221558,4.32865,-0.592127
0.222168,4.34057,-0.107466
0.222778,4.35250,-0.220506
0.223389,4.36442,-0.662568E-01
0.223999,4.37635,0.385971
0.224609,4.38827,0.175444E-02
0.225220,4.40020,0.201561E-01
0.225830,4.41212,-0.687667E-01
0.226440,4.42405,-0.601340E-01
0.227051,4.43597,-0.281977
0.227661,4.44790,-0.146325
0.228271,4.45982,-0.318794
0.228882,4.47175,-0.947067E-01
0.229492,4.48367,-0.360745
0.230103,4.49559,0.707875E-01
0.230713,4.50752,-0.119229
0.231323,4.51944,-0.364491
0.231934,4.53137,0.754769E-01
0.232544,4.54329,0.380045E-01
0.233154,4.55522,0.306641E-01
0.233765,4.56714,-0.371718
0.234375,4.57907,-0.283671
0.234985,4.59099,-0.464239
0.235596,4.60292,0.345206
0.236206,4.61484,-0.120131E-01
0.236816,4.62677,-0.719567
0.237427,4.63869,0.347075
0.238037,4.65061,-0.421128
0.238647,4.66254,0.316144E-01
0.239258,4.67446,0.187128
0.239868,4.68639,-0.362963E-01
0.240479,4.69831,-0.187615
0.241089,4.71024,0.272024
0.241699,4.72216,-0.142644
0.242310,4.73409,0.302074
0.242920,4.74601,0.321253E-01
0.243530,4.75794,-0.154964
0.244141,4.76986,-0.552837E-01
0.244751,4.78179,-0.261739
0.245361,4.79371,-0.323644
0.245972,4.80564,0.555966
0.246582,4.81756,0.400278E-01
0.247192,4.82948,-1.40304
0.247803,4.84141,0.142979
0.248413,4.85333,0.527943E-01
0.249023,4.86526,-0.299570
0.249634,4.87718,0.391126E-01
0.250244,4.88911,-0.360650
0.250854,4.90103,0.441319
0.251465,4.91296,-0.483154
0.252075,4.92488,0.667436
0.252686,4.93681,-0.558950E-01
0.253296,4.94873,0.908149
0.253906,4.96066,0.321601
0.254517,4.97258,0.195545
0.255127,4.98451,-0.426837E-01
0.255737,4.99643,0.106606
0.256348,5.00835,0.415581E-01
0.256958,5.02028,0.679558E-01
0.257568,5.03220,0.868457E-01
0.258179,5.04413,-0.344415
0.258789,5.05605,0.962655E-01
0.259399,5.06798,-0.442344E-01
0.260010,5.07990,0.954167E-01
0.260620,5.09183,-0.157152
0.261230,5.10375,-0.609745E-01
0.261841,5.11568,-0.650333
0.262451,5.12760,0.399644E-01
0.263062,5.13953,-0.872631E-01
0.263672,5.15145,-0.271084
0.264282,5.16337,0.276651E-02
0.264893,5.17530,-0.565775
0.265503,5.18722,-0.559177
0.266113,5.19915,0.192980E-01
0.266724,5.21107,0.153246E-01
0.267334,5.22300,-0.234023
0.267944,5.23492,-0.128093E-01
0.268555,5.24685,-0.623310E-01
0.269165,5.25877,-0.245159
0.269775,5.27070,-0.151780
0.270386,5.28262,-0.303349E-01
0.270996,5.29455,0.377143E-01
0.271606,5.30647,0.307313E-01
0.272217,5.31840,-0.566922
0.272827,5.33032,0.152618
0.273438,5.34224,-0.159923
0.274048,5.35417,0.181254
0.274658,5.36609,-0.857620E-01
0.275269,5.37802,-0.302039
0.275879,5.38994,-0.484830
0.276489,5.40187,0.307196E-01
0.277100,5.41379,0.144239E-01
0.277710,5.42572,-0.154170E-01
0.278320,5.43764,-0.142935
0.278931,5.44957,0.105058
0.279541,5.46149,0.337740E-01
0.280151,5.47342,-0.571001E-01
0.280762,5.48534,0.160338
0.281372,5.49727,0.104323E-01
0.281982,5.50919,-0.868910
0.282593,5.52111,-0.396061
0.283203,5.53304,-0.203877
0.283813,5.54496,-0.353690
0.284424,5.55689,-0.841952E-01
0.285034,5.56881,0.776826E-01
0.285645,5.58074,0.770235E-01
0.286255,5.59266,-0.486527
0.286865,5.60459,-0.128733E-01
0.287476,5.61651,-0.581489E-02
0.288086,5.62844,-0.341151
0.288696,5.64036,-0.100058
0.289307,5.65229,-0.448109
0.289917,5.66421,-0.360010
0.290527,5.67614,-0.290281
0.291138,5.68806,-0.103516
0.291748,5.69998,-0.767952E-01
0.292358,5.71191,-0.102694
0.292969,5.72383,-0.351786
0.293579,5.73576,0.379626E-01
0.294189,5.74768,0.616386
0.294800,5.75961,-0.617972E-01
0.295410,5.77153,0.187938
0.296021,5.78346,0.228772
0.296631,5.79538,-0.304418
0.297241,5.80731,-0.246670
0.297852,5.81923,0.412810
0.298462,5.83116,-0.312458
0.299072,5.84308,0.970778E-01
0.299683,5.85500,0.783168E-01
0.300293,5.86693,0.167028
0.300903,5.87885,-0.412954
0.301514,5.89078,0.219994E-01
0.302124,5.90270,0.155108E-01
0.302734,5.91463,-0.407135
0.303345,5.92655,0.205555
0.303955,5.93848,-0.196204E-01
0.304565,5.95040,-0.508930E-01
0.305176,5.96233,-0.499898
0.305786,5.97425,-0.192476
0.306396,5.98618,-0.296158
0.307007,5.99810,0.413187
0.307617,6.01003,0.613644E-02
0.308228,6.02195,0.295098
0.308838,6.03387,0.168580
0.309448,6.04580,0.475786
0.310059,6.05772,0.151261
0.310669,6.06965,-0.133552
0.311279,6.08157,-0.622507E-02
0.311890,6.09350,0.753777
0.312500,6.10542,-0.100475
0.313110,6.11735,-0.192800
0.313721,6.12927,-0.668991
0.314331,6.14120,0.223387
0.314941,6.15312,-0.106419
0.315552,6.16505,0.375605E-01
0.316162,6.17697,-0.253325
0.316772,6.18890,-0.745793E-01
0.317383,6.20082,0.396627E-01
0.317993,6.21274,0.264964
0.318604,6.22467,0.222783E-01
0.319214,6.23659,0.145319
0.319824,6.24852,-0.872467E-02
0.320435,6.26044,0.756207E-02
0.321045,6.27237,-0.287742
0.321655,6.28429,-0.990361E-01
0.322266,6.29622,-0.425185E-01
0.322876,6.30814,-0.112090
0.323486,6.32007,-0.667081E-01
0.324097,6.33199,-0.988598E-01
0.324707,6.34392,0.270368E-01
0.325317,6.35584,-0.345789
0.325928,6.36776,-0.172603
0.326538,6.37969,-0.628310E-01
0.327148,6.39161,0.483044E-01
0.327759,6.40354,0.380742
0.328369,6.41546,-0.106464E-01
0.328979,6.42739,-0.184854
0.329590,6.43931,0.227846E-01
0.330200,6.45124,0.769629E-01
0.330811,6.46316,0.190109
0.331421,6.47509,0.161173E-01
0.332031,6.48701,0.345741E-01
0.332642,6.49894,-0.273293
0.333252,6.51086,-0.267702E-01
0.333862,6.52279,-0.183316
0.334473,6.53471,0.359162
0.335083,6.54663,-0.163220
0.335693,6.55856,-0.696034
0.336304,6.57048,0.195476E-02
0.336914,6.58241,0.823594E-01
0.337524,6.59433,-0.983650
0.338135,6.60626,0.275345
0.338745,6.61818,-0.404523
0.339355,6.63011,-1.23464
0.339966,6.64203,-0.137167E-02
0.340576,6.65396,0.118817
0.341187,6.66588,-0.274213
0.341797,6.67781,-0.261851E-01
0.342407,6.68973,-0.222754
0.343018,6.70166,-0.135096
0.343628,6.71358,-0.521251E-01
0.344238,6.72550,0.255416E-01
0.344849,6.73743,-0.926938E-01
0.345459,6.74935,-0.699554E-01
0.346069,6.76128,-1.21523
0.346680,6.77320,-0.395558
0.347290,6.78513,0.435681E-01
0.347900,6.79705,-0.539660
0.348511,6.80898,0.269682
0.349121,6.82090,-0.236256E-02
0.349731,6.83283,-0.174994
0.350342,6.84475,-0.268608E-01
0.350952,6.85668,0.919523E-01
0.351562,6.86860,-0.788358E-01
0.352173,6.88053,-0.308978
0.352783,6.89245,-0.209492
0.353394,6.90437,-0.425285
0.354004,6.91630,-0.261667
0.354614,6.92822,0.911339E-01
0.355225,6.94015,-0.629620E-01
0.355835,6.95207,-0.767256E-01
0.356445,6.96400,-0.248280E-01
0.357056,6.97592,-0.661446E-01
0.357666,6.98785,-0.849375E-02
0.358276,6.99977,0.131645
0.358887,7.01170,-0.377420E-01
0.359497,7.02362,-0.797523E-02
0.360107,7.03555,-0.213894
0.360718,7.04747,0.215961
0.361328,7.05939,0.371349E-01
0.361938,7.07132,-0.614917E-02
0.362549,7.08324,0.435710E-01
0.363159,7.09517,-0.297496E-01
0.363770,7.10709,-0.431253
0.364380,7.11902,-0.139205
0.364990,7.13094,0.507575
0.365601,7.14287,0.107756
0.366211,7.15479,-0.792249
0.366821,7.16672,0.165369
0.367432,7.17864,-0.121580
0.368042,7.19057,-0.325035E-01
0.368652,7.20249,-0.335136E-01
0.369263,7.21442,-0.109425
0.369873,7.22634,-0.583433E-03
0.370483,7.23826,-0.430001E-02
0.371094,7.25019,-0.499268E-01
0.371704,7.26211,-0.189101
0.372314,7.27404,0.326391
0.372925,7.28596,-0.273553E-01
0.373535,7.29789,-0.264730
0.374146,7.30981,-0.328917
0.374756,7.32174,-0.207513
0.375366,7.33366,0.477239E-01
0.375977,7.34559,-0.533737E-01
0.376587,7.35751,-0.457830E-01
0.377197,7.36944,0.145141
0.377808,7.38136,-0.456559E-01
0.378418,7.39329,0.246734
0.379028,7.40521,0.453219E-01
0.379639,7.41713,-0.187289
0.380249,7.42906,0.829158E-02
0.380859,7.44098,0.180160
0.381470,7.45291,0.132096
0.382080,7.46483,0.159601E-01
0.382690,7.47676,-0.244969E-01
0.383301,7.48868,-0.130724E-01
0.383911,7.50061,-0.272831
0.384521,7.51253,0.399561
0.385132,7.52446,0.850725
0.385742,7.53638,-0.993987E-02
0.386353,7.54831,-0.114255
0.386963,7.56023,0.153996
0.387573,7.57215,-0.184886
0.388184,7.58408,-0.703330
0.388794,7.59600,-0.887435E-01
0.389404,7.60793,-0.206055
0.390015,7.61985,-0.501016E-01
0.390625,7.63178,-0.268937E-01
0.391235,7.64370,-0.791250E-01
0.391846,7.65563,0.177972
0.392456,7.66755,0.815186E-01
0.393066,7.67948,0.562647E-01
0.393677,7.69140,-0.171197E-01
0.394287,7.70333,0.975179E-01
0.394897,7.71525,0.146426E-01
0.395508,7.72718,0.357111E-01
0.396118,7.73910,0.736926E-01
0.396729,7.75102,0.275055
0.397339,7.76295,-0.201123
0.397949,7.77487,-0.501357E-01
0.398560,7.78680,0.722129E-02
0.399170,7.79872,0.897768E-02
0.399780,7.81065,0.116245
0.400391,7.82257,-0.658659E-01
0.401001,7.83450,-0.264836
0.401611,7.84642,-0.123313
0.402222,7.85835,0.578960E-02
0.402832,7.87027,0.136291
0.403442,7.88220,0.400464E-01
0.404053,7.89412,-0.239243
0.404663,7.90605,-0.520289
0.405273,7.91797,0.409793E-01
0.405884,7.92989,0.801498E-01
0.406494,7.94182,-0.384635E-02
0.407104,7.95374,-0.259583
0.407715,7.96567,0.721829E-01
0.408325,7.97759,-0.375761
0.408936,7.98952,0.258880E-01
0.409546,8.00144,-0.160091
0.410156,8.01337,-0.482477
0.410767,8.02529,-1.10551
0.411377,8.03722,-0.292999
0.411987,8.04914,0.543583
0.412598,8.06107,0.279903
0.413208,8.07299,-0.358590
0.413818,8.08492,-0.459939
0.414429,8.09684,-0.594756E-01
0.415039,8.10876,-0.944924E-01
0.415649,8.12069,-0.460271
0.416260,8.13261,0.274558E-01
0.416870,8.14454,-0.200088
0.417480,8.15646,-0.770557E-01
0.418091,8.16839,-1.00960
0.418701,8.18031,0.965578E-01
0.419312,8.19224,0.122497
0.419922,8.20416,0.301983E-01
0.420532,8.21609,0.139506
0.421143,8.22801,0.210577E-01
0.421753,8.23994,-0.355061E-01
0.422363,8.25186,0.211030
0.422974,8.26378,-0.167263
0.423584,8.27571,0.527169E-01
0.424194,8.28763,0.336237
0.424805,8.29956,0.425784E-01
0.425415,8.31148,0.656631
0.426025,8.32341,0.413622E-01
0.426636,8.33533,-0.726686E-01
0.427246,8.34726,-0.186070
0.427856,8.35918,0.173176
0.428467,8.37111,0.893057E-01
0.429077,8.38303,-0.752590
0.429688,8.39496,-0.216732
0.430298,8.40688,0.157983
0.430908,8.41881,0.922246E-01
0.431519,8.43073,-0.106424E-01
0.432129,8.44265,0.362333E-01
0.432739,8.45458,0.469501E-02
0.433350,8.46650,-0.267137
0.433960,8.47843,-0.318796E-01
0.434570,8.49035,-0.523958E-01
0.435181,8.50228,-0.814414
0.435791,8.51420,-0.317334
0.436401,8.52613,-0.243624
0.437012,8.53805,-0.136210
0.437622,8.54998,0.704632E-02
0.438232,8.56190,-0.249282E-01
0.438843,8.57383,0.223391
0.439453,8.58575,-0.261607
0.440063,8.59768,-0.284191
0.440674,8.60960,-0.357728E-01
0.441284,8.62152,-0.172232
0.441895,8.63345,0.788298E-01
0.442505,8.64537,0.113501
0.443115,8.65730,-0.318063E-02
0.443726,8.66922,0.117803E-01
0.444336,8.68115,0.192441
0.444946,8.69307,-0.116962
0.445557,8.70500,0.114502
0.446167,8.71692,-0.438651E-01
0.446777,8.72885,-0.348250E-01
0.447388,8.74077,-0.447737E-01
0.447998,8.75270,0.165603
0.448608,8.76462,0.208369E-01
0.449219,8.77654,-0.398822E-01
0.449829,8.78847,-0.208737
0.450439,8.80039,-0.460726E-01
0.451050,8.81232,-0.364249
0.451660,8.82424,-0.111758
0.452271,8.83617,0.637149
0.452881,8.84809,-0.613158E-02
0.453491,8.86002,-0.523564E-01
0.454102,8.87194,-0.153419
0.454712,8.88387,-0.261564
0.455322,8.89579,-0.303843
0.455933,8.90772,-0.883499E-01
0.456543,8.91964,-0.714999E-02
0.457153,8.93157,-0.229262
0.457764,8.94349,0.101092
0.458374,8.95541,-0.108031E-02
0.458984,8.96734,-0.683151E-01
0.459595,8.97926,0.158400
0.460205,8.99119,-0.231757
0.460815,9.00311,-0.124460E-01
0.461426,9.01504,-0.159971E-03
0.462036,9.02696,-0.113949E-01
0.462646,9.03889,0.424854
0.463257,9.05081,0.167838
0.463867,9.06274,-0.463937E-01
0.464478,9.07466,-0.820759E-01
0.465088,9.08659,0.644774E-01
0.465698,9.09851,0.142988E-01
0.466309,9.11044,0.116939
0.466919,9.12236,0.285906E-01
0.467529,9.13428,-0.886642E-01
0.468140,9.14621,0.776173E-01
0.468750,9.15813,-0.487048E-01
0.469360,9.17006,-0.361465
0.469971,9.18198,0.208774
0.470581,9.19391,0.134008E-01
0.471191,9.20583,0.144491
0.471802,9.21776,-0.186335
0.472412,9.22968,0.424694
0.473022,9.24161,0.357028
