Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.280718,0.142285
0.311279E-01,0.286333,-0.443151E-01
0.317383E-01,0.291947,-0.125698E-01
0.323486E-01,0.297561,-0.871922E-02
0.329590E-01,0.303176,-0.403972E-01
0.335693E-01,0.308790,0.293481E-01
0.341797E-01,0.314404,0.293363E-01
0.347900E-01,0.320019,-0.279658E-01
0.354004E-01,0.325633,-0.876003E-02
0.360107E-01,0.331248,-0.172871E-02
0.366211E-01,0.336862,0.143467
0.372314E-01,0.342476,0.305620E-01
0.378418E-01,0.348091,0.274894E-01
0.384521E-01,0.353705,-0.457717E-03
0.390625E-01,0.359319,0.673918E-01
0.396729E-01,0.364934,-0.177197
0.402832E-01,0.370548,-0.688359E-01
0.408936E-01,0.376163,-0.394198E-01
0.415039E-01,0.381777,-0.307515E-01
0.421143E-01,0.387391,0.380899E-01
0.427246E-01,0.393006,-0.699370E-01
0.433350E-01,0.398620,0.605737E-01
0.439453E-01,0.404234,0.299268E-01
0.445557E-01,0.409849,-0.108781
0.451660E-01,0.415463,-0.123384
0.457764E-01,0.421077,-0.739462E-01
0.463867E-01,0.426692,0.414590E-03
0.469971E-01,0.432306,0.325088E-01
0.476074E-01,0.437921,-0.148110
0.482178E-01,0.443535,-0.703552E-01
0.488281E-01,0.449149,-0.590631E-01
0.494385E-01,0.454764,-0.247055
0.500488E-01,0.460378,-0.224955
0.506592E-01,0.465992,-0.126014E-01
0.512695E-01,0.471607,-0.565518E-01
0.518799E-01,0.477221,-0.119486
0.524902E-01,0.482835,-0.364421E-01
0.531006E-01,0.488450,-0.293697E-01
0.537109E-01,0.494064,-0.328564E-01
0.543213E-01,0.499679,0.605320E-01
0.549316E-01,0.505293,0.420020E-01
0.555420E-01,0.510907,0.224254E-01
0.561523E-01,0.516522,-0.273303E-03
0.567627E-01,0.522136,-0.108786E-01
0.573730E-01,0.527750,-0.636076E-02
0.579834E-01,0.533365,-0.286551E-01
0.585938E-01,0.538979,0.856319E-02
0.592041E-01,0.544593,0.314359E-01
0.598145E-01,0.550208,0.400841E-01
0.604248E-01,0.555822,0.491349E-01
0.610352E-01,0.561437,0.175117E-01
0.616455E-01,0.567051,0.482509E-02
0.622559E-01,0.572665,0.815117E-02
0.628662E-01,0.578280,-0.439799E-01
0.634766E-01,0.583894,-0.256841E-01
0.640869E-01,0.589508,0.204739E-01
0.646973E-01,0.595123,-0.918320E-01
0.653076E-01,0.600737,-0.100343
0.659180E-01,0.606352,-0.135429E-01
0.665283E-01,0.611966,0.229205E-01
0.671387E-01,0.617580,0.139206E-01
0.677490E-01,0.623195,-0.283273E-01
0.683594E-01,0.628809,0.230715E-01
0.689697E-01,0.634423,0.576108E-01
0.695801E-01,0.640038,-0.414366E-01
0.701904E-01,0.645652,-0.149810
0.708008E-01,0.651266,-0.210905E-01
0.714111E-01,0.656881,0.114331E-01
0.720215E-01,0.662495,-0.496616E-01
0.726318E-01,0.668110,-0.113327E-03
0.732422E-01,0.673724,-0.297893E-01
0.738525E-01,0.679338,-0.813713E-01
0.744629E-01,0.684953,0.232793E-01
0.750732E-01,0.690567,-0.130133
0.756836E-01,0.696181,-0.844549E-01
0.762939E-01,0.701796,-0.410672E-01
0.769043E-01,0.707410,-0.614725E-01
0.775146E-01,0.713024,-0.540263E-01
0.781250E-01,0.718639,-0.401469E-02
0.787354E-01,0.724253,-0.643640E-01
0.793457E-01,0.729868,-0.332877E-01
0.799561E-01,0.735482,-0.159287
0.805664E-01,0.741096,-0.927436E-02
0.811768E-01,0.746711,0.617176E-02
0.817871E-01,0.752325,0.363303E-01
0.823975E-01,0.757939,-0.664782E-01
0.830078E-01,0.763554,-0.555661E-01
0.836182E-01,0.769168,-0.646546E-01
0.842285E-01,0.774783,0.617925E-01
0.848389E-01,0.780397,-0.626656E-01
0.854492E-01,0.786011,-0.659468E-01
0.860596E-01,0.791626,0.497858E-01
0.866699E-01,0.797240,0.147216E-01
0.872803E-01,0.802854,0.102776E-01
0.878906E-01,0.808469,-0.222995E-02
0.885010E-01,0.814083,-0.464022E-02
0.891113E-01,0.819697,-0.211782E-01
0.897217E-01,0.825312,-0.346394E-01
0.903320E-01,0.830926,0.105352E-01
0.909424E-01,0.836541,-0.443683E-01
0.915527E-01,0.842155,0.104929
0.921631E-01,0.847769,0.881262E-01
0.927734E-01,0.853384,0.402974E-01
0.933838E-01,0.858998,-0.216868E-01
0.939941E-01,0.864612,-0.325523E-01
0.946045E-01,0.870227,0.345920E-01
0.952148E-01,0.875841,0.528427E-01
0.958252E-01,0.881455,0.506016E-01
0.964355E-01,0.887070,-0.167589E-01
0.970459E-01,0.892684,-0.129238
0.976562E-01,0.898299,-0.617915E-01
0.982666E-01,0.903913,0.447207E-01
0.988770E-01,0.909527,-0.167936
0.994873E-01,0.915142,-0.239040
0.100098,0.920756,-0.162434
0.100708,0.926370,-0.154232
0.101318,0.931985,-0.105342
0.101929,0.937599,-0.619068E-01
0.102539,0.943213,-0.663054E-01
0.103149,0.948828,0.251726E-02
0.103760,0.954442,-0.587355E-01
0.104370,0.960057,-0.481824E-01
0.104980,0.965671,-0.346764E-01
0.105591,0.971285,0.894407E-01
0.106201,0.976900,-0.308968E-01
0.106812,0.982514,0.949491E-01
0.107422,0.988128,-0.106046
0.108032,0.993743,-0.135461
0.108643,0.999357,-0.555477E-01
0.109253,1.00497,0.914919E-01
0.109863,1.01059,0.224972E-03
0.110474,1.01620,-0.696710E-01
0.111084,1.02181,-0.903600E-03
0.111694,1.02743,0.141478
0.112305,1.03304,0.135943
0.112915,1.03866,0.929114E-01
0.113525,1.04427,-0.819853E-01
0.114136,1.04989,0.197906E-01
0.114746,1.05550,-0.969432E-02
0.115356,1.06112,0.777308E-01
0.115967,1.06673,0.593655E-02
0.116577,1.07234,-0.624978E-02
0.117188,1.07796,0.413466E-01
0.117798,1.08357,-0.872359E-02
0.118408,1.08919,0.174420
0.119019,1.09480,0.685102E-01
0.119629,1.10042,-0.166645
0.120239,1.10603,0.264274E-02
0.120850,1.11164,0.526221E-01
0.121460,1.11726,-0.273189E-01
0.122070,1.12287,-0.450371E-01
0.122681,1.12849,0.752477E-02
0.123291,1.13410,0.952280E-01
0.123901,1.13972,0.405919E-01
0.124512,1.14533,0.126786E-01
0.125122,1.15095,-0.266817E-01
0.125732,1.15656,0.101810E-01
0.126343,1.16217,-0.923924E-01
0.126953,1.16779,-0.472333E-01
0.127563,1.17340,0.234604E-01
0.128174,1.17902,0.920766E-02
0.128784,1.18463,-0.301471E-01
0.129395,1.19025,-0.617263E-02
0.130005,1.19586,0.118095
0.130615,1.20147,-0.783486E-01
0.131226,1.20709,-0.764797E-01
0.131836,1.21270,-0.158735
0.132446,1.21832,0.619368E-01
0.133057,1.22393,0.414548E-01
0.133667,1.22955,-0.224410E-01
0.134277,1.23516,-0.249687E-01
0.134888,1.24077,0.349194E-01
0.135498,1.24639,0.259858E-02
0.136108,1.25200,0.276270E-01
0.136719,1.25762,0.639345E-01
0.137329,1.26323,0.174541
0.137939,1.26885,0.128926E-01
0.138550,1.27446,-0.127218
0.139160,1.28008,-0.153793
0.139771,1.28569,0.667098E-01
0.140381,1.29130,0.119666
0.140991,1.29692,0.266067E-02
0.141602,1.30253,-0.336253E-01
0.142212,1.30815,-0.201653E-01
0.142822,1.31376,0.524560E-01
0.143433,1.31938,0.795778E-02
0.144043,1.32499,0.145781E-02
0.144653,1.33060,0.748915E-01
0.145264,1.33622,-0.206238E-01
0.145874,1.34183,0.617330E-01
0.146484,1.34745,0.406832E-01
0.147095,1.35306,-0.103925E-01
0.147705,1.35868,-0.203399E-01
0.148315,1.36429,0.659003E-02
0.148926,1.36991,-0.505447E-01
0.149536,1.37552,0.357497E-02
0.150146,1.38113,-0.562000E-02
0.150757,1.38675,-0.351993E-01
0.151367,1.39236,0.411131E-01
0.151978,1.39798,0.103807
0.152588,1.40359,0.835824E-01
0.153198,1.40921,0.244055
0.153809,1.41482,0.196715E-02
0.154419,1.42043,0.148936E-01
0.155029,1.42605,-0.395097E-01
0.155640,1.43166,-0.795407E-01
0.156250,1.43728,0.661775E-01
0.156860,1.44289,0.254695E-01
0.157471,1.44851,-0.142511
0.158081,1.45412,-0.128432
0.158691,1.45974,-0.321810E-01
0.159302,1.46535,-0.170747E-01
0.159912,1.47096,0.604183E-01
0.160522,1.47658,0.992927E-02
0.161133,1.48219,-0.336166E-01
0.161743,1.48781,-0.815242E-01
0.162354,1.49342,-0.525038E-01
0.162964,1.49904,0.172822E-01
0.163574,1.50465,-0.285643E-01
0.164185,1.51026,-0.110343
0.164795,1.51588,0.763451E-02
0.165405,1.52149,-0.119824E-01
0.166016,1.52711,0.180936E-01
0.166626,1.53272,-0.717534E-01
0.167236,1.53834,0.660601E-01
0.167847,1.54395,-0.930260E-01
0.168457,1.54957,0.235993E-01
0.169067,1.55518,0.214038E-01
0.169678,1.56079,0.185387
0.170288,1.56641,0.677265E-02
0.170898,1.57202,-0.112442
0.171509,1.57764,0.201385E-01
0.172119,1.58325,0.156137
0.172729,1.58887,-0.125597E-01
0.173340,1.59448,-0.132091E-01
0.173950,1.60009,-0.754378E-01
0.174561,1.60571,-0.584094E-01
0.175171,1.61132,-0.221341
0.175781,1.61694,-0.210990
0.176392,1.62255,-0.407924
0.177002,1.62817,-0.241813
0.177612,1.63378,-0.682376E-01
0.178223,1.63939,-0.227012E-02
0.178833,1.64501,-0.212049
0.179443,1.65062,-0.219140
0.180054,1.65624,-0.299905
0.180664,1.66185,0.253692E-01
0.181274,1.66747,-0.249194E-01
0.181885,1.67308,-0.799893E-01
0.182495,1.67870,0.176839E-01
0.183105,1.68431,0.284751E-01
0.183716,1.68992,-0.499081E-01
0.184326,1.69554,-0.229613E-02
0.184937,1.70115,-0.853875E-02
0.185547,1.70677,-0.803946E-01
0.186157,1.71238,-0.168493
0.186768,1.71800,-0.377826E-01
0.187378,1.72361,0.207754E-01
0.187988,1.72922,-0.528536E-01
0.188599,1.73484,-0.267035E-01
0.189209,1.74045,0.279219E-01
0.189819,1.74607,-0.114581
0.190430,1.75168,0.344014E-02
0.191040,1.75730,-0.599291E-01
0.191650,1.76291,0.909643E-01
0.192261,1.76853,0.846006E-01
0.192871,1.77414,0.408083E-01
0.193481,1.77975,-0.339527E-01
0.194092,1.78537,-0.299292E-01
0.194702,1.79098,-0.438692E-02
0.195312,1.79660,0.255011E-02
0.195923,1.80221,-0.692660E-01
0.196533,1.80783,-0.707238E-01
0.197144,1.81344,-0.253725E-01
0.197754,1.81905,-0.978862E-01
0.198364,1.82467,0.802769E-01
0.198975,1.83028,0.913037E-01
0.199585,1.83590,0.820798E-01
0.200195,1.84151,-0.153574E-01
0.200806,1.84713,0.215314E-01
0.201416,1.85274,0.309888E-01
0.202026,1.85836,-0.116348
0.202637,1.86397,-0.252644
0.203247,1.86958,0.813291E-01
0.203857,1.87520,0.231580E-01
0.204468,1.88081,-0.678179E-02
0.205078,1.88643,-0.194376
0.205688,1.89204,-0.491568E-01
0.206299,1.89766,0.732238E-02
0.206909,1.90327,0.521417E-01
0.207520,1.90888,0.101916E-01
0.208130,1.91450,0.862994E-01
0.208740,1.92011,0.135229
0.209351,1.92573,0.276616E-01
0.209961,1.93134,-0.971959E-01
0.210571,1.93696,-0.156801
0.211182,1.94257,-0.809774E-02
0.211792,1.94818,0.148617E-02
0.212402,1.95380,-0.285954E-01
0.213013,1.95941,-0.178770
0.213623,1.96503,0.436162E-01
0.214233,1.97064,0.745600E-02
0.214844,1.97626,-0.103931
0.215454,1.98187,-0.110032E-01
0.216064,1.98749,-0.461240E-01
0.216675,1.99310,-0.122712
0.217285,1.99871,-0.158365E-02
0.217896,2.00433,0.145605E-01
0.218506,2.00994,-0.832741E-02
0.219116,2.01556,0.445182E-01
0.219727,2.02117,0.229709E-01
0.220337,2.02679,0.592416E-01
0.220947,2.03240,-0.856182E-01
0.221558,2.03801,0.420303E-01
0.222168,2.04363,-0.322338
0.222778,2.04924,-0.184518
0.223389,2.05486,-0.119631
0.223999,2.06047,-0.978744E-02
0.224609,2.06609,-0.861362E-02
0.225220,2.07170,-0.230877E-01
0.225830,2.07732,0.572780E-01
0.226440,2.08293,0.360419E-01
0.227051,2.08854,0.270272E-01
0.227661,2.09416,0.357226E-01
0.228271,2.09977,-0.778992E-01
0.228882,2.10539,-0.109542
0.229492,2.11100,0.396197E-02
0.230103,2.11662,0.662585E-01
0.230713,2.12223,0.534025E-01
0.231323,2.12784,0.908913E-01
0.231934,2.13346,-0.208853
0.232544,2.13907,-0.210564
0.233154,2.14469,-0.386994E-01
0.233765,2.15030,-0.312825
0.234375,2.15592,0.474911E-01
0.234985,2.16153,0.265761E-01
0.235596,2.16715,-0.659762E-01
0.236206,2.17276,-0.313070E-01
0.236816,2.17837,0.447879E-01
0.237427,2.18399,0.857358E-01
0.238037,2.18960,0.444444E-01
0.238647,2.19522,-0.790013E-03
0.239258,2.20083,-0.817304E-01
0.239868,2.20645,-0.443050E-01
0.240479,2.21206,0.791795E-02
0.241089,2.21767,0.256244E-01
0.241699,2.22329,-0.547338E-01
0.242310,2.22890,-0.856225E-01
0.242920,2.23452,0.751856E-01
0.243530,2.24013,-0.162168
0.244141,2.24575,-0.238871
0.244751,2.25136,-0.856828E-01
0.245361,2.25698,0.818819E-01
0.245972,2.26259,0.189711E-01
0.246582,2.26820,-0.621443E-01
0.247192,2.27382,-0.464937E-01
0.247803,2.27943,-0.140807
0.248413,2.28505,-0.638946E-02
0.249023,2.29066,-0.130747
0.249634,2.29628,0.304958E-01
0.250244,2.30189,0.816486E-01
0.250854,2.30750,0.152240E-01
0.251465,2.31312,-0.425938E-01
0.252075,2.31873,0.982997E-01
0.252686,2.32435,-0.821279E-01
0.253296,2.32996,0.141780E-02
0.253906,2.33558,0.626683E-01
0.254517,2.34119,-0.292578E-01
0.255127,2.34680,-0.165338E-01
0.255737,2.35242,0.183919
0.256348,2.35803,-0.448417E-01
0.256958,2.36365,-0.810618E-01
0.257568,2.36926,0.357787E-01
0.258179,2.37488,-0.255703E-01
0.258789,2.38049,-0.266228
0.259399,2.38611,-0.223226
0.260010,2.39172,0.117477
0.260620,2.39733,0.121311
0.261230,2.40295,0.143675E-01
0.261841,2.40856,-0.836412E-01
0.262451,2.41418,-0.298290E-02
0.263062,2.41979,-0.769176E-02
0.263672,2.42541,-0.956765E-02
0.264282,2.43102,-0.162795
0.264893,2.43663,-0.393081
0.265503,2.44225,0.541030E-01
0.266113,2.44786,-0.576997E-03
0.266724,2.45348,-0.268994
0.267334,2.45909,-0.959572E-01
0.267944,2.46471,0.350221E-01
0.268555,2.47032,0.398334E-01
0.269165,2.47594,-0.113444
0.269775,2.48155,0.110795E-01
0.270386,2.48716,-0.292831
0.270996,2.49278,-0.237190E-01
0.271606,2.49839,0.693897E-01
0.272217,2.50401,-0.228343
0.272827,2.50962,-0.143348E-01
0.273438,2.51524,0.218829
0.274048,2.52085,-0.672624E-01
0.274658,2.52646,-0.215205
0.275269,2.53208,0.121189E-01
0.275879,2.53769,-0.308849E-01
0.276489,2.54331,-0.309664E-01
0.277100,2.54892,-0.362012E-01
0.277710,2.55454,-0.586648E-01
0.278320,2.56015,-0.777411E-02
0.278931,2.56577,-0.151650
0.279541,2.57138,0.121521
0.280151,2.57699,0.153611
0.280762,2.58261,-0.109419
0.281372,2.58822,-0.963750E-01
0.281982,2.59384,0.280706E-01
0.282593,2.59945,-0.306836E-01
0.283203,2.60507,-0.815171E-01
0.283813,2.61068,-0.702610E-01
0.284424,2.61629,-0.337645E-02
0.285034,2.62191,-0.971810E-01
0.285645,2.62752,-0.720665E-01
0.286255,2.63314,0.447503E-01
0.286865,2.63875,-0.190474
0.287476,2.64437,-0.109839
0.288086,2.64998,-0.129944E-01
0.288696,2.65560,-0.291692E-01
0.289307,2.66121,-0.727788E-01
0.289917,2.66682,-0.417783E-01
0.290527,2.67244,-0.134801
0.291138,2.67805,-0.223851E-02
0.291748,2.68367,-0.533401E-01
0.292358,2.68928,-0.832981E-01
0.292969,2.69490,0.176480E-01
0.293579,2.70051,-0.730352E-01
0.294189,2.70612,-0.228679
0.294800,2.71174,-0.435852E-01
0.295410,2.71735,-0.734495E-01
0.296021,2.72297,-0.116506
0.296631,2.72858,0.120269
0.297241,2.73420,0.107339
0.297852,2.73981,-0.434914E-01
0.298462,2.74542,0.157920
0.299072,2.75104,0.265268E-01
0.299683,2.75665,-0.120846
0.300293,2.76227,-0.987712E-02
0.300903,2.76788,0.401672E-01
0.301514,2.77350,-0.627218E-02
0.302124,2.77911,-0.241128E-01
0.302734,2.78473,0.177966E-01
0.303345,2.79034,-0.146008E-01
0.303955,2.79595,-0.268330E-01
0.304565,2.80157,-0.125873
0.305176,2.80718,-0.121814
0.305786,2.81280,-0.307190
0.306396,2.81841,-0.333104
0.307007,2.82403,-0.219032E-01
0.307617,2.82964,0.442742E-01
0.308228,2.83525,0.660986E-02
0.308838,2.84087,-0.167954
0.309448,2.84648,-0.575601E-01
0.310059,2.85210,0.224218E-02
0.310669,2.85771,0.243131E-01
0.311279,2.86333,-0.689766E-01
0.311890,2.86894,-0.771138E-01
0.312500,2.87456,0.241989E-01
0.313110,2.88017,0.247541E-01
0.313721,2.88578,0.593456E-01
0.314331,2.89140,-0.215962E-01
0.314941,2.89701,-0.276213E-01
0.315552,2.90263,-0.351985E-01
0.316162,2.90824,-0.444675E-01
0.316772,2.91386,-0.390852E-01
0.317383,2.91947,0.502130E-01
0.317993,2.92508,0.587543E-02
0.318604,2.93070,-0.107662E-01
0.319214,2.93631,-0.150849E-01
0.319824,2.94193,0.256207E-01
0.320435,2.94754,-0.413062E-02
0.321045,2.95316,-0.248205E-01
0.321655,2.95877,-0.661418E-01
0.322266,2.96439,-0.631982E-01
0.322876,2.97000,-0.716441E-02
0.323486,2.97561,0.900228E-01
0.324097,2.98123,-0.713051E-02
0.324707,2.98684,-0.189317
0.325317,2.99246,-0.352830E-01
0.325928,2.99807,0.142573
0.326538,3.00369,-0.880712E-02
0.327148,3.00930,-0.814638E-01
0.327759,3.01491,0.129969E-01
0.328369,3.02053,0.167086E-02
0.328979,3.02614,-0.124239E-01
0.329590,3.03176,-0.147883
0.330200,3.03737,-0.122651
0.330811,3.04299,-0.183102E-02
0.331421,3.04860,-0.910187E-02
0.332031,3.05422,-0.286398E-01
0.332642,3.05983,-0.621523E-02
0.333252,3.06544,0.268223E-02
0.333862,3.07106,-0.691921E-01
0.334473,3.07667,-0.870814E-01
0.335083,3.08229,-0.504475E-01
0.335693,3.08790,-0.308196E-01
0.336304,3.09352,-0.828252E-01
0.336914,3.09913,-0.338951E-01
0.337524,3.10474,-0.667689E-03
0.338135,3.11036,-0.121336E-01
0.338745,3.11597,0.427468E-01
0.339355,3.12159,0.116505
0.339966,3.12720,0.149309E-01
0.340576,3.13282,0.755991E-02
0.341187,3.13843,-0.180381E-01
0.341797,3.14404,-0.990863E-01
0.342407,3.14966,-0.218885E-01
0.343018,3.15527,0.540272E-02
0.343628,3.16089,-0.579579E-01
0.344238,3.16650,0.427133E-01
0.344849,3.17212,0.319189E-01
0.345459,3.17773,-0.453589E-01
0.346069,3.18335,-0.256044E-02
0.346680,3.18896,0.941768E-03
0.347290,3.19457,0.115815E-02
0.347900,3.20019,-0.813535E-01
0.348511,3.20580,-0.110607E-01
0.349121,3.21142,-0.297712E-01
0.349731,3.21703,0.801677E-01
0.350342,3.22265,0.136805
0.350952,3.22826,0.297973E-01
0.351562,3.23387,0.223947E-01
0.352173,3.23949,-0.158588E-01
0.352783,3.24510,-0.113868
0.353394,3.25072,-0.427538E-01
0.354004,3.25633,0.118132E-01
0.354614,3.26195,0.426933E-01
0.355225,3.26756,-0.599808E-01
0.355835,3.27318,-0.480169E-01
0.356445,3.27879,0.962461E-02
0.357056,3.28440,-0.362104E-01
0.357666,3.29002,0.528005E-01
0.358276,3.29563,0.451079E-01
0.358887,3.30125,-0.693768E-01
0.359497,3.30686,-0.303356E-01
0.360107,3.31248,0.341903E-01
0.360718,3.31809,-0.393472E-01
0.361328,3.32370,-0.713302E-01
0.361938,3.32932,-0.924279E-01
0.362549,3.33493,-0.883718E-01
0.363159,3.34055,0.470914E-01
0.363770,3.34616,0.306144E-01
0.364380,3.35178,-0.139890E-01
0.364990,3.35739,-0.690646E-01
0.365601,3.36301,-0.354599E-01
0.366211,3.36862,-0.966514E-01
0.366821,3.37423,-0.562064E-01
0.367432,3.37985,-0.102390
0.368042,3.38546,0.553024E-02
0.368652,3.39108,-0.647918E-02
0.369263,3.39669,-0.101964
0.369873,3.40231,-0.444907E-01
0.370483,3.40792,0.542707E-01
0.371094,3.41353,-0.345379E-01
0.371704,3.41915,-0.206437E-01
0.372314,3.42476,0.350345E-03
0.372925,3.43038,0.350683E-01
0.373535,3.43599,0.113809E-01
0.374146,3.44161,0.102997E-01
0.374756,3.44722,-0.264842E-01
0.375366,3.45284,-0.117202E-01
0.375977,3.45845,0.342321E-01
0.376587,3.46406,-0.511953E-02
0.377197,3.46968,0.368612E-01
0.377808,3.47529,0.863741E-01
0.378418,3.48091,-0.185299
0.379028,3.48652,-0.120080E-02
0.379639,3.49214,-0.163027E-01
0.380249,3.49775,-0.977477E-01
0.380859,3.50336,-0.105679
0.381470,3.50898,-0.114176
0.382080,3.51459,-0.128303
0.382690,3.52021,-0.706396E-02
0.383301,3.52582,-0.152999E-01
0.383911,3.53144,-0.254922E-01
0.384521,3.53705,-0.191487
0.385132,3.54266,-0.247018
0.385742,3.54828,-0.136936
0.386353,3.55389,0.108773E-01
0.386963,3.55951,0.268406E-01
0.387573,3.56512,0.273270E-02
0.388184,3.57074,0.688844E-01
0.388794,3.57635,0.244554
0.389404,3.58197,0.388429E-02
0.390015,3.58758,0.217271E-01
0.390625,3.59319,0.101076
0.391235,3.59881,-0.478287E-01
0.391846,3.60442,-0.133141
0.392456,3.61004,-0.510152E-01
0.393066,3.61565,-0.597880E-01
0.393677,3.62127,-0.167547E-01
0.394287,3.62688,-0.898059E-01
0.394897,3.63249,-0.457179E-01
0.395508,3.63811,-0.259190E-01
0.396118,3.64372,0.531013E-01
0.396729,3.64934,-0.174897E-01
0.397339,3.65495,0.792443E-01
0.397949,3.66057,0.135916
0.398560,3.66618,-0.137749
0.399170,3.67180,0.321599E-01
0.399780,3.67741,0.611531E-01
0.400391,3.68302,0.153983E-01
0.401001,3.68864,-0.811954E-01
0.401611,3.69425,0.618290E-01
0.402222,3.69987,-0.737653E-01
0.402832,3.70548,-0.133032E-01
0.403442,3.71110,-0.779333E-01
0.404053,3.71671,-0.130596E-01
0.404663,3.72232,0.154082E-01
0.405273,3.72794,0.416520E-01
0.405884,3.73355,0.169139
0.406494,3.73917,-0.871483E-01
0.407104,3.74478,-0.497929E-01
0.407715,3.75040,0.331373E-01
0.408325,3.75601,0.373991E-01
0.408936,3.76163,0.387699E-02
0.409546,3.76724,0.628787E-01
0.410156,3.77285,0.736214E-01
0.410767,3.77847,-0.140796
0.411377,3.78408,-0.168798
0.411987,3.78970,-0.753841E-01
0.412598,3.79531,0.964407E-02
0.413208,3.80093,0.211533E-01
0.413818,3.80654,0.637017E-01
0.414429,3.81215,-0.959958E-01
0.415039,3.81777,-0.265747
0.415649,3.82338,-0.632604E-01
0.416260,3.82900,-0.151555E-01
0.416870,3.83461,0.118700E-01
0.417480,3.84023,0.123331
0.418091,3.84584,-0.282350E-02
0.418701,3.85146,0.185794E-01
0.419312,3.85707,0.238099E-01
0.419922,3.86268,0.104010E-02
0.420532,3.86830,0.300256E-02
0.421143,3.87391,0.274236E-01
0.421753,3.87953,0.424884E-01
0.422363,3.88514,0.698127E-02
0.422974,3.89076,-0.114691E-01
0.423584,3.89637,-0.228626E-01
0.424194,3.90198,0.340853E-01
0.424805,3.90760,0.101537
0.425415,3.91321,0.121330E-01
0.426025,3.91883,0.176776E-02
0.426636,3.92444,0.969435E-02
0.427246,3.93006,0.965003E-01
0.427856,3.93567,0.616253E-02
0.428467,3.94128,0.194334E-01
0.429077,3.94690,-0.790449E-01
0.429688,3.95251,0.259344E-01
0.430298,3.95813,0.158055E-01
0.430908,3.96374,0.713040E-02
0.431519,3.96936,0.302319E-02
0.432129,3.97497,-0.558483E-01
0.432739,3.98059,-0.394840E-03
0.433350,3.98620,-0.589415E-01
0.433960,3.99181,0.692659E-02
0.434570,3.99743,-0.182688E-01
0.435181,4.00304,-0.356927E-01
0.435791,4.00866,-0.402235E-01
