Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.936389E-01,0.155927E-01
0.225830E-01,0.962400E-01,0.351859
0.231934E-01,0.988411E-01,-0.725809E-01
0.238037E-01,0.101442,0.498634
0.244141E-01,0.104043,-0.160385
0.250244E-01,0.106644,0.587850
0.256348E-01,0.109245,1.89871
0.262451E-01,0.111846,0.988113
0.268555E-01,0.114448,0.844413E-01
0.274658E-01,0.117049,-0.422186
0.280762E-01,0.119650,-0.312300
0.286865E-01,0.122251,0.673490
0.292969E-01,0.124852,0.659821
0.299072E-01,0.127453,0.685127
0.305176E-01,0.130054,0.231866
0.311279E-01,0.132655,0.365320
0.317383E-01,0.135256,-0.713982E-01
0.323486E-01,0.137857,-0.166484E-01
0.329590E-01,0.140458,0.135517
0.335693E-01,0.143059,0.561290
0.341797E-01,0.145661,0.585474
0.347900E-01,0.148262,-0.261205
0.354004E-01,0.150863,-0.211629
0.360107E-01,0.153464,0.149781
0.366211E-01,0.156065,0.133665
0.372314E-01,0.158666,0.586085E-01
0.378418E-01,0.161267,0.817401E-01
0.384521E-01,0.163868,0.142442
0.390625E-01,0.166469,0.387664E-01
0.396729E-01,0.169070,0.299256
0.402832E-01,0.171671,-0.173466E-01
0.408936E-01,0.174272,-0.415509E-02
0.415039E-01,0.176874,0.277767
0.421143E-01,0.179475,0.382986
0.427246E-01,0.182076,0.295389
0.433350E-01,0.184677,-0.876757E-02
0.439453E-01,0.187278,0.105440E-02
0.445557E-01,0.189879,-0.341164
0.451660E-01,0.192480,0.123714
0.457764E-01,0.195081,0.293028
0.463867E-01,0.197682,0.498758E-01
0.469971E-01,0.200283,0.469627
0.476074E-01,0.202884,0.573590
0.482178E-01,0.205485,0.438902
0.488281E-01,0.208086,2.05283
0.494385E-01,0.210688,0.170227
0.500488E-01,0.213289,-0.702987E-01
0.506592E-01,0.215890,-0.203911
0.512695E-01,0.218491,-0.325690
0.518799E-01,0.221092,0.566846E-01
0.524902E-01,0.223693,0.388162
0.531006E-01,0.226294,0.647543E-01
0.537109E-01,0.228895,0.725123
0.543213E-01,0.231496,-0.101062
0.549316E-01,0.234097,0.378400E-01
0.555420E-01,0.236698,-0.995907E-01
0.561523E-01,0.239299,-0.119655
0.567627E-01,0.241901,0.194923
0.573730E-01,0.244502,0.404137
0.579834E-01,0.247103,-0.149662
0.585938E-01,0.249704,-0.344786
0.592041E-01,0.252305,0.925620
0.598145E-01,0.254906,0.891807E-01
0.604248E-01,0.257507,-0.225590E-01
0.610352E-01,0.260108,0.591306
0.616455E-01,0.262709,0.238268
0.622559E-01,0.265310,0.402157E-01
0.628662E-01,0.267911,0.424202E-01
0.634766E-01,0.270512,-0.181368
0.640869E-01,0.273114,-0.975770E-01
0.646973E-01,0.275715,0.169140
0.653076E-01,0.278316,0.111900
0.659180E-01,0.280917,0.774543E-02
0.665283E-01,0.283518,-0.285181
0.671387E-01,0.286119,0.115180
0.677490E-01,0.288720,0.627908
0.683594E-01,0.291321,-0.118449
0.689697E-01,0.293922,0.246264
0.695801E-01,0.296523,0.431793
0.701904E-01,0.299124,0.312961E-01
0.708008E-01,0.301725,-0.774601E-01
0.714111E-01,0.304326,0.330302
0.720215E-01,0.306928,0.148058
0.726318E-01,0.309529,-0.953153E-01
0.732422E-01,0.312130,0.312489
0.738525E-01,0.314731,0.347260
0.744629E-01,0.317332,0.975923E-01
0.750732E-01,0.319933,-0.208295E-01
0.756836E-01,0.322534,-0.131867
0.762939E-01,0.325135,0.235692
0.769043E-01,0.327736,0.854072E-01
0.775146E-01,0.330337,0.606130
0.781250E-01,0.332938,-0.161767E-01
0.787354E-01,0.335539,0.219968E-01
0.793457E-01,0.338141,-0.239362
0.799561E-01,0.340742,0.101901
0.805664E-01,0.343343,0.322445
0.811768E-01,0.345944,0.264272E-02
0.817871E-01,0.348545,0.556909E-01
0.823975E-01,0.351146,0.151034
0.830078E-01,0.353747,0.467211
0.836182E-01,0.356348,-0.210643
0.842285E-01,0.358949,0.432302
0.848389E-01,0.361550,0.311991E-02
0.854492E-01,0.364151,0.491998E-01
0.860596E-01,0.366752,0.154770E-01
0.866699E-01,0.369353,0.899504E-02
0.872803E-01,0.371955,0.276456E-01
0.878906E-01,0.374556,0.404165E-01
0.885010E-01,0.377157,-0.223602
0.891113E-01,0.379758,0.180921
0.897217E-01,0.382359,0.921144E-01
0.903320E-01,0.384960,0.184310
0.909424E-01,0.387561,-0.324043
0.915527E-01,0.390162,-0.118062
0.921631E-01,0.392763,0.227237
0.927734E-01,0.395364,0.228892
0.933838E-01,0.397965,0.762845
0.939941E-01,0.400566,-0.262238
0.946045E-01,0.403168,0.361593
0.952148E-01,0.405769,-0.109632
0.958252E-01,0.408370,-0.593513
0.964355E-01,0.410971,0.298119E-01
0.970459E-01,0.413572,-0.100355
0.976562E-01,0.416173,0.151999
0.982666E-01,0.418774,0.190721
0.988770E-01,0.421375,0.367540
0.994873E-01,0.423976,0.149581
0.100098,0.426577,-0.883749E-01
0.100708,0.429178,0.760912
0.101318,0.431779,-0.157429
0.101929,0.434381,-0.917885E-01
0.102539,0.436982,0.359931
0.103149,0.439583,0.294047E-02
0.103760,0.442184,0.305978
0.104370,0.444785,0.242534
0.104980,0.447386,0.636046E-01
0.105591,0.449987,0.656763
0.106201,0.452588,0.862725
0.106812,0.455189,0.526656E-01
0.107422,0.457790,0.926648
0.108032,0.460391,0.245630
0.108643,0.462992,0.267293E-01
0.109253,0.465593,0.111266
0.109863,0.468195,0.528106E-01
0.110474,0.470796,0.275041
0.111084,0.473397,0.198738
0.111694,0.475998,-0.214339
0.112305,0.478599,0.915506E-01
0.112915,0.481200,0.271115
0.113525,0.483801,0.875275
0.114136,0.486402,1.44854
0.114746,0.489003,0.679337E-01
0.115356,0.491604,0.222036
0.115967,0.494205,-0.126982
0.116577,0.496806,-0.841606E-01
0.117188,0.499408,0.253622
0.117798,0.502009,-0.561845E-01
0.118408,0.504610,0.117099
0.119019,0.507211,-0.408486E-01
0.119629,0.509812,-0.342473
0.120239,0.512413,-0.833508E-01
0.120850,0.515014,0.862522E-01
0.121460,0.517615,-0.187403
0.122070,0.520216,0.298838
0.122681,0.522817,0.294013
0.123291,0.525418,0.125609
0.123901,0.528019,0.151098
0.124512,0.530621,0.263195
0.125122,0.533222,0.107940
0.125732,0.535823,-0.337359E-01
0.126343,0.538424,0.896233E-02
0.126953,0.541025,-0.223591
0.127563,0.543626,0.102465
0.128174,0.546227,0.382084
0.128784,0.548828,0.120402
0.129395,0.551429,-0.113876
0.130005,0.554030,-0.122454
0.130615,0.556631,-0.355950
0.131226,0.559232,0.818407E-01
0.131836,0.561833,0.439712
0.132446,0.564435,0.327210
0.133057,0.567036,0.570178
0.133667,0.569637,-0.167596
0.134277,0.572238,-0.368481
0.134888,0.574839,0.261007
0.135498,0.577440,0.402011
0.136108,0.580041,0.991833E-01
0.136719,0.582642,-0.107443
0.137329,0.585243,0.285756
0.137939,0.587844,0.106833
0.138550,0.590445,0.490267E-01
0.139160,0.593046,0.333823
0.139771,0.595648,0.270467
0.140381,0.598249,0.195293
0.140991,0.600850,0.380994E-02
0.141602,0.603451,0.103843E-01
0.142212,0.606052,0.188938E-01
0.142822,0.608653,0.640296E-01
0.143433,0.611254,-0.168314
0.144043,0.613855,0.350887E-01
0.144653,0.616456,0.192594
0.145264,0.619057,0.155521
0.145874,0.621658,-0.136735
0.146484,0.624259,0.265999
0.147095,0.626861,0.113083
0.147705,0.629462,0.506747E-01
0.148315,0.632063,-0.346845E-01
0.148926,0.634664,-0.392516
0.149536,0.637265,0.486746
0.150146,0.639866,-0.559564E-01
0.150757,0.642467,-0.268061
0.151367,0.645068,0.543677E-01
0.151978,0.647669,0.439403E-01
0.152588,0.650270,0.338313
0.153198,0.652871,-0.174005
0.153809,0.655472,-0.343476
0.154419,0.658073,0.839089E-01
0.155029,0.660675,0.742237E-01
0.155640,0.663276,0.962990E-01
0.156250,0.665877,0.107077
0.156860,0.668478,0.486473E-02
0.157471,0.671079,-0.654421E-01
0.158081,0.673680,0.827247
0.158691,0.676281,0.205093
0.159302,0.678882,0.179717
0.159912,0.681483,0.242221
0.160522,0.684084,0.417477
0.161133,0.686685,0.116586E-01
0.161743,0.689286,0.623034
0.162354,0.691888,-0.913036E-01
0.162964,0.694489,-0.768918E-02
0.163574,0.697090,0.212499
0.164185,0.699691,0.325182
0.164795,0.702292,0.377754
0.165405,0.704893,-0.131253
0.166016,0.707494,-0.340337E-02
0.166626,0.710095,0.226621
0.167236,0.712696,0.641624E-01
0.167847,0.715297,-0.676966E-01
0.168457,0.717898,0.205903
0.169067,0.720499,-0.258187E-01
0.169678,0.723101,0.107924E-01
0.170288,0.725702,0.122780
0.170898,0.728303,-0.271092
0.171509,0.730904,0.178762
0.172119,0.733505,0.142528
0.172729,0.736106,0.358534
0.173340,0.738707,0.195684
0.173950,0.741308,-0.311204E-01
0.174561,0.743909,0.230175
0.175171,0.746510,-0.466766E-01
0.175781,0.749111,-0.718970E-01
0.176392,0.751712,0.687526E-01
0.177002,0.754313,-0.276933E-01
0.177612,0.756915,-0.240714E-01
0.178223,0.759516,-0.231210
0.178833,0.762117,-0.328185E-02
0.179443,0.764718,0.221382
0.180054,0.767319,-0.228425
0.180664,0.769920,-0.556927E-01
0.181274,0.772521,0.767439E-01
0.181885,0.775122,-0.310596E-01
0.182495,0.777723,-0.331653
0.183105,0.780324,0.209783
0.183716,0.782925,-0.892823E-01
0.184326,0.785526,0.152555
0.184937,0.788128,-0.102010
0.185547,0.790729,0.169865
0.186157,0.793330,0.981846E-01
0.186768,0.795931,0.646327
0.187378,0.798532,0.477966
0.187988,0.801133,0.464162
0.188599,0.803734,0.184575
0.189209,0.806335,0.534062E-01
0.189819,0.808936,-0.370448E-01
0.190430,0.811537,0.103571
0.191040,0.814138,0.176864
0.191650,0.816739,0.697889E-01
0.192261,0.819341,0.715312
0.192871,0.821942,0.523613E-01
0.193481,0.824543,-0.111059
0.194092,0.827144,0.152068E-01
0.194702,0.829745,0.301217
0.195312,0.832346,-0.627765E-01
0.195923,0.834947,0.128859
0.196533,0.837548,0.233781
0.197144,0.840149,-0.242273
0.197754,0.842750,-0.299089E-01
0.198364,0.845351,0.182437
0.198975,0.847952,0.174076E-01
0.199585,0.850553,0.160673
0.200195,0.853155,-0.994241E-01
0.200806,0.855756,0.107841
0.201416,0.858357,0.747742E-01
0.202026,0.860958,0.500053
0.202637,0.863559,0.179716E-01
0.203247,0.866160,-0.488882E-01
0.203857,0.868761,0.125604
0.204468,0.871362,-0.306046
0.205078,0.873963,0.576198E-01
0.205688,0.876564,-0.370163
0.206299,0.879165,0.144669
0.206909,0.881766,0.809698E-02
0.207520,0.884368,-0.859037E-01
0.208130,0.886969,1.07829
0.208740,0.889570,0.128476
0.209351,0.892171,0.185464
0.209961,0.894772,-0.354270E-01
0.210571,0.897373,0.128314
0.211182,0.899974,-0.485406E-01
0.211792,0.902575,-0.730673E-01
0.212402,0.905176,-0.251154E-01
0.213013,0.907777,0.296742
0.213623,0.910378,0.562622E-01
0.214233,0.912979,0.252573
0.214844,0.915580,-0.620763E-01
0.215454,0.918182,-0.678767E-01
0.216064,0.920783,0.200093
0.216675,0.923384,-0.215688E-01
0.217285,0.925985,0.761102E-01
0.217896,0.928586,0.132809
0.218506,0.931187,-0.204934
0.219116,0.933788,-0.186157
0.219727,0.936389,-0.513844E-01
0.220337,0.938990,0.215468
0.220947,0.941591,0.358428
0.221558,0.944192,-0.187226
0.222168,0.946793,-0.214882
0.222778,0.949395,0.124988E-01
0.223389,0.951996,0.667782E-01
0.223999,0.954597,0.317625
0.224609,0.957198,0.295223E-01
0.225220,0.959799,-0.174694
0.225830,0.962400,-0.177475E-01
0.226440,0.965001,-0.987701E-01
0.227051,0.967602,-0.501808E-01
0.227661,0.970203,-0.168025
0.228271,0.972804,-0.440403E-01
0.228882,0.975405,-0.395912E-02
0.229492,0.978006,-0.814908E-03
0.230103,0.980608,0.208044
0.230713,0.983209,-0.114613
0.231323,0.985810,-0.613127E-01
0.231934,0.988411,-0.121135
0.232544,0.991012,-0.338256E-01
0.233154,0.993613,0.812352E-01
0.233765,0.996214,-0.221849
0.234375,0.998815,0.166807
0.234985,1.00142,-0.139796
0.235596,1.00402,0.134731
0.236206,1.00662,0.605782E-01
0.236816,1.00922,0.616655
0.237427,1.01182,-0.231777
0.238037,1.01442,0.272144
0.238647,1.01702,-0.154225E-01
0.239258,1.01962,0.128193E-01
0.239868,1.02222,0.108011
0.240479,1.02483,0.990442E-01
0.241089,1.02743,0.632213E-01
0.241699,1.03003,0.895858
0.242310,1.03263,-0.302525
0.242920,1.03523,-0.702325E-01
0.243530,1.03783,0.135877
0.244141,1.04043,-0.182366
0.244751,1.04303,0.256934
0.245361,1.04563,-0.624607E-01
0.245972,1.04824,-0.625116
0.246582,1.05084,0.313829
0.247192,1.05344,-0.370479E-01
0.247803,1.05604,-0.380654E-01
0.248413,1.05864,-0.113683
0.249023,1.06124,0.397203
0.249634,1.06384,-0.496831E-01
0.250244,1.06644,-0.220138
0.250854,1.06904,0.371455
0.251465,1.07165,-0.745540E-01
0.252075,1.07425,-0.219856
0.252686,1.07685,0.115256
0.253296,1.07945,0.431505E-01
0.253906,1.08205,0.785052E-01
0.254517,1.08465,-0.114178
0.255127,1.08725,-0.479519E-02
0.255737,1.08985,0.522204E-01
0.256348,1.09245,0.747232E-02
0.256958,1.09506,-0.537146E-01
0.257568,1.09766,0.685869E-01
0.258179,1.10026,-0.961673E-01
0.258789,1.10286,0.107648
0.259399,1.10546,0.807640E-01
0.260010,1.10806,0.398325
0.260620,1.11066,0.332155E-01
0.261230,1.11326,-0.165338
0.261841,1.11586,0.848907E-01
0.262451,1.11846,0.446188
0.263062,1.12107,0.250366
0.263672,1.12367,-0.259604E-01
0.264282,1.12627,-0.359323
0.264893,1.12887,0.250267
0.265503,1.13147,0.317381
0.266113,1.13407,-0.272494E-01
0.266724,1.13667,0.252804E-02
0.267334,1.13927,0.169680
0.267944,1.14187,-0.881738E-01
0.268555,1.14448,-0.102667
0.269165,1.14708,-0.896747E-01
0.269775,1.14968,-0.238638E-01
0.270386,1.15228,0.542989
0.270996,1.15488,0.405866
0.271606,1.15748,-0.217125
0.272217,1.16008,-0.956230E-01
0.272827,1.16268,0.716420E-01
0.273438,1.16528,-0.137496E-01
0.274048,1.16789,0.995460E-01
0.274658,1.17049,0.461293
0.275269,1.17309,0.159529
0.275879,1.17569,-0.125517E-01
0.276489,1.17829,-0.135369
0.277100,1.18089,0.107079
0.277710,1.18349,-0.144932
0.278320,1.18609,0.142000
0.278931,1.18869,0.380057
0.279541,1.19130,-0.853115E-02
0.280151,1.19390,0.825670E-01
0.280762,1.19650,-0.368611
0.281372,1.19910,0.212348
0.281982,1.20170,0.387500E-01
0.282593,1.20430,-0.361116E-02
0.283203,1.20690,0.311515
0.283813,1.20950,0.112064E-01
0.284424,1.21210,-0.558168E-01
0.285034,1.21470,0.323074
0.285645,1.21731,0.805419E-01
0.286255,1.21991,0.227579
0.286865,1.22251,0.581494
0.287476,1.22511,0.763411E-01
0.288086,1.22771,-0.159931
0.288696,1.23031,0.173955
0.289307,1.23291,-0.342948E-01
0.289917,1.23551,0.918122E-01
0.290527,1.23811,0.762161E-01
0.291138,1.24072,-0.187697
0.291748,1.24332,-0.598008
0.292358,1.24592,0.274473
0.292969,1.24852,0.387998E-01
0.293579,1.25112,0.102448E-01
0.294189,1.25372,-0.628718E-01
0.294800,1.25632,0.139710
0.295410,1.25892,0.463935E-01
0.296021,1.26152,-0.354818E-02
0.296631,1.26413,0.573742E-02
0.297241,1.26673,0.964743E-02
0.297852,1.26933,-0.117237
0.298462,1.27193,0.389014E-01
0.299072,1.27453,0.184718
0.299683,1.27713,0.252644
0.300293,1.27973,0.100249
0.300903,1.28233,0.382632
0.301514,1.28493,-0.158715
0.302124,1.28754,-0.389536E-01
0.302734,1.29014,0.299399
0.303345,1.29274,0.269110
0.303955,1.29534,-0.808569E-01
0.304565,1.29794,-0.357032
0.305176,1.30054,-0.225170E-01
0.305786,1.30314,0.624830
0.306396,1.30574,0.117372
0.307007,1.30834,-0.355253
0.307617,1.31094,0.295188
0.308228,1.31355,-0.104400
0.308838,1.31615,0.244497
0.309448,1.31875,0.988790E-01
0.310059,1.32135,-0.193786
0.310669,1.32395,-0.774378E-01
0.311279,1.32655,-0.116510
0.311890,1.32915,-0.103544
0.312500,1.33175,0.421966
0.313110,1.33435,0.101962
0.313721,1.33696,-0.122242E-01
0.314331,1.33956,0.503861
0.314941,1.34216,-0.231978
0.315552,1.34476,0.602428E-01
0.316162,1.34736,-0.451117E-01
0.316772,1.34996,0.330575
0.317383,1.35256,0.264755E-01
0.317993,1.35516,0.127798
0.318604,1.35776,-0.150361E-01
0.319214,1.36037,0.172851
0.319824,1.36297,0.175772E-01
0.320435,1.36557,0.159981
0.321045,1.36817,-0.116620
0.321655,1.37077,0.195643
0.322266,1.37337,-0.130987
0.322876,1.37597,-0.137011E-01
0.323486,1.37857,0.151325E-01
0.324097,1.38117,-0.820824E-01
0.324707,1.38378,0.546212
0.325317,1.38638,-0.126157E-01
0.325928,1.38898,0.346045
0.326538,1.39158,0.395567E-01
0.327148,1.39418,-0.231846E-01
0.327759,1.39678,-0.749375
0.328369,1.39938,0.163930E-01
0.328979,1.40198,-0.153024E-01
0.329590,1.40458,-0.443571E-01
0.330200,1.40718,0.530116
0.330811,1.40979,0.323031E-01
0.331421,1.41239,0.475592E-01
0.332031,1.41499,0.551141E-01
0.332642,1.41759,-0.157853
0.333252,1.42019,-0.298908E-01
0.333862,1.42279,0.197527
0.334473,1.42539,0.122775
0.335083,1.42799,0.551722E-01
0.335693,1.43059,0.328231E-01
0.336304,1.43320,0.158685
0.336914,1.43580,0.344430E-01
0.337524,1.43840,0.151390E-01
0.338135,1.44100,0.143597E-01
0.338745,1.44360,0.568724
0.339355,1.44620,0.756600E-01
0.339966,1.44880,0.167438
0.340576,1.45140,-0.575361E-01
0.341187,1.45400,0.435239
0.341797,1.45661,0.229697
0.342407,1.45921,0.115816
0.343018,1.46181,0.647525E-01
0.343628,1.46441,0.177239
0.344238,1.46701,0.103002
0.344849,1.46961,-0.357597
0.345459,1.47221,0.288292
0.346069,1.47481,-0.192959
0.346680,1.47741,0.759808E-01
0.347290,1.48002,-0.167218
0.347900,1.48262,-0.501771E-01
0.348511,1.48522,0.560021E-01
0.349121,1.48782,-0.149024E-01
0.349731,1.49042,0.659787
0.350342,1.49302,-0.208164
0.350952,1.49562,-0.193221
0.351562,1.49822,0.396695E-01
0.352173,1.50082,0.137043E-01
0.352783,1.50342,-0.767997E-01
0.353394,1.50603,0.308938
0.354004,1.50863,-0.506015E-01
0.354614,1.51123,0.518478E-01
0.355225,1.51383,-0.143035
0.355835,1.51643,0.732551E-02
0.356445,1.51903,-0.230848
0.357056,1.52163,-0.453747
0.357666,1.52423,0.934022E-01
0.358276,1.52683,-0.304934
0.358887,1.52944,0.247548E-01
0.359497,1.53204,0.814115E-02
0.360107,1.53464,-0.407099E-02
0.360718,1.53724,0.289850
0.361328,1.53984,0.466701E-01
0.361938,1.54244,0.507595E-01
0.362549,1.54504,0.715359E-01
0.363159,1.54764,-0.108815
0.363770,1.55024,0.312947
0.364380,1.55285,0.470347E-01
0.364990,1.55545,0.317331E-01
0.365601,1.55805,0.211619
0.366211,1.56065,0.114312
0.366821,1.56325,0.381552E-01
0.367432,1.56585,0.130030
0.368042,1.56845,-0.135432
0.368652,1.57105,0.110261
0.369263,1.57365,0.266118E-01
0.369873,1.57626,0.183911
0.370483,1.57886,0.283414E-01
0.371094,1.58146,0.523900E-02
0.371704,1.58406,-0.863219E-01
0.372314,1.58666,-0.245161
0.372925,1.58926,-0.224798
0.373535,1.59186,0.475138E-02
0.374146,1.59446,0.225801
0.374756,1.59706,-0.316435
0.375366,1.59966,0.286582
0.375977,1.60227,0.243079E-01
0.376587,1.60487,0.104749
0.377197,1.60747,-0.209664
0.377808,1.61007,-0.450178
0.378418,1.61267,0.171382
0.379028,1.61527,0.345344
0.379639,1.61787,-0.101394
0.380249,1.62047,0.366042E-01
0.380859,1.62307,0.205969
0.381470,1.62568,0.753859E-01
0.382080,1.62828,0.265286
0.382690,1.63088,0.387819
0.383301,1.63348,-0.211478
0.383911,1.63608,-0.363329E-01
0.384521,1.63868,-0.319232
0.385132,1.64128,-0.645153
0.385742,1.64388,0.599045E-01
0.386353,1.64648,0.402364
0.386963,1.64909,-0.340078E-01
0.387573,1.65169,0.204435
0.388184,1.65429,-0.955970E-01
0.388794,1.65689,-0.186242E-01
0.389404,1.65949,0.213382
0.390015,1.66209,0.341826
0.390625,1.66469,-0.825237E-01
0.391235,1.66729,0.449004E-01
0.391846,1.66989,-0.394304
0.392456,1.67250,0.627779E-01
0.393066,1.67510,-0.968710E-02
0.393677,1.67770,0.106561
0.394287,1.68030,0.472534
0.394897,1.68290,-0.459190
0.395508,1.68550,-0.984997E-01
0.396118,1.68810,0.557894E-01
0.396729,1.69070,-0.472288E-01
0.397339,1.69330,0.177813
0.397949,1.69590,-0.146854
0.398560,1.69851,-0.815254E-01
0.399170,1.70111,0.244630E-01
0.399780,1.70371,0.258250
0.400391,1.70631,0.103650
0.401001,1.70891,0.119322
0.401611,1.71151,-0.514029E-01
0.402222,1.71411,0.105930
0.402832,1.71671,0.214190
0.403442,1.71931,0.236178
0.404053,1.72192,0.513435E-01
0.404663,1.72452,-0.186222
0.405273,1.72712,0.103000
0.405884,1.72972,0.582311E-01
0.406494,1.73232,0.882939E-01
0.407104,1.73492,0.385933E-02
0.407715,1.73752,0.309431
0.408325,1.74012,0.538164E-01
0.408936,1.74272,-0.994635E-01
0.409546,1.74533,-0.398043
0.410156,1.74793,0.497030
0.410767,1.75053,0.465689E-01
0.411377,1.75313,-0.993924E-01
0.411987,1.75573,-0.927712E-01
0.412598,1.75833,-0.808119E-01
0.413208,1.76093,-0.149325
0.413818,1.76353,-0.629890
0.414429,1.76613,0.154331
0.415039,1.76874,0.506600
0.415649,1.77134,-0.452104E-01
0.416260,1.77394,-0.333083E-01
0.416870,1.77654,-0.670861E-01
0.417480,1.77914,0.201473
0.418091,1.78174,-0.234266
0.418701,1.78434,0.193779
0.419312,1.78694,0.591617
0.419922,1.78954,-0.112630E-01
0.420532,1.79214,0.167616
0.421143,1.79475,-0.179619
0.421753,1.79735,0.281495
0.422363,1.79995,0.181909
0.422974,1.80255,-0.196337
0.423584,1.80515,-0.230434
0.424194,1.80775,0.134800
0.424805,1.81035,0.186136E-02
0.425415,1.81295,-0.350950E-01
0.426025,1.81555,0.811206E-01
0.426636,1.81816,-0.885732E-01
0.427246,1.82076,0.375793
0.427856,1.82336,0.852087E-01
0.428467,1.82596,0.200321
0.429077,1.82856,0.195754
0.429688,1.83116,-0.943947E-01
0.430298,1.83376,-0.347990E-01
0.430908,1.83636,-0.154239
0.431519,1.83896,-0.622651E-01
0.432129,1.84157,-0.895139E-01
0.432739,1.84417,0.381458
0.433350,1.84677,0.386472
0.433960,1.84937,0.315005E-01
0.434570,1.85197,0.391734
0.435181,1.85457,-0.271168E-01
0.435791,1.85717,0.190222
0.436401,1.85977,0.164639
0.437012,1.86237,0.244368E-01
0.437622,1.86498,0.833270E-01
0.438232,1.86758,-0.182703
0.438843,1.87018,-0.129822
0.439453,1.87278,0.529564E-01
0.440063,1.87538,0.611996
0.440674,1.87798,0.512896E-01
0.441284,1.88058,-0.108782
0.441895,1.88318,0.143971
0.442505,1.88578,-0.601688E-02
0.443115,1.88838,0.149445E-01
0.443726,1.89099,0.366401E-01
0.444336,1.89359,0.666441E-01
0.444946,1.89619,0.218629
0.445557,1.89879,0.203566
0.446167,1.90139,-0.160880
0.446777,1.90399,-0.166292
0.447388,1.90659,0.143115
0.447998,1.90919,-0.124938
0.448608,1.91179,-0.163009
0.449219,1.91440,0.253204
0.449829,1.91700,0.237855
0.450439,1.91960,0.256488
0.451050,1.92220,0.344170
0.451660,1.92480,-0.413779E-01
0.452271,1.92740,0.146135
0.452881,1.93000,-0.266235
0.453491,1.93260,0.591135E-01
0.454102,1.93520,-0.410438
0.454712,1.93781,-0.675457E-01
0.455322,1.94041,-0.568237E-01
0.455933,1.94301,-0.477646
0.456543,1.94561,-0.120232
0.457153,1.94821,-0.100135
0.457764,1.95081,0.196015
0.458374,1.95341,0.321393
0.458984,1.95601,0.430659
0.459595,1.95861,0.282961E-01
0.460205,1.96122,-0.480895
0.460815,1.96382,0.425093
0.461426,1.96642,-0.228254E-01
0.462036,1.96902,0.294485
0.462646,1.97162,-0.283440E-01
0.463257,1.97422,-0.240443E-01
0.463867,1.97682,0.101960
0.464478,1.97942,0.749411E-01
0.465088,1.98202,-0.607432E-01
0.465698,1.98462,0.335046E-01
0.466309,1.98723,-0.507646E-01
0.466919,1.98983,0.118702
0.467529,1.99243,0.171070
0.468140,1.99503,0.953709E-02
0.468750,1.99763,-0.290182
0.469360,2.00023,-0.217493
