Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.565
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3507537907971141E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103280E-01,0.661218E-02
0.122070E-02,0.206561E-01,0.228922
0.183105E-02,0.309841E-01,0.228699
0.244141E-02,0.413121E-01,0.615067
0.305176E-02,0.516401E-01,0.314778
0.366211E-02,0.619682E-01,0.759935E-01
0.427246E-02,0.722962E-01,0.358232E-01
0.488281E-02,0.826242E-01,-0.137029E-01
0.549316E-02,0.929523E-01,0.426705
0.610352E-02,0.103280,-0.194529
0.671387E-02,0.113608,-0.250170E-02
0.732422E-02,0.123936,0.529213
0.793457E-02,0.134264,0.805636E-01
0.854492E-02,0.144592,-0.683789E-01
0.915527E-02,0.154920,0.478344
0.976562E-02,0.165248,-0.542555E-01
0.103760E-01,0.175576,0.805654E-01
0.109863E-01,0.185905,-0.505886E-01
0.115967E-01,0.196233,0.990132E-01
0.122070E-01,0.206561,0.412770
0.128174E-01,0.216889,0.706889E-01
0.134277E-01,0.227217,0.556579E-01
0.140381E-01,0.237545,0.538513
0.146484E-01,0.247873,0.339723E-01
0.152588E-01,0.258201,0.113742
0.158691E-01,0.268529,0.406561
0.164795E-01,0.278857,0.136856
0.170898E-01,0.289185,1.45641
0.177002E-01,0.299513,0.325987
0.183105E-01,0.309841,0.277207
0.189209E-01,0.320169,0.225904E-01
0.195312E-01,0.330497,0.243650
0.201416E-01,0.340825,0.113071
0.207520E-01,0.351153,0.153015
0.213623E-01,0.361481,0.578835E-01
0.219727E-01,0.371809,0.392980E-01
0.225830E-01,0.382137,0.136385
0.231934E-01,0.392465,-0.187505
0.238037E-01,0.402793,0.353013
0.244141E-01,0.413121,0.256958
0.250244E-01,0.423449,-0.259288E-01
0.256348E-01,0.433777,0.366898
0.262451E-01,0.444105,0.176969E-01
0.268555E-01,0.454433,0.253332E-01
0.274658E-01,0.464761,0.188744E-01
0.280762E-01,0.475089,0.590572E-01
0.286865E-01,0.485417,-0.745345E-01
0.292969E-01,0.495745,0.867185E-01
0.299072E-01,0.506073,0.419668E-01
0.305176E-01,0.516401,1.10986
0.311279E-01,0.526729,0.814562E-01
0.317383E-01,0.537057,0.302350
0.323486E-01,0.547386,0.573692
0.329590E-01,0.557714,0.184202
0.335693E-01,0.568042,0.106609
0.341797E-01,0.578370,0.321499
0.347900E-01,0.588698,0.129874
0.354004E-01,0.599026,0.351660
0.360107E-01,0.609354,-0.238740E-01
0.366211E-01,0.619682,0.531198E-01
0.372314E-01,0.630010,0.163551
0.378418E-01,0.640338,0.555090
0.384521E-01,0.650666,-0.650011E-01
0.390625E-01,0.660994,-0.428973E-01
0.396729E-01,0.671322,1.09988
0.402832E-01,0.681650,0.896356E-01
0.408936E-01,0.691978,0.686318E-01
0.415039E-01,0.702306,0.182469
0.421143E-01,0.712634,-0.827375E-01
0.427246E-01,0.722962,0.241083
0.433350E-01,0.733290,0.551891E-01
0.439453E-01,0.743618,-0.136686
0.445557E-01,0.753946,0.628111E-01
0.451660E-01,0.764274,0.319629E-01
