Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.426
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.331456,0.411730
0.500488E-01,0.335548,0.438766
0.506592E-01,0.339640,0.264883
0.512695E-01,0.343732,-0.592586E-01
0.518799E-01,0.347824,-0.172721
0.524902E-01,0.351916,0.896444E-01
0.531006E-01,0.356008,0.324546
0.537109E-01,0.360100,0.858868E-01
0.543213E-01,0.364192,0.115613
0.549316E-01,0.368284,0.118628
0.555420E-01,0.372376,0.290182E-01
0.561523E-01,0.376468,-0.139989
0.567627E-01,0.380560,0.939987E-02
0.573730E-01,0.384652,-0.452856E-01
0.579834E-01,0.388744,0.412275
0.585938E-01,0.392836,0.587547E-01
0.592041E-01,0.396928,0.526393E-01
0.598145E-01,0.401020,0.105445
0.604248E-01,0.405112,-0.508572E-01
0.610352E-01,0.409205,0.312956E-01
0.616455E-01,0.413297,0.424013
0.622559E-01,0.417389,0.106333
0.628662E-01,0.421481,0.955578E-01
0.634766E-01,0.425573,0.164662
0.640869E-01,0.429665,-0.798412E-01
0.646973E-01,0.433757,0.341227
0.653076E-01,0.437849,0.146415
0.659180E-01,0.441941,0.320227
0.665283E-01,0.446033,-0.234417
0.671387E-01,0.450125,0.540976
0.677490E-01,0.454217,0.405032E-01
0.683594E-01,0.458309,0.754597E-02
0.689697E-01,0.462401,-0.802335E-02
0.695801E-01,0.466493,-0.699271E-02
0.701904E-01,0.470585,0.211561E-01
0.708008E-01,0.474677,0.745282E-01
0.714111E-01,0.478769,0.203266E-01
0.720215E-01,0.482861,-0.973177E-01
0.726318E-01,0.486953,-0.116874
0.732422E-01,0.491045,0.511876E-01
0.738525E-01,0.495137,0.204082
0.744629E-01,0.499230,0.249180
0.750732E-01,0.503322,-0.170129
0.756836E-01,0.507414,0.261366E-01
0.762939E-01,0.511506,0.395978E-01
0.769043E-01,0.515598,0.989219
0.775146E-01,0.519690,0.197777
0.781250E-01,0.523782,0.109375
0.787354E-01,0.527874,-0.570003E-01
0.793457E-01,0.531966,-0.461622E-01
0.799561E-01,0.536058,-0.151153
0.805664E-01,0.540150,0.107608
0.811768E-01,0.544242,0.144077
0.817871E-01,0.548334,0.179043
0.823975E-01,0.552426,-0.137137
0.830078E-01,0.556518,-0.101218
0.836182E-01,0.560610,-0.158123E-01
0.842285E-01,0.564702,0.284810
0.848389E-01,0.568794,0.355676
0.854492E-01,0.572886,0.100381
0.860596E-01,0.576978,-0.107051
0.866699E-01,0.581070,0.525520E-01
0.872803E-01,0.585162,-0.204838
0.878906E-01,0.589255,0.223460E-01
0.885010E-01,0.593347,0.819020E-01
0.891113E-01,0.597439,-0.164126E-01
0.897217E-01,0.601531,0.137237E-01
0.903320E-01,0.605623,0.895164E-01
0.909424E-01,0.609715,-0.998086E-02
0.915527E-01,0.613807,-0.668017E-01
0.921631E-01,0.617899,-0.580153E-01
0.927734E-01,0.621991,0.532674
0.933838E-01,0.626083,-0.284027E-01
0.939941E-01,0.630175,0.117097
0.946045E-01,0.634267,0.255806E-01
0.952148E-01,0.638359,0.626424E-01
0.958252E-01,0.642451,0.506757
0.964355E-01,0.646543,0.104435
0.970459E-01,0.650635,-0.140912
0.976562E-01,0.654727,0.661365E-01
0.982666E-01,0.658819,-0.317036E-02
0.988770E-01,0.662911,0.157290
0.994873E-01,0.667003,-0.505005E-01
0.100098,0.671095,0.463169
0.100708,0.675187,0.180411
0.101318,0.679280,0.175120
0.101929,0.683372,0.663992
0.102539,0.687464,0.312807
0.103149,0.691556,0.153454
0.103760,0.695648,-0.747253E-01
0.104370,0.699740,0.105355E-01
0.104980,0.703832,-0.253274E-01
0.105591,0.707924,-0.376876E-01
0.106201,0.712016,-0.131278E-01
0.106812,0.716108,0.588855E-01
0.107422,0.720200,0.810145E-01
0.108032,0.724292,-0.277432E-01
0.108643,0.728384,0.141138
0.109253,0.732476,0.379436E-02
0.109863,0.736568,0.200403
0.110474,0.740660,0.409420E-02
0.111084,0.744752,0.106618
0.111694,0.748844,0.302242
0.112305,0.752936,-0.569842E-03
0.112915,0.757028,0.167166
0.113525,0.761120,0.528261E-01
0.114136,0.765212,-0.119681
0.114746,0.769305,0.205884E-01
0.115356,0.773397,0.163722
0.115967,0.777489,0.780487E-02
0.116577,0.781581,0.297254
0.117188,0.785673,0.880566E-02
0.117798,0.789765,0.317247
0.118408,0.793857,-0.456294E-01
0.119019,0.797949,0.154635
0.119629,0.802041,0.118641
0.120239,0.806133,-0.814291E-02
0.120850,0.810225,0.238231
0.121460,0.814317,0.132316
0.122070,0.818409,0.961108E-01
0.122681,0.822501,0.174413
0.123291,0.826593,-0.372528E-01
0.123901,0.830685,-0.541333E-01
0.124512,0.834777,0.926373E-01
0.125122,0.838869,0.890607E-01
0.125732,0.842961,0.214925
0.126343,0.847053,0.291613E-01
0.126953,0.851145,0.125732
0.127563,0.855237,0.285604E-01
0.128174,0.859330,0.811481E-02
0.128784,0.863422,-0.922106E-01
0.129395,0.867514,0.108526
0.130005,0.871606,0.137977
0.130615,0.875698,0.145298E-02
0.131226,0.879790,0.448459E-01
0.131836,0.883882,0.105012E-02
0.132446,0.887974,0.129779
0.133057,0.892066,0.914921E-01
0.133667,0.896158,0.661194E-02
0.134277,0.900250,0.207452
0.134888,0.904342,0.173780
0.135498,0.908434,0.651703E-02
0.136108,0.912526,0.799868E-02
0.136719,0.916618,0.143375
0.137329,0.920710,0.428288
0.137939,0.924802,-0.234846
0.138550,0.928894,0.854097E-02
0.139160,0.932986,0.463115
0.139771,0.937078,0.205128
0.140381,0.941170,-0.391469E-01
0.140991,0.945262,0.849311E-01
0.141602,0.949355,0.193260
0.142212,0.953447,0.126143E-01
0.142822,0.957539,0.135752
0.143433,0.961631,-0.342447E-01
0.144043,0.965723,-0.322483E-01
0.144653,0.969815,-0.143311
0.145264,0.973907,-0.454242E-01
0.145874,0.977999,-0.655283E-02
0.146484,0.982091,-0.311846E-01
0.147095,0.986183,0.219994E-01
0.147705,0.990275,0.251747
0.148315,0.994367,0.149616
0.148926,0.998459,-0.273245E-01
0.149536,1.00255,-0.383388E-01
0.150146,1.00664,0.629376
0.150757,1.01074,0.577283E-01
0.151367,1.01483,-0.900733E-02
0.151978,1.01892,-0.529118E-01
0.152588,1.02301,0.270035E-01
0.153198,1.02710,-0.786350E-02
0.153809,1.03120,-0.116877E-01
0.154419,1.03529,0.239272E-01
0.155029,1.03938,0.250614
0.155640,1.04347,0.626696E-01
0.156250,1.04756,-0.402605E-01
0.156860,1.05166,0.949150E-01
0.157471,1.05575,0.451619
0.158081,1.05984,0.130341
0.158691,1.06393,0.301074E-01
0.159302,1.06802,0.198378
0.159912,1.07212,0.486526E-01
0.160522,1.07621,0.164617
0.161133,1.08030,0.100952E-01
0.161743,1.08439,0.138492
0.162354,1.08848,0.392012
0.162964,1.09258,-0.548129E-01
0.163574,1.09667,-0.196439
0.164185,1.10076,0.721709E-01
0.164795,1.10485,0.929707E-01
0.165405,1.10894,0.109876
0.166016,1.11304,0.219459
0.166626,1.11713,0.137285E-01
0.167236,1.12122,-0.186907E-01
0.167847,1.12531,-0.760146E-02
0.168457,1.12940,0.468767E-01
0.169067,1.13350,-0.961904E-01
0.169678,1.13759,0.986351E-02
0.170288,1.14168,-0.682748E-01
0.170898,1.14577,-0.152811
0.171509,1.14986,-0.104343E-01
0.172119,1.15396,0.360322
0.172729,1.15805,0.196218
0.173340,1.16214,-0.250636E-01
0.173950,1.16623,0.251169
0.174561,1.17032,0.109141
0.175171,1.17442,0.546871E-01
0.175781,1.17851,0.148297
0.176392,1.18260,-0.100432
0.177002,1.18669,-0.141761E-01
0.177612,1.19079,0.722692E-02
0.178223,1.19488,-0.180486
0.178833,1.19897,0.879217E-01
0.179443,1.20306,-0.373548
0.180054,1.20715,0.468471
0.180664,1.21125,0.196073E-01
0.181274,1.21534,-0.316851E-01
0.181885,1.21943,0.788717E-01
0.182495,1.22352,-0.705306E-01
0.183105,1.22761,0.921669E-01
0.183716,1.23171,0.330294
0.184326,1.23580,0.476910E-01
0.184937,1.23989,0.877848E-01
0.185547,1.24398,-0.416181E-01
0.186157,1.24807,0.898917E-01
0.186768,1.25217,0.101639
0.187378,1.25626,0.287850
0.187988,1.26035,0.298033E-01
0.188599,1.26444,0.132589
0.189209,1.26853,0.134357
0.189819,1.27263,0.194383E-01
0.190430,1.27672,0.171519
0.191040,1.28081,0.846243E-01
0.191650,1.28490,0.112258
0.192261,1.28899,-0.432344E-01
0.192871,1.29309,0.821429E-01
0.193481,1.29718,0.488696E-01
0.194092,1.30127,0.344228
0.194702,1.30536,0.201664
0.195312,1.30945,-0.265750E-01
0.195923,1.31355,0.145642E-01
0.196533,1.31764,0.162410
0.197144,1.32173,-0.175887E-02
0.197754,1.32582,0.270473
0.198364,1.32991,0.555375E-01
0.198975,1.33401,0.673929E-01
0.199585,1.33810,0.167753
0.200195,1.34219,0.135167E-01
0.200806,1.34628,0.143142
0.201416,1.35037,-0.487065E-01
0.202026,1.35447,0.256238
0.202637,1.35856,0.107791
0.203247,1.36265,0.677737E-02
0.203857,1.36674,0.406358E-01
0.204468,1.37084,0.603382E-01
0.205078,1.37493,0.866797E-01
0.205688,1.37902,-0.152501E-01
0.206299,1.38311,0.643245E-01
0.206909,1.38720,0.495377E-01
0.207520,1.39130,0.102296
0.208130,1.39539,0.487415E-01
0.208740,1.39948,0.196072
0.209351,1.40357,0.262554
0.209961,1.40766,-0.237622E-01
0.210571,1.41176,0.158350
0.211182,1.41585,0.394786E-01
0.211792,1.41994,0.231209
0.212402,1.42403,0.271823E-01
0.213013,1.42812,0.226080E-01
0.213623,1.43222,0.133125
0.214233,1.43631,-0.153986
0.214844,1.44040,0.442268E-01
0.215454,1.44449,0.113710
0.216064,1.44858,-0.546757E-01
0.216675,1.45268,0.990122E-01
0.217285,1.45677,-0.107342E-01
0.217896,1.46086,0.325866
0.218506,1.46495,0.481661E-01
0.219116,1.46904,-0.585746E-01
0.219727,1.47314,0.183363E-02
0.220337,1.47723,0.432133
0.220947,1.48132,0.250142
0.221558,1.48541,0.314710E-02
0.222168,1.48950,-0.551908E-01
0.222778,1.49360,0.189511
0.223389,1.49769,0.290688
0.223999,1.50178,-0.544835E-02
0.224609,1.50587,-0.608907E-02
0.225220,1.50996,0.141365
0.225830,1.51406,0.297454E-01
0.226440,1.51815,0.111864E-01
0.227051,1.52224,-0.152704E-01
0.227661,1.52633,-0.687987E-01
0.228271,1.53042,-0.356221E-01
0.228882,1.53452,0.927814E-01
0.229492,1.53861,-0.705968E-01
0.230103,1.54270,-0.756025E-01
0.230713,1.54679,0.812466E-01
0.231323,1.55089,0.379337E-01
0.231934,1.55498,0.220405
0.232544,1.55907,0.488396E-01
0.233154,1.56316,-0.382754E-01
0.233765,1.56725,0.101124
0.234375,1.57135,0.745677
0.234985,1.57544,0.543491E-01
0.235596,1.57953,0.427278E-01
0.236206,1.58362,0.817784
0.236816,1.58771,0.128788
0.237427,1.59181,-0.121052
0.238037,1.59590,0.945080E-01
0.238647,1.59999,0.660118E-01
0.239258,1.60408,0.161833
0.239868,1.60817,0.143871
0.240479,1.61227,0.154898E-01
0.241089,1.61636,0.701384E-01
0.241699,1.62045,0.683321E-01
0.242310,1.62454,0.113742
0.242920,1.62863,0.373436E-01
0.243530,1.63273,0.888985E-02
0.244141,1.63682,0.119135
0.244751,1.64091,-0.343467E-01
0.245361,1.64500,0.119277
0.245972,1.64909,-0.530113E-01
0.246582,1.65319,0.723770E-01
0.247192,1.65728,-0.158972E-01
0.247803,1.66137,0.679585E-01
0.248413,1.66546,0.511768
0.249023,1.66955,-0.692971E-01
0.249634,1.67365,0.287375E-02
0.250244,1.67774,-0.495280E-02
0.250854,1.68183,0.292988E-01
0.251465,1.68592,0.412257E-01
0.252075,1.69001,0.687804E-01
0.252686,1.69411,-0.103961
0.253296,1.69820,0.175773
0.253906,1.70229,0.205854
0.254517,1.70638,0.301136E-01
0.255127,1.71047,0.952819E-01
0.255737,1.71457,-0.123623E-01
0.256348,1.71866,0.151515
0.256958,1.72275,-0.222433E-01
0.257568,1.72684,0.225012E-02
0.258179,1.73094,0.791922E-01
0.258789,1.73503,0.830859E-01
0.259399,1.73912,0.965590E-01
0.260010,1.74321,0.203294
0.260620,1.74730,0.597914E-01
0.261230,1.75140,-0.373120E-01
0.261841,1.75549,0.411735
0.262451,1.75958,0.269129E-01
0.263062,1.76367,0.195011E-01
0.263672,1.76776,0.157703
0.264282,1.77186,-0.866708E-02
0.264893,1.77595,0.116409E-02
0.265503,1.78004,-0.163269E-01
0.266113,1.78413,0.171927E-01
0.266724,1.78822,0.566411
0.267334,1.79232,0.756551E-01
0.267944,1.79641,-0.583534E-01
0.268555,1.80050,-0.313789E-02
0.269165,1.80459,-0.971570E-01
0.269775,1.80868,-0.930191E-01
0.270386,1.81278,0.386193E-01
0.270996,1.81687,-0.346371E-01
0.271606,1.82096,-0.271321E-01
0.272217,1.82505,0.152729E-01
0.272827,1.82914,0.398914
0.273438,1.83324,-0.367346E-01
0.274048,1.83733,0.900294E-01
0.274658,1.84142,0.422829E-01
0.275269,1.84551,0.745222E-01
0.275879,1.84960,0.962602E-01
0.276489,1.85370,0.335624E-01
0.277100,1.85779,0.130695E-01
0.277710,1.86188,0.398341E-01
0.278320,1.86597,0.178278E-02
0.278931,1.87006,0.677473E-01
0.279541,1.87416,0.592691E-01
0.280151,1.87825,-0.715343E-01
0.280762,1.88234,0.197022
0.281372,1.88643,0.747404E-01
0.281982,1.89052,-0.201081E-01
0.282593,1.89462,0.355779E-01
0.283203,1.89871,-0.852459E-01
0.283813,1.90280,0.669789E-01
0.284424,1.90689,-0.336894E-02
0.285034,1.91099,0.106477
0.285645,1.91508,0.174472E-01
0.286255,1.91917,0.245526E-01
0.286865,1.92326,0.724714E-01
0.287476,1.92735,-0.317359E-01
0.288086,1.93145,0.209163E-01
0.288696,1.93554,0.494456E-01
0.289307,1.93963,0.120689
0.289917,1.94372,-0.918055E-01
0.290527,1.94781,-0.699530E-02
0.291138,1.95191,0.211520
0.291748,1.95600,0.332101E-01
0.292358,1.96009,-0.165457E-01
0.292969,1.96418,-0.393861E-01
0.293579,1.96827,-0.157488E-01
0.294189,1.97237,0.146911
0.294800,1.97646,0.384288E-01
0.295410,1.98055,0.814743E-01
0.296021,1.98464,0.465648E-01
0.296631,1.98873,0.190218E-02
0.297241,1.99283,-0.422809E-01
0.297852,1.99692,0.623436E-01
0.298462,2.00101,0.185508
0.299072,2.00510,0.555549E-01
0.299683,2.00919,0.608658E-01
0.300293,2.01329,0.180993
0.300903,2.01738,0.207518
0.301514,2.02147,0.326508
0.302124,2.02556,0.187795E-01
0.302734,2.02965,0.785013E-02
0.303345,2.03375,0.301975
0.303955,2.03784,-0.663920E-01
0.304565,2.04193,0.169777
0.305176,2.04602,0.102196
0.305786,2.05011,0.654393E-01
0.306396,2.05421,0.881294E-01
0.307007,2.05830,0.142315
0.307617,2.06239,0.291678E-01
0.308228,2.06648,-0.253932E-01
0.308838,2.07057,0.862978E-02
0.309448,2.07467,0.144180E-01
0.310059,2.07876,0.623063E-01
0.310669,2.08285,0.122621
0.311279,2.08694,0.155821
0.311890,2.09104,-0.666133E-01
0.312500,2.09513,-0.141521
0.313110,2.09922,-0.597452E-01
0.313721,2.10331,-0.520509E-02
0.314331,2.10740,0.596503E-01
0.314941,2.11150,0.166342
0.315552,2.11559,0.931495E-01
0.316162,2.11968,-0.141560E-01
0.316772,2.12377,0.177365
0.317383,2.12786,-0.657729E-01
0.317993,2.13196,0.155028
0.318604,2.13605,0.177684
0.319214,2.14014,-0.420252E-01
0.319824,2.14423,0.479213E-01
0.320435,2.14832,0.475610E-01
0.321045,2.15242,0.807393E-01
0.321655,2.15651,-0.106005
0.322266,2.16060,0.402597E-01
0.322876,2.16469,0.103642E-01
0.323486,2.16878,0.202867E-01
0.324097,2.17288,0.347926E-01
0.324707,2.17697,-0.660946E-01
0.325317,2.18106,0.402006E-01
0.325928,2.18515,0.143502
0.326538,2.18924,0.978599E-01
0.327148,2.19334,0.279774
0.327759,2.19743,0.643906E-02
0.328369,2.20152,0.331758E-01
0.328979,2.20561,0.286729E-01
0.329590,2.20970,0.635792E-01
0.330200,2.21380,0.242022E-03
0.330811,2.21789,0.101644
0.331421,2.22198,0.131483
0.332031,2.22607,0.190052E-02
0.332642,2.23016,0.511945E-02
0.333252,2.23426,0.296438E-01
0.333862,2.23835,0.709546E-01
0.334473,2.24244,-0.132286
0.335083,2.24653,-0.107654E-01
0.335693,2.25062,0.228234
0.336304,2.25472,-0.934648E-02
0.336914,2.25881,0.376263E-01
0.337524,2.26290,-0.212795E-02
0.338135,2.26699,0.302067E-01
0.338745,2.27109,0.481663E-01
0.339355,2.27518,-0.762406E-02
0.339966,2.27927,0.130411
0.340576,2.28336,0.146771E-01
0.341187,2.28745,0.380279E-01
0.341797,2.29155,0.127310
0.342407,2.29564,-0.548964E-02
0.343018,2.29973,0.735466E-01
0.343628,2.30382,0.261962E-01
0.344238,2.30791,0.292302E-01
0.344849,2.31201,0.118481
0.345459,2.31610,-0.290743E-01
0.346069,2.32019,0.648957E-01
0.346680,2.32428,0.910846E-01
0.347290,2.32837,-0.451408E-01
0.347900,2.33247,0.710674E-01
0.348511,2.33656,-0.574050E-01
0.349121,2.34065,0.104005
0.349731,2.34474,-0.118170E-01
0.350342,2.34883,-0.133165E-01
0.350952,2.35293,-0.584469E-01
0.351562,2.35702,0.686707E-01
0.352173,2.36111,0.701673E-01
0.352783,2.36520,-0.570078E-01
0.353394,2.36929,0.104529
0.354004,2.37339,-0.523342E-01
0.354614,2.37748,-0.491868E-01
0.355225,2.38157,0.173595E-01
0.355835,2.38566,0.108318
0.356445,2.38975,-0.259667E-01
0.357056,2.39385,-0.230712E-01
0.357666,2.39794,0.101860E-01
0.358276,2.40203,0.121578E-01
0.358887,2.40612,0.178758
0.359497,2.41021,-0.272012E-01
0.360107,2.41431,0.235617E-01
0.360718,2.41840,0.440766E-02
0.361328,2.42249,0.487251E-02
0.361938,2.42658,0.206071
0.362549,2.43067,0.543063E-01
0.363159,2.43477,0.585924E-01
0.363770,2.43886,0.597725E-02
0.364380,2.44295,0.137467
0.364990,2.44704,-0.129972E-01
0.365601,2.45114,0.424164
0.366211,2.45523,0.169566E-01
0.366821,2.45932,0.207627E-01
0.367432,2.46341,-0.245438E-01
0.368042,2.46750,-0.458661E-01
0.368652,2.47160,-0.179477E-01
0.369263,2.47569,0.186829E-01
0.369873,2.47978,0.115959E-01
0.370483,2.48387,0.215266E-01
0.371094,2.48796,0.127889
0.371704,2.49206,-0.113967E-01
0.372314,2.49615,-0.128086E-01
0.372925,2.50024,0.704429E-02
0.373535,2.50433,-0.163223E-01
0.374146,2.50842,0.103841
0.374756,2.51252,0.960302E-01
0.375366,2.51661,0.247190E-01
0.375977,2.52070,-0.660935E-01
0.376587,2.52479,0.131504E-01
0.377197,2.52888,-0.105681E-01
0.377808,2.53298,0.586397E-01
0.378418,2.53707,0.591950E-01
0.379028,2.54116,0.563343E-01
0.379639,2.54525,-0.211351
0.380249,2.54934,0.239745
0.380859,2.55344,0.132452
0.381470,2.55753,0.538753E-01
0.382080,2.56162,0.655366E-01
0.382690,2.56571,0.104249
0.383301,2.56980,0.999415E-01
0.383911,2.57390,0.518125E-01
0.384521,2.57799,0.335812E-01
0.385132,2.58208,0.454263E-02
0.385742,2.58617,0.443860E-01
0.386353,2.59026,-0.504709E-02
0.386963,2.59436,-0.977969E-02
0.387573,2.59845,0.500652E-01
0.388184,2.60254,0.128054
0.388794,2.60663,0.268302E-01
0.389404,2.61072,0.497232E-01
0.390015,2.61482,0.805433E-01
0.390625,2.61891,0.519414E-01
0.391235,2.62300,0.194444E-01
0.391846,2.62709,-0.794457E-02
0.392456,2.63119,-0.374612E-01
0.393066,2.63528,0.111637
0.393677,2.63937,0.380726E-01
0.394287,2.64346,0.840179E-01
0.394897,2.64755,0.208358E-02
0.395508,2.65165,0.546279E-01
0.396118,2.65574,0.783708E-01
0.396729,2.65983,0.129748E-01
0.397339,2.66392,0.215604
0.397949,2.66801,0.117317
0.398560,2.67211,-0.104337
0.399170,2.67620,0.939125E-02
0.399780,2.68029,-0.172513E-01
0.400391,2.68438,0.286887E-01
0.401001,2.68847,-0.438032E-01
0.401611,2.69257,0.389836E-01
0.402222,2.69666,-0.236226E-01
0.402832,2.70075,0.185695E-01
0.403442,2.70484,0.792578E-02
0.404053,2.70893,-0.144284E-02
0.404663,2.71303,0.208230
0.405273,2.71712,0.204483E-02
0.405884,2.72121,0.240962
0.406494,2.72530,0.277899E-01
0.407104,2.72939,-0.267110E-01
0.407715,2.73349,-0.434693E-01
0.408325,2.73758,0.576342E-02
0.408936,2.74167,-0.194427E-01
0.409546,2.74576,0.222694E-01
0.410156,2.74985,0.191452E-01
0.410767,2.75395,-0.727412E-01
0.411377,2.75804,0.511160E-01
0.411987,2.76213,-0.139237E-02
0.412598,2.76622,-0.136132E-01
0.413208,2.77031,0.455967E-01
0.413818,2.77441,-0.778652E-02
0.414429,2.77850,0.107454
0.415039,2.78259,0.504469E-01
0.415649,2.78668,0.199295
0.416260,2.79077,-0.253632E-01
0.416870,2.79487,-0.427160E-01
0.417480,2.79896,0.120519
0.418091,2.80305,0.716327E-01
0.418701,2.80714,0.101095E-01
0.419312,2.81124,0.144960E-01
0.419922,2.81533,0.824196E-02
0.420532,2.81942,0.117244E-01
0.421143,2.82351,0.157194
0.421753,2.82760,-0.124950
0.422363,2.83170,0.222455E-02
0.422974,2.83579,0.101073
0.423584,2.83988,0.197225E-01
0.424194,2.84397,-0.259164E-01
0.424805,2.84806,-0.642408E-01
0.425415,2.85216,0.366622E-02
0.426025,2.85625,0.592250E-01
0.426636,2.86034,0.660147E-02
0.427246,2.86443,0.129311
0.427856,2.86852,-0.706430E-01
0.428467,2.87262,-0.830367E-01
0.429077,2.87671,0.684980E-01
0.429688,2.88080,0.312867E-01
0.430298,2.88489,0.797775E-01
0.430908,2.88898,-0.534103E-01
0.431519,2.89308,0.367922E-01
0.432129,2.89717,-0.382492E-01
0.432739,2.90126,0.777417E-02
0.433350,2.90535,0.900568E-01
0.433960,2.90944,0.140357E-01
0.434570,2.91354,-0.941901E-02
0.435181,2.91763,-0.284651E-03
0.435791,2.92172,-0.429714E-02
0.436401,2.92581,-0.172269E-01
0.437012,2.92990,-0.248969E-02
0.437622,2.93400,0.112022
0.438232,2.93809,-0.462580E-01
0.438843,2.94218,-0.661564E-01
0.439453,2.94627,0.159041
0.440063,2.95036,-0.258143E-01
0.440674,2.95446,-0.778249E-02
0.441284,2.95855,0.139053E-01
0.441895,2.96264,-0.580318E-01
0.442505,2.96673,-0.174028E-02
0.443115,2.97082,0.916904E-01
0.443726,2.97492,0.986969E-02
0.444336,2.97901,0.234354E-01
0.444946,2.98310,0.382379E-01
0.445557,2.98719,-0.205720E-01
0.446167,2.99129,0.100953
0.446777,2.99538,0.398583E-01
0.447388,2.99947,0.601326E-02
0.447998,3.00356,0.357504E-01
0.448608,3.00765,0.703794E-01
0.449219,3.01175,0.227502E-01
0.449829,3.01584,0.338645E-01
0.450439,3.01993,-0.526478E-01
0.451050,3.02402,0.534402E-01
0.451660,3.02811,0.172624
0.452271,3.03221,0.487103E-01
0.452881,3.03630,0.400404E-01
0.453491,3.04039,-0.179560
0.454102,3.04448,-0.581540E-01
0.454712,3.04857,0.152345E-01
