Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,2.10538,-0.972009E-01
0.665283E-01,2.12487,0.250242E-01
0.671387E-01,2.14437,0.219347
0.677490E-01,2.16386,-0.190591
0.683594E-01,2.18336,0.769330E-01
0.689697E-01,2.20285,0.882445E-02
0.695801E-01,2.22235,0.147573E-01
0.701904E-01,2.24184,-0.355381E-02
0.708008E-01,2.26133,0.789990E-01
0.714111E-01,2.28083,-0.246673E-01
0.720215E-01,2.30032,0.133803
0.726318E-01,2.31982,0.107587
0.732422E-01,2.33931,-0.128446E-01
0.738525E-01,2.35880,0.132283
0.744629E-01,2.37830,0.154895
0.750732E-01,2.39779,-0.771540E-01
0.756836E-01,2.41729,-0.122358
0.762939E-01,2.43678,0.608878
0.769043E-01,2.45628,0.570110E-01
0.775146E-01,2.47577,-0.492177E-01
0.781250E-01,2.49526,0.161528E-01
0.787354E-01,2.51476,-0.140693
0.793457E-01,2.53425,-0.144564
0.799561E-01,2.55375,0.326284E-01
0.805664E-01,2.57324,0.871060E-02
0.811768E-01,2.59274,0.390886
0.817871E-01,2.61223,-0.113981
0.823975E-01,2.63172,0.195366
0.830078E-01,2.65122,-0.126095
0.836182E-01,2.67071,-0.108657
0.842285E-01,2.69021,-0.132608E-01
0.848389E-01,2.70970,-0.144757
0.854492E-01,2.72920,-0.702741E-01
0.860596E-01,2.74869,-0.193241
0.866699E-01,2.76818,-0.873535E-01
0.872803E-01,2.78768,0.112092
0.878906E-01,2.80717,-0.190018
0.885010E-01,2.82667,0.327779E-02
0.891113E-01,2.84616,-0.961123E-01
0.897217E-01,2.86566,-0.307401E-01
0.903320E-01,2.88515,0.569439E-01
0.909424E-01,2.90464,0.668322E-02
0.915527E-01,2.92414,0.874464E-01
0.921631E-01,2.94363,-0.467850E-01
0.927734E-01,2.96313,0.304182
0.933838E-01,2.98262,0.202078E-01
0.939941E-01,3.00212,-0.198201
0.946045E-01,3.02161,0.605025E-01
0.952148E-01,3.04110,-0.111930E-01
0.958252E-01,3.06060,-0.143079
0.964355E-01,3.08009,-0.580537E-01
0.970459E-01,3.09959,-0.821809E-01
0.976562E-01,3.11908,-0.190512
0.982666E-01,3.13858,-0.436448E-01
0.988770E-01,3.15807,0.798595E-02
0.994873E-01,3.17756,-0.163246
0.100098,3.19706,0.759085E-01
0.100708,3.21655,0.468307E-01
0.101318,3.23605,0.354827E-01
0.101929,3.25554,0.508262E-01
0.102539,3.27503,-0.545381E-01
0.103149,3.29453,-0.156284
0.103760,3.31402,-0.118590E-01
0.104370,3.33352,0.146759
0.104980,3.35301,0.218597
0.105591,3.37251,0.488231E-01
0.106201,3.39200,-0.918423E-02
0.106812,3.41149,-0.211024E-01
0.107422,3.43099,-0.371617E-01
0.108032,3.45048,-0.153477E-01
0.108643,3.46998,-0.170660
0.109253,3.48947,0.154665
0.109863,3.50897,0.153409
0.110474,3.52846,-0.290501
0.111084,3.54795,0.919788E-01
0.111694,3.56745,0.425935E-01
0.112305,3.58694,-0.970513E-01
0.112915,3.60644,-0.173378
0.113525,3.62593,0.363854E-01
0.114136,3.64543,0.124219E-01
0.114746,3.66492,0.560406E-01
0.115356,3.68441,0.848680E-01
0.115967,3.70391,-0.291848E-01
0.116577,3.72340,-0.833715E-02
0.117188,3.74290,0.202124
0.117798,3.76239,0.231039
0.118408,3.78189,0.691284E-01
0.119019,3.80138,-0.397259E-02
0.119629,3.82087,-0.380379E-01
0.120239,3.84037,0.837776E-01
0.120850,3.85986,0.889540E-01
0.121460,3.87936,0.220321E-01
0.122070,3.89885,0.189163
0.122681,3.91835,0.164987
0.123291,3.93784,-0.119916
0.123901,3.95733,0.523108E-01
0.124512,3.97683,0.145751
0.125122,3.99632,0.190395E-01
0.125732,4.01582,-0.172458E-01
0.126343,4.03531,0.753566E-01
0.126953,4.05481,-0.408491E-01
0.127563,4.07430,0.234589E-01
0.128174,4.09379,0.245401E-01
0.128784,4.11329,0.409025E-01
0.129395,4.13278,0.162555
0.130005,4.15228,-0.600835E-01
0.130615,4.17177,0.940065E-01
0.131226,4.19127,0.397439E-01
0.131836,4.21076,-0.550205E-01
0.132446,4.23025,-0.309288E-01
0.133057,4.24975,-0.198648
0.133667,4.26924,-0.508728E-01
0.134277,4.28874,0.910374E-01
0.134888,4.30823,0.128251
0.135498,4.32772,0.412025
0.136108,4.34722,-0.176206
0.136719,4.36671,-0.633116E-01
0.137329,4.38621,-0.379506E-01
0.137939,4.40570,0.411027E-01
0.138550,4.42520,0.424079
0.139160,4.44469,0.457346
0.139771,4.46418,0.190490E-01
0.140381,4.48368,-0.997568E-01
0.140991,4.50317,0.107695
0.141602,4.52267,-0.750348E-01
0.142212,4.54216,-0.625216E-01
0.142822,4.56166,0.294661E-01
0.143433,4.58115,-0.133612
0.144043,4.60064,0.169090E-01
0.144653,4.62014,0.727888E-01
0.145264,4.63963,-0.105027
0.145874,4.65913,-0.109253E-01
0.146484,4.67862,-0.315392E-02
0.147095,4.69812,-0.269924E-01
0.147705,4.71761,-0.275800
0.148315,4.73710,-0.953025E-02
0.148926,4.75660,-0.840611E-01
0.149536,4.77609,0.192422
0.150146,4.79559,-0.214830E-01
0.150757,4.81508,0.164713
0.151367,4.83458,-0.852806E-01
0.151978,4.85407,0.204073E-01
0.152588,4.87356,-0.851712E-01
0.153198,4.89306,-0.987428E-02
0.153809,4.91255,-0.830345E-01
0.154419,4.93205,0.853513E-01
0.155029,4.95154,-0.109815
0.155640,4.97104,-0.119278
0.156250,4.99053,0.144739
0.156860,5.01002,-0.230970
0.157471,5.02952,-0.146561E-01
0.158081,5.04901,-0.306335E-01
0.158691,5.06851,0.289246E-01
0.159302,5.08800,-0.139877E-01
0.159912,5.10750,0.988488E-01
0.160522,5.12699,0.478205E-01
0.161133,5.14648,0.347757E-01
0.161743,5.16598,-0.204656
0.162354,5.18547,0.242106E-01
0.162964,5.20497,-0.601485E-01
0.163574,5.22446,0.694316E-01
0.164185,5.24395,-0.336199E-02
0.164795,5.26345,0.480345E-01
0.165405,5.28294,-0.123867E-02
0.166016,5.30244,0.359397E-01
0.166626,5.32193,0.308884E-01
0.167236,5.34143,-0.283566E-01
0.167847,5.36092,0.243888
0.168457,5.38041,0.211085E-02
0.169067,5.39991,-0.125091
0.169678,5.41940,0.123271E-01
0.170288,5.43890,0.389982E-02
0.170898,5.45839,-0.314459E-01
0.171509,5.47789,-0.586437E-02
0.172119,5.49738,0.417214E-01
0.172729,5.51687,0.215246E-01
0.173340,5.53637,0.388583E-01
0.173950,5.55586,0.127698E-01
0.174561,5.57536,-0.273247E-02
0.175171,5.59485,0.515195E-01
0.175781,5.61435,0.896915E-01
0.176392,5.63384,0.246583E-01
0.177002,5.65333,-0.334017E-01
0.177612,5.67283,0.666894E-01
0.178223,5.69232,0.617527E-01
0.178833,5.71182,0.124644E-01
0.179443,5.73131,0.466413E-01
0.180054,5.75081,-0.176235
0.180664,5.77030,0.167608
0.181274,5.78979,-0.884427E-01
0.181885,5.80929,0.364107E-01
0.182495,5.82878,-0.537046E-02
0.183105,5.84828,-0.143052E-01
0.183716,5.86777,0.908011E-01
0.184326,5.88727,-0.258563E-01
0.184937,5.90676,-0.262855
0.185547,5.92625,0.440892E-01
0.186157,5.94575,-0.173557E-01
0.186768,5.96524,0.240999E-01
0.187378,5.98474,-0.190909E-01
0.187988,6.00423,0.706132E-01
0.188599,6.02373,0.467155E-01
0.189209,6.04322,-0.666588E-01
0.189819,6.06271,-0.589094E-02
0.190430,6.08221,0.209158
0.191040,6.10170,0.463003E-01
0.191650,6.12120,-0.271645
0.192261,6.14069,-0.175461
0.192871,6.16018,0.157576
0.193481,6.17968,-0.206866
0.194092,6.19917,0.874819E-02
0.194702,6.21867,-0.289474E-01
0.195312,6.23816,0.117261E-02
0.195923,6.25766,0.892448E-01
0.196533,6.27715,-0.150650
0.197144,6.29664,0.250228E-01
0.197754,6.31614,-0.182099
0.198364,6.33563,-0.810855E-01
0.198975,6.35513,0.891950E-01
0.199585,6.37462,0.127436
0.200195,6.39412,0.112223
0.200806,6.41361,-0.152941
0.201416,6.43310,0.124222E-02
0.202026,6.45260,0.221084
0.202637,6.47209,0.377549E-01
0.203247,6.49159,0.254292
0.203857,6.51108,-0.304471E-01
0.204468,6.53058,-0.526917E-01
0.205078,6.55007,0.343524E-01
0.205688,6.56956,0.278975
0.206299,6.58906,-0.151860E-01
0.206909,6.60855,-0.549479E-01
0.207520,6.62805,0.172350
0.208130,6.64754,0.639051E-01
0.208740,6.66704,-0.131102
0.209351,6.68653,0.118206
0.209961,6.70602,0.110542E-01
0.210571,6.72552,0.160281E-02
0.211182,6.74501,0.248169
0.211792,6.76451,-0.136376
0.212402,6.78400,0.184098
0.213013,6.80350,-0.392415E-01
0.213623,6.82299,-0.258753
0.214233,6.84248,0.849524E-01
0.214844,6.86198,0.321252E-02
0.215454,6.88147,-0.726177E-01
0.216064,6.90097,0.203128
0.216675,6.92046,-0.146421
0.217285,6.93996,0.169101
0.217896,6.95945,0.151965E-02
0.218506,6.97894,0.613536E-01
0.219116,6.99844,-0.356910E-01
0.219727,7.01793,0.678901E-01
0.220337,7.03743,0.223649E-01
0.220947,7.05692,-0.361883E-01
0.221558,7.07641,-0.120768E-01
0.222168,7.09591,0.331616E-01
0.222778,7.11540,0.874007E-01
0.223389,7.13490,0.472177E-01
0.223999,7.15439,-0.505602E-01
0.224609,7.17389,-0.185569E-02
0.225220,7.19338,0.264846E-01
0.225830,7.21287,0.266834E-01
0.226440,7.23237,0.492422E-01
0.227051,7.25186,-0.691769E-01
0.227661,7.27136,0.312060E-01
0.228271,7.29085,0.204587
0.228882,7.31035,-0.888645E-01
0.229492,7.32984,-0.858245E-02
0.230103,7.34933,-0.429954E-02
0.230713,7.36883,-0.481149E-01
0.231323,7.38832,0.642241E-01
0.231934,7.40782,-0.715894E-01
0.232544,7.42731,-0.168580
0.233154,7.44681,-0.821394E-01
0.233765,7.46630,0.244195
0.234375,7.48579,-0.744323E-01
0.234985,7.50529,-0.390559E-01
0.235596,7.52478,0.265777
0.236206,7.54428,-0.442254E-01
0.236816,7.56377,-0.123704
0.237427,7.58327,0.117562
0.238037,7.60276,-0.183788
0.238647,7.62225,0.826514E-01
0.239258,7.64175,-0.144237
0.239868,7.66124,-0.999059E-01
0.240479,7.68074,0.753116E-01
0.241089,7.70023,0.414073E-01
0.241699,7.71973,-0.537751E-01
0.242310,7.73922,0.426475E-01
0.242920,7.75871,-0.205038E-01
0.243530,7.77821,-0.452095E-01
0.244141,7.79770,0.307593E-01
0.244751,7.81720,-0.517113E-01
0.245361,7.83669,0.207374E-01
0.245972,7.85619,0.419683E-01
0.246582,7.87568,-0.159704E-01
0.247192,7.89517,0.231122E-01
0.247803,7.91467,-0.463763E-01
0.248413,7.93416,0.277556E-01
0.249023,7.95366,-0.355851E-02
0.249634,7.97315,0.702061E-01
0.250244,7.99264,0.250742E-01
0.250854,8.01214,-0.119476
0.251465,8.03163,-0.673238E-01
0.252075,8.05113,0.130974
0.252686,8.07062,0.113793
0.253296,8.09012,-0.101977
0.253906,8.10961,-0.973748E-01
0.254517,8.12910,-0.386443E-02
0.255127,8.14860,-0.449074E-01
0.255737,8.16809,-0.202024
0.256348,8.18759,0.166945
0.256958,8.20708,0.680933E-01
0.257568,8.22658,0.533016E-01
0.258179,8.24607,-0.710902E-01
0.258789,8.26556,-0.130093
0.259399,8.28506,0.436863E-01
0.260010,8.30455,0.145095
0.260620,8.32405,-0.866661E-02
0.261230,8.34354,0.165011
0.261841,8.36304,0.281051
0.262451,8.38253,0.322280E-01
0.263062,8.40202,-0.517158E-02
0.263672,8.42152,-0.401758E-01
0.264282,8.44101,0.519353E-01
0.264893,8.46051,0.119157
0.265503,8.48000,-0.106826
0.266113,8.49950,0.187702
0.266724,8.51899,-0.430629E-01
0.267334,8.53848,0.206758E-01
0.267944,8.55798,0.172335E-01
0.268555,8.57747,-0.763766E-01
0.269165,8.59697,0.102379
0.269775,8.61646,-0.907470E-02
0.270386,8.63596,0.444298E-01
0.270996,8.65545,0.969390E-01
0.271606,8.67494,0.150413E-01
0.272217,8.69444,0.447424E-01
0.272827,8.71393,-0.323790E-01
0.273438,8.73343,0.180997
0.274048,8.75292,0.303084E-02
0.274658,8.77242,-0.825981E-01
0.275269,8.79191,-0.598775E-01
0.275879,8.81140,0.624519E-02
0.276489,8.83090,0.127241
0.277100,8.85039,-0.134587E-01
0.277710,8.86989,0.926293E-02
0.278320,8.88938,0.184934E-01
0.278931,8.90887,-0.288390E-01
0.279541,8.92837,-0.111425
0.280151,8.94786,-0.158401
0.280762,8.96736,0.102974
0.281372,8.98685,0.289464
0.281982,9.00635,0.960151E-01
0.282593,9.02584,0.244546
0.283203,9.04533,-0.591457E-01
0.283813,9.06483,0.824383E-01
0.284424,9.08432,-0.281357
0.285034,9.10382,-0.176710
0.285645,9.12331,-0.105172
0.286255,9.14281,-0.169186
0.286865,9.16230,0.198515
0.287476,9.18179,0.791522E-02
0.288086,9.20129,0.450373E-01
0.288696,9.22078,-0.974589E-01
0.289307,9.24028,0.170889
0.289917,9.25977,-0.157257
0.290527,9.27927,-0.635846E-02
0.291138,9.29876,-0.234699E-01
0.291748,9.31825,-0.168980
0.292358,9.33775,0.572276E-01
0.292969,9.35724,0.765427E-01
0.293579,9.37674,-0.532609E-01
0.294189,9.39623,-0.208138E-02
0.294800,9.41573,-0.490059E-01
0.295410,9.43522,-0.245196E-01
0.296021,9.45471,0.826421E-03
0.296631,9.47421,0.935981E-01
0.297241,9.49370,0.427892E-01
0.297852,9.51320,0.360696E-01
0.298462,9.53269,0.146891
0.299072,9.55219,0.148619E-01
0.299683,9.57168,0.814386E-01
0.300293,9.59117,-0.114703E-01
0.300903,9.61067,-0.103223
0.301514,9.63016,0.115883
0.302124,9.64966,0.777110E-03
0.302734,9.66915,0.317350E-01
0.303345,9.68865,-0.112200
0.303955,9.70814,0.624379E-01
0.304565,9.72763,0.160939
0.305176,9.74713,0.498101E-01
0.305786,9.76662,-0.515087E-01
0.306396,9.78612,-0.186226E-01
0.307007,9.80561,-0.415716E-01
0.307617,9.82510,-0.773717E-01
0.308228,9.84460,0.980539E-01
0.308838,9.86409,0.135594
0.309448,9.88359,0.137125
0.310059,9.90308,-0.785967E-01
0.310669,9.92258,0.312298
0.311279,9.94207,-0.620524E-01
0.311890,9.96156,0.581747E-01
0.312500,9.98106,0.140714
0.313110,10.0006,0.133571E-01
0.313721,10.0200,-0.296211E-01
0.314331,10.0395,0.324399
0.314941,10.0590,0.714386E-01
0.315552,10.0785,-0.465526E-01
0.316162,10.0980,0.208665E-01
0.316772,10.1175,-0.618264E-01
0.317383,10.1370,-0.228095E-01
0.317993,10.1565,-0.455122E-02
0.318604,10.1760,0.106708E-01
0.319214,10.1955,-0.183416
0.319824,10.2150,0.159777
0.320435,10.2345,-0.408514
0.321045,10.2540,0.139173
0.321655,10.2735,-0.281776E-02
0.322266,10.2930,-0.518954E-01
0.322876,10.3125,0.517601E-01
0.323486,10.3320,-0.225917E-02
0.324097,10.3514,0.341022E-01
0.324707,10.3709,-0.197976
0.325317,10.3904,-0.660278E-01
0.325928,10.4099,-0.266116E-01
0.326538,10.4294,-0.358792E-01
0.327148,10.4489,0.129715E-01
0.327759,10.4684,-0.191222
0.328369,10.4879,-0.228517E-01
0.328979,10.5074,0.176026
0.329590,10.5269,-0.310677E-01
0.330200,10.5464,0.140038
0.330811,10.5659,-0.226267E-01
0.331421,10.5854,0.147762E-01
0.332031,10.6049,-0.475322E-02
0.332642,10.6244,0.653399E-02
0.333252,10.6439,0.209280
0.333862,10.6634,-0.167341
0.334473,10.6829,0.730691E-01
0.335083,10.7023,0.658428E-01
0.335693,10.7218,0.963785E-01
0.336304,10.7413,-0.693497E-02
0.336914,10.7608,-0.239507E-01
0.337524,10.7803,0.779115E-01
0.338135,10.7998,-0.832823E-01
0.338745,10.8193,0.477919E-01
0.339355,10.8388,0.253128E-01
0.339966,10.8583,-0.268278E-01
0.340576,10.8778,0.710594E-01
0.341187,10.8973,-0.888076E-01
0.341797,10.9168,-0.112100
0.342407,10.9363,0.538253E-02
0.343018,10.9558,0.109227E-01
0.343628,10.9753,-0.937839E-02
0.344238,10.9948,0.445261E-01
0.344849,11.0143,-0.925848E-01
0.345459,11.0337,-0.241018
0.346069,11.0532,0.468906E-01
0.346680,11.0727,0.316865E-01
0.347290,11.0922,0.143482E-01
0.347900,11.1117,0.752380E-02
0.348511,11.1312,-0.111493
0.349121,11.1507,-0.167219E-01
0.349731,11.1702,-0.735068E-01
0.350342,11.1897,0.665028E-01
0.350952,11.2092,-0.117909
0.351562,11.2287,0.974605E-01
0.352173,11.2482,0.272363E-01
0.352783,11.2677,-0.691140E-02
0.353394,11.2872,-0.246599E-01
0.354004,11.3067,-0.293948E-01
0.354614,11.3262,-0.144320
0.355225,11.3457,0.734083E-01
0.355835,11.3652,0.112280
0.356445,11.3846,-0.473912E-01
0.357056,11.4041,0.207516E-01
0.357666,11.4236,-0.139970E-01
0.358276,11.4431,-0.126799
0.358887,11.4626,0.652438E-01
0.359497,11.4821,0.898879E-01
0.360107,11.5016,-0.221714
0.360718,11.5211,0.402190E-01
0.361328,11.5406,-0.211354
0.361938,11.5601,0.745225E-01
0.362549,11.5796,-0.277890
0.363159,11.5991,0.982347E-01
0.363770,11.6186,-0.876715E-03
0.364380,11.6381,0.419776E-01
0.364990,11.6576,0.656244E-01
0.365601,11.6771,-0.727940E-01
0.366211,11.6966,0.184538
0.366821,11.7160,0.640760E-01
0.367432,11.7355,0.235865E-01
0.368042,11.7550,-0.634373E-01
0.368652,11.7745,0.698092E-01
0.369263,11.7940,-0.588440E-01
0.369873,11.8135,-0.310051E-02
0.370483,11.8330,0.284822E-01
0.371094,11.8525,0.278768E-01
0.371704,11.8720,-0.284231E-01
0.372314,11.8915,0.330644E-01
0.372925,11.9110,0.147053
0.373535,11.9305,-0.282398E-01
0.374146,11.9500,0.870043E-02
0.374756,11.9695,-0.247195E-01
0.375366,11.9890,0.154477
0.375977,12.0085,-0.143177E-01
0.376587,12.0280,-0.721513E-01
0.377197,12.0475,0.182557E-01
0.377808,12.0669,-0.748427E-01
0.378418,12.0864,-0.265631E-01
0.379028,12.1059,-0.885463E-01
0.379639,12.1254,-0.585939E-01
0.380249,12.1449,-0.517449E-02
0.380859,12.1644,0.192592E-01
0.381470,12.1839,0.460093E-02
0.382080,12.2034,0.867635E-01
0.382690,12.2229,0.752447E-01
0.383301,12.2424,-0.101098
0.383911,12.2619,-0.990717E-01
0.384521,12.2814,0.201238
0.385132,12.3009,-0.747647E-01
0.385742,12.3204,-0.491269E-01
0.386353,12.3399,0.583906E-01
0.386963,12.3594,0.128134
0.387573,12.3789,-0.329935E-02
0.388184,12.3983,-0.254270E-01
0.388794,12.4178,-0.261965E-01
0.389404,12.4373,0.775163E-02
0.390015,12.4568,-0.842795E-02
0.390625,12.4763,0.555997E-01
0.391235,12.4958,0.106602
0.391846,12.5153,0.438630E-01
0.392456,12.5348,0.220979
0.393066,12.5543,-0.100462
0.393677,12.5738,0.981017E-01
0.394287,12.5933,-0.412642E-01
0.394897,12.6128,0.197308E-01
0.395508,12.6323,-0.288250E-01
0.396118,12.6518,-0.131232E-01
0.396729,12.6713,0.425602E-01
0.397339,12.6908,-0.121424E-01
0.397949,12.7103,0.148958
0.398560,12.7297,0.182386E-01
0.399170,12.7492,0.469862
0.399780,12.7687,0.135687
0.400391,12.7882,-0.420379E-01
0.401001,12.8077,0.150477E-01
0.401611,12.8272,0.129938E-01
0.402222,12.8467,-0.373940E-01
0.402832,12.8662,0.529993E-01
0.403442,12.8857,0.210440E-01
0.404053,12.9052,0.115228E-01
0.404663,12.9247,-0.151619
0.405273,12.9442,0.144708
0.405884,12.9637,-0.916282E-01
0.406494,12.9832,-0.193594E-01
0.407104,13.0027,0.396403E-01
0.407715,13.0222,0.255301E-01
0.408325,13.0417,0.162745E-01
0.408936,13.0612,-0.442668E-03
0.409546,13.0806,-0.597523E-01
0.410156,13.1001,-0.232477E-01
0.410767,13.1196,0.415107E-01
0.411377,13.1391,0.100120
0.411987,13.1586,0.818319E-01
0.412598,13.1781,0.249534
0.413208,13.1976,0.956912E-01
0.413818,13.2171,-0.559973E-01
0.414429,13.2366,0.386813E-01
0.415039,13.2561,0.183505E-01
0.415649,13.2756,0.345114E-01
0.416260,13.2951,-0.304870E-01
0.416870,13.3146,0.263265
0.417480,13.3341,0.281955E-01
0.418091,13.3536,0.240424E-03
0.418701,13.3731,-0.213314E-01
0.419312,13.3926,-0.494534E-01
0.419922,13.4120,0.332550E-01
0.420532,13.4315,-0.146096
0.421143,13.4510,-0.476821E-01
0.421753,13.4705,0.532618E-02
0.422363,13.4900,-0.137779
0.422974,13.5095,-0.204920
0.423584,13.5290,-0.894598E-01
0.424194,13.5485,0.136921
0.424805,13.5680,0.612700E-01
0.425415,13.5875,-0.515472E-01
0.426025,13.6070,0.216643
0.426636,13.6265,0.111583
0.427246,13.6460,-0.274653E-02
0.427856,13.6655,0.344858E-01
0.428467,13.6850,-0.283504E-01
0.429077,13.7045,0.352212E-01
0.429688,13.7240,0.903163E-01
0.430298,13.7435,-0.387034E-01
0.430908,13.7629,0.353780E-01
0.431519,13.7824,0.131011
0.432129,13.8019,0.325698
0.432739,13.8214,0.360297
0.433350,13.8409,-0.406906E-01
0.433960,13.8604,0.227809E-02
0.434570,13.8799,0.286140E-02
0.435181,13.8994,0.106440E-02
0.435791,13.9189,0.676218E-01
0.436401,13.9384,-0.222184E-01
0.437012,13.9579,0.121781
0.437622,13.9774,0.122212
0.438232,13.9969,-0.633468E-01
0.438843,14.0164,0.148169E-01
0.439453,14.0359,0.156281
0.440063,14.0554,-0.976589E-02
0.440674,14.0749,-0.200447E-01
0.441284,14.0943,0.361223E-01
0.441895,14.1138,-0.454857E-01
0.442505,14.1333,-0.119346
0.443115,14.1528,0.124467
0.443726,14.1723,0.401661E-01
0.444336,14.1918,0.140817
0.444946,14.2113,-0.691642E-01
0.445557,14.2308,0.122824
0.446167,14.2503,-0.713002E-01
0.446777,14.2698,0.788625E-01
0.447388,14.2893,0.290473E-01
0.447998,14.3088,0.412319E-01
0.448608,14.3283,-0.183306E-01
0.449219,14.3478,0.437054E-01
0.449829,14.3673,0.962420E-01
0.450439,14.3868,-0.106814E-01
