Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,0.950347,-0.387100
0.634766E-01,0.959574,0.333397
0.640869E-01,0.968800,-2.39181
0.646973E-01,0.978027,0.579522
0.653076E-01,0.987254,0.821867
0.659180E-01,0.996480,0.938944
0.665283E-01,1.00571,-3.64113
0.671387E-01,1.01493,-2.34260
0.677490E-01,1.02416,-0.547875
0.683594E-01,1.03339,-2.81762
0.689697E-01,1.04261,-1.28310
0.695801E-01,1.05184,-0.812268
0.701904E-01,1.06107,-2.17057
0.708008E-01,1.07029,0.660006
0.714111E-01,1.07952,-0.496929
0.720215E-01,1.08875,-0.576592E-02
0.726318E-01,1.09797,-2.09838
0.732422E-01,1.10720,0.265972
0.738525E-01,1.11643,-2.17188
0.744629E-01,1.12565,-2.45932
0.750732E-01,1.13488,-1.13362
0.756836E-01,1.14411,-0.840467
0.762939E-01,1.15333,-0.460303
0.769043E-01,1.16256,-0.267381
0.775146E-01,1.17179,-0.173292
0.781250E-01,1.18101,-2.42830
0.787354E-01,1.19024,-1.04337
0.793457E-01,1.19947,0.556864
0.799561E-01,1.20869,0.439580
0.805664E-01,1.21792,-1.44520
0.811768E-01,1.22715,-0.399443
0.817871E-01,1.23637,-0.167766
0.823975E-01,1.24560,-1.00405
0.830078E-01,1.25483,1.24713
0.836182E-01,1.26405,-0.648655
0.842285E-01,1.27328,-1.23385
0.848389E-01,1.28251,0.332881
0.854492E-01,1.29173,1.40265
0.860596E-01,1.30096,0.725671
0.866699E-01,1.31019,-0.452409
0.872803E-01,1.31941,0.808223
0.878906E-01,1.32864,-0.910059
0.885010E-01,1.33787,-3.94819
0.891113E-01,1.34709,0.362366E-02
0.897217E-01,1.35632,-1.15324
0.903320E-01,1.36555,-0.379194
0.909424E-01,1.37477,-1.29616
0.915527E-01,1.38400,-1.20806
0.921631E-01,1.39323,-1.81038
0.927734E-01,1.40245,-0.868949
0.933838E-01,1.41168,0.401414
0.939941E-01,1.42091,-0.361879
0.946045E-01,1.43013,0.360311
0.952148E-01,1.43936,-1.93867
0.958252E-01,1.44859,-1.30079
0.964355E-01,1.45781,0.509946
0.970459E-01,1.46704,-1.27422
0.976562E-01,1.47627,-0.699108
0.982666E-01,1.48549,0.174347
0.988770E-01,1.49472,2.10653
0.994873E-01,1.50395,-0.251684
0.100098,1.51317,-0.432869
0.100708,1.52240,0.109723
0.101318,1.53163,-0.239506
0.101929,1.54085,-1.37579
0.102539,1.55008,-1.29846
0.103149,1.55931,1.16091
0.103760,1.56853,0.522751E-01
0.104370,1.57776,-0.268731
0.104980,1.58699,-0.393131
0.105591,1.59621,-0.814997
0.106201,1.60544,-0.899776
0.106812,1.61467,0.506495
0.107422,1.62389,0.423358
0.108032,1.63312,-1.99162
0.108643,1.64235,0.164348
0.109253,1.65157,1.68352
0.109863,1.66080,-0.638545
0.110474,1.67003,-0.703821
0.111084,1.67925,0.189101
0.111694,1.68848,0.422879E-01
0.112305,1.69771,-0.118911
0.112915,1.70693,-0.465113E-01
0.113525,1.71616,0.799130E-01
0.114136,1.72539,-1.87940
0.114746,1.73461,-0.521551
0.115356,1.74384,-0.555287
0.115967,1.75307,-0.672578E-01
0.116577,1.76229,0.223511
0.117188,1.77152,0.118985
0.117798,1.78075,-0.272756
0.118408,1.78997,-0.246907E-01
0.119019,1.79920,-0.440449
0.119629,1.80843,-1.34397
0.120239,1.81765,0.330385E-01
0.120850,1.82688,-1.12863
0.121460,1.83611,0.559873
0.122070,1.84533,-0.298262
0.122681,1.85456,-0.380415
0.123291,1.86379,-0.925165
0.123901,1.87301,-0.136653
0.124512,1.88224,0.246754
0.125122,1.89147,-0.224053
0.125732,1.90069,0.460280E-01
0.126343,1.90992,-0.362522
0.126953,1.91915,-0.923010
0.127563,1.92837,-0.697286
0.128174,1.93760,-0.304992
0.128784,1.94683,-0.256230
0.129395,1.95605,-0.573739E-01
0.130005,1.96528,0.492830
0.130615,1.97451,-0.200582
0.131226,1.98373,0.329547
0.131836,1.99296,-0.187558
0.132446,2.00219,-0.512116
0.133057,2.01141,-0.103980
0.133667,2.02064,-0.700252
0.134277,2.02987,-0.376373
0.134888,2.03909,-0.383681E-01
0.135498,2.04832,-1.65426
0.136108,2.05755,0.437460
0.136719,2.06677,0.359781
0.137329,2.07600,0.223092E-01
0.137939,2.08523,0.252395
0.138550,2.09445,0.811590E-01
0.139160,2.10368,-1.79858
0.139771,2.11291,-0.556633E-01
0.140381,2.12213,-0.201880
0.140991,2.13136,-1.23747
0.141602,2.14059,0.364527
0.142212,2.14981,-0.796180
0.142822,2.15904,0.267509
0.143433,2.16827,-1.43691
0.144043,2.17749,-0.319290
0.144653,2.18672,-0.501014
0.145264,2.19595,-0.154539
0.145874,2.20517,-0.145390E-01
0.146484,2.21440,0.813776
0.147095,2.22363,-0.182353
0.147705,2.23285,-0.888977
0.148315,2.24208,-0.136414
0.148926,2.25131,0.569271E-01
0.149536,2.26053,-0.544172
0.150146,2.26976,0.585878E-01
0.150757,2.27899,-0.535546
0.151367,2.28821,-0.210294
0.151978,2.29744,-0.565069
0.152588,2.30667,0.482373E-02
0.153198,2.31589,-0.898723
0.153809,2.32512,0.450624
0.154419,2.33435,-0.100035
0.155029,2.34357,-0.172021
0.155640,2.35280,-0.161022
0.156250,2.36203,0.331182
0.156860,2.37125,-1.06386
0.157471,2.38048,0.163155
0.158081,2.38971,-0.111090
0.158691,2.39893,-0.473952E-01
0.159302,2.40816,-0.375766
0.159912,2.41739,-0.229323E-01
0.160522,2.42661,-0.487105
0.161133,2.43584,-2.38649
0.161743,2.44507,-0.246166
0.162354,2.45429,-0.387563
0.162964,2.46352,-0.487828
0.163574,2.47275,-0.406281
0.164185,2.48197,-0.898988E-02
0.164795,2.49120,0.738574E-01
0.165405,2.50043,0.167805
0.166016,2.50965,-0.140827
0.166626,2.51888,-0.309350
0.167236,2.52811,0.127798
0.167847,2.53733,-0.158867
0.168457,2.54656,-0.493925
0.169067,2.55579,-0.811813
0.169678,2.56501,-0.523929
0.170288,2.57424,0.927351E-01
0.170898,2.58347,0.902822E-01
0.171509,2.59269,0.229099
0.172119,2.60192,0.344605
0.172729,2.61115,0.524608
0.173340,2.62037,-0.206138
0.173950,2.62960,-0.800410
0.174561,2.63883,-1.39613
0.175171,2.64805,-0.343065
0.175781,2.65728,0.136197
0.176392,2.66651,-0.700937
0.177002,2.67573,-0.160632
0.177612,2.68496,-1.32325
0.178223,2.69419,-0.608558
0.178833,2.70341,-3.81841
0.179443,2.71264,-1.28560
0.180054,2.72187,1.19896
0.180664,2.73109,-0.851558E-01
0.181274,2.74032,-0.287206
0.181885,2.74955,-0.307480E-01
0.182495,2.75877,-1.29711
0.183105,2.76800,-0.147262
0.183716,2.77723,-0.847866
0.184326,2.78645,-0.434486
0.184937,2.79568,0.342363
0.185547,2.80491,0.136417
0.186157,2.81413,0.322049
0.186768,2.82336,0.293435
0.187378,2.83259,-0.116364
0.187988,2.84181,0.562638
0.188599,2.85104,0.137518
0.189209,2.86027,0.749103
0.189819,2.86949,-0.229977
0.190430,2.87872,-0.646734
0.191040,2.88795,-1.16106
0.191650,2.89717,-1.32936
0.192261,2.90640,0.600992
0.192871,2.91563,-0.247650
0.193481,2.92485,-0.946142E-01
0.194092,2.93408,0.401806E-01
0.194702,2.94331,-0.116061
0.195312,2.95253,-0.823761E-01
0.195923,2.96176,0.159635
0.196533,2.97099,-0.610349
0.197144,2.98021,-0.320168E-01
0.197754,2.98944,-0.296221E-01
0.198364,2.99867,-1.18064
0.198975,3.00789,0.121526
0.199585,3.01712,0.270943
0.200195,3.02635,-0.718465
0.200806,3.03557,0.723324E-01
0.201416,3.04480,-0.256703
0.202026,3.05403,-0.304495
0.202637,3.06325,-0.713666
0.203247,3.07248,0.334148
0.203857,3.08171,0.362446
0.204468,3.09093,0.750262
0.205078,3.10016,0.435669
0.205688,3.10939,0.110636
0.206299,3.11861,-0.293610
0.206909,3.12784,0.715437
0.207520,3.13707,-0.725481
0.208130,3.14629,0.243824
0.208740,3.15552,-0.300804
0.209351,3.16475,0.612952E-01
0.209961,3.17397,-0.423962
0.210571,3.18320,-0.143505
0.211182,3.19243,-1.14496
0.211792,3.20165,1.20299
0.212402,3.21088,-0.201528
0.213013,3.22011,-0.344729
0.213623,3.22933,0.578705
0.214233,3.23856,-0.283199E-01
0.214844,3.24779,-1.30553
0.215454,3.25701,-0.717128
0.216064,3.26624,0.320253
0.216675,3.27547,0.152618
0.217285,3.28469,-0.626880
0.217896,3.29392,-1.35171
0.218506,3.30315,0.568393
0.219116,3.31237,-0.382359
0.219727,3.32160,-0.313371
0.220337,3.33083,-0.167584
0.220947,3.34005,0.589264E-01
0.221558,3.34928,-0.550325E-01
0.222168,3.35851,-0.434403
0.222778,3.36773,-0.150125
0.223389,3.37696,0.258664
0.223999,3.38619,-0.182637E-01
0.224609,3.39541,-0.565001
0.225220,3.40464,1.17941
0.225830,3.41387,0.118850
0.226440,3.42309,0.911655E-01
0.227051,3.43232,-0.620540E-01
0.227661,3.44155,-0.978444E-01
0.228271,3.45077,0.184884
0.228882,3.46000,0.427639
0.229492,3.46923,0.220933
0.230103,3.47845,-0.303557
0.230713,3.48768,-0.629744
0.231323,3.49691,0.211347
0.231934,3.50613,1.37755
0.232544,3.51536,-0.389070
0.233154,3.52459,0.152431
0.233765,3.53381,-0.153379
0.234375,3.54304,0.104422
0.234985,3.55227,-0.843951
0.235596,3.56149,-0.315955E-01
0.236206,3.57072,-0.132781
0.236816,3.57995,-0.701438
0.237427,3.58917,-1.24150
0.238037,3.59840,-0.479898
0.238647,3.60763,0.167536
0.239258,3.61685,-0.381385
0.239868,3.62608,-0.143859E-01
0.240479,3.63531,-0.144018
0.241089,3.64453,-1.48725
0.241699,3.65376,-0.333023
0.242310,3.66299,1.13858
0.242920,3.67221,-0.744666
0.243530,3.68144,0.906270E-01
0.244141,3.69067,0.560283E-01
0.244751,3.69989,-0.310539
0.245361,3.70912,-0.416310
0.245972,3.71835,0.323736
0.246582,3.72757,-0.176210
0.247192,3.73680,0.730061
0.247803,3.74603,-0.239358
0.248413,3.75525,0.183067E-01
0.249023,3.76448,-0.805548
0.249634,3.77371,-1.01704
0.250244,3.78293,0.345547E-01
0.250854,3.79216,0.131892
0.251465,3.80139,-1.47498
0.252075,3.81061,-0.110230
0.252686,3.81984,-0.751710
0.253296,3.82907,0.277278E-01
0.253906,3.83829,0.499292
0.254517,3.84752,-2.50578
0.255127,3.85675,-0.849932E-01
0.255737,3.86597,0.343031
0.256348,3.87520,-0.469775
0.256958,3.88443,-0.428742
0.257568,3.89365,-0.296486
0.258179,3.90288,0.903558
0.258789,3.91211,0.461566
0.259399,3.92133,0.168442
0.260010,3.93056,0.663851
0.260620,3.93979,-1.08579
0.261230,3.94901,-0.340596E-02
0.261841,3.95824,0.297198
0.262451,3.96747,0.241954E-01
0.263062,3.97669,-0.529194
0.263672,3.98592,-0.831393
0.264282,3.99515,-0.472286
0.264893,4.00437,0.707981E-01
0.265503,4.01360,-0.116111
0.266113,4.02283,-0.377826
0.266724,4.03205,-0.579523
0.267334,4.04128,0.237188
0.267944,4.05051,-0.344338
0.268555,4.05973,-0.864097
0.269165,4.06896,-0.129195E-01
0.269775,4.07819,0.191436
0.270386,4.08741,0.321133
0.270996,4.09664,-0.782910E-01
0.271606,4.10587,-0.504482
0.272217,4.11509,0.644219
0.272827,4.12432,1.16493
0.273438,4.13355,0.633278
0.274048,4.14277,-0.743608
0.274658,4.15200,-0.589072
0.275269,4.16123,-1.07885
0.275879,4.17045,0.647308E-01
0.276489,4.17968,-0.562986
0.277100,4.18891,-0.393664
0.277710,4.19813,0.590224
0.278320,4.20736,0.367022E-01
0.278931,4.21659,-0.855939E-01
0.279541,4.22581,-0.527477E-01
0.280151,4.23504,-0.364437
0.280762,4.24427,-1.44467
0.281372,4.25349,-0.719064
0.281982,4.26272,0.237423
0.282593,4.27195,-0.585158
0.283203,4.28117,-0.217203
0.283813,4.29040,-0.296949
0.284424,4.29963,-0.284427
0.285034,4.30885,0.821212E-01
0.285645,4.31808,0.276614
0.286255,4.32731,-0.531605E-02
0.286865,4.33653,0.502581
0.287476,4.34576,0.484690
0.288086,4.35499,0.336712
0.288696,4.36421,-0.900371E-01
0.289307,4.37344,-0.767146E-01
0.289917,4.38267,0.141604
0.290527,4.39189,0.567268E-01
0.291138,4.40112,-0.154774E-01
0.291748,4.41035,0.202341
0.292358,4.41957,-0.983261E-01
0.292969,4.42880,0.722595E-02
0.293579,4.43803,1.26140
0.294189,4.44725,0.681558
0.294800,4.45648,0.413784
0.295410,4.46571,-0.415587E-01
0.296021,4.47493,-1.70071
0.296631,4.48416,0.299451
0.297241,4.49339,0.140110
0.297852,4.50261,-0.528634
0.298462,4.51184,0.130687
0.299072,4.52107,-0.582718
0.299683,4.53029,0.426065E-01
0.300293,4.53952,-0.690469E-02
0.300903,4.54875,-0.174588
0.301514,4.55797,0.120435
0.302124,4.56720,-1.16489
0.302734,4.57643,-0.942957E-01
0.303345,4.58565,0.483214
0.303955,4.59488,-0.476121
0.304565,4.60411,0.223644
0.305176,4.61333,-0.184827
0.305786,4.62256,-1.25323
0.306396,4.63179,-0.251746
0.307007,4.64101,0.738380
0.307617,4.65024,-0.365979
0.308228,4.65947,0.277648
0.308838,4.66869,-0.934517E-02
0.309448,4.67792,-1.43773
0.310059,4.68715,0.119226E-02
0.310669,4.69637,0.137173
0.311279,4.70560,-0.172003
0.311890,4.71483,-0.120772
0.312500,4.72405,-0.758581
0.313110,4.73328,-0.301712
0.313721,4.74251,-0.239248
0.314331,4.75173,-1.00155
0.314941,4.76096,0.258942
0.315552,4.77019,-0.486569E-01
0.316162,4.77941,-0.699277
0.316772,4.78864,-0.485269
0.317383,4.79787,0.616104
0.317993,4.80709,-1.01909
0.318604,4.81632,-0.266330E-01
0.319214,4.82555,-0.296774E-01
0.319824,4.83477,-0.354308E-01
0.320435,4.84400,1.53072
0.321045,4.85323,-0.491771
0.321655,4.86245,0.934884
0.322266,4.87168,-0.134668
0.322876,4.88091,0.402435
0.323486,4.89013,-0.174454E-01
0.324097,4.89936,-0.207847E-01
0.324707,4.90859,0.237034
0.325317,4.91781,0.272255E-01
0.325928,4.92704,-0.526675
0.326538,4.93627,-0.762531
0.327148,4.94549,-0.401056
0.327759,4.95472,0.303090
0.328369,4.96395,-0.576886
0.328979,4.97317,-0.579411
0.329590,4.98240,-1.73621
0.330200,4.99163,0.212669
0.330811,5.00085,0.426006
0.331421,5.01008,-0.770182E-01
0.332031,5.01931,0.572795
0.332642,5.02853,1.13427
0.333252,5.03776,0.180826
0.333862,5.04699,-0.453773
0.334473,5.05621,-0.567346
0.335083,5.06544,0.399155E-01
0.335693,5.07467,-1.17495
0.336304,5.08389,0.105803
0.336914,5.09312,-0.524012
0.337524,5.10235,-0.206533E-01
0.338135,5.11157,0.311987E-01
0.338745,5.12080,-0.227328
0.339355,5.13003,-0.684490
0.339966,5.13925,0.285115
0.340576,5.14848,0.806461E-01
0.341187,5.15771,0.709725E-01
0.341797,5.16693,0.113882
0.342407,5.17616,-1.30281
0.343018,5.18539,-0.376709
0.343628,5.19461,0.144986
0.344238,5.20384,-0.400434E-01
0.344849,5.21307,0.519918
0.345459,5.22229,-0.224184
0.346069,5.23152,0.209330
0.346680,5.24075,-0.994573
0.347290,5.24997,-0.246757
0.347900,5.25920,0.419895E-01
0.348511,5.26843,0.221270
0.349121,5.27765,-0.252199
0.349731,5.28688,0.234738
0.350342,5.29611,0.256012
0.350952,5.30533,-0.446062
0.351562,5.31456,-1.13940
0.352173,5.32379,-1.26282
0.352783,5.33301,-0.433382E-01
0.353394,5.34224,-0.374859
0.354004,5.35147,-0.333309
0.354614,5.36069,0.178709
0.355225,5.36992,0.364763
0.355835,5.37915,0.314926
0.356445,5.38837,0.863541
0.357056,5.39760,0.426836E-01
0.357666,5.40683,-0.472188E-01
0.358276,5.41605,-0.721993
0.358887,5.42528,0.289725
0.359497,5.43451,-0.374865
0.360107,5.44373,-0.161557E-01
0.360718,5.45296,-0.207718
0.361328,5.46219,-0.684078
0.361938,5.47141,-1.06252
0.362549,5.48064,-0.288062
0.363159,5.48987,0.384754
0.363770,5.49909,1.41788
0.364380,5.50832,-1.45451
0.364990,5.51755,-1.05149
0.365601,5.52677,1.54076
0.366211,5.53600,-0.436574
0.366821,5.54523,0.495677
0.367432,5.55445,1.97246
0.368042,5.56368,0.665500
0.368652,5.57291,0.292034
0.369263,5.58213,-0.208449
0.369873,5.59136,-0.115234
0.370483,5.60059,0.315257
0.371094,5.60981,-0.385019
0.371704,5.61904,-1.06593
0.372314,5.62827,0.453560
0.372925,5.63749,0.780188E-01
0.373535,5.64672,-1.18517
0.374146,5.65595,-0.302021
0.374756,5.66517,-0.193244
0.375366,5.67440,-0.162609
0.375977,5.68363,0.583826
0.376587,5.69285,0.646280
0.377197,5.70208,-0.151917
0.377808,5.71131,0.222257
0.378418,5.72053,-1.10477
0.379028,5.72976,1.09935
0.379639,5.73899,-1.31805
0.380249,5.74821,0.616983E-01
0.380859,5.75744,0.307472E-01
0.381470,5.76667,0.381524E-01
0.382080,5.77589,-0.651135
0.382690,5.78512,-0.333047
0.383301,5.79435,0.516815
0.383911,5.80357,-0.326575E-01
0.384521,5.81280,-0.532844
0.385132,5.82203,-1.01060
0.385742,5.83125,-0.285377
0.386353,5.84048,0.588612
0.386963,5.84971,-0.835139E-01
0.387573,5.85893,0.526581
0.388184,5.86816,-0.101275
0.388794,5.87739,-0.617586
0.389404,5.88661,-0.206037
0.390015,5.89584,-0.731232
0.390625,5.90507,-0.916879
0.391235,5.91429,0.116614
0.391846,5.92352,-1.06993
0.392456,5.93275,-0.350903
0.393066,5.94197,-0.182879
0.393677,5.95120,0.807496
0.394287,5.96043,-0.165696
0.394897,5.96965,-0.526074
0.395508,5.97888,-1.31130
0.396118,5.98811,-0.317363E-01
0.396729,5.99733,-0.202538
0.397339,6.00656,0.208225E-01
0.397949,6.01579,-0.296761
0.398560,6.02501,-0.193355
0.399170,6.03424,-0.394887E-01
0.399780,6.04347,-0.984431
0.400391,6.05269,-0.415718E-01
0.401001,6.06192,-0.200645
0.401611,6.07115,-0.651997
0.402222,6.08037,-0.310045E-01
0.402832,6.08960,-0.301474
0.403442,6.09883,-0.114892
0.404053,6.10805,-0.894417
0.404663,6.11728,-0.706668
0.405273,6.12651,-0.745471
0.405884,6.13573,-1.11419
0.406494,6.14496,1.24498
0.407104,6.15419,0.282579
0.407715,6.16341,0.125562
0.408325,6.17264,0.834635
0.408936,6.18187,-0.174664
0.409546,6.19109,-0.248961E-01
0.410156,6.20032,-0.469284
0.410767,6.20955,-0.843456
0.411377,6.21877,0.299317E-01
0.411987,6.22800,-0.419500
0.412598,6.23723,-0.928487
0.413208,6.24645,-0.283478E-01
0.413818,6.25568,-0.737999
0.414429,6.26491,-0.196622
0.415039,6.27413,0.805889
0.415649,6.28336,-0.261927E-01
0.416260,6.29259,0.227652
0.416870,6.30181,0.232656
0.417480,6.31104,0.808981E-01
0.418091,6.32027,0.558158
0.418701,6.32949,1.10334
0.419312,6.33872,0.151379E-01
0.419922,6.34795,-0.292669
0.420532,6.35717,-0.856877
0.421143,6.36640,0.593166
0.421753,6.37563,0.741992E-01
0.422363,6.38485,-0.243688E-01
0.422974,6.39408,-0.211385
0.423584,6.40331,0.671697
0.424194,6.41253,0.275285
0.424805,6.42176,0.202945E-01
0.425415,6.43099,-0.110990
0.426025,6.44021,-0.598877
0.426636,6.44944,0.299179
0.427246,6.45867,0.858253E-01
0.427856,6.46789,-0.447947
0.428467,6.47712,-0.156912
0.429077,6.48635,0.477229E-01
0.429688,6.49557,-0.149059
0.430298,6.50480,0.312758
0.430908,6.51403,0.740673E-01
0.431519,6.52325,-0.112079
0.432129,6.53248,0.165356
0.432739,6.54171,0.475356E-01
0.433350,6.55093,-0.983672
0.433960,6.56016,-0.549299
0.434570,6.56939,-0.302932
0.435181,6.57861,0.324416
0.435791,6.58784,-0.127108
0.436401,6.59707,-0.275943
0.437012,6.60629,-0.899393
0.437622,6.61552,0.502740E-01
0.438232,6.62475,-0.615132
0.438843,6.63397,-0.111217
0.439453,6.64320,-0.367020
0.440063,6.65243,-0.696036
0.440674,6.66165,0.179395
0.441284,6.67088,-0.191083E-01
0.441895,6.68011,-0.808953E-01
0.442505,6.68933,0.668203
0.443115,6.69856,-0.274588
0.443726,6.70779,0.591817E-01
0.444336,6.71701,-0.629737
0.444946,6.72624,-0.225515
0.445557,6.73547,0.388338
0.446167,6.74469,-0.115006
0.446777,6.75392,0.458635
0.447388,6.76315,0.737272E-01
0.447998,6.77237,-0.147458
0.448608,6.78160,0.247374
0.449219,6.79083,-0.783973E-02
0.449829,6.80005,-0.464434
0.450439,6.80928,0.485404E-01
0.451050,6.81851,-0.379031
0.451660,6.82774,0.202750
0.452271,6.83696,-0.171017
0.452881,6.84619,0.274428
0.453491,6.85542,-0.578622
0.454102,6.86464,-0.229942
0.454712,6.87387,-0.680790
0.455322,6.88310,0.615048
0.455933,6.89232,-0.116380
0.456543,6.90155,-0.921545
0.457153,6.91078,-0.164718
0.457764,6.92000,-0.144011
0.458374,6.92923,-0.663479
0.458984,6.93846,0.120691
0.459595,6.94768,0.726639E-01
0.460205,6.95691,0.439872
0.460815,6.96614,0.100858
0.461426,6.97536,0.527780
0.462036,6.98459,0.680305
0.462646,6.99382,-0.218334
0.463257,7.00304,-0.291177
0.463867,7.01227,-0.293107
0.464478,7.02150,-0.291821
0.465088,7.03072,0.451556
0.465698,7.03995,-2.01435
0.466309,7.04918,0.692849E-02
0.466919,7.05840,-0.660322
0.467529,7.06763,-1.73483
0.468140,7.07686,0.329925
0.468750,7.08608,1.35299
0.469360,7.09531,0.472908
0.469971,7.10454,0.515670
0.470581,7.11376,-0.158163
0.471191,7.12299,0.255797
0.471802,7.13222,0.854345E-01
0.472412,7.14144,0.170173
0.473022,7.15067,0.824633E-01
0.473633,7.15990,0.767540E-01
0.474243,7.16912,0.662077
0.474854,7.17835,0.346291E-01
0.475464,7.18758,0.407771E-01
0.476074,7.19680,0.975946
0.476685,7.20603,-0.478856E-01
0.477295,7.21526,-0.779612
0.477905,7.22448,-0.548264E-01
0.478516,7.23371,-0.572647
0.479126,7.24294,0.562522
0.479736,7.25216,0.226039E-01
0.480347,7.26139,-0.549936E-01
0.480957,7.27062,-0.276382
0.481567,7.27984,0.496918E-01
0.482178,7.28907,-0.161573
0.482788,7.29830,-0.645647E-01
0.483398,7.30752,0.803432E-01
0.484009,7.31675,-0.651754E-01
0.484619,7.32598,0.127410
0.485229,7.33520,0.544310
0.485840,7.34443,-0.233564
