Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.907
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.701856E-01,0.475909
0.292969E-01,0.716789E-01,-0.173979E-01
0.299072E-01,0.731722E-01,-0.124744
0.305176E-01,0.746655E-01,0.819838
0.311279E-01,0.761589E-01,0.127265
0.317383E-01,0.776522E-01,-0.131683
0.323486E-01,0.791455E-01,-0.148126
0.329590E-01,0.806388E-01,0.193046
0.335693E-01,0.821321E-01,0.293436
0.341797E-01,0.836254E-01,0.147656E-01
0.347900E-01,0.851187E-01,0.378416
0.354004E-01,0.866120E-01,0.884623
0.360107E-01,0.881053E-01,-0.340391E-01
0.366211E-01,0.895987E-01,0.246318
0.372314E-01,0.910920E-01,0.410426
0.378418E-01,0.925853E-01,0.294650
0.384521E-01,0.940786E-01,0.871208E-01
0.390625E-01,0.955719E-01,0.438644
0.396729E-01,0.970652E-01,1.11536
0.402832E-01,0.985585E-01,0.697226
0.408936E-01,0.100052,-0.140595E-01
0.415039E-01,0.101545,0.765547E-01
0.421143E-01,0.103038,0.508779
0.427246E-01,0.104532,-0.198910E-02
0.433350E-01,0.106025,-0.258120E-01
0.439453E-01,0.107518,-0.148179E-01
0.445557E-01,0.109012,0.938308E-01
0.451660E-01,0.110505,0.200539
0.457764E-01,0.111998,-0.169249
0.463867E-01,0.113492,0.350586
0.469971E-01,0.114985,0.398464
0.476074E-01,0.116478,-0.268428
0.482178E-01,0.117972,0.327013
0.488281E-01,0.119465,1.44389
0.494385E-01,0.120958,-0.153526
0.500488E-01,0.122451,0.361394
0.506592E-01,0.123945,0.450384E-01
0.512695E-01,0.125438,-0.105853
0.518799E-01,0.126931,0.751506E-01
0.524902E-01,0.128425,0.567888E-01
0.531006E-01,0.129918,-0.123003
0.537109E-01,0.131411,0.229002
0.543213E-01,0.132905,0.249200E-01
0.549316E-01,0.134398,0.605848E-01
0.555420E-01,0.135891,0.291070E-01
0.561523E-01,0.137385,0.425258
0.567627E-01,0.138878,-0.311675E-01
0.573730E-01,0.140371,-0.460903E-01
0.579834E-01,0.141865,0.358175
0.585938E-01,0.143358,0.433826E-01
0.592041E-01,0.144851,0.318235
0.598145E-01,0.146344,0.258864
0.604248E-01,0.147838,-0.979584E-01
0.610352E-01,0.149331,0.258454
0.616455E-01,0.150824,-0.101727
0.622559E-01,0.152318,0.661013
0.628662E-01,0.153811,0.293409E-01
0.634766E-01,0.155304,0.177593
0.640869E-01,0.156798,-0.160668
0.646973E-01,0.158291,-0.105372
0.653076E-01,0.159784,0.243555
0.659180E-01,0.161278,0.107247
0.665283E-01,0.162771,1.39495
0.671387E-01,0.164264,0.183597
0.677490E-01,0.165758,1.43013
0.683594E-01,0.167251,0.171148
0.689697E-01,0.168744,0.579356E-01
0.695801E-01,0.170237,0.508821E-01
0.701904E-01,0.171731,-0.232261E-01
0.708008E-01,0.173224,-0.327267
0.714111E-01,0.174717,0.899009E-01
0.720215E-01,0.176211,0.323225
0.726318E-01,0.177704,-0.809652E-01
0.732422E-01,0.179197,0.849361E-01
0.738525E-01,0.180691,-0.588107E-01
0.744629E-01,0.182184,0.294551
0.750732E-01,0.183677,-0.213231
0.756836E-01,0.185171,0.100387
0.762939E-01,0.186664,0.123173
0.769043E-01,0.188157,0.263065
0.775146E-01,0.189650,0.504473E-01
0.781250E-01,0.191144,0.160199E-01
0.787354E-01,0.192637,0.829909E-01
0.793457E-01,0.194130,-0.465827E-01
0.799561E-01,0.195624,-0.403540
0.805664E-01,0.197117,0.365097
0.811768E-01,0.198610,0.120661
0.817871E-01,0.200104,0.419722
0.823975E-01,0.201597,0.846609E-01
0.830078E-01,0.203090,0.488829
0.836182E-01,0.204584,-0.810084E-01
0.842285E-01,0.206077,0.205061
0.848389E-01,0.207570,0.874072E-01
0.854492E-01,0.209064,0.467428E-02
0.860596E-01,0.210557,0.881501E-02
0.866699E-01,0.212050,0.344248
0.872803E-01,0.213543,0.200696
0.878906E-01,0.215037,0.280875E-01
0.885010E-01,0.216530,-0.865732E-02
0.891113E-01,0.218023,0.174302
0.897217E-01,0.219517,0.210996
0.903320E-01,0.221010,0.823626E-01
0.909424E-01,0.222503,-0.814279E-02
0.915527E-01,0.223997,0.244921E-01
0.921631E-01,0.225490,0.231958
0.927734E-01,0.226983,-0.747329E-01
0.933838E-01,0.228477,0.120677
0.939941E-01,0.229970,-0.213083E-01
0.946045E-01,0.231463,0.475296
0.952148E-01,0.232956,0.356649E-02
0.958252E-01,0.234450,0.496951E-01
0.964355E-01,0.235943,-0.212444E-01
0.970459E-01,0.237436,0.648672E-01
0.976562E-01,0.238930,0.554420
0.982666E-01,0.240423,0.600948E-01
0.988770E-01,0.241916,0.361916
0.994873E-01,0.243410,0.384377
0.100098,0.244903,-0.215291
0.100708,0.246396,0.202146
0.101318,0.247890,-0.161351
0.101929,0.249383,0.855303E-01
0.102539,0.250876,-0.533305
0.103149,0.252370,0.294775
0.103760,0.253863,0.254204
0.104370,0.255356,-0.111375
0.104980,0.256849,-0.862243E-02
0.105591,0.258343,0.326864
0.106201,0.259836,0.163877E-01
0.106812,0.261329,0.461747
0.107422,0.262823,0.134985
0.108032,0.264316,0.167993E-02
0.108643,0.265809,0.498303
0.109253,0.267303,0.256131
0.109863,0.268796,0.440240E-01
0.110474,0.270289,0.758847
0.111084,0.271783,0.186346
0.111694,0.273276,0.442798
0.112305,0.274769,-0.374117E-01
0.112915,0.276263,1.30610
0.113525,0.277756,0.152483
0.114136,0.279249,1.01435
0.114746,0.280742,0.129718
0.115356,0.282236,0.224509E-02
0.115967,0.283729,0.308640
0.116577,0.285222,0.107844
0.117188,0.286716,0.903652
0.117798,0.288209,-0.183057
0.118408,0.289702,0.509528
0.119019,0.291196,0.132555E-01
0.119629,0.292689,-0.341265E-01
0.120239,0.294182,0.313698E-01
0.120850,0.295676,0.322898E-01
0.121460,0.297169,0.587519
0.122070,0.298662,0.158378
0.122681,0.300155,0.190390
0.123291,0.301649,0.450654
0.123901,0.303142,0.688886E-01
0.124512,0.304635,0.127447
0.125122,0.306129,0.261626
0.125732,0.307622,-0.638291E-01
0.126343,0.309115,0.203820
0.126953,0.310609,-0.193312E-01
0.127563,0.312102,0.309945
0.128174,0.313595,0.307871
0.128784,0.315089,-0.129886
0.129395,0.316582,0.231504E-01
0.130005,0.318075,0.472442E-01
0.130615,0.319569,0.115376
0.131226,0.321062,0.314737
0.131836,0.322555,0.461980
0.132446,0.324048,-0.227322
0.133057,0.325542,0.933496E-02
0.133667,0.327035,0.285940
0.134277,0.328528,0.693015E-02
0.134888,0.330022,0.188274E-01
0.135498,0.331515,0.450481E-01
0.136108,0.333008,-0.683911E-02
0.136719,0.334502,0.280195E-01
0.137329,0.335995,0.225164
0.137939,0.337488,0.368412
0.138550,0.338982,0.133793
0.139160,0.340475,0.356307
0.139771,0.341968,-0.383778E-01
0.140381,0.343462,0.176243
0.140991,0.344955,0.121414
0.141602,0.346448,-0.152704
0.142212,0.347941,0.364841
0.142822,0.349435,-0.310463
0.143433,0.350928,0.118725
0.144043,0.352421,0.781010E-01
0.144653,0.353915,0.197017
0.145264,0.355408,0.429668
0.145874,0.356901,0.258223
0.146484,0.358395,0.560272
0.147095,0.359888,0.866384
0.147705,0.361381,0.235200
0.148315,0.362875,0.191275
0.148926,0.364368,0.392696E-01
0.149536,0.365861,0.386407E-01
0.150146,0.367354,-0.463138E-01
0.150757,0.368848,0.572535
0.151367,0.370341,0.865382
0.151978,0.371834,0.190901
0.152588,0.373328,-0.159985E-01
0.153198,0.374821,0.233433
0.153809,0.376314,0.558307E-01
0.154419,0.377808,0.461126E-01
0.155029,0.379301,0.231280E-01
0.155640,0.380794,0.615555
0.156250,0.382288,0.120655
0.156860,0.383781,0.681879E-01
0.157471,0.385274,-0.990366E-01
0.158081,0.386768,0.223975E-02
0.158691,0.388261,0.275726
0.159302,0.389754,-0.374744E-01
0.159912,0.391247,0.114631
0.160522,0.392741,-0.585976E-01
0.161133,0.394234,0.379686
0.161743,0.395727,0.229783
0.162354,0.397221,0.158441
0.162964,0.398714,0.349538
0.163574,0.400207,-0.983401E-01
0.164185,0.401701,0.204625
0.164795,0.403194,-0.644828E-01
0.165405,0.404687,0.158026
0.166016,0.406181,0.187977E-01
0.166626,0.407674,0.114287E-01
0.167236,0.409167,0.236101E-01
0.167847,0.410660,0.274788
0.168457,0.412154,0.363425
0.169067,0.413647,-0.204331
0.169678,0.415140,0.686743
0.170288,0.416634,0.635566E-01
0.170898,0.418127,0.105798
0.171509,0.419620,0.624488E-01
0.172119,0.421114,0.286898
0.172729,0.422607,0.479945
0.173340,0.424100,0.331023E-03
0.173950,0.425594,0.624002
0.174561,0.427087,0.187379
0.175171,0.428580,0.304258
0.175781,0.430074,0.414172
0.176392,0.431567,0.406145
0.177002,0.433060,0.109311
0.177612,0.434553,0.511153
0.178223,0.436047,0.384934
0.178833,0.437540,0.180926E-01
0.179443,0.439033,0.204169E-01
0.180054,0.440527,0.703588E-01
0.180664,0.442020,0.603328
0.181274,0.443513,0.105112
0.181885,0.445007,0.344929
0.182495,0.446500,-0.519590E-01
0.183105,0.447993,-0.291220E-01
0.183716,0.449487,0.236448
0.184326,0.450980,-0.538896E-01
0.184937,0.452473,-0.469967E-02
0.185547,0.453967,0.275935E-01
0.186157,0.455460,-0.501767E-01
0.186768,0.456953,0.121185
0.187378,0.458446,0.332040
0.187988,0.459940,0.439509
0.188599,0.461433,-0.121013
0.189209,0.462926,-0.434455E-01
0.189819,0.464420,0.952463
0.190430,0.465913,-0.747275E-01
0.191040,0.467406,0.785126E-01
0.191650,0.468900,0.314475
0.192261,0.470393,-0.230475E-01
0.192871,0.471886,0.166044
0.193481,0.473380,0.161465
0.194092,0.474873,-0.315309
0.194702,0.476366,-0.134156
0.195312,0.477859,0.647171
0.195923,0.479353,0.354207
0.196533,0.480846,0.518140E-01
0.197144,0.482339,0.137141
0.197754,0.483833,0.979364
0.198364,0.485326,-0.181413
0.198975,0.486819,0.394535
0.199585,0.488313,0.732516
0.200195,0.489806,0.854288
0.200806,0.491299,0.247475E-01
0.201416,0.492793,0.142378E-01
0.202026,0.494286,0.351838E-01
0.202637,0.495779,0.152734
0.203247,0.497273,0.183482
0.203857,0.498766,0.338968
0.204468,0.500259,0.935321
0.205078,0.501752,0.138552
0.205688,0.503246,0.650697
0.206299,0.504739,0.605912
0.206909,0.506232,0.913091
0.207520,0.507726,0.914674E-01
0.208130,0.509219,0.193769E-01
0.208740,0.510712,0.357426
0.209351,0.512206,-0.441656
0.209961,0.513699,-0.120606
0.210571,0.515192,0.130730
0.211182,0.516686,0.155102E-01
0.211792,0.518179,0.415389
0.212402,0.519672,0.121569
0.213013,0.521166,0.231803
0.213623,0.522659,0.424800
0.214233,0.524152,-0.526703E-01
0.214844,0.525645,0.113854
0.215454,0.527139,1.02493
0.216064,0.528632,-0.321037E-01
0.216675,0.530125,0.101994
0.217285,0.531619,-0.233641
0.217896,0.533112,0.153923
0.218506,0.534605,0.515574
0.219116,0.536099,-0.147349E-01
0.219727,0.537592,0.387612E-02
0.220337,0.539085,-0.612805
0.220947,0.540579,0.823621E-01
0.221558,0.542072,0.211040
0.222168,0.543565,-0.609194E-02
0.222778,0.545058,0.354928E-01
0.223389,0.546552,0.274070
0.223999,0.548045,0.583434
0.224609,0.549538,0.184309
0.225220,0.551032,1.90566
0.225830,0.552525,0.207349
0.226440,0.554018,-0.146803
0.227051,0.555512,0.533837
0.227661,0.557005,1.17389
0.228271,0.558498,0.455217
0.228882,0.559992,-0.313769E-01
0.229492,0.561485,0.415000
0.230103,0.562978,0.156295
0.230713,0.564472,-0.109080
0.231323,0.565965,-0.876500E-01
0.231934,0.567458,-0.387686E-01
0.232544,0.568951,0.339450
0.233154,0.570445,0.272036E-01
0.233765,0.571938,-0.158475
0.234375,0.573431,0.765873E-01
0.234985,0.574925,0.236076
0.235596,0.576418,0.131616E-01
0.236206,0.577911,0.177206
0.236816,0.579405,0.290368
0.237427,0.580898,-0.162011
0.238037,0.582391,0.319689
0.238647,0.583885,0.117471
0.239258,0.585378,-0.975466E-02
0.239868,0.586871,-0.104011E-01
0.240479,0.588364,0.804306
0.241089,0.589858,-0.608903E-01
0.241699,0.591351,0.170405
0.242310,0.592844,0.123342
0.242920,0.594338,0.724826E-01
0.243530,0.595831,0.295280E-01
0.244141,0.597324,0.658275E-01
0.244751,0.598818,0.464862
0.245361,0.600311,0.398962E-01
0.245972,0.601804,-0.767376E-01
0.246582,0.603298,-0.493995E-01
0.247192,0.604791,0.462624
0.247803,0.606284,-0.137251E-01
0.248413,0.607778,0.279782
0.249023,0.609271,-0.363207E-01
0.249634,0.610764,0.246938E-01
0.250244,0.612257,0.147427
0.250854,0.613751,0.295022
0.251465,0.615244,-0.373796E-01
0.252075,0.616737,0.648934E-01
0.252686,0.618231,0.860737E-01
0.253296,0.619724,-0.138208E-01
0.253906,0.621217,-0.297335E-01
0.254517,0.622711,0.525035E-02
0.255127,0.624204,-0.294866
0.255737,0.625697,0.120304
0.256348,0.627191,0.244319
0.256958,0.628684,0.963052
0.257568,0.630177,-0.350126E-01
0.258179,0.631671,0.260222
0.258789,0.633164,-0.171940
0.259399,0.634657,0.845047E-02
0.260010,0.636150,0.107327
0.260620,0.637644,-0.534360
0.261230,0.639137,0.580586
0.261841,0.640630,-0.386811
0.262451,0.642124,0.323754
0.263062,0.643617,-0.177475
0.263672,0.645110,-0.428037E-01
0.264282,0.646604,0.391874
0.264893,0.648097,0.265084E-01
0.265503,0.649590,-0.130648
0.266113,0.651084,-0.186573
0.266724,0.652577,0.982871E-01
0.267334,0.654070,0.294096E-01
0.267944,0.655563,-0.166827E-01
0.268555,0.657057,-0.995536E-01
0.269165,0.658550,0.256609
0.269775,0.660043,0.876311
0.270386,0.661537,0.146678
0.270996,0.663030,-0.104239
0.271606,0.664523,0.552856
0.272217,0.666017,-0.142810
0.272827,0.667510,0.223488E-01
0.273438,0.669003,-0.181164E-01
0.274048,0.670497,0.255148
0.274658,0.671990,-0.477252
0.275269,0.673483,0.114994
0.275879,0.674977,-0.691943E-01
0.276489,0.676470,0.380888E-01
0.277100,0.677963,-0.514092E-01
0.277710,0.679456,-0.186210
0.278320,0.680950,0.563643
0.278931,0.682443,1.27041
0.279541,0.683936,0.918374E-01
0.280151,0.685430,0.333910
0.280762,0.686923,0.524326E-01
0.281372,0.688416,0.606001
0.281982,0.689910,0.187055
0.282593,0.691403,0.131370
0.283203,0.692896,0.489803
0.283813,0.694390,0.183060E-01
0.284424,0.695883,0.167447
0.285034,0.697376,0.691476
0.285645,0.698869,0.135359E-01
0.286255,0.700363,0.433162E-01
0.286865,0.701856,0.444598
0.287476,0.703349,0.477233E-02
0.288086,0.704843,1.11600
0.288696,0.706336,-0.460143E-01
0.289307,0.707829,0.183781
0.289917,0.709323,-0.154178
0.290527,0.710816,0.110907
0.291138,0.712309,0.311233E-01
0.291748,0.713803,0.930071E-02
0.292358,0.715296,-0.105262
0.292969,0.716789,0.349016
0.293579,0.718283,0.258443E-01
0.294189,0.719776,0.743763
0.294800,0.721269,-0.275929E-01
0.295410,0.722762,-0.506497
0.296021,0.724256,0.611109
0.296631,0.725749,-0.366642E-01
0.297241,0.727242,-0.379637E-01
0.297852,0.728736,0.827776
0.298462,0.730229,0.100101
0.299072,0.731722,-0.194783
0.299683,0.733216,0.161473
0.300293,0.734709,-0.370558
0.300903,0.736202,0.171141
0.301514,0.737696,0.189917E-01
0.302124,0.739189,-0.116549
0.302734,0.740682,0.452128
0.303345,0.742176,0.623496E-01
0.303955,0.743669,0.255326
0.304565,0.745162,1.15659
0.305176,0.746655,-0.279519E-02
0.305786,0.748149,-0.260181
0.306396,0.749642,0.255050
0.307007,0.751135,0.375549
0.307617,0.752629,-0.153495
0.308228,0.754122,0.634364E-01
0.308838,0.755615,0.157999
0.309448,0.757109,-0.278353
0.310059,0.758602,-0.292622
0.310669,0.760095,-0.306229
0.311279,0.761589,-0.458988E-01
0.311890,0.763082,0.902106E-01
0.312500,0.764575,0.429479
0.313110,0.766068,0.150390
0.313721,0.767562,0.294614
0.314331,0.769055,-0.520715
0.314941,0.770548,0.288025
0.315552,0.772042,0.273103
0.316162,0.773535,0.291408
0.316772,0.775028,0.613170
0.317383,0.776522,0.395791
0.317993,0.778015,0.315577
0.318604,0.779508,0.106705
0.319214,0.781002,0.824210E-01
0.319824,0.782495,0.150461
0.320435,0.783988,0.781813E-01
0.321045,0.785482,-0.107508
0.321655,0.786975,0.580747E-01
0.322266,0.788468,-0.231389E-01
0.322876,0.789961,0.196392
0.323486,0.791455,-0.125653
0.324097,0.792948,-0.625906E-01
0.324707,0.794441,0.197605
0.325317,0.795935,-0.554395E-01
0.325928,0.797428,0.219487E-01
0.326538,0.798921,-0.913196E-01
0.327148,0.800415,-0.938347E-01
0.327759,0.801908,-0.929033E-01
0.328369,0.803401,-0.796306E-02
0.328979,0.804895,0.442485
0.329590,0.806388,-0.123761
0.330200,0.807881,0.211652
0.330811,0.809375,1.13207
0.331421,0.810868,0.135061
0.332031,0.812361,-0.921661E-01
0.332642,0.813854,0.124375
0.333252,0.815348,0.143200
0.333862,0.816841,0.122686
0.334473,0.818334,0.333882
0.335083,0.819828,-0.340139E-01
0.335693,0.821321,0.158083
0.336304,0.822814,0.353746
0.336914,0.824308,0.171117
0.337524,0.825801,0.643155
0.338135,0.827294,-0.272777
0.338745,0.828788,0.282649
0.339355,0.830281,-0.655555E-01
0.339966,0.831774,0.293287
0.340576,0.833267,-0.780521E-01
0.341187,0.834761,0.262106E-01
0.341797,0.836254,0.315688
0.342407,0.837747,0.100232
0.343018,0.839241,-0.459250E-03
0.343628,0.840734,0.196140
0.344238,0.842227,0.566623E-01
0.344849,0.843721,-0.699789E-01
0.345459,0.845214,0.253038
0.346069,0.846707,0.526581E-01
0.346680,0.848201,0.335917
0.347290,0.849694,0.101212
0.347900,0.851187,0.212900
0.348511,0.852681,-0.157755
0.349121,0.854174,-0.750086E-02
0.349731,0.855667,0.770883E-01
0.350342,0.857160,0.171175
0.350952,0.858654,0.303570E-01
0.351562,0.860147,0.907414E-01
0.352173,0.861640,-0.168574E-01
0.352783,0.863134,-0.622636E-01
0.353394,0.864627,0.425942
0.354004,0.866120,0.108568
0.354614,0.867614,0.238802
0.355225,0.869107,-0.605963E-01
0.355835,0.870600,-0.106563
0.356445,0.872094,0.389766
0.357056,0.873587,-0.506411E-01
0.357666,0.875080,0.332424
0.358276,0.876573,0.254236
0.358887,0.878067,0.519987E-01
0.359497,0.879560,0.532649
0.360107,0.881053,0.164684
0.360718,0.882547,-0.958635E-01
0.361328,0.884040,0.284346
0.361938,0.885533,-0.908068E-01
0.362549,0.887027,-0.317051E-01
0.363159,0.888520,0.535383E-01
0.363770,0.890013,0.610190E-01
0.364380,0.891507,-0.153936E-01
0.364990,0.893000,0.114515
0.365601,0.894493,-0.970601E-02
0.366211,0.895987,0.408346E-01
0.366821,0.897480,0.997212E-01
0.367432,0.898973,0.322189E-01
0.368042,0.900466,0.777342E-01
0.368652,0.901960,0.122174
0.369263,0.903453,0.197327E-01
0.369873,0.904946,0.480480
0.370483,0.906440,0.638749E-01
0.371094,0.907933,0.148176
0.371704,0.909426,-0.136998
0.372314,0.910920,0.649302E-01
0.372925,0.912413,-0.102322
0.373535,0.913906,0.145896
0.374146,0.915400,-0.308202
0.374756,0.916893,0.780444E-01
0.375366,0.918386,0.362293E-01
0.375977,0.919880,0.713885E-01
0.376587,0.921373,0.177787
0.377197,0.922866,0.217631
0.377808,0.924359,0.176105
0.378418,0.925853,0.763210E-01
0.379028,0.927346,0.200086
0.379639,0.928839,-0.291630
0.380249,0.930333,-0.160427E-01
0.380859,0.931826,0.286697
0.381470,0.933319,-0.534177E-01
0.382080,0.934813,-0.969636E-01
0.382690,0.936306,0.261447
0.383301,0.937799,-0.236492
0.383911,0.939293,1.19184
0.384521,0.940786,0.339661
0.385132,0.942279,-0.851795E-01
0.385742,0.943772,0.282519E-01
0.386353,0.945266,-0.548657E-01
0.386963,0.946759,0.764939E-01
0.387573,0.948252,-0.736412E-02
0.388184,0.949746,0.495602
0.388794,0.951239,-0.132681
0.389404,0.952732,0.112683
0.390015,0.954226,-0.182376
0.390625,0.955719,0.175974
0.391235,0.957212,0.710864
0.391846,0.958706,0.838480E-01
0.392456,0.960199,0.375219
0.393066,0.961692,-0.109406
0.393677,0.963186,0.339584
0.394287,0.964679,-0.498770E-01
0.394897,0.966172,0.136023E-01
0.395508,0.967665,-0.109072
0.396118,0.969159,-0.195232
0.396729,0.970652,-0.108052
0.397339,0.972145,0.222845
0.397949,0.973639,0.449726
0.398560,0.975132,0.690556E-01
0.399170,0.976625,0.603952
0.399780,0.978119,0.121811
0.400391,0.979612,-0.655302E-01
0.401001,0.981105,-0.452787E-02
0.401611,0.982599,0.310008
0.402222,0.984092,0.578937E-01
0.402832,0.985585,0.114627
0.403442,0.987078,-0.512842
0.404053,0.988572,0.492143E-01
0.404663,0.990065,1.10106
0.405273,0.991558,0.102846E-01
0.405884,0.993052,0.187186E-01
0.406494,0.994545,0.262320E-01
0.407104,0.996038,0.700680E-02
0.407715,0.997532,0.690260
0.408325,0.999025,-0.139482
0.408936,1.00052,-0.273426E-01
0.409546,1.00201,-0.315211E-01
0.410156,1.00350,0.549160
0.410767,1.00500,0.460112
0.411377,1.00649,0.381059
0.411987,1.00798,0.621122E-02
0.412598,1.00948,-0.113139E-01
0.413208,1.01097,0.136727
0.413818,1.01246,0.317520
0.414429,1.01396,0.206285
0.415039,1.01545,0.261967
0.415649,1.01694,0.183365
0.416260,1.01844,0.612230
0.416870,1.01993,0.282459
0.417480,1.02142,-0.299167E-01
0.418091,1.02292,0.250944E-01
0.418701,1.02441,0.200640
0.419312,1.02590,0.960072E-01
0.419922,1.02740,0.203036
0.420532,1.02889,-0.845621E-01
0.421143,1.03038,0.413076
0.421753,1.03188,0.233552
0.422363,1.03337,0.105886
0.422974,1.03486,-0.589900
0.423584,1.03636,0.579255
0.424194,1.03785,0.100848
0.424805,1.03934,-0.894864E-02
0.425415,1.04084,0.276003
0.426025,1.04233,0.543602
0.426636,1.04382,0.234056
0.427246,1.04532,0.254241E-01
0.427856,1.04681,0.704668
0.428467,1.04830,0.761562E-01
0.429077,1.04980,0.649191
0.429688,1.05129,0.331100
0.430298,1.05278,0.411375E-01
0.430908,1.05428,0.603171E-01
0.431519,1.05577,0.296970
0.432129,1.05726,0.230670
0.432739,1.05876,0.370618E-01
0.433350,1.06025,0.906454
0.433960,1.06174,-0.523111E-01
0.434570,1.06324,-0.167669E-01
0.435181,1.06473,0.133518E-01
0.435791,1.06622,0.321519
0.436401,1.06772,0.170323
0.437012,1.06921,-0.117471
0.437622,1.07070,0.145686
0.438232,1.07220,-0.156071
0.438843,1.07369,0.501492E-01
0.439453,1.07518,0.118841
0.440063,1.07668,0.865485E-01
0.440674,1.07817,0.236546
0.441284,1.07966,0.173500
0.441895,1.08116,0.393299E-01
0.442505,1.08265,0.518787
0.443115,1.08414,0.275326E-02
0.443726,1.08564,0.540680
0.444336,1.08713,-0.515421E-01
0.444946,1.08862,0.867183E-01
0.445557,1.09012,-0.261206
0.446167,1.09161,-0.936689E-01
0.446777,1.09310,0.128946
0.447388,1.09460,-0.112615
0.447998,1.09609,0.313297
0.448608,1.09758,0.165622
0.449219,1.09908,-0.578750E-01
0.449829,1.10057,-0.130601E-01
0.450439,1.10206,0.111817
0.451050,1.10356,-0.516823
0.451660,1.10505,0.290552
0.452271,1.10654,0.136635
0.452881,1.10804,0.210768
0.453491,1.10953,0.227894
0.454102,1.11102,0.376461
0.454712,1.11252,0.135639E-01
0.455322,1.11401,0.484249E-01
0.455933,1.11550,0.137421
0.456543,1.11700,0.883391E-02
0.457153,1.11849,0.622242
0.457764,1.11998,-0.287154E-02
0.458374,1.12148,-0.233234
0.458984,1.12297,0.956535
0.459595,1.12446,-0.330207E-01
0.460205,1.12596,0.417423
0.460815,1.12745,-0.390853
0.461426,1.12894,-0.149637
0.462036,1.13044,0.262342
0.462646,1.13193,-0.275728
0.463257,1.13342,-0.410197
0.463867,1.13492,0.105720
0.464478,1.13641,0.119955
0.465088,1.13790,0.158109
0.465698,1.13940,0.649499E-01
0.466309,1.14089,-0.114988
0.466919,1.14238,0.547548E-01
0.467529,1.14388,-0.545319E-01
0.468140,1.14537,0.248964
0.468750,1.14686,-0.469664
0.469360,1.14836,-0.239079E-02
0.469971,1.14985,-0.384674E-01
0.470581,1.15134,0.473858E-01
