Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.361
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,0.281703,-0.201167
0.701904E-01,0.284174,0.378005
0.708008E-01,0.286646,0.152984
0.714111E-01,0.289117,-0.276445
0.720215E-01,0.291588,0.355092
0.726318E-01,0.294059,-0.132772
0.732422E-01,0.296530,0.689057E-01
0.738525E-01,0.299001,0.185524
0.744629E-01,0.301472,0.224494
0.750732E-01,0.303943,0.145822
0.756836E-01,0.306414,0.555885E-01
0.762939E-01,0.308885,0.441813E-01
0.769043E-01,0.311356,0.491006E-02
0.775146E-01,0.313827,0.611504
0.781250E-01,0.316299,0.129677
0.787354E-01,0.318770,0.253792
0.793457E-01,0.321241,-0.164875E-01
0.799561E-01,0.323712,-0.838637E-01
0.805664E-01,0.326183,0.202577
0.811768E-01,0.328654,0.549930
0.817871E-01,0.331125,-0.149908E-02
0.823975E-01,0.333596,-0.410918
0.830078E-01,0.336067,0.945311E-01
0.836182E-01,0.338538,-0.466139E-02
0.842285E-01,0.341009,-0.324261E-01
0.848389E-01,0.343480,-0.110035
0.854492E-01,0.345952,0.712195E-01
0.860596E-01,0.348423,0.117156
0.866699E-01,0.350894,0.894041E-01
0.872803E-01,0.353365,0.416026E-01
0.878906E-01,0.355836,0.790339
0.885010E-01,0.358307,-0.255452E-01
0.891113E-01,0.360778,-0.829542E-01
0.897217E-01,0.363249,0.285492
0.903320E-01,0.365720,-0.111539E-01
0.909424E-01,0.368191,0.395440
0.915527E-01,0.370662,-0.487228E-01
0.921631E-01,0.373133,-0.249283
0.927734E-01,0.375605,0.275147
0.933838E-01,0.378076,-0.329114
0.939941E-01,0.380547,0.258534
0.946045E-01,0.383018,0.279656
0.952148E-01,0.385489,-0.581598E-02
0.958252E-01,0.387960,0.134447
0.964355E-01,0.390431,0.106155E-01
0.970459E-01,0.392902,1.34333
0.976562E-01,0.395373,-0.379945E-01
0.982666E-01,0.397844,0.895039
0.988770E-01,0.400315,0.499571
0.994873E-01,0.402786,0.838201E-01
0.100098,0.405258,0.819348E-01
0.100708,0.407729,0.538225E-01
0.101318,0.410200,0.152868
0.101929,0.412671,-0.130787
0.102539,0.415142,0.278669
0.103149,0.417613,-0.773408E-02
0.103760,0.420084,-0.390822
0.104370,0.422555,0.235328
0.104980,0.425026,0.768266E-01
0.105591,0.427497,0.649604
0.106201,0.429968,0.213311
0.106812,0.432439,0.186830
0.107422,0.434911,0.335380
0.108032,0.437382,0.441639
0.108643,0.439853,-0.170067
0.109253,0.442324,0.156286
0.109863,0.444795,0.209404
0.110474,0.447266,0.102598
0.111084,0.449737,-0.144804
0.111694,0.452208,0.275140E-01
0.112305,0.454679,0.460454E-01
0.112915,0.457150,0.483139
0.113525,0.459621,1.52996
0.114136,0.462092,0.819975
0.114746,0.464563,-0.113480
0.115356,0.467035,0.592952
0.115967,0.469506,0.242895
0.116577,0.471977,0.145471
0.117188,0.474448,0.637370E-01
0.117798,0.476919,0.929095E-01
0.118408,0.479390,0.155602
0.119019,0.481861,0.100937
0.119629,0.484332,0.541358
0.120239,0.486803,0.613201E-01
0.120850,0.489274,-0.669960E-01
0.121460,0.491745,0.863653
0.122070,0.494216,0.779185
0.122681,0.496688,-0.868557E-01
0.123291,0.499159,0.276473
0.123901,0.501630,0.568586
0.124512,0.504101,0.604162
0.125122,0.506572,-0.325187E-01
0.125732,0.509043,-0.695364E-01
0.126343,0.511514,0.163264
0.126953,0.513985,0.156461E-01
0.127563,0.516456,-0.690840E-01
0.128174,0.518927,0.143670
0.128784,0.521398,0.793913
0.129395,0.523869,0.650308
0.130005,0.526341,0.708674E-01
0.130615,0.528812,-0.945310E-01
0.131226,0.531283,0.492218
0.131836,0.533754,0.205141
0.132446,0.536225,-0.141692
0.133057,0.538696,0.385462
0.133667,0.541167,0.852264E-01
0.134277,0.543638,0.202546
0.134888,0.546109,0.373000
0.135498,0.548580,0.619432E-01
0.136108,0.551051,-0.208157E-01
0.136719,0.553522,0.457200
0.137329,0.555994,-0.142973
0.137939,0.558465,0.439170
0.138550,0.560936,-0.164781E-01
0.139160,0.563407,0.719822E-01
0.139771,0.565878,-0.112398E-01
0.140381,0.568349,0.517556E-02
0.140991,0.570820,0.101181
0.141602,0.573291,0.564137
0.142212,0.575762,0.127231
0.142822,0.578233,0.825726E-01
0.143433,0.580704,0.400324
0.144043,0.583175,-0.554259E-01
0.144653,0.585647,-0.263305E-02
0.145264,0.588118,0.180630
0.145874,0.590589,0.275373
0.146484,0.593060,-0.555131E-01
0.147095,0.595531,0.412634
0.147705,0.598002,0.486743
0.148315,0.600473,-0.662849E-01
0.148926,0.602944,0.250491
0.149536,0.605415,0.957434
0.150146,0.607886,0.520534E-02
0.150757,0.610357,0.553577
0.151367,0.612828,0.349052E-02
0.151978,0.615300,-0.177238
0.152588,0.617771,0.194789
0.153198,0.620242,0.935323E-01
0.153809,0.622713,0.568597E-01
0.154419,0.625184,0.557215E-01
0.155029,0.627655,0.203326
0.155640,0.630126,0.642554
0.156250,0.632597,0.343486
0.156860,0.635068,0.106287
0.157471,0.637539,0.102476
0.158081,0.640010,0.173025
0.158691,0.642481,0.298190E-01
0.159302,0.644953,0.922527E-01
0.159912,0.647424,0.136885E-01
0.160522,0.649895,-0.355108E-01
0.161133,0.652366,0.716015
0.161743,0.654837,0.391836
0.162354,0.657308,0.168650
0.162964,0.659779,0.171687
0.163574,0.662250,-0.794882E-01
0.164185,0.664721,0.158512
0.164795,0.667192,0.165376
0.165405,0.669663,0.372804
0.166016,0.672134,-0.103381
0.166626,0.674605,0.898669
0.167236,0.677077,0.527274
0.167847,0.679548,0.629506E-01
0.168457,0.682019,-0.768242E-01
0.169067,0.684490,0.920177E-02
0.169678,0.686961,0.123370
0.170288,0.689432,0.672821E-01
0.170898,0.691903,-0.183703
0.171509,0.694374,0.124427
0.172119,0.696845,-0.505773E-04
0.172729,0.699316,0.201742
0.173340,0.701787,0.531332
0.173950,0.704258,0.560409
0.174561,0.706730,0.138934
0.175171,0.709201,0.947219E-01
0.175781,0.711672,-0.382873E-01
0.176392,0.714143,-0.442884
0.177002,0.716614,-0.656356E-02
0.177612,0.719085,0.286406E-01
0.178223,0.721556,0.784769E-01
0.178833,0.724027,0.324344E-01
0.179443,0.726498,0.189826
0.180054,0.728969,-0.291173E-01
0.180664,0.731440,0.831029E-01
0.181274,0.733911,0.814813E-01
0.181885,0.736383,0.784318E-01
0.182495,0.738854,0.472650E-01
0.183105,0.741325,0.131932E-01
0.183716,0.743796,-0.336414E-01
0.184326,0.746267,-0.139996E-01
0.184937,0.748738,0.111249
0.185547,0.751209,1.06072
0.186157,0.753680,0.953659E-01
0.186768,0.756151,0.630651E-01
0.187378,0.758622,0.798398E-01
0.187988,0.761093,0.270370
0.188599,0.763564,0.346757
0.189209,0.766036,0.614569E-01
0.189819,0.768507,0.257032
0.190430,0.770978,0.455902E-01
0.191040,0.773449,0.259425
0.191650,0.775920,0.385013
0.192261,0.778391,-0.378851E-02
0.192871,0.780862,0.109287
0.193481,0.783333,0.175185
0.194092,0.785804,-0.927927E-01
0.194702,0.788275,-0.594329E-01
0.195312,0.790746,0.418307
0.195923,0.793217,0.598221E-02
0.196533,0.795689,0.195127
0.197144,0.798160,-0.156750
0.197754,0.800631,0.149384
0.198364,0.803102,0.278595
0.198975,0.805573,0.392518
0.199585,0.808044,-0.680314E-01
0.200195,0.810515,0.325066
0.200806,0.812986,0.795001
0.201416,0.815457,-0.931674E-01
0.202026,0.817928,0.126923
0.202637,0.820399,-0.152792
0.203247,0.822870,-0.926401E-01
0.203857,0.825342,-0.477109E-01
0.204468,0.827813,0.345110
0.205078,0.830284,0.885913
0.205688,0.832755,0.721631E-01
0.206299,0.835226,0.129891
0.206909,0.837697,0.838017
0.207520,0.840168,0.116031
0.208130,0.842639,0.881713E-01
0.208740,0.845110,0.165120E-01
0.209351,0.847581,-0.244062E-01
0.209961,0.850052,0.459114E-01
0.210571,0.852523,-0.121033
0.211182,0.854995,0.194362
0.211792,0.857466,0.216024E-01
0.212402,0.859937,0.222677
0.213013,0.862408,0.182605
0.213623,0.864879,0.451385E-01
0.214233,0.867350,0.296653E-01
0.214844,0.869821,0.583660
0.215454,0.872292,0.480227
0.216064,0.874763,-0.752593E-01
0.216675,0.877234,0.851845E-01
0.217285,0.879705,-0.806650E-02
0.217896,0.882176,0.104420
0.218506,0.884648,1.00853
0.219116,0.887119,-0.299961E-02
0.219727,0.889590,0.116428
0.220337,0.892061,0.267410E-01
0.220947,0.894532,-0.688190E-01
0.221558,0.897003,-0.207694
0.222168,0.899474,-0.158868E-01
0.222778,0.901945,-0.293538E-01
0.223389,0.904416,0.744829E-01
0.223999,0.906887,-0.351722
0.224609,0.909358,0.378765
0.225220,0.911829,0.474066
0.225830,0.914300,-0.190153
0.226440,0.916772,-0.821359E-02
0.227051,0.919243,-0.398888E-02
0.227661,0.921714,-0.119016
0.228271,0.924185,0.478670
0.228882,0.926656,0.130516
0.229492,0.929127,0.538594E-01
0.230103,0.931598,0.146510
0.230713,0.934069,0.143976
0.231323,0.936540,-0.185114E-01
0.231934,0.939011,0.353662E-01
0.232544,0.941482,-0.142504
0.233154,0.943953,0.954927E-01
0.233765,0.946425,0.144125
0.234375,0.948896,-0.806839E-02
0.234985,0.951367,-0.549760E-01
0.235596,0.953838,0.170177
0.236206,0.956309,0.396697
0.236816,0.958780,-0.147288E-02
0.237427,0.961251,0.326320E-01
0.238037,0.963722,0.614756
0.238647,0.966193,-0.436938E-01
0.239258,0.968664,-0.998626E-01
0.239868,0.971135,0.909307E-01
0.240479,0.973606,0.569633E-01
0.241089,0.976078,0.265690E-01
0.241699,0.978549,0.159395
0.242310,0.981020,-0.452961E-01
0.242920,0.983491,-0.975805E-01
0.243530,0.985962,0.536099
0.244141,0.988433,0.154738
0.244751,0.990904,0.325935
0.245361,0.993375,0.499385
0.245972,0.995846,-0.366846E-01
0.246582,0.998317,-0.439928E-01
0.247192,1.00079,0.434838E-01
0.247803,1.00326,-0.126692E-01
0.248413,1.00573,0.308394
0.249023,1.00820,0.142548
0.249634,1.01067,-0.132071E-01
0.250244,1.01314,-0.351101E-01
0.250854,1.01561,0.296963E-01
0.251465,1.01809,0.347120
0.252075,1.02056,-0.964533E-01
0.252686,1.02303,-0.617125E-02
0.253296,1.02550,-0.440080E-01
0.253906,1.02797,0.221105
0.254517,1.03044,0.269936E-01
0.255127,1.03291,0.626302
0.255737,1.03538,0.111092E-01
0.256348,1.03785,0.177450
0.256958,1.04033,0.460607E-01
0.257568,1.04280,0.647051E-01
0.258179,1.04527,0.403856E-01
0.258789,1.04774,0.240446E-01
0.259399,1.05021,-0.465308E-01
0.260010,1.05268,0.597987E-01
0.260620,1.05515,0.160752
0.261230,1.05762,-0.411606E-01
0.261841,1.06009,0.539455
0.262451,1.06257,-0.855821E-01
0.263062,1.06504,0.726743E-01
0.263672,1.06751,0.695744E-01
0.264282,1.06998,0.421201E-01
0.264893,1.07245,0.143845
0.265503,1.07492,0.775865E-01
0.266113,1.07739,0.449086
0.266724,1.07986,0.197223E-01
0.267334,1.08233,-0.261658E-01
0.267944,1.08481,-0.561356E-01
0.268555,1.08728,-0.387037E-01
0.269165,1.08975,-0.134877
0.269775,1.09222,0.193778E-01
0.270386,1.09469,-0.213598
0.270996,1.09716,0.273542
0.271606,1.09963,0.348818E-01
0.272217,1.10210,0.133772
0.272827,1.10457,-0.450856E-01
0.273438,1.10704,0.678751E-01
0.274048,1.10952,-0.727002E-01
0.274658,1.11199,-0.964143E-02
0.275269,1.11446,0.139581
0.275879,1.11693,0.355910
0.276489,1.11940,0.323107
0.277100,1.12187,0.160666E-01
0.277710,1.12434,0.567438E-01
0.278320,1.12681,0.362563
0.278931,1.12928,-0.133719
0.279541,1.13176,0.378377
0.280151,1.13423,-0.110472
0.280762,1.13670,-0.222941
0.281372,1.13917,0.578094E-02
0.281982,1.14164,0.552331
0.282593,1.14411,0.348488E-01
0.283203,1.14658,0.389106
0.283813,1.14905,-0.308536E-01
0.284424,1.15152,0.191469E-01
0.285034,1.15400,0.155282
0.285645,1.15647,0.140084
0.286255,1.15894,0.102361
0.286865,1.16141,0.316037
0.287476,1.16388,0.224185
0.288086,1.16635,0.130269
0.288696,1.16882,0.295693E-02
0.289307,1.17129,0.537699E-01
0.289917,1.17376,-0.299053E-01
0.290527,1.17624,0.707723E-02
0.291138,1.17871,-0.672770E-01
0.291748,1.18118,0.410756
0.292358,1.18365,0.205012
0.292969,1.18612,-0.267621E-01
0.293579,1.18859,-0.502705E-02
0.294189,1.19106,0.268694E-01
0.294800,1.19353,-0.553596E-01
0.295410,1.19600,0.575976E-01
0.296021,1.19847,0.414399
0.296631,1.20095,0.215945
0.297241,1.20342,-0.208338E-01
0.297852,1.20589,0.116430
0.298462,1.20836,0.654204
0.299072,1.21083,0.229608
0.299683,1.21330,0.924888E-01
0.300293,1.21577,-0.851529E-01
0.300903,1.21824,0.970394E-01
0.301514,1.22071,-0.127138
0.302124,1.22319,0.959494
0.302734,1.22566,0.445047E-01
0.303345,1.22813,-0.225549
0.303955,1.23060,-0.196534
0.304565,1.23307,0.106438
0.305176,1.23554,0.500651E-01
0.305786,1.23801,0.271767
0.306396,1.24048,0.345945
0.307007,1.24295,0.176373
0.307617,1.24543,0.279854E-02
0.308228,1.24790,-0.495893E-02
0.308838,1.25037,0.119008
0.309448,1.25284,0.280593E-01
0.310059,1.25531,0.651456
0.310669,1.25778,0.295491
0.311279,1.26025,0.103781
0.311890,1.26272,-0.101766
0.312500,1.26519,-0.103673
0.313110,1.26767,0.380959E-01
0.313721,1.27014,0.145201
0.314331,1.27261,-0.277573E-01
0.314941,1.27508,0.336715E-02
0.315552,1.27755,0.357237
0.316162,1.28002,0.383806E-01
0.316772,1.28249,1.16469
0.317383,1.28496,0.197181
0.317993,1.28743,-0.146911
0.318604,1.28991,-0.141371
0.319214,1.29238,0.409064E-01
0.319824,1.29485,0.452089E-01
0.320435,1.29732,0.461769E-01
0.321045,1.29979,0.213290
0.321655,1.30226,0.309909
0.322266,1.30473,0.416575E-01
0.322876,1.30720,0.222566
0.323486,1.30967,0.723810E-01
0.324097,1.31214,0.364554
0.324707,1.31462,0.239353E-02
0.325317,1.31709,0.320404E-01
0.325928,1.31956,-0.136605
0.326538,1.32203,0.289149
0.327148,1.32450,-0.681953E-02
0.327759,1.32697,0.286161
0.328369,1.32944,0.326118
0.328979,1.33191,0.800068E-01
0.329590,1.33438,0.487419
0.330200,1.33686,-0.361587E-01
0.330811,1.33933,-0.100512
0.331421,1.34180,0.137532E-02
0.332031,1.34427,0.116320
0.332642,1.34674,0.671445E-01
0.333252,1.34921,0.487745
0.333862,1.35168,0.301175
0.334473,1.35415,-0.135625
0.335083,1.35662,-0.120536
0.335693,1.35910,-0.854201E-01
0.336304,1.36157,0.109130
0.336914,1.36404,0.384379E-01
0.337524,1.36651,0.477560E-01
0.338135,1.36898,0.356536
0.338745,1.37145,0.766487E-01
0.339355,1.37392,-0.837248E-01
0.339966,1.37639,0.974222E-01
0.340576,1.37886,-0.136849E-01
0.341187,1.38134,-0.406695E-01
0.341797,1.38381,0.104885
0.342407,1.38628,0.632895E-01
0.343018,1.38875,0.140012
0.343628,1.39122,0.399341
0.344238,1.39369,0.143786
0.344849,1.39616,0.895500E-01
0.345459,1.39863,0.325990
0.346069,1.40110,0.160533
0.346680,1.40357,0.168082
0.347290,1.40605,-0.521987E-01
0.347900,1.40852,-0.203208E-01
0.348511,1.41099,0.990319E-01
0.349121,1.41346,0.251455
0.349731,1.41593,-0.893153E-01
0.350342,1.41840,-0.114668
0.350952,1.42087,-0.452673E-01
0.351562,1.42334,0.831689E-01
0.352173,1.42581,0.204623
0.352783,1.42829,0.132755
0.353394,1.43076,0.536392E-01
0.354004,1.43323,0.336373
0.354614,1.43570,0.132787
0.355225,1.43817,-0.281714E-01
0.355835,1.44064,-0.478404E-01
0.356445,1.44311,0.287493
0.357056,1.44558,-0.321444E-01
0.357666,1.44805,0.214546
0.358276,1.45053,0.101324
0.358887,1.45300,-0.523164E-02
0.359497,1.45547,-0.250107
0.360107,1.45794,0.191292
0.360718,1.46041,0.244344
0.361328,1.46288,0.203459
0.361938,1.46535,0.458278
0.362549,1.46782,-0.531346E-02
0.363159,1.47029,-0.335220E-01
0.363770,1.47277,0.244304E-01
0.364380,1.47524,0.641776E-01
0.364990,1.47771,-0.104524
0.365601,1.48018,0.623925E-02
0.366211,1.48265,0.152667
0.366821,1.48512,0.883135E-02
0.367432,1.48759,0.691567E-01
0.368042,1.49006,0.793807E-01
0.368652,1.49253,0.444270E-01
0.369263,1.49500,0.205488
0.369873,1.49748,0.201202
0.370483,1.49995,0.468630E-01
0.371094,1.50242,0.273239E-01
0.371704,1.50489,0.138896
0.372314,1.50736,0.264703E-01
0.372925,1.50983,-0.437499E-01
0.373535,1.51230,-0.276795E-01
0.374146,1.51477,-0.613562E-01
0.374756,1.51724,-0.588489E-01
0.375366,1.51972,0.136515
0.375977,1.52219,0.135873
0.376587,1.52466,0.381973
0.377197,1.52713,0.728143E-01
0.377808,1.52960,-0.180144E-01
0.378418,1.53207,0.780978E-01
0.379028,1.53454,0.545831E-01
0.379639,1.53701,0.115189
0.380249,1.53948,-0.189589E-01
0.380859,1.54196,0.227733
0.381470,1.54443,0.630344E-01
0.382080,1.54690,-0.287821
0.382690,1.54937,0.536416E-01
0.383301,1.55184,-0.433064E-01
0.383911,1.55431,-0.130364
0.384521,1.55678,0.236301E-01
0.385132,1.55925,-0.109361E-01
0.385742,1.56172,0.173530
0.386353,1.56420,-0.241282E-02
0.386963,1.56667,-0.796485E-01
0.387573,1.56914,0.398027E-01
0.388184,1.57161,-0.161222E-01
0.388794,1.57408,-0.590513E-01
0.389404,1.57655,0.702099E-01
0.390015,1.57902,-0.536072E-01
0.390625,1.58149,-0.125677E-01
0.391235,1.58396,-0.125192
0.391846,1.58643,0.380784E-01
0.392456,1.58891,-0.986819E-01
0.393066,1.59138,0.122352
0.393677,1.59385,0.378885E-01
0.394287,1.59632,0.125611
0.394897,1.59879,0.472746E-02
0.395508,1.60126,-0.749066E-02
0.396118,1.60373,0.332537
0.396729,1.60620,0.124629E-02
0.397339,1.60867,0.138039E-01
0.397949,1.61115,-0.146462
0.398560,1.61362,-0.121648
0.399170,1.61609,-0.673477E-01
0.399780,1.61856,0.383759E-01
0.400391,1.62103,0.172940
0.401001,1.62350,-0.140301E-01
0.401611,1.62597,-0.298346E-01
0.402222,1.62844,-0.969899E-03
0.402832,1.63091,0.187996
0.403442,1.63339,0.303480
0.404053,1.63586,-0.661004E-02
0.404663,1.63833,0.121838E-01
0.405273,1.64080,0.113359
0.405884,1.64327,0.320472E-01
0.406494,1.64574,0.158894
0.407104,1.64821,-0.106022
0.407715,1.65068,0.188199
0.408325,1.65315,-0.201729E-01
0.408936,1.65563,0.220378
0.409546,1.65810,0.154439
0.410156,1.66057,-0.775660E-02
0.410767,1.66304,0.410255
0.411377,1.66551,0.110570
0.411987,1.66798,-0.264131E-01
0.412598,1.67045,0.100144E-01
0.413208,1.67292,-0.692109E-01
0.413818,1.67539,0.935785E-01
0.414429,1.67786,-0.521920E-01
0.415039,1.68034,0.145505
0.415649,1.68281,-0.491318E-01
0.416260,1.68528,0.218726
0.416870,1.68775,0.254235E-01
0.417480,1.69022,0.973415E-01
0.418091,1.69269,0.370502
0.418701,1.69516,0.491210E-01
0.419312,1.69763,0.151236
0.419922,1.70010,-0.729298E-02
0.420532,1.70258,-0.647571E-01
0.421143,1.70505,0.272075
0.421753,1.70752,-0.182128
0.422363,1.70999,0.139684
0.422974,1.71246,0.706547E-02
0.423584,1.71493,0.941526E-01
0.424194,1.71740,0.334172
0.424805,1.71987,0.139678E-01
0.425415,1.72234,0.102545
0.426025,1.72482,0.721848E-01
0.426636,1.72729,-0.809399E-01
0.427246,1.72976,-0.488422E-01
0.427856,1.73223,-0.275879E-01
0.428467,1.73470,-0.174790
0.429077,1.73717,-0.270480E-01
0.429688,1.73964,0.363735
0.430298,1.74211,0.664089
0.430908,1.74458,-0.479558E-01
0.431519,1.74706,-0.189421E-01
0.432129,1.74953,0.192177
0.432739,1.75200,0.320313E-01
0.433350,1.75447,0.733836E-01
0.433960,1.75694,0.241523
0.434570,1.75941,0.145840E-01
0.435181,1.76188,-0.294278E-01
0.435791,1.76435,0.320314E-01
0.436401,1.76682,-0.551405E-01
0.437012,1.76930,-0.874670E-01
0.437622,1.77177,-0.285599E-01
0.438232,1.77424,0.463665E-01
0.438843,1.77671,0.175864
0.439453,1.77918,-0.361749E-01
0.440063,1.78165,0.210993
0.440674,1.78412,0.120531
0.441284,1.78659,0.613007
0.441895,1.78906,-0.738204E-01
0.442505,1.79153,-0.587319E-01
0.443115,1.79401,0.131475
0.443726,1.79648,0.106403
0.444336,1.79895,0.145118
0.444946,1.80142,-0.767838E-01
0.445557,1.80389,0.272971
0.446167,1.80636,0.423631E-01
0.446777,1.80883,0.157882
0.447388,1.81130,-0.185722
0.447998,1.81377,0.110064E-01
0.448608,1.81625,0.168542
0.449219,1.81872,-0.894206E-01
0.449829,1.82119,-0.295105E-01
0.450439,1.82366,0.374253E-01
0.451050,1.82613,0.156592
0.451660,1.82860,0.111859
0.452271,1.83107,0.575638E-01
0.452881,1.83354,0.122697
0.453491,1.83601,-0.143364
0.454102,1.83849,-0.508930E-01
0.454712,1.84096,-0.972462E-01
0.455322,1.84343,-0.337496E-01
0.455933,1.84590,0.187714
0.456543,1.84837,0.962152E-02
0.457153,1.85084,-0.329113E-02
0.457764,1.85331,0.236213
0.458374,1.85578,0.502659
0.458984,1.85825,0.116287E-01
0.459595,1.86073,0.168392E-01
0.460205,1.86320,-0.118490
0.460815,1.86567,0.588154E-01
0.461426,1.86814,-0.306699E-01
0.462036,1.87061,-0.172240E-01
0.462646,1.87308,-0.708843E-01
0.463257,1.87555,-0.951526E-02
0.463867,1.87802,0.119624
0.464478,1.88049,-0.227890E-02
0.465088,1.88296,0.368270E-02
0.465698,1.88544,-0.620593E-01
