Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.245362,0.532227
0.524902E-01,0.248249,-0.121131
0.531006E-01,0.251136,0.663117
0.537109E-01,0.254022,0.171742
0.543213E-01,0.256909,0.782188E-01
0.549316E-01,0.259795,0.514869E-01
0.555420E-01,0.262682,0.461977
0.561523E-01,0.265569,-0.135808
0.567627E-01,0.268455,0.333053
0.573730E-01,0.271342,0.493723
0.579834E-01,0.274228,0.113405
0.585938E-01,0.277115,0.402608E-01
0.592041E-01,0.280002,0.953713E-01
0.598145E-01,0.282888,0.349290
0.604248E-01,0.285775,0.123116
0.610352E-01,0.288662,-0.131600E-02
0.616455E-01,0.291548,0.165928
0.622559E-01,0.294435,-0.251685E-01
0.628662E-01,0.297321,0.850625E-01
0.634766E-01,0.300208,0.151747
0.640869E-01,0.303095,-0.449855E-02
0.646973E-01,0.305981,-0.349688
0.653076E-01,0.308868,0.648338
0.659180E-01,0.311754,0.290487
0.665283E-01,0.314641,0.733838
0.671387E-01,0.317528,-0.184494E-01
0.677490E-01,0.320414,0.365260
0.683594E-01,0.323301,0.510376
0.689697E-01,0.326187,0.208117
0.695801E-01,0.329074,0.699143E-01
0.701904E-01,0.331961,0.126462
0.708008E-01,0.334847,0.411948E-01
0.714111E-01,0.337734,1.00418
0.720215E-01,0.340621,0.291712
0.726318E-01,0.343507,0.648633E-01
0.732422E-01,0.346394,0.774705
0.738525E-01,0.349280,0.847686E-02
0.744629E-01,0.352167,0.125008
0.750732E-01,0.355054,0.323029
0.756836E-01,0.357940,-0.358776E-01
0.762939E-01,0.360827,0.357694E-01
0.769043E-01,0.363713,-0.180218E-01
0.775146E-01,0.366600,0.191520
0.781250E-01,0.369487,0.532887E-01
0.787354E-01,0.372373,-0.177391
0.793457E-01,0.375260,0.906050E-01
0.799561E-01,0.378147,0.134430
0.805664E-01,0.381033,0.736397E-01
0.811768E-01,0.383920,0.515505
0.817871E-01,0.386806,-0.147111
0.823975E-01,0.389693,0.113385
0.830078E-01,0.392580,0.116872E-02
0.836182E-01,0.395466,0.246006E-01
0.842285E-01,0.398353,0.202469
0.848389E-01,0.401239,0.592963E-01
0.854492E-01,0.404126,-0.142705
0.860596E-01,0.407013,-0.245320E-01
0.866699E-01,0.409899,0.926898
0.872803E-01,0.412786,-0.282477E-02
0.878906E-01,0.415673,-0.240683
0.885010E-01,0.418559,0.107944
0.891113E-01,0.421446,0.169520
0.897217E-01,0.424332,0.733585
0.903320E-01,0.427219,0.219535
0.909424E-01,0.430106,-0.120002
0.915527E-01,0.432992,0.604112E-01
0.921631E-01,0.435879,0.236744
0.927734E-01,0.438765,0.399340
0.933838E-01,0.441652,0.125952
0.939941E-01,0.444539,0.108181
0.946045E-01,0.447425,0.458727
0.952148E-01,0.450312,-0.745177E-03
0.958252E-01,0.453199,0.148066
0.964355E-01,0.456085,-0.739805E-01
0.970459E-01,0.458972,0.613498E-01
0.976562E-01,0.461858,0.102597
0.982666E-01,0.464745,0.329774
0.988770E-01,0.467632,-0.153279E-01
0.994873E-01,0.470518,-0.267810E-01
0.100098,0.473405,0.125045E-01
0.100708,0.476291,0.146233
0.101318,0.479178,0.687769E-01
0.101929,0.482065,0.373175
0.102539,0.484951,0.324083
0.103149,0.487838,-0.353411E-01
0.103760,0.490725,0.227933
0.104370,0.493611,0.124146
0.104980,0.496498,-0.169419E-01
0.105591,0.499384,0.475685
0.106201,0.502271,-0.900952E-01
0.106812,0.505158,-0.235252
0.107422,0.508044,-0.177376
0.108032,0.510931,-0.254490
0.108643,0.513817,-0.475094E-01
0.109253,0.516704,0.441880
0.109863,0.519591,-0.115771
0.110474,0.522477,0.246348
0.111084,0.525364,-0.890964E-01
0.111694,0.528251,0.487408
0.112305,0.531137,0.506686
0.112915,0.534024,0.131899
0.113525,0.536910,0.125916
0.114136,0.539797,0.236373
0.114746,0.542684,0.152210
0.115356,0.545570,0.371359
0.115967,0.548457,0.704616E-01
0.116577,0.551343,-0.256673
0.117188,0.554230,0.762095E-01
0.117798,0.557117,-0.159510
0.118408,0.560003,0.207483
0.119019,0.562890,-0.400239E-01
0.119629,0.565777,-0.229868E-01
0.120239,0.568663,0.405656E-01
0.120850,0.571550,0.180591E-01
0.121460,0.574436,0.801138
0.122070,0.577323,-0.729025E-01
0.122681,0.580210,0.178233
0.123291,0.583096,-0.273584E-01
0.123901,0.585983,0.493499E-01
0.124512,0.588869,0.264669
0.125122,0.591756,0.119431E-01
0.125732,0.594643,0.656075E-01
0.126343,0.597529,0.503497
0.126953,0.600416,0.662239
0.127563,0.603303,-0.298349E-01
0.128174,0.606189,-0.286049
0.128784,0.609076,0.126859E-01
0.129395,0.611962,0.304400
0.130005,0.614849,0.399254E-01
0.130615,0.617736,0.174156
0.131226,0.620622,0.150498E-01
0.131836,0.623509,-0.211149E-01
0.132446,0.626395,0.151013
0.133057,0.629282,0.125829
0.133667,0.632169,-0.923236E-01
0.134277,0.635055,-0.188365
0.134888,0.637942,-0.459511E-01
0.135498,0.640829,0.460665
0.136108,0.643715,0.891611E-01
0.136719,0.646602,0.126046
0.137329,0.649488,-0.480006E-01
0.137939,0.652375,0.642891
0.138550,0.655262,0.120140
0.139160,0.658148,0.157135E-01
0.139771,0.661035,-0.168553
0.140381,0.663921,-0.332190
0.140991,0.666808,-0.232960E-01
0.141602,0.669695,-0.163135E-01
0.142212,0.672581,0.101437E-01
0.142822,0.675468,-0.476528
0.143433,0.678355,-0.262897E-01
0.144043,0.681241,0.206404E-01
0.144653,0.684128,0.265314
0.145264,0.687014,0.373152
0.145874,0.689901,0.243276
0.146484,0.692788,0.362594E-01
0.147095,0.695674,-0.112916
0.147705,0.698561,0.154436
0.148315,0.701447,0.738593
0.148926,0.704334,-0.538937E-01
0.149536,0.707221,-0.120914
0.150146,0.710107,0.189116E-01
0.150757,0.712994,0.536478
0.151367,0.715881,0.662074E-01
0.151978,0.718767,0.882917E-01
0.152588,0.721654,0.239948
0.153198,0.724540,0.221547E-01
0.153809,0.727427,0.187798
0.154419,0.730314,0.981307E-02
0.155029,0.733200,-0.110039
0.155640,0.736087,-0.150417
0.156250,0.738973,-0.133579
0.156860,0.741860,0.558677
0.157471,0.744747,0.664673
0.158081,0.747633,0.359733
0.158691,0.750520,-0.126045E-02
0.159302,0.753407,0.281020
0.159912,0.756293,0.257323
0.160522,0.759180,0.885412E-01
0.161133,0.762066,-0.102241
0.161743,0.764953,0.285337E-01
0.162354,0.767840,0.184929
0.162964,0.770726,-0.858073E-02
0.163574,0.773613,0.230641
0.164185,0.776499,0.549757E-01
0.164795,0.779386,0.341602
0.165405,0.782273,-0.103122
0.166016,0.785159,0.913686E-01
0.166626,0.788046,0.425813
0.167236,0.790933,-0.144181
0.167847,0.793819,0.171440
0.168457,0.796706,0.698189
0.169067,0.799592,0.803815
0.169678,0.802479,0.178964
0.170288,0.805366,0.859777E-01
0.170898,0.808252,0.217246
0.171509,0.811139,-0.141533
0.172119,0.814025,-0.634552E-01
0.172729,0.816912,1.33153
0.173340,0.819799,0.305779
0.173950,0.822685,0.207656
0.174561,0.825572,1.16654
0.175171,0.828459,0.416222
0.175781,0.831345,0.275442
0.176392,0.834232,-0.269155E-01
0.177002,0.837118,0.176858
0.177612,0.840005,-0.541102E-01
0.178223,0.842892,-0.131633E-02
0.178833,0.845778,0.392408
0.179443,0.848665,0.195630
0.180054,0.851551,-0.159121
0.180664,0.854438,0.302204E-01
0.181274,0.857325,0.197575
0.181885,0.860211,0.101949
0.182495,0.863098,0.332077
0.183105,0.865985,0.397918
0.183716,0.868871,0.482050
0.184326,0.871758,0.546948
0.184937,0.874644,0.167695
0.185547,0.877531,-0.690831E-01
0.186157,0.880418,-0.114150
0.186768,0.883304,-0.577283E-01
0.187378,0.886191,0.167535
0.187988,0.889077,0.101294
0.188599,0.891964,-0.837981E-01
0.189209,0.894851,-0.495320E-01
0.189819,0.897737,0.157704
0.190430,0.900624,-0.807375E-01
0.191040,0.903510,-0.544050E-01
0.191650,0.906397,0.259969E-01
0.192261,0.909284,-0.353142E-01
0.192871,0.912170,-0.156722
0.193481,0.915057,-0.730964E-02
0.194092,0.917944,-0.161198
0.194702,0.920830,0.103147
0.195312,0.923717,0.153919
0.195923,0.926603,0.465638
0.196533,0.929490,-0.185096E-02
0.197144,0.932377,-0.342330E-01
0.197754,0.935263,0.442728E-02
0.198364,0.938150,-0.940426E-01
0.198975,0.941036,0.492485E-01
0.199585,0.943923,0.182073
0.200195,0.946810,-0.118903
0.200806,0.949696,0.539734
0.201416,0.952583,0.234086
0.202026,0.955470,0.234300
0.202637,0.958356,0.200552
0.203247,0.961243,0.118954
0.203857,0.964129,0.841217E-01
0.204468,0.967016,0.401882
0.205078,0.969903,0.107721
0.205688,0.972789,-0.987814E-01
0.206299,0.975676,-0.103556
0.206909,0.978562,-0.202404E-01
0.207520,0.981449,-0.453078E-01
0.208130,0.984336,0.134108
0.208740,0.987222,-0.422240E-01
0.209351,0.990109,-0.549123E-01
0.209961,0.992996,0.328119E-01
0.210571,0.995882,-0.974923E-01
0.211182,0.998769,-0.478981E-01
0.211792,1.00166,-0.221583E-01
0.212402,1.00454,0.151570
0.213013,1.00743,0.127465E-01
0.213623,1.01032,-0.163434
0.214233,1.01320,-0.487183E-01
0.214844,1.01609,-0.906811E-01
0.215454,1.01898,-0.185127E-01
0.216064,1.02186,0.280600
0.216675,1.02475,0.109576
0.217285,1.02763,0.830435E-01
0.217896,1.03052,0.367041
0.218506,1.03341,0.527234
0.219116,1.03629,0.419532
0.219727,1.03918,-0.393346E-01
0.220337,1.04207,0.362246E-01
0.220947,1.04495,0.222682
0.221558,1.04784,0.306205
0.222168,1.05073,0.499216E-01
0.222778,1.05361,-0.861823E-02
0.223389,1.05650,0.271053
0.223999,1.05939,0.522118E-01
0.224609,1.06227,0.417665E-01
0.225220,1.06516,-0.352074E-01
0.225830,1.06805,0.153187
0.226440,1.07093,0.434548E-01
0.227051,1.07382,0.178934
0.227661,1.07671,0.109290
0.228271,1.07959,-0.113176E-01
0.228882,1.08248,0.287258
0.229492,1.08537,0.450852E-01
0.230103,1.08825,-0.437174E-01
0.230713,1.09114,0.714808E-01
0.231323,1.09403,0.102946
0.231934,1.09691,0.279289
0.232544,1.09980,-0.124044E-01
0.233154,1.10269,0.204626E-01
0.233765,1.10557,0.223016E-01
0.234375,1.10846,0.934293E-01
0.234985,1.11135,0.138749
0.235596,1.11423,0.208151
0.236206,1.11712,0.620302E-01
0.236816,1.12001,0.703130
0.237427,1.12289,-0.171179E-01
0.238037,1.12578,-0.224571
0.238647,1.12867,0.337737
0.239258,1.13155,0.164318
0.239868,1.13444,0.131310
0.240479,1.13733,-0.455707E-01
0.241089,1.14021,0.414995E-01
0.241699,1.14310,0.181774
0.242310,1.14599,0.889718E-02
0.242920,1.14887,-0.109268E-01
0.243530,1.15176,0.782327E-01
0.244141,1.15465,0.117902
0.244751,1.15753,0.431474E-01
0.245361,1.16042,0.570168E-01
0.245972,1.16331,-0.226067E-01
0.246582,1.16619,0.589782E-01
0.247192,1.16908,0.344918E-01
0.247803,1.17197,0.232340
0.248413,1.17485,-0.609610E-01
0.249023,1.17774,0.137296
0.249634,1.18063,0.576137
0.250244,1.18351,0.172220
0.250854,1.18640,0.495280E-01
0.251465,1.18929,0.323328
0.252075,1.19217,-0.631818E-01
0.252686,1.19506,-0.737023E-01
0.253296,1.19795,-0.407902E-01
0.253906,1.20083,-0.316158
0.254517,1.20372,0.404634
0.255127,1.20661,0.128260
0.255737,1.20949,-0.308785E-01
0.256348,1.21238,0.381673E-01
0.256958,1.21526,0.540817E-01
0.257568,1.21815,-0.228415E-01
0.258179,1.22104,0.766250E-01
0.258789,1.22392,-0.411452E-01
0.259399,1.22681,0.252807
0.260010,1.22970,-0.165645E-01
0.260620,1.23258,0.393280
0.261230,1.23547,0.885816E-01
0.261841,1.23836,0.948883E-01
0.262451,1.24124,0.306329
0.263062,1.24413,0.215495
0.263672,1.24702,0.610245E-01
0.264282,1.24990,-0.180155E-01
0.264893,1.25279,0.157308
0.265503,1.25568,0.216614
0.266113,1.25856,0.110305
0.266724,1.26145,-0.339075E-02
0.267334,1.26434,-0.365100E-01
0.267944,1.26722,-0.143184E-01
0.268555,1.27011,-0.398453E-01
0.269165,1.27300,0.583241E-01
0.269775,1.27588,-0.124010
0.270386,1.27877,0.547734E-01
0.270996,1.28166,-0.838343E-01
0.271606,1.28454,0.396454
0.272217,1.28743,-0.118043E-01
0.272827,1.29032,0.145888
0.273438,1.29320,-0.749661E-02
0.274048,1.29609,0.308832E-01
0.274658,1.29898,0.156558
0.275269,1.30186,0.322184
0.275879,1.30475,0.108249
0.276489,1.30764,0.498272E-02
0.277100,1.31052,0.104037
0.277710,1.31341,0.859587
0.278320,1.31630,0.694828E-01
0.278931,1.31918,-0.135747E-01
0.279541,1.32207,-0.550593E-01
0.280151,1.32496,-0.289578E-01
0.280762,1.32784,-0.254863E-01
0.281372,1.33073,-0.480109E-01
0.281982,1.33362,0.351771E-01
0.282593,1.33650,-0.855728E-02
0.283203,1.33939,-0.291001
0.283813,1.34228,0.151778
0.284424,1.34516,0.603846
0.285034,1.34805,-0.467327E-01
0.285645,1.35094,0.774706E-01
0.286255,1.35382,-0.471623E-01
0.286865,1.35671,0.622345E-01
0.287476,1.35960,0.247514
0.288086,1.36248,0.483160
0.288696,1.36537,0.353679
0.289307,1.36826,0.481308
0.289917,1.37114,-0.123054E-01
0.290527,1.37403,0.213729E-02
0.291138,1.37692,0.302310E-01
0.291748,1.37980,-0.415983E-01
0.292358,1.38269,0.139235E-01
0.292969,1.38558,0.160038
0.293579,1.38846,0.682491
0.294189,1.39135,-0.503116E-01
0.294800,1.39424,0.108441
0.295410,1.39712,-0.633556E-01
0.296021,1.40001,0.186463
0.296631,1.40289,-0.286391E-01
0.297241,1.40578,0.444295E-01
0.297852,1.40867,0.344838E-01
0.298462,1.41155,0.676910
0.299072,1.41444,0.317023E-01
0.299683,1.41733,0.405419
0.300293,1.42021,0.361643E-01
0.300903,1.42310,0.665111E-01
0.301514,1.42599,-0.155580
0.302124,1.42887,0.694044E-01
0.302734,1.43176,0.341612E-01
0.303345,1.43465,-0.567473E-01
0.303955,1.43753,-0.159398
0.304565,1.44042,-0.185724E-01
0.305176,1.44331,0.614901E-01
0.305786,1.44619,-0.277875E-01
0.306396,1.44908,0.418326E-03
0.307007,1.45197,0.843698E-01
0.307617,1.45485,-0.299996E-01
0.308228,1.45774,0.255013E-01
0.308838,1.46063,0.125964E-01
0.309448,1.46351,-0.826247E-01
0.310059,1.46640,-0.647105E-01
0.310669,1.46929,0.176621
0.311279,1.47217,0.245875
0.311890,1.47506,-0.205282E-01
0.312500,1.47795,0.236734
0.313110,1.48083,-0.379476E-01
0.313721,1.48372,-0.178834
0.314331,1.48661,-0.135901
0.314941,1.48949,-0.113618
0.315552,1.49238,0.524272E-01
0.316162,1.49527,0.115724
0.316772,1.49815,0.210407E-01
0.317383,1.50104,0.361851
0.317993,1.50393,0.921736E-02
0.318604,1.50681,-0.795850E-01
0.319214,1.50970,0.340638E-01
0.319824,1.51259,-0.187617E-01
0.320435,1.51547,0.163750
0.321045,1.51836,0.318110E-01
0.321655,1.52125,0.486976E-01
0.322266,1.52413,-0.106604
0.322876,1.52702,-0.207521E-01
0.323486,1.52991,0.324736E-01
0.324097,1.53279,-0.433466E-01
0.324707,1.53568,-0.186870E-01
0.325317,1.53857,0.539789E-01
0.325928,1.54145,-0.447806E-02
0.326538,1.54434,-0.205115E-01
0.327148,1.54723,0.142294E-01
0.327759,1.55011,0.122779E-01
0.328369,1.55300,0.358093
0.328979,1.55589,-0.411703E-01
0.329590,1.55877,-0.155118
0.330200,1.56166,0.150003E-01
0.330811,1.56455,0.104889
0.331421,1.56743,0.970495E-01
0.332031,1.57032,-0.247898E-01
0.332642,1.57321,0.195778
0.333252,1.57609,0.318967E-01
0.333862,1.57898,0.996611E-01
0.334473,1.58187,-0.823652E-01
0.335083,1.58475,0.125151
0.335693,1.58764,0.178882
0.336304,1.59052,0.415125
0.336914,1.59341,0.154626E-01
0.337524,1.59630,0.165696
0.338135,1.59918,-0.556777E-01
0.338745,1.60207,0.487683
0.339355,1.60496,0.286855
0.339966,1.60784,-0.350918E-01
0.340576,1.61073,0.863785E-03
0.341187,1.61362,0.159380
0.341797,1.61650,0.606907E-01
0.342407,1.61939,0.352900E-01
0.343018,1.62228,0.387973E-01
0.343628,1.62516,0.132829
0.344238,1.62805,0.385261
0.344849,1.63094,0.573528E-01
0.345459,1.63382,-0.162917
0.346069,1.63671,-0.119283
0.346680,1.63960,-0.280309E-01
0.347290,1.64248,-0.317620E-01
0.347900,1.64537,0.134457
0.348511,1.64826,0.145119
0.349121,1.65114,-0.119717
0.349731,1.65403,0.235928
0.350342,1.65692,-0.148428
0.350952,1.65980,0.262119E-01
0.351562,1.66269,0.866778E-01
0.352173,1.66558,-0.249393E-01
0.352783,1.66846,0.798063E-02
0.353394,1.67135,0.320600
0.354004,1.67424,-0.429648E-01
0.354614,1.67712,0.650423E-01
0.355225,1.68001,0.210157
0.355835,1.68290,-0.139972
0.356445,1.68578,0.459297E-01
0.357056,1.68867,-0.702813E-01
0.357666,1.69156,0.346080E-01
0.358276,1.69444,-0.132129E-01
0.358887,1.69733,-0.123938
0.359497,1.70022,0.454924E-01
0.360107,1.70310,0.230115
0.360718,1.70599,0.715279E-01
0.361328,1.70888,0.226872
0.361938,1.71176,0.640485E-01
0.362549,1.71465,-0.392600E-01
0.363159,1.71754,0.778211E-01
0.363770,1.72042,0.364434
0.364380,1.72331,0.180722
0.364990,1.72620,0.128821
0.365601,1.72908,0.188947E-02
0.366211,1.73197,-0.376963E-01
0.366821,1.73486,0.208209E-01
0.367432,1.73774,0.117238
0.368042,1.74063,0.560468
0.368652,1.74352,-0.255566
0.369263,1.74640,0.224359
0.369873,1.74929,0.809954E-02
0.370483,1.75218,0.198810E-01
0.371094,1.75506,0.469459E-01
0.371704,1.75795,-0.195312E-01
0.372314,1.76084,0.252284
0.372925,1.76372,-0.143946
0.373535,1.76661,0.748328E-01
0.374146,1.76950,0.102007
0.374756,1.77238,0.573663
0.375366,1.77527,-0.132033E-01
0.375977,1.77815,0.399362E-02
0.376587,1.78104,0.163214
0.377197,1.78393,0.136921
0.377808,1.78681,-0.701517E-01
0.378418,1.78970,0.197675E-01
0.379028,1.79259,-0.385932E-01
0.379639,1.79547,0.320394
0.380249,1.79836,-0.127208
0.380859,1.80125,-0.182592E-01
0.381470,1.80413,-0.106109
0.382080,1.80702,-0.477322E-01
0.382690,1.80991,-0.455334E-02
0.383301,1.81279,0.149218E-01
0.383911,1.81568,0.915464E-02
0.384521,1.81857,-0.142659
0.385132,1.82145,-0.124445
0.385742,1.82434,-0.417696E-01
0.386353,1.82723,0.505671
0.386963,1.83011,0.338500E-01
0.387573,1.83300,-0.186691E-01
0.388184,1.83589,0.204426
0.388794,1.83877,0.472555E-01
0.389404,1.84166,-0.232142E-01
0.390015,1.84455,0.162393
0.390625,1.84743,-0.543263
0.391235,1.85032,0.104971E-01
0.391846,1.85321,0.223984
0.392456,1.85609,-0.107641
0.393066,1.85898,0.517815E-01
0.393677,1.86187,0.691768E-01
0.394287,1.86475,0.288212
0.394897,1.86764,-0.460488E-02
0.395508,1.87053,-0.565596E-01
0.396118,1.87341,0.203635
0.396729,1.87630,-0.307038E-01
0.397339,1.87919,-0.555843E-01
0.397949,1.88207,-0.871485E-01
0.398560,1.88496,0.734448
0.399170,1.88785,0.167285
0.399780,1.89073,-0.421995E-01
0.400391,1.89362,-0.102491
0.401001,1.89651,0.423536E-01
0.401611,1.89939,0.116656
0.402222,1.90228,0.163347E-01
0.402832,1.90517,-0.559570E-01
0.403442,1.90805,0.481143
0.404053,1.91094,0.829649
0.404663,1.91383,-0.981812E-01
0.405273,1.91671,0.150964E-01
0.405884,1.91960,0.375401
0.406494,1.92249,0.297881
0.407104,1.92537,0.301049
0.407715,1.92826,0.412489
0.408325,1.93115,0.298788E-01
0.408936,1.93403,0.440100
0.409546,1.93692,0.778654E-01
0.410156,1.93981,-0.165417
0.410767,1.94269,0.200840
0.411377,1.94558,0.356787
0.411987,1.94847,-0.145184
0.412598,1.95135,-0.286212E-04
0.413208,1.95424,-0.225387E-02
0.413818,1.95712,-0.712656E-01
0.414429,1.96001,0.121004
0.415039,1.96290,0.170629E-01
0.415649,1.96578,0.113424
0.416260,1.96867,0.231454E-01
0.416870,1.97156,-0.437042E-01
0.417480,1.97444,-0.314231E-01
0.418091,1.97733,0.253158E-02
0.418701,1.98022,-0.428048E-01
0.419312,1.98310,0.134546
0.419922,1.98599,-0.412463E-01
0.420532,1.98888,0.288472E-02
0.421143,1.99176,0.187371E-02
0.421753,1.99465,0.238736E-01
0.422363,1.99754,0.235651
0.422974,2.00042,-0.344818E-01
0.423584,2.00331,0.454799
0.424194,2.00620,0.591169E-01
0.424805,2.00908,-0.644811E-01
0.425415,2.01197,0.292123
0.426025,2.01486,-0.110778
0.426636,2.01774,-0.413836E-01
0.427246,2.02063,-0.184980E-01
0.427856,2.02352,0.121501
0.428467,2.02640,-0.511864E-02
0.429077,2.02929,0.290478
0.429688,2.03218,0.177422E-01
0.430298,2.03506,0.130051
0.430908,2.03795,0.415920E-01
0.431519,2.04084,-0.110316
0.432129,2.04372,0.448796E-01
0.432739,2.04661,-0.241383E-02
0.433350,2.04950,0.205053
0.433960,2.05238,0.506261E-01
0.434570,2.05527,-0.124432
0.435181,2.05816,0.193600
0.435791,2.06104,0.547320E-01
0.436401,2.06393,-0.460144E-01
0.437012,2.06682,-0.715928E-01
0.437622,2.06970,0.192280E-01
0.438232,2.07259,0.170287
0.438843,2.07548,0.501935E-01
0.439453,2.07836,0.853255E-01
0.440063,2.08125,0.119210
0.440674,2.08414,-0.966678E-02
0.441284,2.08702,0.873537E-01
0.441895,2.08991,-0.210593
0.442505,2.09280,0.115831
0.443115,2.09568,0.522116
0.443726,2.09857,0.102501E-01
0.444336,2.10146,-0.954132E-01
0.444946,2.10434,-0.917052E-02
0.445557,2.10723,0.444959
0.446167,2.11012,0.580822E-01
0.446777,2.11300,0.209300E-01
0.447388,2.11589,0.618277E-01
0.447998,2.11878,0.897862E-01
0.448608,2.12166,-0.640170E-02
0.449219,2.12455,-0.129913E-01
0.449829,2.12744,0.131816
0.450439,2.13032,0.129967
0.451050,2.13321,-0.488712E-01
0.451660,2.13610,0.822576E-01
0.452271,2.13898,0.196531E-01
0.452881,2.14187,-0.311336E-01
0.453491,2.14475,0.346948E-01
0.454102,2.14764,0.151362
0.454712,2.15053,0.236264
0.455322,2.15341,0.151449E-01
0.455933,2.15630,-0.184053
0.456543,2.15919,-0.218200
0.457153,2.16207,-0.297499E-01
0.457764,2.16496,0.526426E-01
0.458374,2.16785,0.340398
0.458984,2.17073,0.243334
0.459595,2.17362,0.217799E-01
0.460205,2.17651,-0.164545
0.460815,2.17939,0.155803
0.461426,2.18228,0.189867
0.462036,2.18517,-0.139551
0.462646,2.18805,-0.102147
0.463257,2.19094,0.600453E-01
0.463867,2.19383,-0.568273E-01
0.464478,2.19671,-0.748844E-01
