Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.526
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7116904097880934E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231005E-02,0.784234E-01
0.122070E-02,0.462010E-02,0.190412E-01
0.183105E-02,0.693015E-02,0.179739
0.244141E-02,0.924020E-02,-0.806859E-02
0.305176E-02,0.115503E-01,0.198180E-01
0.366211E-02,0.138603E-01,0.561126E-01
0.427246E-02,0.161704E-01,0.142670E-02
0.488281E-02,0.184804E-01,0.235527
0.549316E-02,0.207905E-01,0.191104E-01
0.610352E-02,0.231005E-01,0.118832
0.671387E-02,0.254106E-01,0.159813
0.732422E-02,0.277206E-01,0.218247
0.793457E-02,0.300307E-01,0.966317E-01
0.854492E-02,0.323407E-01,0.164612
0.915527E-02,0.346508E-01,0.910322E-02
0.976562E-02,0.369608E-01,-0.171957E-01
0.103760E-01,0.392709E-01,0.156332
0.109863E-01,0.415809E-01,0.730061E-01
0.115967E-01,0.438910E-01,0.396861E-01
0.122070E-01,0.462010E-01,0.132067
0.128174E-01,0.485111E-01,0.239061
0.134277E-01,0.508211E-01,0.290337
0.140381E-01,0.531312E-01,-0.342076E-01
0.146484E-01,0.554412E-01,0.152221E-02
0.152588E-01,0.577513E-01,0.955679E-01
0.158691E-01,0.600613E-01,0.174000
0.164795E-01,0.623714E-01,0.217424
0.170898E-01,0.646814E-01,0.871887
0.177002E-01,0.669915E-01,0.644856E-01
0.183105E-01,0.693015E-01,0.450739
0.189209E-01,0.716116E-01,0.524748
0.195312E-01,0.739216E-01,-0.343641
0.201416E-01,0.762317E-01,0.159767
0.207520E-01,0.785417E-01,0.338425
0.213623E-01,0.808518E-01,-0.111779
0.219727E-01,0.831618E-01,0.989123E-01
0.225830E-01,0.854719E-01,0.558845
0.231934E-01,0.877819E-01,0.403689
0.238037E-01,0.900920E-01,0.319581
0.244141E-01,0.924020E-01,0.307212
0.250244E-01,0.947121E-01,0.882230E-01
0.256348E-01,0.970221E-01,0.469895E-01
0.262451E-01,0.993322E-01,0.359143
0.268555E-01,0.101642,0.229965
0.274658E-01,0.103952,0.960743E-01
0.280762E-01,0.106262,0.164237
0.286865E-01,0.108572,0.173681
0.292969E-01,0.110882,0.446289
0.299072E-01,0.113192,0.743103
0.305176E-01,0.115503,0.257230
0.311279E-01,0.117813,0.797916
0.317383E-01,0.120123,0.556707
0.323486E-01,0.122433,0.570128E-01
0.329590E-01,0.124743,0.330398
0.335693E-01,0.127053,-0.166672E-02
0.341797E-01,0.129363,0.388829E-02
0.347900E-01,0.131673,0.659664
0.354004E-01,0.133983,0.173414
0.360107E-01,0.136293,0.148590E-01
0.366211E-01,0.138603,0.294297
0.372314E-01,0.140913,0.195369
0.378418E-01,0.143223,0.428502
0.384521E-01,0.145533,-0.798168E-02
0.390625E-01,0.147843,0.187351E-01
0.396729E-01,0.150153,0.301596
0.402832E-01,0.152463,-0.539727E-01
0.408936E-01,0.154773,0.838659
0.415039E-01,0.157083,-0.155085E-01
0.421143E-01,0.159393,0.413024E-01
0.427246E-01,0.161704,0.468669E-01
0.433350E-01,0.164014,0.554974
0.439453E-01,0.166324,-0.433907E-01
0.445557E-01,0.168634,0.204981
0.451660E-01,0.170944,-0.155527
0.457764E-01,0.173254,-0.201636
0.463867E-01,0.175564,-0.823965E-01
0.469971E-01,0.177874,0.881745E-01
0.476074E-01,0.180184,1.31541
0.482178E-01,0.182494,0.395226
0.488281E-01,0.184804,0.534997
0.494385E-01,0.187114,-0.220197
0.500488E-01,0.189424,0.990219
0.506592E-01,0.191734,0.401972
0.512695E-01,0.194044,0.324213E-01
0.518799E-01,0.196354,0.590527E-01
0.524902E-01,0.198664,-0.887869E-03
0.531006E-01,0.200974,0.492550
0.537109E-01,0.203284,0.198536
0.543213E-01,0.205595,-0.106528E-01
0.549316E-01,0.207905,0.107111
0.555420E-01,0.210215,-0.701806E-01
0.561523E-01,0.212525,0.746488E-02
0.567627E-01,0.214835,0.622334
0.573730E-01,0.217145,0.517813E-01
