Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,0.196221,-0.629852E-01
0.653076E-01,0.198073,0.122887
0.659180E-01,0.199924,0.293975
0.665283E-01,0.201775,-0.503322E-01
0.671387E-01,0.203626,0.933392
0.677490E-01,0.205477,-0.118630
0.683594E-01,0.207328,0.763434
0.689697E-01,0.209179,0.361996
0.695801E-01,0.211031,0.333611
0.701904E-01,0.212882,-0.384127
0.708008E-01,0.214733,1.05497
0.714111E-01,0.216584,0.741570
0.720215E-01,0.218435,0.107307
0.726318E-01,0.220286,-0.209832
0.732422E-01,0.222138,0.483869
0.738525E-01,0.223989,-0.272386E-01
0.744629E-01,0.225840,1.02308
0.750732E-01,0.227691,0.304690E-01
0.756836E-01,0.229542,0.543325
0.762939E-01,0.231393,-0.227138
0.769043E-01,0.233244,-0.215594E-01
0.775146E-01,0.235096,0.557912E-01
0.781250E-01,0.236947,0.971020
0.787354E-01,0.238798,0.374800
0.793457E-01,0.240649,1.17939
0.799561E-01,0.242500,0.386623
0.805664E-01,0.244351,-0.147188
0.811768E-01,0.246202,0.496498
0.817871E-01,0.248054,0.138952
0.823975E-01,0.249905,0.787908
0.830078E-01,0.251756,0.167362
0.836182E-01,0.253607,2.64299
0.842285E-01,0.255458,1.60314
0.848389E-01,0.257309,-0.166630
0.854492E-01,0.259160,0.353288
0.860596E-01,0.261012,0.739412
0.866699E-01,0.262863,-0.554454
0.872803E-01,0.264714,0.512476
0.878906E-01,0.266565,0.899187
0.885010E-01,0.268416,-0.180591
0.891113E-01,0.270267,0.572545
0.897217E-01,0.272118,0.988003E-01
0.903320E-01,0.273970,-0.115459
0.909424E-01,0.275821,-0.467020
0.915527E-01,0.277672,-0.270813
0.921631E-01,0.279523,0.531621
0.927734E-01,0.281374,0.162012
0.933838E-01,0.283225,1.60754
0.939941E-01,0.285076,0.147665
0.946045E-01,0.286928,0.367863E-01
0.952148E-01,0.288779,-0.724809E-01
0.958252E-01,0.290630,0.126058
0.964355E-01,0.292481,0.717514E-01
0.970459E-01,0.294332,-0.248907E-02
0.976562E-01,0.296183,-0.212867
0.982666E-01,0.298035,0.189086
0.988770E-01,0.299886,-0.108897
0.994873E-01,0.301737,0.553241E-01
0.100098,0.303588,0.527117E-01
0.100708,0.305439,-0.307101E-02
0.101318,0.307290,0.524554
0.101929,0.309141,0.237410
0.102539,0.310993,-0.343129
0.103149,0.312844,2.90034
0.103760,0.314695,0.567329E-01
0.104370,0.316546,-0.836908E-01
0.104980,0.318397,-1.30378
0.105591,0.320248,0.106989
0.106201,0.322099,0.561464E-01
0.106812,0.323951,-0.204761
0.107422,0.325802,0.296461
0.108032,0.327653,0.554194E-01
0.108643,0.329504,0.697627
0.109253,0.331355,0.739366E-03
0.109863,0.333206,0.186074
0.110474,0.335057,1.41679
0.111084,0.336909,0.513301
0.111694,0.338760,1.36475
0.112305,0.340611,-1.44473
0.112915,0.342462,-0.588117
0.113525,0.344313,-0.340215
0.114136,0.346164,1.23117
0.114746,0.348015,0.876397
0.115356,0.349867,0.519967
0.115967,0.351718,1.34662
0.116577,0.353569,-0.264684
0.117188,0.355420,0.173135
0.117798,0.357271,1.75060
0.118408,0.359122,-0.741762
0.119019,0.360973,1.62218
0.119629,0.362825,0.418465E-01
0.120239,0.364676,-0.195498
0.120850,0.366527,0.368356
0.121460,0.368378,0.923632
0.122070,0.370229,2.21294
0.122681,0.372080,-0.178922
0.123291,0.373931,0.150692
0.123901,0.375783,0.504065
0.124512,0.377634,0.368484
0.125122,0.379485,0.228575
0.125732,0.381336,-0.119968
0.126343,0.383187,0.909013
0.126953,0.385038,0.859487
0.127563,0.386890,0.188025
0.128174,0.388741,0.357237
0.128784,0.390592,0.191713
0.129395,0.392443,1.57710
0.130005,0.394294,0.174402
0.130615,0.396145,-0.495436
0.131226,0.397996,-0.184236E-01
0.131836,0.399848,0.265663
0.132446,0.401699,0.147167
0.133057,0.403550,2.94748
0.133667,0.405401,0.107079
0.134277,0.407252,-0.411996
0.134888,0.409103,-0.105483
0.135498,0.410954,-0.859081E-01
0.136108,0.412806,0.970679
0.136719,0.414657,0.444809
0.137329,0.416508,1.19937
0.137939,0.418359,0.127118
0.138550,0.420210,1.26397
0.139160,0.422061,-0.587915
0.139771,0.423912,-0.309268
0.140381,0.425764,-0.423918
0.140991,0.427615,-0.260773
0.141602,0.429466,-0.721366E-01
0.142212,0.431317,-0.747617
0.142822,0.433168,0.453571
0.143433,0.435019,0.243328
0.144043,0.436870,0.538468
0.144653,0.438722,-0.239356
0.145264,0.440573,0.378655E-01
0.145874,0.442424,0.129094E-01
0.146484,0.444275,-0.556821
0.147095,0.446126,0.402052E-01
0.147705,0.447977,-0.499533
0.148315,0.449828,-0.640569E-02
0.148926,0.451680,0.253965E-01
0.149536,0.453531,-0.714261E-01
0.150146,0.455382,0.247640
0.150757,0.457233,0.218878
0.151367,0.459084,0.265638
0.151978,0.460935,0.476504
0.152588,0.462786,0.205883
0.153198,0.464638,-0.797651
0.153809,0.466489,-0.611084
0.154419,0.468340,0.332907
0.155029,0.470191,0.328847E-02
0.155640,0.472042,0.300036
0.156250,0.473893,0.528567
0.156860,0.475745,0.795280
0.157471,0.477596,0.337487
0.158081,0.479447,0.112224E-01
0.158691,0.481298,1.43535
0.159302,0.483149,-0.277948
0.159912,0.485000,0.275967
0.160522,0.486851,0.327996
0.161133,0.488703,-0.929668
0.161743,0.490554,0.235943
0.162354,0.492405,0.365765
0.162964,0.494256,0.189384
0.163574,0.496107,-0.160653
0.164185,0.497958,-0.332536
0.164795,0.499809,0.373629
0.165405,0.501661,0.146383
0.166016,0.503512,0.265607
0.166626,0.505363,0.188712
0.167236,0.507214,0.912723E-01
0.167847,0.509065,-0.931616
0.168457,0.510916,1.81178
0.169067,0.512767,1.02616
0.169678,0.514619,-0.152584
0.170288,0.516470,0.239716E-01
0.170898,0.518321,-0.707964E-01
0.171509,0.520172,-0.936948E-01
0.172119,0.522023,0.987008
0.172729,0.523874,0.717959
0.173340,0.525725,-0.121623
0.173950,0.527577,0.726212
0.174561,0.529428,0.131641
0.175171,0.531279,-0.449925E-01
0.175781,0.533130,0.417947
0.176392,0.534981,0.167975
0.177002,0.536832,0.622254
0.177612,0.538683,0.744533E-01
0.178223,0.540535,0.277892E-02
0.178833,0.542386,0.311353
0.179443,0.544237,0.624422
0.180054,0.546088,2.70366
0.180664,0.547939,-0.323722E-01
0.181274,0.549790,0.897655E-01
0.181885,0.551641,-0.433172
0.182495,0.553493,0.165289
0.183105,0.555344,0.955226
0.183716,0.557195,0.373685
0.184326,0.559046,0.161911
0.184937,0.560897,-0.220640
0.185547,0.562748,-0.131714E-01
0.186157,0.564600,-0.533135
0.186768,0.566451,0.772675
0.187378,0.568302,0.535360
0.187988,0.570153,0.177980E-01
0.188599,0.572004,-0.250349
0.189209,0.573855,0.587996
0.189819,0.575706,-0.943393E-01
0.190430,0.577558,0.824661E-01
0.191040,0.579409,-0.530743
0.191650,0.581260,0.129216
0.192261,0.583111,-0.542578E-01
0.192871,0.584962,0.386559
0.193481,0.586813,0.727933
0.194092,0.588664,0.106334
0.194702,0.590516,-0.342654
0.195312,0.592367,-0.118495
0.195923,0.594218,0.173954
0.196533,0.596069,-1.55702
0.197144,0.597920,-0.363415
0.197754,0.599771,1.23451
0.198364,0.601622,0.185882
0.198975,0.603474,-0.211856
0.199585,0.605325,1.25520
0.200195,0.607176,-0.426262E-01
0.200806,0.609027,0.495974
0.201416,0.610878,-0.834711E-01
0.202026,0.612729,-0.534809
0.202637,0.614580,-0.287838
0.203247,0.616432,1.33801
0.203857,0.618283,0.941760
0.204468,0.620134,-0.143435
0.205078,0.621985,0.103313
0.205688,0.623836,0.406896
0.206299,0.625687,-0.329002
0.206909,0.627538,0.944045E-01
0.207520,0.629390,0.225198
0.208130,0.631241,-0.133394
0.208740,0.633092,0.142421
0.209351,0.634943,0.450963
0.209961,0.636794,0.278951
0.210571,0.638645,-0.500299
0.211182,0.640497,0.816063
0.211792,0.642348,-0.387736
0.212402,0.644199,0.264827
0.213013,0.646050,0.942447E-01
0.213623,0.647901,0.197805
0.214233,0.649752,-0.653598
0.214844,0.651603,-0.542920
0.215454,0.653455,-0.705075
0.216064,0.655306,0.237138
0.216675,0.657157,-0.567910E-01
0.217285,0.659008,-0.189083
0.217896,0.660859,-0.342256
0.218506,0.662710,-0.354471E-01
0.219116,0.664561,-0.193016E-01
0.219727,0.666413,0.221424
0.220337,0.668264,0.113623
0.220947,0.670115,-0.589443
0.221558,0.671966,0.303706E-01
0.222168,0.673817,0.164540
0.222778,0.675668,0.323043
0.223389,0.677519,0.397733
0.223999,0.679371,0.156001E-01
0.224609,0.681222,1.12373
0.225220,0.683073,0.486944
0.225830,0.684924,-0.738506
0.226440,0.686775,-0.904995E-01
0.227051,0.688626,-0.296691
0.227661,0.690477,0.180147
0.228271,0.692329,-0.108998
0.228882,0.694180,0.371531
0.229492,0.696031,0.629457
0.230103,0.697882,0.110242E-01
0.230713,0.699733,-0.205646
0.231323,0.701584,0.664701
0.231934,0.703435,-0.186576
0.232544,0.705287,-0.266654
0.233154,0.707138,-2.63299
0.233765,0.708989,0.272371
0.234375,0.710840,-0.632796
0.234985,0.712691,0.391831
0.235596,0.714542,-0.315176
0.236206,0.716393,0.787615
0.236816,0.718245,0.327539
0.237427,0.720096,0.957796E-01
0.238037,0.721947,0.130372
0.238647,0.723798,0.569386
0.239258,0.725649,0.175671
0.239868,0.727500,-0.720316E-01
0.240479,0.729352,-0.194233
0.241089,0.731203,0.501392E-01
0.241699,0.733054,-0.265774
0.242310,0.734905,0.766574E-01
0.242920,0.736756,-0.148934E-01
0.243530,0.738607,-0.336758
0.244141,0.740458,1.23612
0.244751,0.742310,0.904354
0.245361,0.744161,-1.35905
0.245972,0.746012,-0.951238E-01
0.246582,0.747863,0.548685
0.247192,0.749714,0.193613
0.247803,0.751565,0.955266
0.248413,0.753416,0.388383
0.249023,0.755268,-0.410272
0.249634,0.757119,-0.813770
0.250244,0.758970,0.365642E-01
0.250854,0.760821,-0.265676
0.251465,0.762672,0.517916
0.252075,0.764523,1.45872
0.252686,0.766374,0.485072
0.253296,0.768226,0.263075E-01
0.253906,0.770077,-0.291110E-01
0.254517,0.771928,-0.161273
0.255127,0.773779,0.121118
0.255737,0.775630,-0.431362
0.256348,0.777481,0.466090E-02
0.256958,0.779332,0.745758
0.257568,0.781184,-0.563366
0.258179,0.783035,0.632898E-01
0.258789,0.784886,-0.279344
0.259399,0.786737,0.112581
0.260010,0.788588,0.183701
0.260620,0.790439,-0.171662E-01
0.261230,0.792290,-0.100160
0.261841,0.794142,1.15349
0.262451,0.795993,-0.721222E-01
0.263062,0.797844,-0.868737
0.263672,0.799695,0.483919E-01
0.264282,0.801546,0.199202
0.264893,0.803397,-0.991590E-01
0.265503,0.805248,0.465497
0.266113,0.807100,0.225941
0.266724,0.808951,0.871480
0.267334,0.810802,0.647631
0.267944,0.812653,0.176784
0.268555,0.814504,0.883205
0.269165,0.816355,0.706619E-01
0.269775,0.818207,0.688068E-01
0.270386,0.820058,-0.421435E-01
0.270996,0.821909,-0.379096
0.271606,0.823760,0.379791
0.272217,0.825611,-0.233714
0.272827,0.827462,0.299072E-01
0.273438,0.829313,0.824880
0.274048,0.831165,2.82231
0.274658,0.833016,0.315251E-01
0.275269,0.834867,0.805061
0.275879,0.836718,0.968965
0.276489,0.838569,0.381092E-01
0.277100,0.840420,0.166028
0.277710,0.842271,-0.698975
0.278320,0.844123,0.228979
0.278931,0.845974,-0.391337E-02
0.279541,0.847825,-0.309755
0.280151,0.849676,-1.66738
0.280762,0.851527,0.873099
0.281372,0.853378,0.368562
0.281982,0.855229,-0.643107
0.282593,0.857081,-0.858648
0.283203,0.858932,0.584387
0.283813,0.860783,0.748096
0.284424,0.862634,-0.149469E-01
0.285034,0.864485,-0.390117
0.285645,0.866336,1.02085
0.286255,0.868187,-0.655540
0.286865,0.870039,0.860178E-02
0.287476,0.871890,-0.824564E-01
0.288086,0.873741,-0.358341
0.288696,0.875592,0.698624E-02
0.289307,0.877443,1.25018
0.289917,0.879294,0.166828
0.290527,0.881145,0.711660
0.291138,0.882997,0.587777E-01
0.291748,0.884848,-0.583290E-01
0.292358,0.886699,-0.123458
0.292969,0.888550,0.129902
0.293579,0.890401,0.457648
0.294189,0.892252,0.542582
0.294800,0.894104,0.396561E-01
0.295410,0.895955,0.276865
0.296021,0.897806,-1.06369
0.296631,0.899657,-0.328487E-01
0.297241,0.901508,-0.333735
0.297852,0.903359,0.941489
0.298462,0.905210,0.484329E-02
0.299072,0.907062,0.543421
0.299683,0.908913,0.159794
0.300293,0.910764,0.733241E-01
0.300903,0.912615,-0.621240
0.301514,0.914466,-0.936943
0.302124,0.916317,0.177765
0.302734,0.918168,0.343491
0.303345,0.920020,-1.28272
0.303955,0.921871,0.905069E-01
0.304565,0.923722,-0.188428E-01
0.305176,0.925573,1.03212
0.305786,0.927424,-0.124397E-03
0.306396,0.929275,0.457890E-01
0.307007,0.931126,0.230596
0.307617,0.932978,-0.253231E-01
0.308228,0.934829,-0.501186
0.308838,0.936680,-0.620382
0.309448,0.938531,-0.498995
0.310059,0.940382,0.473104
0.310669,0.942233,0.648019E-01
0.311279,0.944084,0.285449
0.311890,0.945936,1.06916
0.312500,0.947787,0.975514E-01
0.313110,0.949638,0.435771E-01
0.313721,0.951489,-0.661814
0.314331,0.953340,0.136584
0.314941,0.955191,-0.571396E-01
0.315552,0.957042,-0.167617
0.316162,0.958894,-0.336897
0.316772,0.960745,0.620710E-01
0.317383,0.962596,-0.472461
0.317993,0.964447,0.240823
0.318604,0.966298,0.238243
0.319214,0.968149,0.339535
0.319824,0.970000,-0.451244E-01
0.320435,0.971852,-0.397272
0.321045,0.973703,0.284869
0.321655,0.975554,0.736723
0.322266,0.977405,0.300538
0.322876,0.979256,0.144956
0.323486,0.981107,0.480405
0.324097,0.982959,-0.186566
0.324707,0.984810,-0.195459
0.325317,0.986661,-0.396247
0.325928,0.988512,0.176147E-01
0.326538,0.990363,-0.479035E-01
0.327148,0.992214,0.311509
0.327759,0.994065,0.538303
0.328369,0.995917,-0.108848
0.328979,0.997768,0.248190E-01
0.329590,0.999619,0.134042E-01
0.330200,1.00147,-0.323851E-01
0.330811,1.00332,0.335257E-01
0.331421,1.00517,0.464143
0.332031,1.00702,-0.568710
0.332642,1.00887,-0.559189
0.333252,1.01073,-1.27600
0.333862,1.01258,0.746200
0.334473,1.01443,-0.533702
0.335083,1.01628,0.387305
0.335693,1.01813,0.127350
0.336304,1.01998,-0.242981
0.336914,1.02183,0.259551
0.337524,1.02368,-0.178656
0.338135,1.02553,0.149515
0.338745,1.02739,-0.443243
0.339355,1.02924,-0.420607
0.339966,1.03109,-1.09835
0.340576,1.03294,-0.107916
0.341187,1.03479,-0.126590E-01
0.341797,1.03664,-0.685507E-02
0.342407,1.03849,-0.509269E-01
0.343018,1.04034,-0.193698
0.343628,1.04220,0.318934
0.344238,1.04405,-0.191707
0.344849,1.04590,0.161999
0.345459,1.04775,-0.279485
0.346069,1.04960,-0.531520E-01
0.346680,1.05145,-0.392296E-01
0.347290,1.05330,-0.204948
0.347900,1.05515,-0.505531
0.348511,1.05700,-0.393062
0.349121,1.05886,0.220529
0.349731,1.06071,-0.158365
0.350342,1.06256,1.61423
0.350952,1.06441,0.482457
0.351562,1.06626,2.43144
0.352173,1.06811,0.975007
0.352783,1.06996,0.391915E-01
0.353394,1.07181,0.576496
0.354004,1.07366,0.730293
0.354614,1.07552,0.331037
0.355225,1.07737,-0.521081
0.355835,1.07922,-0.159020
0.356445,1.08107,0.732881E-01
0.357056,1.08292,0.286827
0.357666,1.08477,0.291105
0.358276,1.08662,0.839660
0.358887,1.08847,-0.162672
0.359497,1.09032,-0.617126
0.360107,1.09218,0.417912
0.360718,1.09403,-0.129206
0.361328,1.09588,0.372309
0.361938,1.09773,-0.399179
0.362549,1.09958,0.762642
0.363159,1.10143,-0.505736
0.363770,1.10328,0.315080
0.364380,1.10513,0.523855
0.364990,1.10699,-0.534862
0.365601,1.10884,0.799239E-01
0.366211,1.11069,0.132727
0.366821,1.11254,0.371777
0.367432,1.11439,0.877944
0.368042,1.11624,-0.293765
0.368652,1.11809,-0.332198
0.369263,1.11994,0.442706
0.369873,1.12179,0.518209
0.370483,1.12365,0.872060E-01
0.371094,1.12550,0.134794E-01
0.371704,1.12735,-0.190995
0.372314,1.12920,-0.161343
0.372925,1.13105,0.297253
0.373535,1.13290,-0.295030
0.374146,1.13475,-0.919320E-01
0.374756,1.13660,0.320512
0.375366,1.13845,0.441222E-02
0.375977,1.14031,0.412331E-01
0.376587,1.14216,-0.391616
0.377197,1.14401,0.276924
0.377808,1.14586,0.312526
0.378418,1.14771,0.112645E-01
0.379028,1.14956,0.881544
0.379639,1.15141,-0.353713
0.380249,1.15326,0.678766E-01
0.380859,1.15512,-0.417394
0.381470,1.15697,0.431399
0.382080,1.15882,-0.602882
0.382690,1.16067,0.959722
0.383301,1.16252,0.780281
0.383911,1.16437,-0.166978
0.384521,1.16622,-0.328062
0.385132,1.16807,0.255006
0.385742,1.16992,-0.273640
0.386353,1.17178,0.257319
0.386963,1.17363,0.258263
0.387573,1.17548,0.440603E-01
0.388184,1.17733,0.142046
0.388794,1.17918,-0.129957
0.389404,1.18103,0.671001
0.390015,1.18288,-0.152156E-01
0.390625,1.18473,-0.138650
0.391235,1.18658,0.217713
0.391846,1.18844,0.911881E-01
0.392456,1.19029,0.294492
0.393066,1.19214,0.233117
0.393677,1.19399,-0.210020
0.394287,1.19584,-0.974917E-01
0.394897,1.19769,-0.988378
0.395508,1.19954,-0.499826
0.396118,1.20139,-0.372898
0.396729,1.20324,1.08575
0.397339,1.20510,-0.183922E-01
0.397949,1.20695,1.37269
0.398560,1.20880,-0.110018
0.399170,1.21065,0.121458
0.399780,1.21250,-0.331823
0.400391,1.21435,-0.141613
0.401001,1.21620,-0.204186
0.401611,1.21805,-0.447785
0.402222,1.21991,-1.51273
0.402832,1.22176,1.43486
0.403442,1.22361,-0.567399
0.404053,1.22546,0.853011E-01
0.404663,1.22731,-0.767828E-01
0.405273,1.22916,0.824952
0.405884,1.23101,0.566301E-01
0.406494,1.23286,0.846355
0.407104,1.23471,0.515589
0.407715,1.23657,-0.458125
0.408325,1.23842,-0.107861
0.408936,1.24027,-0.527422
0.409546,1.24212,-0.129787
0.410156,1.24397,-0.241797
0.410767,1.24582,-0.313308
0.411377,1.24767,1.14249
0.411987,1.24952,-0.204719
0.412598,1.25137,-0.316036
0.413208,1.25323,1.05402
0.413818,1.25508,-0.265787
0.414429,1.25693,-0.220947
0.415039,1.25878,0.882104
0.415649,1.26063,-0.135315E-01
0.416260,1.26248,0.279638
0.416870,1.26433,0.761954
0.417480,1.26618,0.240391E-01
0.418091,1.26803,0.167164
0.418701,1.26989,0.190350E-01
0.419312,1.27174,0.584362
0.419922,1.27359,0.158441
0.420532,1.27544,0.748084
0.421143,1.27729,0.206798
0.421753,1.27914,0.303356
0.422363,1.28099,-0.237246
0.422974,1.28284,0.115073
0.423584,1.28470,0.704589E-01
0.424194,1.28655,-0.610704
0.424805,1.28840,-0.338020
0.425415,1.29025,-0.123912
0.426025,1.29210,-0.962110
0.426636,1.29395,0.199664
0.427246,1.29580,-0.552243E-01
0.427856,1.29765,-0.229212
0.428467,1.29950,0.801279
0.429077,1.30136,-0.536775
0.429688,1.30321,2.09765
0.430298,1.30506,0.244663E-01
0.430908,1.30691,-0.139676
0.431519,1.30876,-0.465728
0.432129,1.31061,0.631791E-01
0.432739,1.31246,-0.423493E-01
0.433350,1.31431,0.788275E-01
0.433960,1.31616,-0.233094
0.434570,1.31802,0.773538
0.435181,1.31987,0.469906
0.435791,1.32172,0.653933E-01
0.436401,1.32357,-0.406692E-01
0.437012,1.32542,-0.154943
0.437622,1.32727,-0.953374
0.438232,1.32912,0.400263E-02
0.438843,1.33097,-0.106332
0.439453,1.33283,-0.262114E-01
0.440063,1.33468,-0.136883
0.440674,1.33653,0.106967
0.441284,1.33838,0.133530
0.441895,1.34023,-0.507265
0.442505,1.34208,0.489644
0.443115,1.34393,-1.43749
0.443726,1.34578,0.184795E-01
0.444336,1.34763,0.111135
0.444946,1.34949,-0.178131
0.445557,1.35134,0.552295E-01
0.446167,1.35319,-0.639418
0.446777,1.35504,0.527862
0.447388,1.35689,0.155943E-02
0.447998,1.35874,-0.367112
0.448608,1.36059,0.878329
0.449219,1.36244,-0.451266
0.449829,1.36429,-0.248047
0.450439,1.36615,-0.363635
0.451050,1.36800,0.312974
0.451660,1.36985,3.33181
0.452271,1.37170,-0.818147E-01
0.452881,1.37355,0.103399
0.453491,1.37540,1.22956
0.454102,1.37725,0.109981
0.454712,1.37910,-0.405537
0.455322,1.38095,-0.434798
0.455933,1.38281,-0.162635E-01
0.456543,1.38466,0.388824E-01
0.457153,1.38651,0.500642
0.457764,1.38836,-0.268160
0.458374,1.39021,0.503599
0.458984,1.39206,0.433584
0.459595,1.39391,-0.397828
0.460205,1.39576,0.110785
0.460815,1.39762,-0.305581
0.461426,1.39947,0.733951E-01
0.462036,1.40132,1.26271
0.462646,1.40317,-0.120324E-01
0.463257,1.40502,-1.47388
0.463867,1.40687,0.178465
0.464478,1.40872,0.121819
0.465088,1.41057,-0.133993
0.465698,1.41242,0.767783
0.466309,1.41428,0.420993E-01
0.466919,1.41613,-0.113805
0.467529,1.41798,0.286517
0.468140,1.41983,0.702079
0.468750,1.42168,0.313159E-01
0.469360,1.42353,-0.295583
0.469971,1.42538,-0.568601
0.470581,1.42723,0.295257
0.471191,1.42908,-0.705957
0.471802,1.43094,-0.358388E-01
0.472412,1.43279,1.14122
0.473022,1.43464,-0.538071
0.473633,1.43649,-0.444868
0.474243,1.43834,0.889202
0.474854,1.44019,1.06625
0.475464,1.44204,0.273024
0.476074,1.44389,0.607874E-01
0.476685,1.44574,-0.258215E-01
0.477295,1.44760,0.931836
0.477905,1.44945,0.226422
0.478516,1.45130,-0.131027
0.479126,1.45315,0.706234E-01
0.479736,1.45500,0.469183
0.480347,1.45685,0.764479
0.480957,1.45870,-0.175149
0.481567,1.46055,-1.09194
0.482178,1.46241,-0.379940
0.482788,1.46426,-1.00956
