Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161133,0.468319,-0.757253E-02
0.161743,0.470093,0.390350
0.162354,0.471867,-0.541482E-01
0.162964,0.473641,0.130080
0.163574,0.475415,0.568996
0.164185,0.477189,0.936985E-02
0.164795,0.478963,0.235169
0.165405,0.480737,0.281060
0.166016,0.482511,-0.857746E-01
0.166626,0.484285,-0.481179E-01
0.167236,0.486059,0.227306
0.167847,0.487833,0.355118E-01
0.168457,0.489607,0.239623
0.169067,0.491380,0.183962
0.169678,0.493154,0.112140E-01
0.170288,0.494928,1.17665
0.170898,0.496702,0.532776
0.171509,0.498476,0.339587
0.172119,0.500250,0.112974
0.172729,0.502024,-0.153770E-01
0.173340,0.503798,0.180153
0.173950,0.505572,0.181513
0.174561,0.507346,-0.536435E-01
0.175171,0.509120,-0.284132
0.175781,0.510894,0.369120
0.176392,0.512668,0.176877
0.177002,0.514442,-0.122642E-01
0.177612,0.516216,0.295911
0.178223,0.517989,0.412026
0.178833,0.519763,0.703674E-02
0.179443,0.521537,0.264806E-01
0.180054,0.523311,-0.142419E-01
0.180664,0.525085,-0.775168E-02
0.181274,0.526859,0.193315E-01
0.181885,0.528633,0.169655
0.182495,0.530407,0.234000
0.183105,0.532181,-0.240892E-01
0.183716,0.533955,0.435237
0.184326,0.535729,0.135224
0.184937,0.537503,0.535343E-01
0.185547,0.539277,0.119832
0.186157,0.541051,0.186866
0.186768,0.542825,0.146696
0.187378,0.544599,0.577012
0.187988,0.546372,0.152520
0.188599,0.548146,-0.115653
0.189209,0.549920,-0.159575E-01
0.189819,0.551694,0.303360
0.190430,0.553468,0.359936
0.191040,0.555242,0.241371
0.191650,0.557016,-0.140112
0.192261,0.558790,0.120476
0.192871,0.560564,-0.193494
0.193481,0.562338,0.620997E-01
0.194092,0.564112,0.839499E-01
0.194702,0.565886,0.114537
0.195312,0.567660,0.317941
0.195923,0.569434,0.585243
0.196533,0.571208,0.547319E-01
0.197144,0.572982,0.303815
0.197754,0.574755,0.302397
0.198364,0.576529,0.202201
0.198975,0.578303,0.200420
0.199585,0.580077,0.291277
0.200195,0.581851,-0.307190
0.200806,0.583625,0.301208
0.201416,0.585399,0.406486E-01
0.202026,0.587173,0.234457
0.202637,0.588947,-0.829424E-01
0.203247,0.590721,0.389429
0.203857,0.592495,-0.372299E-01
0.204468,0.594269,0.310239E-01
0.205078,0.596043,0.155311
0.205688,0.597817,-0.148325E-01
0.206299,0.599591,-0.180284
0.206909,0.601365,0.230485
0.207520,0.603138,-0.249637
0.208130,0.604912,-0.887616E-01
0.208740,0.606686,-0.211913
0.209351,0.608460,0.409273
0.209961,0.610234,0.117259
0.210571,0.612008,0.390163E-01
0.211182,0.613782,-0.253375
0.211792,0.615556,0.851532
0.212402,0.617330,-0.101253
0.213013,0.619104,0.359305E-01
0.213623,0.620878,0.338720
0.214233,0.622652,0.304562
0.214844,0.624426,-0.911374E-01
0.215454,0.626200,0.536332E-01
0.216064,0.627974,-0.236871E-01
0.216675,0.629747,0.491313E-01
0.217285,0.631521,0.388455E-01
0.217896,0.633295,-0.168269
0.218506,0.635069,0.296278E-01
0.219116,0.636843,0.121882E-01
0.219727,0.638617,-0.450729E-01
0.220337,0.640391,0.442464
0.220947,0.642165,0.162307
0.221558,0.643939,0.130988
0.222168,0.645713,0.133568
0.222778,0.647487,0.637169
0.223389,0.649261,-0.130141
0.223999,0.651035,0.102031
0.224609,0.652809,0.411024
0.225220,0.654583,0.738940E-01
0.225830,0.656357,0.356330
0.226440,0.658130,0.288032
0.227051,0.659904,-0.757754E-01
0.227661,0.661678,0.444205
0.228271,0.663452,-0.951891E-01
0.228882,0.665226,0.742582E-01
0.229492,0.667000,0.300036
0.230103,0.668774,0.305157
0.230713,0.670548,0.382183E-01
0.231323,0.672322,0.225234
0.231934,0.674096,0.262898
0.232544,0.675870,-0.124849
0.233154,0.677644,0.460564
0.233765,0.679418,0.236472
0.234375,0.681192,-0.117700
0.234985,0.682966,-0.637254E-01
0.235596,0.684740,0.713223E-01
0.236206,0.686513,0.322629
0.236816,0.688287,0.226100E-01
0.237427,0.690061,0.112121
0.238037,0.691835,-0.552647E-01
0.238647,0.693609,-0.929172E-01
0.239258,0.695383,0.580663E-01
0.239868,0.697157,-0.903328E-01
0.240479,0.698931,-0.266026E-01
0.241089,0.700705,0.903527E-01
0.241699,0.702479,-0.447945E-01
0.242310,0.704253,0.348021E-01
0.242920,0.706027,0.215611
0.243530,0.707801,-0.123144
0.244141,0.709575,-0.173269
0.244751,0.711349,0.126917
0.245361,0.713123,-0.882518E-02
0.245972,0.714896,0.261477E-01
0.246582,0.716670,0.194980
0.247192,0.718444,-0.170037E-01
0.247803,0.720218,-0.698047E-02
0.248413,0.721992,0.534188
0.249023,0.723766,0.115063
0.249634,0.725540,-0.560803E-01
0.250244,0.727314,0.686222E-01
0.250854,0.729088,-0.461933E-02
0.251465,0.730862,0.194861
0.252075,0.732636,-0.280199E-01
0.252686,0.734410,-0.307827E-01
0.253296,0.736184,0.949586E-01
0.253906,0.737958,0.250407
0.254517,0.739732,0.697364E-01
0.255127,0.741506,0.262421
0.255737,0.743279,0.159275E-01
0.256348,0.745053,0.786544E-02
0.256958,0.746827,-0.757661E-01
0.257568,0.748601,0.261008
0.258179,0.750375,0.445906
0.258789,0.752149,0.508328
0.259399,0.753923,0.394262E-01
0.260010,0.755697,0.277502E-01
0.260620,0.757471,-0.631298E-01
0.261230,0.759245,0.274829E-01
0.261841,0.761019,0.560033E-01
0.262451,0.762793,-0.456521E-01
0.263062,0.764567,0.347004
0.263672,0.766341,0.443643
0.264282,0.768115,0.289344E-01
0.264893,0.769888,0.109504
0.265503,0.771662,-0.390557E-01
0.266113,0.773436,0.167703
0.266724,0.775210,-0.158321
0.267334,0.776984,0.163763
0.267944,0.778758,-0.715269E-01
0.268555,0.780532,0.318495
0.269165,0.782306,0.462996E-01
0.269775,0.784080,0.693522E-01
0.270386,0.785854,1.40722
0.270996,0.787628,-0.160301
0.271606,0.789402,0.451351E-01
0.272217,0.791176,-0.348554E-01
0.272827,0.792950,-0.448938E-01
0.273438,0.794724,0.236310E-01
0.274048,0.796498,-0.102627
0.274658,0.798271,0.308315
0.275269,0.800045,0.217444
0.275879,0.801819,0.304576
0.276489,0.803593,-0.674527E-01
0.277100,0.805367,0.587973E-01
0.277710,0.807141,0.565924E-01
0.278320,0.808915,0.306038E-01
0.278931,0.810689,0.264984
0.279541,0.812463,-0.323765E-01
0.280151,0.814237,0.322458
0.280762,0.816011,-0.664741E-01
0.281372,0.817785,-0.273761E-01
0.281982,0.819559,0.523169
0.282593,0.821333,0.123353
0.283203,0.823107,-0.806610E-01
0.283813,0.824881,0.284344E-01
0.284424,0.826654,-0.266138
0.285034,0.828428,0.815272E-01
0.285645,0.830202,0.146515
0.286255,0.831976,0.896071E-01
0.286865,0.833750,0.124078
0.287476,0.835524,-0.417845E-01
0.288086,0.837298,-0.167069E-01
0.288696,0.839072,0.142427
0.289307,0.840846,0.555971
0.289917,0.842620,0.273543
0.290527,0.844394,0.494612
0.291138,0.846168,0.733159
0.291748,0.847942,0.117837
0.292358,0.849716,0.156558
0.292969,0.851490,0.270756
0.293579,0.853264,0.235815
0.294189,0.855037,0.484845E-01
0.294800,0.856811,0.225719E-01
0.295410,0.858585,0.121414
0.296021,0.860359,0.161509
0.296631,0.862133,0.491058
0.297241,0.863907,0.173614E-02
0.297852,0.865681,0.994528E-01
0.298462,0.867455,0.792555E-01
0.299072,0.869229,-0.888363E-01
0.299683,0.871003,0.890863E-01
0.300293,0.872777,0.303740
0.300903,0.874551,-0.145391
0.301514,0.876325,0.241383
0.302124,0.878099,-0.414851E-01
0.302734,0.879873,0.461106E-01
0.303345,0.881646,0.373980
0.303955,0.883420,0.179383
0.304565,0.885194,0.176362
0.305176,0.886968,0.291791
0.305786,0.888742,0.827199E-01
0.306396,0.890516,-0.119770E-01
0.307007,0.892290,0.161996
0.307617,0.894064,-0.163867E-01
0.308228,0.895838,0.644065E-01
0.308838,0.897612,0.283009
0.309448,0.899386,-0.359627
0.310059,0.901160,-0.125601
0.310669,0.902934,0.552492
0.311279,0.904708,0.372304
0.311890,0.906482,0.714855
0.312500,0.908256,0.262938
0.313110,0.910029,-0.121572
0.313721,0.911803,0.176086
0.314331,0.913577,0.396241
0.314941,0.915351,-0.216448
0.315552,0.917125,0.137464
0.316162,0.918899,-0.302564E-01
0.316772,0.920673,0.870560E-01
0.317383,0.922447,0.302393
0.317993,0.924221,0.877972E-01
0.318604,0.925995,0.688017E-01
0.319214,0.927769,0.334082
0.319824,0.929543,0.199912
0.320435,0.931317,-0.646128E-02
0.321045,0.933091,-0.102074
0.321655,0.934865,0.200258E-01
0.322266,0.936639,-0.489565E-01
0.322876,0.938412,0.282967E-02
0.323486,0.940186,0.881204E-01
0.324097,0.941960,0.820149E-01
0.324707,0.943734,0.590296
0.325317,0.945508,0.264486
0.325928,0.947282,0.524123
0.326538,0.949056,0.168469
0.327148,0.950830,-0.190239
0.327759,0.952604,0.149978
0.328369,0.954378,-0.822104E-01
0.328979,0.956152,0.788878E-01
0.329590,0.957926,0.172833E-01
0.330200,0.959700,0.536649E-01
0.330811,0.961474,0.953303E-01
0.331421,0.963248,-0.333133E-01
0.332031,0.965022,0.143762E-02
0.332642,0.966795,-0.206242E-01
0.333252,0.968569,0.156603E-01
0.333862,0.970343,-0.695036E-01
0.334473,0.972117,0.132098
0.335083,0.973891,0.118280
0.335693,0.975665,0.381930E-01
0.336304,0.977439,0.896928E-01
0.336914,0.979213,0.112278
0.337524,0.980987,-0.191320E-01
0.338135,0.982761,0.218049
0.338745,0.984535,-0.310908E-02
0.339355,0.986309,-0.206425
0.339966,0.988083,0.295798
0.340576,0.989857,0.516917
0.341187,0.991631,0.168795
0.341797,0.993405,0.567586E-01
0.342407,0.995178,0.615596E-01
0.343018,0.996952,0.104669
0.343628,0.998726,-0.132296
0.344238,1.00050,-0.103446E-01
0.344849,1.00227,-0.532438E-03
0.345459,1.00405,0.856599E-01
0.346069,1.00582,0.771421E-02
0.346680,1.00760,0.350801
0.347290,1.00937,0.629446
0.347900,1.01114,-0.142435
0.348511,1.01292,0.187117
0.349121,1.01469,0.164198
0.349731,1.01647,0.689856E-01
0.350342,1.01824,-0.955092E-01
0.350952,1.02001,-0.403931E-01
0.351562,1.02179,0.231410
0.352173,1.02356,-0.185858
0.352783,1.02534,-0.130016
0.353394,1.02711,0.127946
0.354004,1.02888,0.137117E-01
0.354614,1.03066,0.224953
0.355225,1.03243,0.156242
0.355835,1.03421,-0.599840E-01
0.356445,1.03598,-0.300789E-01
0.357056,1.03775,0.899973E-01
0.357666,1.03953,-0.298421E-01
0.358276,1.04130,0.265535
0.358887,1.04307,-0.175079
0.359497,1.04485,0.383486E-01
0.360107,1.04662,-0.307977E-01
0.360718,1.04840,-0.869232E-01
0.361328,1.05017,0.324331E-01
0.361938,1.05194,0.309526
0.362549,1.05372,0.263525E-01
0.363159,1.05549,-0.695717E-02
0.363770,1.05727,0.179596E-01
0.364380,1.05904,0.990232E-01
0.364990,1.06081,0.119440
0.365601,1.06259,0.141889
0.366211,1.06436,0.337684
0.366821,1.06614,-0.538656E-02
0.367432,1.06791,0.598183E-01
0.368042,1.06968,0.212574E-01
0.368652,1.07146,0.378741
0.369263,1.07323,-0.157292E-01
0.369873,1.07501,0.107625E-01
0.370483,1.07678,0.357697
0.371094,1.07855,-0.126701
0.371704,1.08033,0.430858E-01
0.372314,1.08210,0.458198E-01
0.372925,1.08388,-0.978329E-01
0.373535,1.08565,0.258645
0.374146,1.08742,-0.106303E-01
0.374756,1.08920,0.263484E-02
0.375366,1.09097,0.168529
0.375977,1.09274,0.307338
0.376587,1.09452,-0.369425E-02
0.377197,1.09629,0.609135E-01
0.377808,1.09807,0.178950
0.378418,1.09984,0.568966
0.379028,1.10161,0.831200E-02
0.379639,1.10339,0.815361E-01
0.380249,1.10516,-0.383899E-01
0.380859,1.10694,0.235621E-01
0.381470,1.10871,0.527386
0.382080,1.11048,0.330294
0.382690,1.11226,0.134596
0.383301,1.11403,-0.188309E-01
0.383911,1.11581,0.816082E-01
0.384521,1.11758,0.834493E-01
0.385132,1.11935,0.374111E-01
0.385742,1.12113,0.251413
0.386353,1.12290,-0.972478E-01
0.386963,1.12468,0.428398E-01
0.387573,1.12645,-0.117871
0.388184,1.12822,-0.152274E-02
0.388794,1.13000,0.702309E-01
0.389404,1.13177,-0.100198
0.390015,1.13355,0.111200E-01
0.390625,1.13532,0.297959
0.391235,1.13709,0.136557
0.391846,1.13887,0.170445
0.392456,1.14064,0.202025E-01
0.393066,1.14242,-0.927197E-01
0.393677,1.14419,0.914711E-01
0.394287,1.14596,0.102081
0.394897,1.14774,0.274338
0.395508,1.14951,-0.871211E-01
0.396118,1.15128,0.292131E-02
0.396729,1.15306,0.310152
0.397339,1.15483,-0.151537
0.397949,1.15661,-0.383227
0.398560,1.15838,0.714033
0.399170,1.16015,0.167317
0.399780,1.16193,0.183950
0.400391,1.16370,0.363299E-01
0.401001,1.16548,0.149864
0.401611,1.16725,-0.562232E-01
0.402222,1.16902,0.179233
0.402832,1.17080,0.408835E-01
0.403442,1.17257,0.186114E-02
0.404053,1.17435,0.547617E-01
0.404663,1.17612,0.512770E-02
0.405273,1.17789,0.511527E-01
0.405884,1.17967,-0.347390E-01
0.406494,1.18144,0.545497E-02
0.407104,1.18322,-0.615095E-01
0.407715,1.18499,-0.639072E-02
0.408325,1.18676,0.817365E-01
0.408936,1.18854,0.760362E-01
0.409546,1.19031,-0.544463E-01
0.410156,1.19209,0.791238E-01
0.410767,1.19386,0.265233
0.411377,1.19563,0.166445
0.411987,1.19741,0.117266
0.412598,1.19918,-0.755329E-02
0.413208,1.20096,-0.146423
0.413818,1.20273,-0.373446
0.414429,1.20450,0.254266
0.415039,1.20628,-0.106940
0.415649,1.20805,0.119026
0.416260,1.20982,0.250009
0.416870,1.21160,-0.443723E-01
0.417480,1.21337,0.307142
0.418091,1.21515,0.178338E-01
0.418701,1.21692,-0.123863E-01
0.419312,1.21869,-0.137071
0.419922,1.22047,0.921805E-01
0.420532,1.22224,-0.371350E-01
0.421143,1.22402,-0.167336E-01
0.421753,1.22579,0.433746
0.422363,1.22756,-0.198836E-01
0.422974,1.22934,-0.367660E-03
0.423584,1.23111,0.717488E-02
0.424194,1.23289,-0.903321E-01
0.424805,1.23466,-0.235185
0.425415,1.23643,0.188746
0.426025,1.23821,0.604778E-01
0.426636,1.23998,0.144393
0.427246,1.24176,0.298360E-02
0.427856,1.24353,-0.350822E-01
0.428467,1.24530,0.248792
0.429077,1.24708,0.246021E-01
0.429688,1.24885,0.409537E-01
0.430298,1.25063,0.700317E-01
0.430908,1.25240,-0.214713E-01
0.431519,1.25417,0.278037
0.432129,1.25595,0.396539E-02
0.432739,1.25772,0.672846E-01
0.433350,1.25949,-0.233979
0.433960,1.26127,0.394441
0.434570,1.26304,0.295375E-01
0.435181,1.26482,-0.106141E-01
0.435791,1.26659,0.183653
0.436401,1.26836,0.613596E-01
0.437012,1.27014,0.157620
0.437622,1.27191,0.480769
0.438232,1.27369,-0.133475
0.438843,1.27546,0.267622
0.439453,1.27723,-0.834525E-01
0.440063,1.27901,0.209865
0.440674,1.28078,-0.101352
0.441284,1.28256,0.738157E-01
0.441895,1.28433,-0.676979E-01
0.442505,1.28610,0.937313E-01
0.443115,1.28788,0.661223E-01
0.443726,1.28965,-0.330937E-01
0.444336,1.29143,0.327446E-01
0.444946,1.29320,-0.110411E-01
0.445557,1.29497,-0.608419E-01
0.446167,1.29675,-0.550497E-01
0.446777,1.29852,0.356867
0.447388,1.30030,-0.170021
0.447998,1.30207,0.655637E-01
0.448608,1.30384,0.205184E-01
0.449219,1.30562,0.148105
0.449829,1.30739,0.399841E-01
0.450439,1.30917,0.379298E-01
0.451050,1.31094,0.347188E-01
0.451660,1.31271,-0.493452E-01
0.452271,1.31449,0.123953E-01
0.452881,1.31626,-0.309620
0.453491,1.31803,-0.412533E-01
0.454102,1.31981,-0.122363
0.454712,1.32158,0.119189
0.455322,1.32336,0.382364E-01
0.455933,1.32513,0.107869
0.456543,1.32690,0.346338E-02
0.457153,1.32868,0.811109E-01
0.457764,1.33045,0.108991
0.458374,1.33223,0.100030
0.458984,1.33400,0.118702
0.459595,1.33577,-0.164384E-01
0.460205,1.33755,0.132436
0.460815,1.33932,-0.447228E-02
0.461426,1.34110,-0.805195E-01
0.462036,1.34287,-0.416143E-01
0.462646,1.34464,0.185769E-01
0.463257,1.34642,-0.274471E-02
0.463867,1.34819,0.254927
0.464478,1.34997,0.555963
0.465088,1.35174,0.184123E-01
