Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,1.54312,-5.82238
0.695801E-01,1.55678,-2.80991
0.701904E-01,1.57044,-0.482910E-01
0.708008E-01,1.58409,-7.47103
0.714111E-01,1.59775,-3.15667
0.720215E-01,1.61140,1.06175
0.726318E-01,1.62506,-0.950353
0.732422E-01,1.63872,-0.460432
0.738525E-01,1.65237,0.150261
0.744629E-01,1.66603,0.322285E-01
0.750732E-01,1.67968,-0.767133
0.756836E-01,1.69334,2.80701
0.762939E-01,1.70700,0.517068
0.769043E-01,1.72065,0.603519
0.775146E-01,1.73431,1.13377
0.781250E-01,1.74796,0.970741
0.787354E-01,1.76162,0.478425
0.793457E-01,1.77528,0.769061
0.799561E-01,1.78893,-0.203822
0.805664E-01,1.80259,3.20516
0.811768E-01,1.81624,1.30412
0.817871E-01,1.82990,0.918783
0.823975E-01,1.84356,-1.27085
0.830078E-01,1.85721,-0.774446
0.836182E-01,1.87087,-1.30032
0.842285E-01,1.88452,0.147156
0.848389E-01,1.89818,0.153690
0.854492E-01,1.91184,-0.959591
0.860596E-01,1.92549,-0.743574
0.866699E-01,1.93915,-0.160937E-01
0.872803E-01,1.95280,-3.77383
0.878906E-01,1.96646,0.228382E-01
0.885010E-01,1.98012,0.241247
0.891113E-01,1.99377,-2.19569
0.897217E-01,2.00743,0.700335
0.903320E-01,2.02108,0.917289E-01
0.909424E-01,2.03474,-1.81276
0.915527E-01,2.04840,-1.04104
0.921631E-01,2.06205,-1.63617
0.927734E-01,2.07571,-2.01917
0.933838E-01,2.08936,-0.570318
0.939941E-01,2.10302,0.954268
0.946045E-01,2.11668,0.150916
0.952148E-01,2.13033,-0.834175
0.958252E-01,2.14399,0.479669E-01
0.964355E-01,2.15764,-0.416161
0.970459E-01,2.17130,-0.398330
0.976562E-01,2.18496,1.65324
0.982666E-01,2.19861,2.21021
0.988770E-01,2.21227,-0.854462
0.994873E-01,2.22592,-0.770952E-01
0.100098,2.23958,1.16728
0.100708,2.25324,-0.296079
0.101318,2.26689,0.400754E-01
0.101929,2.28055,-0.333472
0.102539,2.29420,0.965761
0.103149,2.30786,0.640458
0.103760,2.32152,0.555935
0.104370,2.33517,0.874349
0.104980,2.34883,-0.667279E-02
0.105591,2.36248,0.198432
0.106201,2.37614,-0.396097
0.106812,2.38979,-0.790543
0.107422,2.40345,-0.444369E-01
0.108032,2.41711,-0.122074E-01
0.108643,2.43076,0.434884
0.109253,2.44442,0.180192
0.109863,2.45807,-1.66938
0.110474,2.47173,-0.832465
0.111084,2.48539,0.103354
0.111694,2.49904,-0.149401
0.112305,2.51270,0.463193
0.112915,2.52635,-0.911438
0.113525,2.54001,-1.15714
0.114136,2.55367,1.85650
0.114746,2.56732,-0.722718
0.115356,2.58098,-3.41384
0.115967,2.59463,-1.06915
0.116577,2.60829,2.94899
0.117188,2.62195,3.52107
0.117798,2.63560,1.00127
0.118408,2.64926,-3.71778
0.119019,2.66291,-2.35136
0.119629,2.67657,-0.972563
0.120239,2.69023,-2.22911
0.120850,2.70388,-0.599877E-01
0.121460,2.71754,-0.286356
0.122070,2.73119,-0.466237
0.122681,2.74485,-0.986007
0.123291,2.75851,0.969106
0.123901,2.77216,-4.15077
0.124512,2.78582,-0.870548
0.125122,2.79947,-1.54712
0.125732,2.81313,-3.13767
0.126343,2.82679,-0.332946
0.126953,2.84044,0.530505
0.127563,2.85410,-1.61366
0.128174,2.86775,0.307537
0.128784,2.88141,-9.03020
0.129395,2.89507,-1.49896
0.130005,2.90872,0.256641
0.130615,2.92238,-3.48987
0.131226,2.93603,-7.80463
0.131836,2.94969,-0.179324
0.132446,2.96335,-2.84685
0.133057,2.97700,0.227615
0.133667,2.99066,0.290162
0.134277,3.00431,-1.90907
0.134888,3.01797,0.525754
0.135498,3.03163,-0.294219
0.136108,3.04528,-0.804442
0.136719,3.05894,0.565336E-01
0.137329,3.07259,-0.403959E-01
0.137939,3.08625,0.711921E-01
0.138550,3.09991,0.253807
0.139160,3.11356,0.500358
0.139771,3.12722,0.450591
0.140381,3.14087,0.566974
0.140991,3.15453,0.650927
0.141602,3.16819,-2.33047
0.142212,3.18184,0.209015E-01
0.142822,3.19550,0.308054
0.143433,3.20915,-0.128089
0.144043,3.22281,-2.55538
0.144653,3.23647,-6.37869
0.145264,3.25012,-0.474925
0.145874,3.26378,-0.403728
0.146484,3.27743,-0.727747
0.147095,3.29109,0.732212
0.147705,3.30474,-0.940410
0.148315,3.31840,-2.92201
0.148926,3.33206,-1.50196
0.149536,3.34571,-3.03762
0.150146,3.35937,-1.07872
0.150757,3.37302,-0.224459
0.151367,3.38668,0.374052
0.151978,3.40034,-4.58327
0.152588,3.41399,0.175565
0.153198,3.42765,-0.504850E-01
0.153809,3.44130,-1.91592
0.154419,3.45496,0.105395
0.155029,3.46862,-0.673178
0.155640,3.48227,-0.602491
0.156250,3.49593,-2.86174
0.156860,3.50958,0.160032
0.157471,3.52324,-2.80848
0.158081,3.53690,3.35209
0.158691,3.55055,-0.844518
0.159302,3.56421,-0.589491
0.159912,3.57786,0.598126
0.160522,3.59152,0.283403
0.161133,3.60518,-2.16445
0.161743,3.61883,0.720073
0.162354,3.63249,0.194379
0.162964,3.64614,-0.636111
0.163574,3.65980,1.00541
0.164185,3.67346,-0.526638
0.164795,3.68711,-2.53752
0.165405,3.70077,-0.531606E-01
0.166016,3.71442,-0.549500
0.166626,3.72808,-0.521355
0.167236,3.74174,1.35116
0.167847,3.75539,0.571918
0.168457,3.76905,-1.46928
0.169067,3.78270,0.441237
0.169678,3.79636,0.222474
0.170288,3.81002,0.268240
0.170898,3.82367,0.403678
0.171509,3.83733,-0.294636E-01
0.172119,3.85098,-0.264427
0.172729,3.86464,0.536666
0.173340,3.87830,-0.593951
0.173950,3.89195,-0.781126
0.174561,3.90561,0.652150
0.175171,3.91926,-0.547775
0.175781,3.93292,-2.46236
0.176392,3.94658,1.10753
0.177002,3.96023,0.590210E-02
0.177612,3.97389,0.200659
0.178223,3.98754,0.806935
0.178833,4.00120,-0.946808
0.179443,4.01486,-1.89546
0.180054,4.02851,0.235049
0.180664,4.04217,-1.35083
0.181274,4.05582,-0.634130
0.181885,4.06948,-0.758492
0.182495,4.08314,0.195374
0.183105,4.09679,-0.413765
0.183716,4.11045,0.626568
0.184326,4.12410,-0.282942
0.184937,4.13776,0.129170
0.185547,4.15142,-0.746739E-01
0.186157,4.16507,2.11143
0.186768,4.17873,1.52120
0.187378,4.19238,-0.121625
0.187988,4.20604,2.60127
0.188599,4.21969,0.565950
0.189209,4.23335,0.655132
0.189819,4.24701,2.14590
0.190430,4.26066,0.486270
0.191040,4.27432,-0.606263
0.191650,4.28797,-0.705237
0.192261,4.30163,-0.809162
0.192871,4.31529,0.366434
0.193481,4.32894,1.28766
0.194092,4.34260,0.486091E-01
0.194702,4.35625,-0.477737
0.195312,4.36991,0.759403
0.195923,4.38357,-1.44786
0.196533,4.39722,-0.359580
0.197144,4.41088,-0.910949E-01
0.197754,4.42453,1.54496
0.198364,4.43819,0.289266
0.198975,4.45185,1.25428
0.199585,4.46550,-0.786321
0.200195,4.47916,-0.451256
0.200806,4.49281,-0.403196E-01
0.201416,4.50647,-3.10828
0.202026,4.52013,-1.10856
0.202637,4.53378,-0.320086
0.203247,4.54744,-2.68607
0.203857,4.56109,-1.16564
0.204468,4.57475,0.474090
0.205078,4.58841,-0.902844
0.205688,4.60206,0.158719
0.206299,4.61572,-0.663085
0.206909,4.62937,-4.51386
0.207520,4.64303,0.408557E-01
0.208130,4.65669,-1.16135
0.208740,4.67034,-2.73218
0.209351,4.68400,-0.534940E-01
0.209961,4.69765,-3.10216
0.210571,4.71131,-2.01862
0.211182,4.72497,0.896163
0.211792,4.73862,-3.84270
0.212402,4.75228,-2.21722
0.213013,4.76593,-0.598724
0.213623,4.77959,0.699227
0.214233,4.79325,-0.463085
0.214844,4.80690,-0.403370
0.215454,4.82056,-1.83284
0.216064,4.83421,1.15135
0.216675,4.84787,1.66931
0.217285,4.86153,-1.13684
0.217896,4.87518,-0.618109
0.218506,4.88884,-0.712933
0.219116,4.90249,0.875004E-01
0.219727,4.91615,-0.117795
0.220337,4.92981,-0.142120
0.220947,4.94346,0.433460E-01
0.221558,4.95712,-0.963354
0.222168,4.97077,-2.93381
0.222778,4.98443,0.223917
0.223389,4.99809,0.271439
0.223999,5.01174,0.868134
0.224609,5.02540,-0.904904
0.225220,5.03905,-0.370670
0.225830,5.05271,0.924406E-01
0.226440,5.06637,-0.764759
0.227051,5.08002,-1.10465
0.227661,5.09368,-0.785211
0.228271,5.10733,-1.83865
0.228882,5.12099,0.177919
0.229492,5.13465,0.285768
0.230103,5.14830,-0.134702
0.230713,5.16196,-0.433689
0.231323,5.17561,1.52803
0.231934,5.18927,-0.496653
0.232544,5.20292,-4.17715
0.233154,5.21658,0.152287
0.233765,5.23024,-0.778880
0.234375,5.24389,-4.40073
0.234985,5.25755,-1.75452
0.235596,5.27120,-0.569225
0.236206,5.28486,-3.43970
0.236816,5.29852,-3.56738
0.237427,5.31217,-0.945422
0.238037,5.32583,1.02458
0.238647,5.33948,0.644980E-01
0.239258,5.35314,-0.119393
0.239868,5.36680,0.271790
0.240479,5.38045,-0.104177
0.241089,5.39411,0.228650
0.241699,5.40776,-0.568437
0.242310,5.42142,-0.940160E-01
0.242920,5.43508,-1.58452
0.243530,5.44873,-0.291498
0.244141,5.46239,-1.11519
0.244751,5.47604,0.169770
0.245361,5.48970,0.107605
0.245972,5.50336,-0.486723
0.246582,5.51701,-0.142785
0.247192,5.53067,-1.04223
0.247803,5.54432,-1.57528
0.248413,5.55798,0.919650E-01
0.249023,5.57164,0.320851
0.249634,5.58529,-0.163044
0.250244,5.59895,-0.403435
0.250854,5.61260,1.15991
0.251465,5.62626,0.339732
0.252075,5.63992,-0.145283
0.252686,5.65357,3.45506
0.253296,5.66723,0.884182
0.253906,5.68088,-0.451325
0.254517,5.69454,-0.674721
0.255127,5.70820,-0.160908E-01
0.255737,5.72185,0.767819
0.256348,5.73551,0.840546
0.256958,5.74916,-0.806467
0.257568,5.76282,0.161853
0.258179,5.77648,0.854254
0.258789,5.79013,-0.770552
0.259399,5.80379,0.222208
0.260010,5.81744,0.555294
0.260620,5.83110,0.890049
0.261230,5.84476,-0.688870E-02
0.261841,5.85841,-0.230050
0.262451,5.87207,0.659850
0.263062,5.88572,0.723873
0.263672,5.89938,-2.95205
0.264282,5.91304,2.31437
0.264893,5.92669,1.17873
0.265503,5.94035,-0.522573E-01
0.266113,5.95400,0.258278
0.266724,5.96766,1.15210
0.267334,5.98132,-0.414558
0.267944,5.99497,1.26824
0.268555,6.00863,0.208039
0.269165,6.02228,0.994349E-01
0.269775,6.03594,0.152342
0.270386,6.04960,-0.241006
0.270996,6.06325,0.224653
0.271606,6.07691,-0.567959
0.272217,6.09056,-0.175209
0.272827,6.10422,1.77907
0.273438,6.11787,1.19587
0.274048,6.13153,0.298957
0.274658,6.14519,0.134592
0.275269,6.15884,2.11790
0.275879,6.17250,-0.377284
0.276489,6.18615,-0.441766
0.277100,6.19981,0.591692
0.277710,6.21347,-2.15625
0.278320,6.22712,-0.515155
0.278931,6.24078,0.517328E-01
0.279541,6.25443,1.97359
0.280151,6.26809,0.883754
0.280762,6.28175,0.176624
0.281372,6.29540,1.05014
0.281982,6.30906,-2.31606
0.282593,6.32271,-1.18942
0.283203,6.33637,0.602603
0.283813,6.35003,-2.33565
0.284424,6.36368,0.528746
0.285034,6.37734,-0.392463
0.285645,6.39099,-0.523491
0.286255,6.40465,-0.136475
0.286865,6.41831,-0.235389
0.287476,6.43196,-0.982558E-01
0.288086,6.44562,0.542554E-01
0.288696,6.45927,1.02409
0.289307,6.47293,-0.834202
0.289917,6.48659,-0.815300
0.290527,6.50024,-0.137188
0.291138,6.51390,-1.24404
0.291748,6.52755,-0.562609
0.292358,6.54121,1.03725
0.292969,6.55487,-0.573489
0.293579,6.56852,-0.523443
0.294189,6.58218,-0.224791
0.294800,6.59583,1.69498
0.295410,6.60949,-1.51957
0.296021,6.62315,-1.40911
0.296631,6.63680,-0.246802
0.297241,6.65046,-0.699902
0.297852,6.66411,0.727303E-01
0.298462,6.67777,-1.34827
0.299072,6.69143,-1.44569
0.299683,6.70508,-0.101315
0.300293,6.71874,0.437729
0.300903,6.73239,-0.304562E-01
0.301514,6.74605,0.314647
0.302124,6.75971,-0.326247
0.302734,6.77336,-0.645661E-01
0.303345,6.78702,-1.24567
0.303955,6.80067,1.38950
0.304565,6.81433,0.167511
0.305176,6.82799,0.308583E-01
0.305786,6.84164,0.189010
0.306396,6.85530,-1.17445
0.307007,6.86895,0.956436E-01
0.307617,6.88261,-0.255266
0.308228,6.89627,-0.137058
0.308838,6.90992,-0.272528E-02
0.309448,6.92358,-1.39914
0.310059,6.93723,-0.639736
0.310669,6.95089,1.23858
0.311279,6.96455,-1.20262
0.311890,6.97820,-0.780634
0.312500,6.99186,-3.60893
0.313110,7.00551,0.352779
0.313721,7.01917,-2.70465
0.314331,7.03282,0.601765
0.314941,7.04648,2.33483
0.315552,7.06014,-1.62578
0.316162,7.07379,0.172156
0.316772,7.08745,0.111484
0.317383,7.10110,-0.393323
0.317993,7.11476,0.318152
0.318604,7.12842,0.277963E-01
0.319214,7.14207,0.836817E-02
0.319824,7.15573,-2.48180
0.320435,7.16938,0.213737
0.321045,7.18304,-1.05412
0.321655,7.19670,-1.93872
0.322266,7.21035,0.327453
0.322876,7.22401,-1.58645
0.323486,7.23766,-0.110060
0.324097,7.25132,-1.88513
0.324707,7.26498,-2.20681
0.325317,7.27863,0.335731
0.325928,7.29229,-0.451555
0.326538,7.30594,-0.259180
0.327148,7.31960,0.124727E-02
0.327759,7.33326,-1.47699
0.328369,7.34691,3.09579
0.328979,7.36057,0.429134
0.329590,7.37422,0.649341
0.330200,7.38788,-0.855480
0.330811,7.40154,0.967364E-02
0.331421,7.41519,0.252608
0.332031,7.42885,0.457595
0.332642,7.44250,-1.30799
0.333252,7.45616,-0.621691
0.333862,7.46982,-0.120720
0.334473,7.48347,-0.909860
0.335083,7.49713,-1.24915
0.335693,7.51078,-1.60022
0.336304,7.52444,0.528017
0.336914,7.53810,0.867758E-01
0.337524,7.55175,1.66025
0.338135,7.56541,0.279495E-02
0.338745,7.57906,1.15861
0.339355,7.59272,0.691616
0.339966,7.60638,-1.02235
0.340576,7.62003,0.570587
0.341187,7.63369,-0.707361
0.341797,7.64734,-1.01683
0.342407,7.66100,-0.207287
0.343018,7.67466,-1.78864
0.343628,7.68831,0.727838
0.344238,7.70197,0.736361
0.344849,7.71562,1.23493
0.345459,7.72928,-0.929534E-01
0.346069,7.74294,-2.72265
0.346680,7.75659,-4.06933
0.347290,7.77025,-0.120316E-01
0.347900,7.78390,-3.11417
0.348511,7.79756,-0.235577
0.349121,7.81122,-0.457606
0.349731,7.82487,0.198892
0.350342,7.83853,-1.16910
0.350952,7.85218,-2.24464
0.351562,7.86584,-3.11286
0.352173,7.87950,-0.150595
0.352783,7.89315,-2.84099
0.353394,7.90681,2.27289
0.354004,7.92046,-0.587950
0.354614,7.93412,-1.29265
0.355225,7.94777,-0.445255
0.355835,7.96143,0.398438
0.356445,7.97509,-0.488037
0.357056,7.98874,-1.37606
0.357666,8.00240,-0.323398
0.358276,8.01605,0.235732
0.358887,8.02971,-3.04351
0.359497,8.04337,0.421212
0.360107,8.05702,-0.148680
0.360718,8.07068,-1.74307
0.361328,8.08433,0.666277E-01
0.361938,8.09799,-0.853122
0.362549,8.11165,0.822437E-01
0.363159,8.12530,-0.429218
0.363770,8.13896,0.298318
0.364380,8.15261,-0.473287
0.364990,8.16627,0.314590E-01
0.365601,8.17993,-0.979591
0.366211,8.19358,-0.691515
0.366821,8.20724,0.529704
0.367432,8.22089,-0.998028
0.368042,8.23455,0.503497
0.368652,8.24821,1.85641
0.369263,8.26186,0.691693
0.369873,8.27552,-0.245207
0.370483,8.28917,2.05036
0.371094,8.30283,0.919123
0.371704,8.31649,0.657836E-01
0.372314,8.33014,0.821724
0.372925,8.34380,-1.80448
0.373535,8.35745,-1.21128
0.374146,8.37111,-0.119805
0.374756,8.38477,-0.187417
0.375366,8.39842,1.15348
0.375977,8.41208,-0.125607
0.376587,8.42573,0.273749
0.377197,8.43939,-2.03234
0.377808,8.45305,-0.426420
0.378418,8.46670,0.571352
0.379028,8.48036,1.16986
0.379639,8.49401,-0.780121E-01
0.380249,8.50767,-0.235370
0.380859,8.52133,-3.00369
0.381470,8.53498,-0.367298
0.382080,8.54864,1.32668
0.382690,8.56229,0.972500
0.383301,8.57595,-1.71921
0.383911,8.58961,-1.50088
0.384521,8.60326,1.75716
0.385132,8.61692,0.526757E-01
0.385742,8.63057,-0.100165E-01
0.386353,8.64423,0.646583
0.386963,8.65789,0.477406
0.387573,8.67154,-1.05669
0.388184,8.68520,-0.776042E-01
0.388794,8.69885,2.42371
0.389404,8.71251,-4.67909
0.390015,8.72617,0.574176E-01
0.390625,8.73982,-0.224389
0.391235,8.75348,-0.980772
0.391846,8.76713,1.17485
0.392456,8.78079,-0.621556
0.393066,8.79445,-1.49227
0.393677,8.80810,0.419980
0.394287,8.82176,-0.666194
0.394897,8.83541,0.240520
0.395508,8.84907,-0.561684E-01
0.396118,8.86273,0.448190E-01
0.396729,8.87638,0.212176
0.397339,8.89004,-1.66546
0.397949,8.90369,-0.790878
0.398560,8.91735,0.488083E-01
0.399170,8.93100,-2.01223
0.399780,8.94466,0.882839
0.400391,8.95832,-0.199319
0.401001,8.97197,0.253788
0.401611,8.98563,-0.480716
0.402222,8.99928,-0.279842
0.402832,9.01294,-0.529749
0.403442,9.02660,0.156969
0.404053,9.04025,0.523110
0.404663,9.05391,0.174827
0.405273,9.06756,-0.527585
0.405884,9.08122,-0.308476
0.406494,9.09488,-1.11686
0.407104,9.10853,-1.05123
0.407715,9.12219,-0.256545
0.408325,9.13584,0.550977
0.408936,9.14950,-2.43624
0.409546,9.16316,-1.46819
0.410156,9.17681,-3.00165
0.410767,9.19047,-0.111413
0.411377,9.20412,-0.356714
0.411987,9.21778,-0.138978
0.412598,9.23144,-0.500157
0.413208,9.24509,-0.427189
0.413818,9.25875,-0.635102
0.414429,9.27240,-1.68357
0.415039,9.28606,-1.70060
0.415649,9.29972,0.579120
0.416260,9.31337,-0.746633
0.416870,9.32703,-2.49180
0.417480,9.34068,-0.625652
0.418091,9.35434,0.528371
0.418701,9.36800,-0.968730E-01
0.419312,9.38165,-7.14333
0.419922,9.39531,0.485516
0.420532,9.40896,0.225752
0.421143,9.42262,0.303610
0.421753,9.43628,-0.236441
0.422363,9.44993,-3.99673
0.422974,9.46359,-1.18691
0.423584,9.47724,-0.599471E-01
0.424194,9.49090,-0.212544
0.424805,9.50456,-2.08708
0.425415,9.51821,-2.60361
0.426025,9.53187,0.395777
0.426636,9.54552,0.894090
0.427246,9.55918,0.485759
0.427856,9.57284,-0.347304E-01
0.428467,9.58649,0.233426E-01
0.429077,9.60015,0.446462E-01
0.429688,9.61380,-0.659189
0.430298,9.62746,-0.275786
0.430908,9.64112,1.07421
0.431519,9.65477,0.504684
0.432129,9.66843,-0.591096
0.432739,9.68208,-0.323296
0.433350,9.69574,-0.774041
0.433960,9.70940,-2.14128
0.434570,9.72305,-0.155091
0.435181,9.73671,-2.78624
0.435791,9.75036,-2.00159
0.436401,9.76402,-0.344997
0.437012,9.77768,-3.34731
0.437622,9.79133,-0.520426
0.438232,9.80499,0.561360
0.438843,9.81864,-1.17096
0.439453,9.83230,-0.320648
0.440063,9.84595,0.223485
0.440674,9.85961,-0.429315
0.441284,9.87327,-0.942622
0.441895,9.88692,-0.331196
0.442505,9.90058,0.682112
0.443115,9.91423,-0.942843
0.443726,9.92789,0.976694
0.444336,9.94155,-1.22717
0.444946,9.95520,-1.63217
0.445557,9.96886,-0.958059E-01
0.446167,9.98251,-0.814373
0.446777,9.99617,0.769027
0.447388,10.0098,-0.972474E-01
0.447998,10.0235,-0.884772
0.448608,10.0371,0.357063
0.449219,10.0508,-0.327301
0.449829,10.0645,-1.34531
0.450439,10.0781,-0.363839
0.451050,10.0918,-0.231528
0.451660,10.1054,0.313618
0.452271,10.1191,-0.332662E-01
0.452881,10.1327,0.202406
0.453491,10.1464,0.413769
0.454102,10.1600,-1.10149
0.454712,10.1737,-0.246649
0.455322,10.1874,-0.754501
0.455933,10.2010,-0.485408
0.456543,10.2147,0.454052
0.457153,10.2283,0.501771
0.457764,10.2420,-0.933909E-01
0.458374,10.2556,-0.177493E-01
0.458984,10.2693,0.235626
0.459595,10.2829,-0.156266
0.460205,10.2966,2.89948
0.460815,10.3103,0.941181
0.461426,10.3239,1.24016
0.462036,10.3376,2.47045
0.462646,10.3512,0.293445
0.463257,10.3649,0.260922
0.463867,10.3785,0.718240
0.464478,10.3922,-1.48587
0.465088,10.4058,1.63353
0.465698,10.4195,1.95842
0.466309,10.4332,-0.365417
0.466919,10.4468,1.41965
0.467529,10.4605,0.111978
0.468140,10.4741,-0.251446
0.468750,10.4878,-0.407061E-01
0.469360,10.5014,-0.382421
0.469971,10.5151,-0.780887
0.470581,10.5288,0.356808
0.471191,10.5424,0.369063E-01
0.471802,10.5561,-4.53307
0.472412,10.5697,-0.961929
0.473022,10.5834,-1.19914
0.473633,10.5970,-1.24142
0.474243,10.6107,0.144072
0.474854,10.6243,-0.928115
0.475464,10.6380,0.214503
0.476074,10.6517,-0.246087
0.476685,10.6653,-0.835746E-01
0.477295,10.6790,0.333134E-01
0.477905,10.6926,0.451043E-01
0.478516,10.7063,0.127844
0.479126,10.7199,0.141257
0.479736,10.7336,0.234208
0.480347,10.7472,-0.558810
0.480957,10.7609,-0.228722E-01
0.481567,10.7746,-0.700842
0.482178,10.7882,-0.260152
0.482788,10.8019,-1.40566
0.483398,10.8155,-0.468494
0.484009,10.8292,0.202693
0.484619,10.8428,-0.871641
0.485229,10.8565,0.845159
0.485840,10.8702,0.346976
0.486450,10.8838,0.148655
0.487061,10.8975,0.343390
0.487671,10.9111,0.427755
0.488281,10.9248,-0.660765
0.488892,10.9384,0.161885
0.489502,10.9521,-0.168713E-02
0.490112,10.9657,0.422194
0.490723,10.9794,0.397191
0.491333,10.9931,0.979323E-01
0.491943,11.0067,-1.02664
0.492554,11.0204,-0.130279E-01
0.493164,11.0340,-0.628942E-01
0.493774,11.0477,-2.25753
0.494385,11.0613,0.166403
