Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.359
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11055157776894287
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247369E-02,0.424532E-01
0.122070E-02,0.494737E-02,0.359269E-01
0.183105E-02,0.742106E-02,0.137621E-01
0.244141E-02,0.989475E-02,0.348699
0.305176E-02,0.123684E-01,-0.214403E-01
0.366211E-02,0.148421E-01,0.398530E-01
0.427246E-02,0.173158E-01,0.142597
0.488281E-02,0.197895E-01,0.322707
0.549316E-02,0.222632E-01,0.230548
0.610352E-02,0.247369E-01,0.777400
0.671387E-02,0.272106E-01,0.499726E-02
0.732422E-02,0.296842E-01,0.392166
0.793457E-02,0.321579E-01,-0.716277E-01
0.854492E-02,0.346316E-01,0.390050E-01
0.915527E-02,0.371053E-01,0.206314E-01
0.976562E-02,0.395790E-01,0.437468E-01
0.103760E-01,0.420527E-01,0.134564E-01
0.109863E-01,0.445264E-01,0.591231E-01
0.115967E-01,0.470000E-01,2.05847
0.122070E-01,0.494737E-01,-0.149556
0.128174E-01,0.519474E-01,0.794887E-01
0.134277E-01,0.544211E-01,-0.138061
0.140381E-01,0.568948E-01,0.101123
0.146484E-01,0.593685E-01,0.540345E-01
0.152588E-01,0.618422E-01,0.161754
0.158691E-01,0.643159E-01,0.164613
0.164795E-01,0.667895E-01,-0.494609E-01
0.170898E-01,0.692632E-01,0.140174
0.177002E-01,0.717369E-01,0.611050
0.183105E-01,0.742106E-01,0.319658
0.189209E-01,0.766843E-01,0.346719E-01
0.195312E-01,0.791580E-01,0.418208
0.201416E-01,0.816317E-01,-0.189006
0.207520E-01,0.841053E-01,0.897625E-04
0.213623E-01,0.865790E-01,0.308640
0.219727E-01,0.890527E-01,0.366805
0.225830E-01,0.915264E-01,0.286723
0.231934E-01,0.940001E-01,-0.294720
0.238037E-01,0.964738E-01,0.127650
0.244141E-01,0.989475E-01,0.395689E-01
0.250244E-01,0.101421,0.589656
0.256348E-01,0.103895,-0.939170E-02
0.262451E-01,0.106369,0.231523
0.268555E-01,0.108842,0.910521E-01
0.274658E-01,0.111316,0.742611E-01
0.280762E-01,0.113790,0.979111E-01
0.286865E-01,0.116263,0.126558E-01
0.292969E-01,0.118737,-0.101026E-01
0.299072E-01,0.121211,-0.418090E-01
0.305176E-01,0.123684,0.260838
0.311279E-01,0.126158,0.430914
0.317383E-01,0.128632,-0.573587E-01
0.323486E-01,0.131105,0.239274
0.329590E-01,0.133579,0.214882
0.335693E-01,0.136053,-0.293175
0.341797E-01,0.138526,-0.267934E-02
0.347900E-01,0.141000,0.338063
0.354004E-01,0.143474,0.506180
0.360107E-01,0.145948,0.293424
0.366211E-01,0.148421,0.205472
0.372314E-01,0.150895,0.344508
0.378418E-01,0.153369,0.124206
0.384521E-01,0.155842,-0.253088
0.390625E-01,0.158316,-0.345230E-01
0.396729E-01,0.160790,-0.176929E-01
0.402832E-01,0.163263,0.129416
0.408936E-01,0.165737,0.871211
0.415039E-01,0.168211,-0.687733E-01
0.421143E-01,0.170684,0.523233E-01
0.427246E-01,0.173158,0.415484
0.433350E-01,0.175632,-0.389210
0.439453E-01,0.178105,0.158825E-01
0.445557E-01,0.180579,-0.864356E-01
0.451660E-01,0.183053,0.297876
0.457764E-01,0.185526,0.395612
0.463867E-01,0.188000,0.423337
0.469971E-01,0.190474,0.300160
0.476074E-01,0.192948,0.312192
0.482178E-01,0.195421,0.372434
0.488281E-01,0.197895,1.16278
0.494385E-01,0.200369,0.817705
0.500488E-01,0.202842,0.898506E-01
0.506592E-01,0.205316,0.191217
0.512695E-01,0.207790,0.109620
0.518799E-01,0.210263,0.152349
0.524902E-01,0.212737,0.794282
0.531006E-01,0.215211,0.305080
0.537109E-01,0.217684,-0.198805E-01
0.543213E-01,0.220158,0.687718
0.549316E-01,0.222632,-0.721648E-02
0.555420E-01,0.225105,0.361068
0.561523E-01,0.227579,0.427374
0.567627E-01,0.230053,-0.578022E-01
0.573730E-01,0.232527,0.442569
0.579834E-01,0.235000,0.676993E-01
0.585938E-01,0.237474,-0.140643
0.592041E-01,0.239948,-0.691065E-01
0.598145E-01,0.242421,0.161745
0.604248E-01,0.244895,0.138665
0.610352E-01,0.247369,0.853206
0.616455E-01,0.249842,-0.133831
0.622559E-01,0.252316,0.802285E-01
0.628662E-01,0.254790,0.227856E-01
0.634766E-01,0.257263,0.155032
0.640869E-01,0.259737,-0.155340
0.646973E-01,0.262211,-0.974771E-02
0.653076E-01,0.264684,0.513979E-01
0.659180E-01,0.267158,-0.903836E-01
0.665283E-01,0.269632,0.987104E-01
0.671387E-01,0.272106,0.420861
0.677490E-01,0.274579,0.263455
0.683594E-01,0.277053,-0.153479
0.689697E-01,0.279527,-0.305430
0.695801E-01,0.282000,-0.697294E-01
0.701904E-01,0.284474,0.110366
0.708008E-01,0.286948,-0.169909
0.714111E-01,0.289421,-0.675142E-01
0.720215E-01,0.291895,0.192886
0.726318E-01,0.294369,0.405521
0.732422E-01,0.296842,0.187333
0.738525E-01,0.299316,-0.135860
0.744629E-01,0.301790,0.389038E-01
0.750732E-01,0.304263,-0.282613E-01
0.756836E-01,0.306737,0.432662
0.762939E-01,0.309211,0.106052
0.769043E-01,0.311685,-0.887811E-01
0.775146E-01,0.314158,0.207785
0.781250E-01,0.316632,-0.620653E-03
0.787354E-01,0.319106,0.133997
0.793457E-01,0.321579,0.114993
0.799561E-01,0.324053,0.414418
0.805664E-01,0.326527,-0.197047
0.811768E-01,0.329000,0.162270
0.817871E-01,0.331474,0.936589E-01
0.823975E-01,0.333948,0.131761
0.830078E-01,0.336421,0.958305E-01
0.836182E-01,0.338895,0.215904E-01
0.842285E-01,0.341369,-0.315715E-02
0.848389E-01,0.343842,0.356925
0.854492E-01,0.346316,0.557280E-01
0.860596E-01,0.348790,0.494193E-01
0.866699E-01,0.351263,0.105936
0.872803E-01,0.353737,0.770984
0.878906E-01,0.356211,0.264593
0.885010E-01,0.358685,-0.416818E-01
0.891113E-01,0.361158,0.781426
0.897217E-01,0.363632,0.114430
0.903320E-01,0.366106,-0.644080E-01
0.909424E-01,0.368579,0.310546
0.915527E-01,0.371053,0.590195
0.921631E-01,0.373527,0.541769
0.927734E-01,0.376000,0.215949
0.933838E-01,0.378474,0.164685
0.939941E-01,0.380948,0.285160
0.946045E-01,0.383421,0.490744E-01
0.952148E-01,0.385895,0.356951E-01
0.958252E-01,0.388369,0.185044
0.964355E-01,0.390842,0.157735
0.970459E-01,0.393316,0.266452
0.976562E-01,0.395790,0.198453
0.982666E-01,0.398264,0.330765
0.988770E-01,0.400737,0.718142E-01
0.994873E-01,0.403211,0.252941
0.100098,0.405685,0.693911E-01
0.100708,0.408158,0.142753
0.101318,0.410632,-0.248291
0.101929,0.413106,-0.681333E-01
0.102539,0.415579,0.871347E-01
0.103149,0.418053,0.103567
0.103760,0.420527,0.465938E-01
0.104370,0.423000,-0.171207
0.104980,0.425474,0.948887E-01
0.105591,0.427948,-0.263054
0.106201,0.430421,0.311206
0.106812,0.432895,0.239139
0.107422,0.435369,0.221524
0.108032,0.437843,0.377410
0.108643,0.440316,0.109414
0.109253,0.442790,0.143850E-01
0.109863,0.445264,-0.737990E-01
0.110474,0.447737,0.738842E-01
0.111084,0.450211,0.727421E-01
0.111694,0.452685,0.145319
0.112305,0.455158,0.387848E-01
0.112915,0.457632,-0.309197E-01
0.113525,0.460106,-0.365908E-01
0.114136,0.462579,-0.811878E-01
0.114746,0.465053,0.156580
0.115356,0.467527,0.352797
0.115967,0.470000,0.198122
0.116577,0.472474,0.226935
0.117188,0.474948,0.400221
0.117798,0.477422,0.485806E-01
0.118408,0.479895,0.362966
0.119019,0.482369,0.216777
0.119629,0.484843,-0.403459E-01
0.120239,0.487316,0.335253E-01
0.120850,0.489790,0.209213
0.121460,0.492264,-0.726799E-02
0.122070,0.494737,0.506459
0.122681,0.497211,0.118180
0.123291,0.499685,-0.393915E-01
0.123901,0.502158,0.137921
0.124512,0.504632,0.326311
0.125122,0.507106,0.243762
0.125732,0.509579,0.102011
0.126343,0.512053,0.512738
0.126953,0.514527,0.283366
0.127563,0.517000,0.100332
0.128174,0.519474,0.768497E-01
