Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.921631E-01,0.787251,-0.925494
0.927734E-01,0.792465,-0.743711
0.933838E-01,0.797678,0.260471
0.939941E-01,0.802892,-0.168765
0.946045E-01,0.808106,-0.156813
0.952148E-01,0.813319,-0.284415
0.958252E-01,0.818533,0.963163
0.964355E-01,0.823746,-0.462303
0.970459E-01,0.828960,-0.529041
0.976562E-01,0.834173,0.478820
0.982666E-01,0.839387,-0.224358E-01
0.988770E-01,0.844601,-0.173391
0.994873E-01,0.849814,0.671514
0.100098,0.855028,0.503966
0.100708,0.860241,1.07220
0.101318,0.865455,0.327918
0.101929,0.870669,0.659513E-01
0.102539,0.875882,0.153529
0.103149,0.881096,0.188853E-01
0.103760,0.886309,0.214878
0.104370,0.891523,-0.173144
0.104980,0.896737,0.104849
0.105591,0.901950,1.52888
0.106201,0.907164,-0.975916E-01
0.106812,0.912377,0.261619
0.107422,0.917591,-0.144892
0.108032,0.922804,0.924489
0.108643,0.928018,-0.197085
0.109253,0.933232,0.201330E-01
0.109863,0.938445,-0.148824
0.110474,0.943659,0.915250
0.111084,0.948872,-0.217964E-01
0.111694,0.954086,0.879489E-02
0.112305,0.959300,-0.229212E-01
0.112915,0.964513,0.999638E-01
0.113525,0.969727,-0.100584
0.114136,0.974940,0.790526E-01
0.114746,0.980154,-0.260412
0.115356,0.985367,-0.250305
0.115967,0.990581,0.289436
0.116577,0.995795,0.302892
0.117188,1.00101,0.697572E-01
0.117798,1.00622,0.232691
0.118408,1.01144,-0.106059
0.119019,1.01665,1.47775
0.119629,1.02186,-0.204108
0.120239,1.02708,-0.670781
0.120850,1.03229,1.02268
0.121460,1.03750,1.01267
0.122070,1.04272,0.677246E-01
0.122681,1.04793,0.522530
0.123291,1.05314,0.666594E-01
0.123901,1.05836,-0.167517E-01
0.124512,1.06357,0.440002
0.125122,1.06878,0.294830E-01
0.125732,1.07400,0.523815
0.126343,1.07921,-0.224309
0.126953,1.08443,0.591144
0.127563,1.08964,0.454776
0.128174,1.09485,0.270785
0.128784,1.10007,0.282811E-01
0.129395,1.10528,0.233410
0.130005,1.11049,1.00985
0.130615,1.11571,0.131102
0.131226,1.12092,-0.119280
0.131836,1.12613,-0.490024E-01
0.132446,1.13135,-0.265514E-01
0.133057,1.13656,0.613214E-01
0.133667,1.14177,0.879176
0.134277,1.14699,-0.318616
0.134888,1.15220,-0.151819E-01
0.135498,1.15742,-0.458465
0.136108,1.16263,0.289418E-02
0.136719,1.16784,0.259387
0.137329,1.17306,0.185633E-01
0.137939,1.17827,-0.317296
0.138550,1.18348,0.104117
0.139160,1.18870,0.411274
0.139771,1.19391,-0.554114E-01
0.140381,1.19912,0.329135
0.140991,1.20434,0.337543
0.141602,1.20955,1.28843
0.142212,1.21477,0.856076
0.142822,1.21998,-0.810709
0.143433,1.22519,0.285588
0.144043,1.23041,0.289078
0.144653,1.23562,1.57024
0.145264,1.24083,0.702149
0.145874,1.24605,-0.130349E-01
0.146484,1.25126,1.81890
0.147095,1.25647,-0.384733E-01
0.147705,1.26169,-0.213213
0.148315,1.26690,0.210669
0.148926,1.27211,-0.387845
0.149536,1.27733,0.657653E-02
0.150146,1.28254,0.399296
0.150757,1.28776,0.880177E-01
0.151367,1.29297,0.994838E-01
0.151978,1.29818,-0.242783E-01
0.152588,1.30340,0.194949
0.153198,1.30861,-0.286118
0.153809,1.31382,-0.395489E-01
0.154419,1.31904,0.243904
0.155029,1.32425,0.726313E-02
0.155640,1.32946,0.127096
0.156250,1.33468,-0.105031
0.156860,1.33989,-0.256661
0.157471,1.34510,0.196829
0.158081,1.35032,0.280925
0.158691,1.35553,0.245337
0.159302,1.36075,0.889817
0.159912,1.36596,1.28231
0.160522,1.37117,-0.805539
0.161133,1.37639,-0.187112
0.161743,1.38160,0.768157E-01
0.162354,1.38681,0.214109
0.162964,1.39203,-0.545732
0.163574,1.39724,0.543821
0.164185,1.40245,0.504407
0.164795,1.40767,-0.409743E-01
0.165405,1.41288,-0.321991
0.166016,1.41809,0.141125
0.166626,1.42331,0.256071
0.167236,1.42852,-0.128922
0.167847,1.43374,2.21412
0.168457,1.43895,0.593999
0.169067,1.44416,-0.764983E-01
0.169678,1.44938,0.473440
0.170288,1.45459,-0.152183
0.170898,1.45980,0.188809
0.171509,1.46502,0.855412
0.172119,1.47023,0.376033E-01
0.172729,1.47544,1.18871
0.173340,1.48066,0.186575
0.173950,1.48587,-0.358154
0.174561,1.49109,0.995935E-01
0.175171,1.49630,-0.254745
0.175781,1.50151,0.140587
0.176392,1.50673,-0.269474
0.177002,1.51194,0.609116
0.177612,1.51715,-0.157598
0.178223,1.52237,0.668303E-01
0.178833,1.52758,-0.847621E-01
0.179443,1.53279,0.477638
0.180054,1.53801,0.108785
0.180664,1.54322,-0.139310
0.181274,1.54843,0.101648
0.181885,1.55365,-0.610301E-01
0.182495,1.55886,0.151712
0.183105,1.56408,0.704494
0.183716,1.56929,0.536439
0.184326,1.57450,-0.795076
0.184937,1.57972,0.330894
0.185547,1.58493,0.788163
0.186157,1.59014,-0.678568
0.186768,1.59536,0.165899
0.187378,1.60057,0.287006
0.187988,1.60578,0.305311
0.188599,1.61100,0.480412E-01
0.189209,1.61621,0.509671E-01
0.189819,1.62142,-0.153278E-02
0.190430,1.62664,-0.121707
0.191040,1.63185,-0.471127
0.191650,1.63707,-0.150551
0.192261,1.64228,0.313766
0.192871,1.64749,0.493825
0.193481,1.65271,0.123068
0.194092,1.65792,1.28060
0.194702,1.66313,0.858997
0.195312,1.66835,0.217010
0.195923,1.67356,0.463351
0.196533,1.67877,-0.497392
0.197144,1.68399,0.122092
0.197754,1.68920,0.432436E-02
0.198364,1.69441,0.312067
0.198975,1.69963,0.578388E-01
0.199585,1.70484,0.539714
0.200195,1.71006,0.199274
0.200806,1.71527,0.140359
0.201416,1.72048,-0.311641
0.202026,1.72570,0.621060
0.202637,1.73091,0.981787
0.203247,1.73612,0.616406E-01
0.203857,1.74134,0.177987
0.204468,1.74655,-0.196337
0.205078,1.75176,0.232455
0.205688,1.75698,-0.315728
0.206299,1.76219,0.219994
0.206909,1.76741,0.164073
0.207520,1.77262,0.796906E-01
0.208130,1.77783,-0.402683
0.208740,1.78305,0.830980
0.209351,1.78826,0.963306
0.209961,1.79347,-1.49670
0.210571,1.79869,2.57471
0.211182,1.80390,0.142407E-01
0.211792,1.80911,-0.480936E-01
0.212402,1.81433,0.515736
0.213013,1.81954,0.222302
0.213623,1.82475,0.344994
0.214233,1.82997,-0.109546
0.214844,1.83518,-0.295042
0.215454,1.84040,0.134873E-01
0.216064,1.84561,-0.124907
0.216675,1.85082,0.360890
0.217285,1.85604,-0.456550E-01
0.217896,1.86125,-0.151085E-01
0.218506,1.86646,0.431013E-01
0.219116,1.87168,0.676810
0.219727,1.87689,0.147942
0.220337,1.88210,-0.139062E-01
0.220947,1.88732,0.130539
0.221558,1.89253,-0.486369E-01
0.222168,1.89774,0.282683
0.222778,1.90296,-0.170717
0.223389,1.90817,0.804160
0.223999,1.91339,0.610154
0.224609,1.91860,0.370699E-01
0.225220,1.92381,0.206983
0.225830,1.92903,0.965400E-01
0.226440,1.93424,-0.531042E-01
0.227051,1.93945,-0.470530E-01
0.227661,1.94467,-0.225774
0.228271,1.94988,0.323625
0.228882,1.95509,1.52718
0.229492,1.96031,0.455841
0.230103,1.96552,0.430100
0.230713,1.97073,0.241645
0.231323,1.97595,0.382906
0.231934,1.98116,-0.214838
0.232544,1.98638,0.975227E-01
0.233154,1.99159,0.100997
0.233765,1.99680,0.292704
0.234375,2.00202,0.139773
0.234985,2.00723,-0.199448E-03
0.235596,2.01244,0.196508
0.236206,2.01766,-0.668981E-01
0.236816,2.02287,0.538776E-01
0.237427,2.02808,0.835392E-01
0.238037,2.03330,0.777621E-01
0.238647,2.03851,0.588097
0.239258,2.04373,1.26833
0.239868,2.04894,0.357839
0.240479,2.05415,0.142812
0.241089,2.05937,0.923385
0.241699,2.06458,0.462414
0.242310,2.06979,0.676989E-01
0.242920,2.07501,0.259540
0.243530,2.08022,-0.679321
0.244141,2.08543,-0.415814E-01
0.244751,2.09065,-0.268417E-01
0.245361,2.09586,0.523442E-01
0.245972,2.10107,0.399436E-01
0.246582,2.10629,-0.911188E-01
0.247192,2.11150,-0.321169
0.247803,2.11672,-0.395505E-01
0.248413,2.12193,0.242849
0.249023,2.12714,0.385263
0.249634,2.13236,-0.397825
0.250244,2.13757,0.273003
0.250854,2.14278,0.395659
0.251465,2.14800,0.274819
0.252075,2.15321,0.460352
0.252686,2.15842,-0.187929
0.253296,2.16364,0.496584E-01
0.253906,2.16885,-0.131852
0.254517,2.17406,0.432332
0.255127,2.17928,0.851072E-01
0.255737,2.18449,0.466294E-01
0.256348,2.18971,-0.498862
0.256958,2.19492,0.201229
0.257568,2.20013,1.08593
0.258179,2.20535,0.292383E-01
0.258789,2.21056,0.296063
0.259399,2.21577,0.407650
0.260010,2.22099,0.134624
0.260620,2.22620,0.595130
0.261230,2.23141,-0.676132E-01
0.261841,2.23663,1.87278
0.262451,2.24184,0.204249
0.263062,2.24705,0.480595
0.263672,2.25227,0.914606
0.264282,2.25748,-0.233987
0.264893,2.26270,-0.862278E-01
0.265503,2.26791,-0.284147
0.266113,2.27312,0.547499
0.266724,2.27834,0.311944
0.267334,2.28355,0.185618
0.267944,2.28876,0.568709
0.268555,2.29398,0.168230E-01
0.269165,2.29919,-0.699092
0.269775,2.30440,0.193342
0.270386,2.30962,0.395785E-01
0.270996,2.31483,0.589236
0.271606,2.32005,0.272255E-01
0.272217,2.32526,-0.316571
0.272827,2.33047,0.110332
0.273438,2.33569,0.381731
0.274048,2.34090,0.121740E-01
0.274658,2.34611,0.545321
0.275269,2.35133,-0.551008
0.275879,2.35654,-0.238017
0.276489,2.36175,-0.323622E-01
0.277100,2.36697,-0.142006
0.277710,2.37218,-0.392964
0.278320,2.37739,-0.244445
0.278931,2.38261,0.680574
0.279541,2.38782,-0.822439E-01
0.280151,2.39304,-0.984711E-02
0.280762,2.39825,0.188394E-01
0.281372,2.40346,0.628874E-01
0.281982,2.40868,0.361118
0.282593,2.41389,0.180405
0.283203,2.41910,-0.404755E-01
0.283813,2.42432,0.116719
0.284424,2.42953,-0.585790E-02
0.285034,2.43474,-0.375856
0.285645,2.43996,0.777044E-01
0.286255,2.44517,-0.582969E-01
0.286865,2.45038,-0.624227
0.287476,2.45560,0.301438E-02
0.288086,2.46081,0.371626
0.288696,2.46603,-0.288494
0.289307,2.47124,0.667811E-01
0.289917,2.47645,0.228613
0.290527,2.48167,0.121792
0.291138,2.48688,-0.640152E-02
0.291748,2.49209,0.209872
0.292358,2.49731,0.103676
0.292969,2.50252,-0.253172
0.293579,2.50773,0.191146
0.294189,2.51295,0.119280
0.294800,2.51816,0.154538E-01
0.295410,2.52337,-0.680340E-01
0.296021,2.52859,0.177583
0.296631,2.53380,0.132081
0.297241,2.53902,0.109092
0.297852,2.54423,0.426781
0.298462,2.54944,0.634494
0.299072,2.55466,0.895918E-01
0.299683,2.55987,0.456489
0.300293,2.56508,0.491169
0.300903,2.57030,0.301528
0.301514,2.57551,-0.166677
0.302124,2.58072,-0.868384E-01
0.302734,2.58594,0.927036E-01
0.303345,2.59115,0.127454
0.303955,2.59637,0.557756E-02
0.304565,2.60158,0.241743
0.305176,2.60679,0.744579E-01
0.305786,2.61201,-0.198814
0.306396,2.61722,0.783622
0.307007,2.62243,-0.649727E-01
0.307617,2.62765,0.103832
0.308228,2.63286,0.147109
0.308838,2.63807,-0.549985
0.309448,2.64329,0.116665
0.310059,2.64850,-0.925647E-01
0.310669,2.65371,-0.397252E-01
0.311279,2.65893,0.170115
0.311890,2.66414,-0.264152
0.312500,2.66936,0.361637
0.313110,2.67457,-0.296837
0.313721,2.67978,-0.418728E-01
0.314331,2.68500,0.192935
0.314941,2.69021,-0.277624E-01
0.315552,2.69542,-0.396637E-01
0.316162,2.70064,-0.105748
0.316772,2.70585,-0.324317E-01
0.317383,2.71106,-0.333480
0.317993,2.71628,-0.525641E-02
0.318604,2.72149,0.152174
0.319214,2.72670,0.219180
0.319824,2.73192,0.113526
0.320435,2.73713,-0.102269
0.321045,2.74235,0.518252E-01
0.321655,2.74756,-0.147315
0.322266,2.75277,0.206520
0.322876,2.75799,0.283452
0.323486,2.76320,-0.563381E-01
0.324097,2.76841,-0.162337
0.324707,2.77363,-0.153857
0.325317,2.77884,0.654158E-01
0.325928,2.78405,0.919093E-01
0.326538,2.78927,-0.129034
0.327148,2.79448,-0.534012E-01
0.327759,2.79969,0.135472E-01
0.328369,2.80491,0.668456E-01
0.328979,2.81012,-0.155372E-01
0.329590,2.81534,-0.342864E-02
0.330200,2.82055,0.504413
0.330811,2.82576,-0.144585
0.331421,2.83098,0.310476
0.332031,2.83619,0.142529
0.332642,2.84140,0.241917
0.333252,2.84662,0.664465E-02
0.333862,2.85183,0.172743
0.334473,2.85704,0.314427
0.335083,2.86226,0.990053
0.335693,2.86747,0.662982
0.336304,2.87268,0.121385
0.336914,2.87790,-0.316493
0.337524,2.88311,0.510573
0.338135,2.88833,-0.396110
0.338745,2.89354,0.144583
0.339355,2.89875,-0.139153
0.339966,2.90397,-0.980748E-01
0.340576,2.90918,0.726713
0.341187,2.91439,-0.531558
0.341797,2.91961,0.106565
0.342407,2.92482,-0.568393E-01
0.343018,2.93003,0.262713E-01
0.343628,2.93525,-0.768504
0.344238,2.94046,0.700531
0.344849,2.94568,0.353158
0.345459,2.95089,-0.273406
0.346069,2.95610,0.285284
0.346680,2.96132,0.652921E-01
0.347290,2.96653,0.457921
0.347900,2.97174,0.374011
0.348511,2.97696,-0.257976E-02
0.349121,2.98217,0.252671
0.349731,2.98738,0.989542
0.350342,2.99260,-0.666358E-01
0.350952,2.99781,0.361543E-01
0.351562,3.00302,0.105779
0.352173,3.00824,0.280901
0.352783,3.01345,0.326361E-01
0.353394,3.01867,0.413944
0.354004,3.02388,0.149228
0.354614,3.02909,0.238102E-01
0.355225,3.03431,-0.430820E-01
0.355835,3.03952,0.303175E-01
0.356445,3.04473,-0.187981
0.357056,3.04995,-0.382713
0.357666,3.05516,-0.210119
0.358276,3.06037,0.109905E-01
0.358887,3.06559,0.215101
0.359497,3.07080,-0.324946
0.360107,3.07601,0.760400E-01
0.360718,3.08123,0.352030E-01
0.361328,3.08644,-0.109185E-01
0.361938,3.09166,0.379857
0.362549,3.09687,-0.326719E-01
0.363159,3.10208,-0.376110
0.363770,3.10730,-0.123758
0.364380,3.11251,0.309751
0.364990,3.11772,0.499206E-01
0.365601,3.12294,0.256252
0.366211,3.12815,-0.835310E-01
0.366821,3.13336,0.207042E-01
0.367432,3.13858,0.184467
0.368042,3.14379,0.491604
0.368652,3.14900,0.229809
0.369263,3.15422,0.807265E-01
0.369873,3.15943,-0.120109
0.370483,3.16465,0.591343E-01
0.371094,3.16986,1.47365
0.371704,3.17507,-0.209253E-01
0.372314,3.18029,-0.344534
0.372925,3.18550,0.327447
0.373535,3.19071,1.00737
0.374146,3.19593,-0.220181
0.374756,3.20114,-0.340478E-01
0.375366,3.20635,0.441134
0.375977,3.21157,0.254915
0.376587,3.21678,0.463060
0.377197,3.22200,0.151500E-01
0.377808,3.22721,0.817990
0.378418,3.23242,-0.167543
0.379028,3.23764,0.825380
0.379639,3.24285,0.913273E-01
0.380249,3.24806,0.498936
0.380859,3.25328,0.247645E-01
0.381470,3.25849,0.192681
0.382080,3.26370,-0.196979
0.382690,3.26892,0.794309E-01
0.383301,3.27413,0.245965
0.383911,3.27934,0.231932
0.384521,3.28456,-0.976727E-01
0.385132,3.28977,0.223214
0.385742,3.29499,0.158324
0.386353,3.30020,0.171669E-01
0.386963,3.30541,-0.125563
0.387573,3.31063,-0.136123
0.388184,3.31584,0.768191E-02
0.388794,3.32105,0.893118E-01
0.389404,3.32627,-0.532035E-01
0.390015,3.33148,0.206210
0.390625,3.33669,0.808722E-01
0.391235,3.34191,0.290703
0.391846,3.34712,0.388656E-01
0.392456,3.35233,0.637680
0.393066,3.35755,-0.171953
0.393677,3.36276,0.225696
0.394287,3.36798,-0.867870E-01
0.394897,3.37319,0.581458
0.395508,3.37840,0.382555E-01
0.396118,3.38362,0.269666
0.396729,3.38883,-0.451314
0.397339,3.39404,0.203581
0.397949,3.39926,-0.309118E-01
0.398560,3.40447,0.155745
0.399170,3.40968,-0.150323
0.399780,3.41490,-0.251425
0.400391,3.42011,0.193895E-01
0.401001,3.42532,-0.283692
0.401611,3.43054,0.117564
0.402222,3.43575,0.197165
0.402832,3.44097,-0.778330E-01
0.403442,3.44618,0.193746
0.404053,3.45139,0.549760
0.404663,3.45661,0.961767
0.405273,3.46182,0.239639E-01
0.405884,3.46703,-0.193011
0.406494,3.47225,-0.236779
0.407104,3.47746,-0.219079
0.407715,3.48267,0.710732
0.408325,3.48789,0.546490
0.408936,3.49310,-0.191883
0.409546,3.49832,0.110677
0.410156,3.50353,0.228054E-02
0.410767,3.50874,0.842407E-01
0.411377,3.51396,0.154257
0.411987,3.51917,-0.100858
0.412598,3.52438,-0.345237
0.413208,3.52960,0.726837
0.413818,3.53481,-0.180706
0.414429,3.54002,0.252654
0.415039,3.54524,0.285532E-01
0.415649,3.55045,-0.827883E-01
0.416260,3.55566,0.550321
0.416870,3.56088,0.151540
0.417480,3.56609,-0.305675
0.418091,3.57131,0.261798
0.418701,3.57652,0.157381
0.419312,3.58173,-0.204323
0.419922,3.58695,0.577089E-01
0.420532,3.59216,-0.505927E-02
0.421143,3.59737,0.214607
0.421753,3.60259,0.450210
0.422363,3.60780,-0.302043E-01
0.422974,3.61301,0.486768E-01
0.423584,3.61823,0.599626
0.424194,3.62344,0.220937
0.424805,3.62865,0.483854
0.425415,3.63387,0.610514E-01
0.426025,3.63908,0.575038
0.426636,3.64430,0.447630
0.427246,3.64951,-0.284920E-01
0.427856,3.65472,-0.171219E-02
0.428467,3.65994,0.107791
0.429077,3.66515,-0.407343
0.429688,3.67036,0.243963
0.430298,3.67558,-0.156335
0.430908,3.68079,-0.509450E-01
0.431519,3.68600,0.967790E-01
0.432129,3.69122,-0.955044E-01
0.432739,3.69643,0.101408
0.433350,3.70164,-0.966448E-02
0.433960,3.70686,-0.130107
0.434570,3.71207,0.752078E-01
0.435181,3.71729,0.139502
0.435791,3.72250,0.264077
0.436401,3.72771,-0.209303
0.437012,3.73293,0.338369
0.437622,3.73814,0.271147
0.438232,3.74335,0.899270E-02
0.438843,3.74857,0.179165
0.439453,3.75378,0.623228
0.440063,3.75899,-0.330096
0.440674,3.76421,-0.104325
0.441284,3.76942,0.184181E-01
0.441895,3.77464,-0.109610E-02
0.442505,3.77985,0.120541
0.443115,3.78506,-0.109787E-01
0.443726,3.79028,0.174359E-01
0.444336,3.79549,0.610086E-01
0.444946,3.80070,0.285204
0.445557,3.80592,-0.194347
0.446167,3.81113,0.202759E-01
0.446777,3.81634,0.325284E-02
0.447388,3.82156,0.228749E-01
0.447998,3.82677,-0.164012E-01
0.448608,3.83198,0.195026
0.449219,3.83720,-0.142377
0.449829,3.84241,-0.274969E-01
0.450439,3.84763,0.284541
0.451050,3.85284,0.434243E-01
0.451660,3.85805,-0.408052E-01
0.452271,3.86327,0.398024
0.452881,3.86848,0.217241
0.453491,3.87369,-0.234329
0.454102,3.87891,0.175006
0.454712,3.88412,-0.258535E-01
0.455322,3.88933,-0.313463E-01
0.455933,3.89455,-0.850509E-01
0.456543,3.89976,0.792531E-01
0.457153,3.90497,-0.210124
0.457764,3.91019,0.329085
0.458374,3.91540,0.344557
0.458984,3.92062,0.639743
0.459595,3.92583,0.334676E-01
0.460205,3.93104,1.47841
0.460815,3.93626,0.413373
0.461426,3.94147,-0.114421
0.462036,3.94668,0.472356
0.462646,3.95190,0.379438E-01
0.463257,3.95711,0.257702E-01
0.463867,3.96232,0.102379
0.464478,3.96754,-0.242367
0.465088,3.97275,0.318285
0.465698,3.97796,0.964710E-01
0.466309,3.98318,0.855114E-02
0.466919,3.98839,0.789621E-01
0.467529,3.99361,-0.208344
0.468140,3.99882,0.833862E-01
0.468750,4.00403,-0.447767E-01
0.469360,4.00925,0.665439E-01
0.469971,4.01446,-0.721205E-01
0.470581,4.01967,0.271252
0.471191,4.02489,0.244567
0.471802,4.03010,0.985280E-01
0.472412,4.03531,-0.106356
0.473022,4.04053,0.534721E-01
0.473633,4.04574,-0.379244E-01
0.474243,4.05096,0.676676E-01
0.474854,4.05617,0.981160
0.475464,4.06138,0.196065E-01
0.476074,4.06660,-0.167412
0.476685,4.07181,1.41942
0.477295,4.07702,0.132375
0.477905,4.08224,-0.389545E-01
0.478516,4.08745,-0.304758E-01
0.479126,4.09266,0.474364
0.479736,4.09788,0.188278E-01
0.480347,4.10309,0.164940E-01
0.480957,4.10830,0.182951
