Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.572
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.112715,0.124615
0.427246E-01,0.114348,0.637005
0.433350E-01,0.115982,0.261237
0.439453E-01,0.117615,0.625247E-01
0.445557E-01,0.119249,0.696027E-01
0.451660E-01,0.120882,0.363465
0.457764E-01,0.122516,0.669619
0.463867E-01,0.124149,-0.163509E-02
0.469971E-01,0.125783,-0.210506
0.476074E-01,0.127417,0.319156
0.482178E-01,0.129050,0.249909
0.488281E-01,0.130684,0.135018E-01
0.494385E-01,0.132317,-0.106457
0.500488E-01,0.133951,1.23427
0.506592E-01,0.135584,0.986849E-01
0.512695E-01,0.137218,-0.728289E-01
0.518799E-01,0.138851,0.483218
0.524902E-01,0.140485,0.612300E-01
0.531006E-01,0.142118,0.342633
0.537109E-01,0.143752,0.477341E-01
0.543213E-01,0.145386,0.775742E-01
0.549316E-01,0.147019,-0.287314
0.555420E-01,0.148653,0.265353
0.561523E-01,0.150286,0.402917E-01
0.567627E-01,0.151920,0.370605
0.573730E-01,0.153553,0.721732
0.579834E-01,0.155187,0.177326
0.585938E-01,0.156820,0.282265
0.592041E-01,0.158454,0.353953E-01
0.598145E-01,0.160087,0.975345E-01
0.604248E-01,0.161721,0.152240
0.610352E-01,0.163355,-0.989713E-01
0.616455E-01,0.164988,-0.114531E-01
0.622559E-01,0.166622,0.776710
0.628662E-01,0.168255,0.202021
0.634766E-01,0.169889,0.215236
0.640869E-01,0.171522,0.877590
0.646973E-01,0.173156,-0.166320
0.653076E-01,0.174789,0.501364
0.659180E-01,0.176423,0.316938
0.665283E-01,0.178056,-0.280138E-01
0.671387E-01,0.179690,-0.316576E-01
0.677490E-01,0.181324,0.189105
0.683594E-01,0.182957,-0.623966E-01
0.689697E-01,0.184591,-0.124684
0.695801E-01,0.186224,-0.154301
0.701904E-01,0.187858,-0.126983
0.708008E-01,0.189491,0.515651E-01
0.714111E-01,0.191125,0.201010E-01
0.720215E-01,0.192758,0.273122
0.726318E-01,0.194392,0.385718E-03
0.732422E-01,0.196025,0.101006
0.738525E-01,0.197659,0.461568
0.744629E-01,0.199293,-0.167320
0.750732E-01,0.200926,0.285055E-01
0.756836E-01,0.202560,0.307840
0.762939E-01,0.204193,0.105774E-01
0.769043E-01,0.205827,-0.501011E-02
0.775146E-01,0.207460,0.101962
0.781250E-01,0.209094,0.250907
0.787354E-01,0.210727,-0.134394
0.793457E-01,0.212361,0.230368
0.799561E-01,0.213994,0.504736
0.805664E-01,0.215628,0.588339E-01
0.811768E-01,0.217262,0.326256E-01
0.817871E-01,0.218895,0.475501E-01
0.823975E-01,0.220529,0.608598
0.830078E-01,0.222162,0.114026
0.836182E-01,0.223796,0.100946E-02
0.842285E-01,0.225429,-0.231532
0.848389E-01,0.227063,0.696525
0.854492E-01,0.228696,0.859903E-01
0.860596E-01,0.230330,-0.169290
0.866699E-01,0.231963,0.322679
0.872803E-01,0.233597,-0.890626E-01
0.878906E-01,0.235231,0.296660
0.885010E-01,0.236864,-0.768781E-01
0.891113E-01,0.238498,0.905945
0.897217E-01,0.240131,0.326731
0.903320E-01,0.241765,-0.202800E-01
0.909424E-01,0.243398,1.21381
0.915527E-01,0.245032,0.691723E-02
0.921631E-01,0.246665,0.258034E-01
0.927734E-01,0.248299,0.593421E-01
0.933838E-01,0.249932,-0.817428E-01
0.939941E-01,0.251566,-0.650686E-01
0.946045E-01,0.253200,0.144672
0.952148E-01,0.254833,-0.159446
0.958252E-01,0.256467,-0.822660E-01
0.964355E-01,0.258100,0.277636
0.970459E-01,0.259734,0.467694
0.976562E-01,0.261367,-0.300247E-01
0.982666E-01,0.263001,0.888778E-01
0.988770E-01,0.264634,0.409222
0.994873E-01,0.266268,0.989990
0.100098,0.267901,0.203149
0.100708,0.269535,0.898868E-02
0.101318,0.271169,-0.341635E-01
0.101929,0.272802,0.106182
0.102539,0.274436,-0.787736E-02
0.103149,0.276069,0.223568E-01
0.103760,0.277703,-0.804633E-01
0.104370,0.279336,0.142353
0.104980,0.280970,0.398072E-01
0.105591,0.282603,-0.153879E-02
0.106201,0.284237,0.275629
0.106812,0.285870,-0.764247E-01
0.107422,0.287504,-0.164677E-01
0.108032,0.289138,0.186803
0.108643,0.290771,-0.286856E-01
0.109253,0.292405,0.550202
0.109863,0.294038,0.827083E-01
0.110474,0.295672,-0.209114
0.111084,0.297305,-0.434777
0.111694,0.298939,0.643077E-01
0.112305,0.300572,0.425230E-01
0.112915,0.302206,-0.660841E-01
0.113525,0.303839,0.585363
0.114136,0.305473,0.353885
0.114746,0.307107,0.281354
0.115356,0.308740,0.163636
0.115967,0.310374,0.150589
0.116577,0.312007,0.919511E-01
0.117188,0.313641,-0.372192E-02
0.117798,0.315274,0.134862
0.118408,0.316908,-0.690922E-01
0.119019,0.318541,0.612100
0.119629,0.320175,-0.577996E-01
0.120239,0.321808,0.294890E-01
0.120850,0.323442,0.748588E-01
0.121460,0.325076,0.881990E-01
0.122070,0.326709,0.290741
0.122681,0.328343,-0.126207
0.123291,0.329976,0.645569E-01
0.123901,0.331610,0.615251E-01
0.124512,0.333243,0.376292
0.125122,0.334877,0.193230E-01
0.125732,0.336510,0.222179
0.126343,0.338144,-0.676289E-01
0.126953,0.339777,0.153840
0.127563,0.341411,0.115965
0.128174,0.343045,0.968314E-01
0.128784,0.344678,0.415205
0.129395,0.346312,0.692913E-01
0.130005,0.347945,-0.752503E-01
0.130615,0.349579,-0.288360E-01
0.131226,0.351212,0.830479E-01
0.131836,0.352846,0.702585E-01
0.132446,0.354479,0.522862E-01
0.133057,0.356113,0.502014
0.133667,0.357746,-0.286858
0.134277,0.359380,0.692399E-01
0.134888,0.361014,0.188589
0.135498,0.362647,0.326451
0.136108,0.364281,0.289459
0.136719,0.365914,-0.298990
0.137329,0.367548,-0.425610E-01
0.137939,0.369181,0.379482
0.138550,0.370815,-0.285025E-01
0.139160,0.372448,-0.161130
0.139771,0.374082,0.221090
0.140381,0.375715,-0.607343E-01
0.140991,0.377349,0.101518
0.141602,0.378983,0.927757E-01
0.142212,0.380616,0.143603
0.142822,0.382250,0.214389
0.143433,0.383883,-0.847257E-01
0.144043,0.385517,0.700632E-01
0.144653,0.387150,0.250780E-02
0.145264,0.388784,0.245633
0.145874,0.390417,0.791381
0.146484,0.392051,0.105749
0.147095,0.393684,-0.224515
0.147705,0.395318,0.788646E-01
0.148315,0.396952,0.149157
0.148926,0.398585,-0.274024
0.149536,0.400219,-0.111269
0.150146,0.401852,0.400225
0.150757,0.403486,0.345192E-01
0.151367,0.405119,0.272843
0.151978,0.406753,0.232849
0.152588,0.408386,0.300813
0.153198,0.410020,-0.818447E-01
0.153809,0.411653,-0.983593E-01
0.154419,0.413287,0.230543
0.155029,0.414921,-0.119350E-02
0.155640,0.416554,0.254551
0.156250,0.418188,0.131645
0.156860,0.419821,-0.123621
0.157471,0.421455,0.337116
0.158081,0.423088,-0.109376E-01
0.158691,0.424722,0.595853
0.159302,0.426355,-0.491721E-01
0.159912,0.427989,0.284192
0.160522,0.429622,0.100929E-01
0.161133,0.431256,-0.145984
0.161743,0.432890,-0.922842E-01
0.162354,0.434523,-0.232090E-01
0.162964,0.436157,-0.664956E-01
0.163574,0.437790,0.643585
0.164185,0.439424,-0.117856
0.164795,0.441057,-0.487378E-02
0.165405,0.442691,-0.781363E-01
0.166016,0.444324,-0.208321
0.166626,0.445958,0.346279E-01
0.167236,0.447592,-0.118246
0.167847,0.449225,0.249947
0.168457,0.450859,-0.331411E-01
0.169067,0.452492,0.949456E-01
0.169678,0.454126,0.341956E-01
0.170288,0.455759,0.205622
0.170898,0.457393,-0.757633E-02
0.171509,0.459026,-0.561118E-01
0.172119,0.460660,0.264948
0.172729,0.462293,0.149887
0.173340,0.463927,0.741581E-01
0.173950,0.465561,0.274574E-01
0.174561,0.467194,0.167011
0.175171,0.468828,-0.516266E-01
0.175781,0.470461,0.756010E-01
0.176392,0.472095,0.316552
0.177002,0.473728,0.218394
0.177612,0.475362,0.108088E-01
0.178223,0.476995,0.166320
0.178833,0.478629,0.382254
0.179443,0.480262,0.379012
0.180054,0.481896,-0.541579E-01
0.180664,0.483530,0.236866
0.181274,0.485163,0.128915
0.181885,0.486797,0.269115
0.182495,0.488430,0.496204E-01
0.183105,0.490064,0.631090
0.183716,0.491697,-0.154545
0.184326,0.493331,-0.199464
0.184937,0.494964,0.233824
0.185547,0.496598,0.268045
0.186157,0.498231,-0.642833E-01
0.186768,0.499865,-0.466432E-01
0.187378,0.501499,0.112763
0.187988,0.503132,-0.623823E-01
0.188599,0.504766,0.317823E-01
0.189209,0.506399,-0.587918E-03
0.189819,0.508033,-0.280194E-01
0.190430,0.509666,-0.956938E-01
0.191040,0.511300,0.578367
0.191650,0.512933,0.778456E-01
0.192261,0.514567,0.358221
0.192871,0.516200,0.104286
0.193481,0.517834,0.551843E-01
0.194092,0.519468,-0.242737
0.194702,0.521101,0.200084
0.195312,0.522735,0.146437
0.195923,0.524368,0.284334
0.196533,0.526002,0.283925E-01
0.197144,0.527635,-0.306709
0.197754,0.529269,-0.143536
0.198364,0.530902,0.298421
0.198975,0.532536,0.113708
0.199585,0.534169,-0.619312E-01
0.200195,0.535803,-0.160338
0.200806,0.537437,-0.122819
0.201416,0.539070,0.595936
0.202026,0.540704,-0.621856E-01
0.202637,0.542337,-0.809496E-02
0.203247,0.543971,-0.369744E-01
0.203857,0.545604,-0.177957E-01
0.204468,0.547238,-0.275038E-01
0.205078,0.548871,-0.266621E-01
0.205688,0.550505,-0.443703E-01
0.206299,0.552138,0.156338
0.206909,0.553772,0.119663
0.207520,0.555406,-0.445606E-01
0.208130,0.557039,-0.215839
0.208740,0.558673,0.432185
0.209351,0.560306,0.347484
0.209961,0.561940,0.121159
0.210571,0.563573,0.382618
0.211182,0.565207,0.293531
0.211792,0.566840,0.258404
0.212402,0.568474,0.399524
0.213013,0.570107,-0.123792
0.213623,0.571741,0.219318E-02
0.214233,0.573375,0.136308
0.214844,0.575008,-0.529772E-01
0.215454,0.576642,0.295595E-01
0.216064,0.578275,0.491604E-01
0.216675,0.579909,0.339839
0.217285,0.581542,0.314803
0.217896,0.583176,0.165660
0.218506,0.584809,0.305458E-01
0.219116,0.586443,-0.192694
0.219727,0.588076,-0.136197
0.220337,0.589710,0.286571E-01
0.220947,0.591344,0.291006E-01
0.221558,0.592977,-0.274780E-01
0.222168,0.594611,0.171045
0.222778,0.596244,-0.173092E-01
0.223389,0.597878,0.145513
0.223999,0.599511,-0.217356
0.224609,0.601145,0.462805E-01
0.225220,0.602778,0.244778
0.225830,0.604412,0.859926E-02
0.226440,0.606045,0.991608E-01
0.227051,0.607679,-0.197071E-02
0.227661,0.609313,0.148820E-01
0.228271,0.610946,0.203370
0.228882,0.612580,0.472674
0.229492,0.614213,0.820617E-01
0.230103,0.615847,-0.674072E-01
0.230713,0.617480,0.835885
0.231323,0.619114,-0.407482
0.231934,0.620747,0.333425E-02
0.232544,0.622381,0.781323
0.233154,0.624014,0.251298
0.233765,0.625648,0.451206
0.234375,0.627282,0.491906
0.234985,0.628915,-0.160880
0.235596,0.630549,0.172430
0.236206,0.632182,0.181650E-01
0.236816,0.633816,0.912345E-02
0.237427,0.635449,0.361404E-02
0.238037,0.637083,0.717287E-01
0.238647,0.638716,0.501301
0.239258,0.640350,0.126476
0.239868,0.641983,0.195512
0.240479,0.643617,0.217056
0.241089,0.645251,0.358306
0.241699,0.646884,0.237222E-01
0.242310,0.648518,-0.563175E-01
0.242920,0.650151,0.244158
0.243530,0.651785,-0.129803
0.244141,0.653418,0.249340
0.244751,0.655052,0.314412
0.245361,0.656685,0.190998
0.245972,0.658319,0.183673
0.246582,0.659952,0.115787
0.247192,0.661586,-0.734225E-01
0.247803,0.663220,-0.732513E-01
0.248413,0.664853,-0.649530E-01
0.249023,0.666487,0.218658
0.249634,0.668120,0.492692E-01
0.250244,0.669754,0.213673
0.250854,0.671387,0.779703
0.251465,0.673021,0.220272
0.252075,0.674654,0.191691
0.252686,0.676288,0.567631E-01
0.253296,0.677921,-0.260108
0.253906,0.679555,0.152992
0.254517,0.681189,-0.551466E-01
0.255127,0.682822,0.149854
0.255737,0.684456,0.257898
0.256348,0.686089,0.940297
0.256958,0.687723,0.154980E-01
0.257568,0.689356,0.153986
0.258179,0.690990,0.151382
0.258789,0.692623,-0.670409E-01
0.259399,0.694257,0.221632E-01
0.260010,0.695890,0.728858E-01
0.260620,0.697524,0.353422
0.261230,0.699158,0.214949
0.261841,0.700791,0.497953
0.262451,0.702425,0.328901E-01
0.263062,0.704058,0.420922E-01
0.263672,0.705692,0.272005
0.264282,0.707325,-0.282836
0.264893,0.708959,0.819877E-02
0.265503,0.710592,0.175149
0.266113,0.712226,-0.574510E-02
0.266724,0.713859,0.259104
0.267334,0.715493,0.108099
0.267944,0.717127,0.504506E-01
0.268555,0.718760,0.419335E-01
0.269165,0.720394,-0.175902E-01
0.269775,0.722027,0.104401
0.270386,0.723661,-0.130216
0.270996,0.725294,0.420197E-01
0.271606,0.726928,0.318569E-01
0.272217,0.728561,0.173518
0.272827,0.730195,0.206608E-02
0.273438,0.731828,-0.442390
0.274048,0.733462,-0.948213E-02
0.274658,0.735096,-0.563760E-01
0.275269,0.736729,0.121393
0.275879,0.738363,-0.834693E-02
0.276489,0.739996,0.179051E-01
0.277100,0.741630,0.400779
0.277710,0.743263,0.101906
0.278320,0.744897,-0.130881E-01
0.278931,0.746530,0.111803E-02
0.279541,0.748164,0.122461
0.280151,0.749797,0.262413E-01
0.280762,0.751431,0.240494
0.281372,0.753065,0.283852E-02
0.281982,0.754698,0.158165
0.282593,0.756332,0.873518E-01
0.283203,0.757965,0.488910
0.283813,0.759599,0.326916E-01
0.284424,0.761232,0.491777E-01
0.285034,0.762866,0.211084
0.285645,0.764499,0.841551E-01
0.286255,0.766133,-0.115445
0.286865,0.767766,-0.121317E-01
0.287476,0.769400,0.520774
0.288086,0.771034,0.276498
0.288696,0.772667,0.759471E-02
0.289307,0.774301,0.473488
0.289917,0.775934,0.371922
0.290527,0.777568,-0.592252E-01
0.291138,0.779201,-0.144354E-01
0.291748,0.780835,-0.110475
0.292358,0.782468,0.105570
0.292969,0.784102,0.211561
0.293579,0.785735,-0.917332E-02
0.294189,0.787369,-0.127807
0.294800,0.789003,0.290377E-01
0.295410,0.790636,-0.170352
0.296021,0.792270,-0.298194E-01
0.296631,0.793903,0.636670E-01
0.297241,0.795537,0.464723E-01
0.297852,0.797170,0.139010
0.298462,0.798804,0.171833
0.299072,0.800437,-0.514660E-01
0.299683,0.802071,0.428236
0.300293,0.803704,0.202077
0.300903,0.805338,-0.394069E-01
0.301514,0.806972,-0.663604E-01
0.302124,0.808605,0.439563
0.302734,0.810239,0.687325E-02
0.303345,0.811872,0.431896
0.303955,0.813506,0.434104
0.304565,0.815139,0.309208E-01
0.305176,0.816773,-0.120974E-01
0.305786,0.818406,-0.129458
0.306396,0.820040,0.146441
0.307007,0.821673,-0.256136E-01
0.307617,0.823307,-0.210668E-01
0.308228,0.824941,-0.242668
0.308838,0.826574,-0.379643E-02
0.309448,0.828208,0.173047
0.310059,0.829841,-0.573983E-02
0.310669,0.831475,-0.444843E-01
0.311279,0.833108,0.174055E-01
0.311890,0.834742,-0.880014E-02
0.312500,0.836375,0.930794E-01
0.313110,0.838009,-0.829224E-01
0.313721,0.839642,0.807059E-01
0.314331,0.841276,0.174450
0.314941,0.842910,0.203892E-01
0.315552,0.844543,0.795083E-01
0.316162,0.846177,0.184358
0.316772,0.847810,0.457788E-01
0.317383,0.849444,0.151067
0.317993,0.851077,0.361251
0.318604,0.852711,0.300094
0.319214,0.854344,-0.925796E-01
0.319824,0.855978,0.125042
0.320435,0.857611,0.172639
0.321045,0.859245,0.517685E-01
0.321655,0.860879,0.546699E-01
0.322266,0.862512,-0.673095E-01
0.322876,0.864146,0.113622
0.323486,0.865779,0.924321E-01
0.324097,0.867413,0.538868E-02
0.324707,0.869046,-0.596413E-01
0.325317,0.870680,0.344276E-01
0.325928,0.872313,0.169244
0.326538,0.873947,0.141105
0.327148,0.875580,0.712583
0.327759,0.877214,-0.250284E-01
0.328369,0.878848,-0.334164E-01
0.328979,0.880481,0.577768
0.329590,0.882115,-0.890054E-01
0.330200,0.883748,0.379864
0.330811,0.885382,-0.466186E-01
0.331421,0.887015,0.517731E-01
0.332031,0.888649,-0.403607E-01
0.332642,0.890282,-0.203426E-01
0.333252,0.891916,0.185743E-01
0.333862,0.893549,0.244591E-01
0.334473,0.895183,0.279020
0.335083,0.896817,-0.722293E-02
0.335693,0.898450,-0.783523E-01
0.336304,0.900084,0.324523E-01
0.336914,0.901717,-0.499088E-01
0.337524,0.903351,0.474661
0.338135,0.904984,0.265642E-01
0.338745,0.906618,-0.355448E-01
0.339355,0.908251,0.296476
0.339966,0.909885,0.102237
0.340576,0.911518,-0.870016E-01
0.341187,0.913152,-0.684641E-01
0.341797,0.914786,-0.159230
0.342407,0.916419,-0.222745E-01
0.343018,0.918053,0.522228
0.343628,0.919686,-0.223436E-02
0.344238,0.921320,0.692509E-01
0.344849,0.922953,0.871412E-01
0.345459,0.924587,0.173046
0.346069,0.926220,0.644814E-01
0.346680,0.927854,0.166983
0.347290,0.929487,0.197755
0.347900,0.931121,0.741632
0.348511,0.932755,0.314450E-01
0.349121,0.934388,0.134485
0.349731,0.936022,0.630285
0.350342,0.937655,-0.118869
0.350952,0.939289,0.398109
0.351562,0.940922,-0.113659E-01
0.352173,0.942556,0.998691E-01
0.352783,0.944189,-0.271576E-01
0.353394,0.945823,0.161266E-01
0.354004,0.947456,-0.713820E-02
0.354614,0.949090,-0.227917E-01
0.355225,0.950724,-0.286912E-01
0.355835,0.952357,-0.105696E-01
0.356445,0.953991,0.227689
0.357056,0.955624,-0.270786E-01
0.357666,0.957258,-0.256261E-01
0.358276,0.958891,0.328204
0.358887,0.960525,0.167183
0.359497,0.962158,0.228341E-01
0.360107,0.963792,0.324144E-01
0.360718,0.965425,0.947577E-02
0.361328,0.967059,0.960416E-01
0.361938,0.968693,0.354942
0.362549,0.970326,0.407140
0.363159,0.971960,-0.262649E-02
0.363770,0.973593,0.186083
0.364380,0.975227,0.144968
0.364990,0.976860,0.313928
0.365601,0.978494,0.283029E-01
0.366211,0.980127,-0.168856E-01
0.366821,0.981761,0.192896E-01
0.367432,0.983394,0.252399
0.368042,0.985028,0.151820E-01
0.368652,0.986662,-0.136368
0.369263,0.988295,-0.797163E-01
0.369873,0.989929,-0.548583E-01
0.370483,0.991562,-0.151146
0.371094,0.993196,-0.347865E-02
0.371704,0.994829,0.159090
0.372314,0.996463,0.245849E-02
0.372925,0.998096,0.410002E-02
0.373535,0.999730,0.806812E-01
0.374146,1.00136,-0.224664
0.374756,1.00300,0.438689E-01
0.375366,1.00463,0.179132
0.375977,1.00626,0.401054E-01
0.376587,1.00790,0.566217E-01
0.377197,1.00953,0.464276E-01
0.377808,1.01116,0.919816E-02
0.378418,1.01280,-0.125989
0.379028,1.01443,0.213635E-01
0.379639,1.01607,0.391025E-03
0.380249,1.01770,0.320167
0.380859,1.01933,0.359835
0.381470,1.02097,-0.413661E-01
0.382080,1.02260,0.818984E-01
0.382690,1.02423,0.315703
0.383301,1.02587,0.372622E-02
0.383911,1.02750,-0.331436E-01
0.384521,1.02913,0.621798E-02
0.385132,1.03077,-0.718225E-01
0.385742,1.03240,-0.501130E-01
0.386353,1.03403,0.495353E-01
0.386963,1.03567,-0.130486
0.387573,1.03730,0.106357
0.388184,1.03894,0.164181E-02
0.388794,1.04057,0.182124
0.389404,1.04220,-0.618199E-01
0.390015,1.04384,0.512282E-01
0.390625,1.04547,0.499149E-02
0.391235,1.04710,-0.462040E-04
0.391846,1.04874,0.392649E-01
0.392456,1.05037,-0.125140
0.393066,1.05200,-0.668868E-01
0.393677,1.05364,0.927104E-01
0.394287,1.05527,-0.103949
0.394897,1.05690,0.716012E-02
0.395508,1.05854,-0.728558E-01
0.396118,1.06017,-0.853341E-02
0.396729,1.06180,-0.238148E-01
0.397339,1.06344,0.675505E-01
0.397949,1.06507,0.126334
0.398560,1.06671,0.223107
0.399170,1.06834,-0.328663E-01
0.399780,1.06997,-0.906164E-01
0.400391,1.07161,0.108221
0.401001,1.07324,0.130522
0.401611,1.07487,-0.290529E-01
0.402222,1.07651,0.466174E-01
0.402832,1.07814,-0.575891E-01
0.403442,1.07977,-0.103704
0.404053,1.08141,0.437752
0.404663,1.08304,-0.738403E-01
0.405273,1.08467,0.404096E-01
0.405884,1.08631,-0.102583
0.406494,1.08794,0.110247
0.407104,1.08957,-0.789001E-02
0.407715,1.09121,-0.133065
0.408325,1.09284,0.231594
0.408936,1.09448,0.210612
0.409546,1.09611,0.183126
0.410156,1.09774,0.362904E-01
0.410767,1.09938,0.433509E-01
0.411377,1.10101,0.230759
0.411987,1.10264,-0.301877E-01
0.412598,1.10428,0.186557
0.413208,1.10591,0.998244E-01
0.413818,1.10754,-0.431200E-01
0.414429,1.10918,0.107772
0.415039,1.11081,-0.376438E-03
0.415649,1.11244,0.412638E-01
0.416260,1.11408,-0.771443E-01
0.416870,1.11571,0.218475
0.417480,1.11735,0.259483E-01
0.418091,1.11898,0.154275
0.418701,1.12061,0.895959E-02
0.419312,1.12225,0.110996
0.419922,1.12388,-0.833116E-01
0.420532,1.12551,-0.194278E-01
0.421143,1.12715,-0.417706E-01
0.421753,1.12878,0.150224
0.422363,1.13041,0.395967
0.422974,1.13205,0.287707
0.423584,1.13368,0.107790
0.424194,1.13531,-0.837183E-01
0.424805,1.13695,0.659756E-01
0.425415,1.13858,-0.368505E-01
0.426025,1.14021,-0.126533
0.426636,1.14185,0.406421E-01
0.427246,1.14348,0.195612
0.427856,1.14512,0.126009
0.428467,1.14675,0.407402E-01
0.429077,1.14838,0.381127E-01
0.429688,1.15002,0.463342E-01
0.430298,1.15165,0.263005E-01
0.430908,1.15328,0.215512
0.431519,1.15492,0.747988E-01
0.432129,1.15655,-0.282154
0.432739,1.15818,0.744147E-01
0.433350,1.15982,0.122517
0.433960,1.16145,0.356415
0.434570,1.16308,0.150734E-01
0.435181,1.16472,-0.625745E-01
0.435791,1.16635,-0.880055E-01
0.436401,1.16799,-0.209940E-01
0.437012,1.16962,0.317729
0.437622,1.17125,0.749041E-01
0.438232,1.17289,0.444113E-01
0.438843,1.17452,-0.116074
0.439453,1.17615,-0.730376E-01
0.440063,1.17779,0.174070
0.440674,1.17942,-0.119747E-01
0.441284,1.18105,0.883774E-01
0.441895,1.18269,0.331763
0.442505,1.18432,-0.999785E-02
0.443115,1.18595,0.248484E-01
0.443726,1.18759,0.198659E-01
0.444336,1.18922,0.379824E-01
0.444946,1.19085,0.191328
0.445557,1.19249,0.143592
0.446167,1.19412,0.755904E-01
0.446777,1.19576,-0.187543
0.447388,1.19739,0.153389
0.447998,1.19902,0.525664E-01
0.448608,1.20066,0.120538E-01
0.449219,1.20229,0.495308E-01
0.449829,1.20392,0.194557
0.450439,1.20556,0.922922E-01
0.451050,1.20719,0.147707
0.451660,1.20882,0.994883E-01
0.452271,1.21046,0.218232
0.452881,1.21209,0.297399
0.453491,1.21372,-0.179705
0.454102,1.21536,0.243130
0.454712,1.21699,-0.349536E-01
0.455322,1.21863,0.375987
0.455933,1.22026,0.223969
0.456543,1.22189,0.593917E-02
0.457153,1.22353,0.917063E-01
0.457764,1.22516,0.345317
0.458374,1.22679,0.326581
0.458984,1.22843,0.895816E-01
0.459595,1.23006,0.195503
0.460205,1.23169,-0.155569E-01
0.460815,1.23333,-0.187783E-01
0.461426,1.23496,-0.285402E-01
