Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.166016,0.941493,-0.560325E-03
0.166626,0.944954,0.245577
0.167236,0.948416,0.565657
0.167847,0.951877,0.812072
0.168457,0.955338,-0.341086E-01
0.169067,0.958800,0.228302
0.169678,0.962261,0.489984
0.170288,0.965722,0.197200E-01
0.170898,0.969184,0.198331
0.171509,0.972645,0.111624
0.172119,0.976107,0.186064
0.172729,0.979568,0.223062E-01
0.173340,0.983029,0.764028E-01
0.173950,0.986491,0.748153E-01
0.174561,0.989952,0.262689
0.175171,0.993413,-0.124889
0.175781,0.996875,0.136145
0.176392,1.00034,0.246810
0.177002,1.00380,-0.213688E-01
0.177612,1.00726,-0.167099
0.178223,1.01072,0.716714E-01
0.178833,1.01418,0.793913E-01
0.179443,1.01764,-0.578377E-01
0.180054,1.02110,0.342820
0.180664,1.02457,-0.203238E-01
0.181274,1.02803,-0.160312
0.181885,1.03149,-0.337374E-02
0.182495,1.03495,-0.336696
0.183105,1.03841,0.599912E-01
0.183716,1.04187,0.130621
0.184326,1.04533,0.264567
0.184937,1.04880,0.136581
0.185547,1.05226,-0.963489E-01
0.186157,1.05572,0.409676E-01
0.186768,1.05918,0.229745
0.187378,1.06264,-0.113013
0.187988,1.06610,0.324617
0.188599,1.06956,0.149429E-01
0.189209,1.07302,0.119093
0.189819,1.07649,-0.307941
0.190430,1.07995,-0.189565
0.191040,1.08341,0.125689
0.191650,1.08687,0.324080
0.192261,1.09033,0.897137
0.192871,1.09379,0.226649
0.193481,1.09725,-0.163370
0.194092,1.10072,-0.148406
0.194702,1.10418,0.435132
0.195312,1.10764,0.717904E-01
0.195923,1.11110,0.154123E-01
0.196533,1.11456,-0.247181E-01
0.197144,1.11802,0.589017
0.197754,1.12148,-0.206217
0.198364,1.12495,-0.266387
0.198975,1.12841,0.112223
0.199585,1.13187,0.113180
0.200195,1.13533,0.190459
0.200806,1.13879,0.164648
0.201416,1.14225,0.170289
0.202026,1.14571,0.355722E-01
0.202637,1.14918,0.457091
0.203247,1.15264,-0.581552E-01
0.203857,1.15610,0.200122
0.204468,1.15956,-0.612151E-01
0.205078,1.16302,0.192755
0.205688,1.16648,-0.114117
0.206299,1.16994,0.101617
0.206909,1.17340,-0.144703E-01
0.207520,1.17687,0.851126
0.208130,1.18033,0.398558
0.208740,1.18379,0.183373E-02
0.209351,1.18725,0.605071
0.209961,1.19071,0.608389E-01
0.210571,1.19417,0.260672E-01
0.211182,1.19763,0.212787
0.211792,1.20110,-0.162789
0.212402,1.20456,0.252172E-01
0.213013,1.20802,0.226826
0.213623,1.21148,0.291616
0.214233,1.21494,0.749563
0.214844,1.21840,0.103191E-01
0.215454,1.22186,-0.190084
0.216064,1.22533,-0.539443E-01
0.216675,1.22879,0.485795
0.217285,1.23225,-0.301639E-01
0.217896,1.23571,-0.154554
0.218506,1.23917,-0.114738
0.219116,1.24263,0.949751E-01
0.219727,1.24609,0.543116
0.220337,1.24955,0.833750E-01
0.220947,1.25302,0.163421
0.221558,1.25648,0.261535E-01
0.222168,1.25994,0.209565
0.222778,1.26340,0.146437E-03
0.223389,1.26686,0.111591
0.223999,1.27032,0.306786
0.224609,1.27378,0.277024
0.225220,1.27725,0.421775E-01
0.225830,1.28071,0.142629
0.226440,1.28417,0.181059
0.227051,1.28763,0.766119E-02
0.227661,1.29109,0.505549E-01
0.228271,1.29455,0.829141E-02
0.228882,1.29801,0.973299E-01
0.229492,1.30148,-0.297103E-01
0.230103,1.30494,-0.145775
0.230713,1.30840,0.190924
0.231323,1.31186,-0.345029E-01
0.231934,1.31532,0.420680E-01
0.232544,1.31878,0.108671
0.233154,1.32224,0.247886
0.233765,1.32570,0.498066
0.234375,1.32917,-0.794718E-01
0.234985,1.33263,0.118270
0.235596,1.33609,0.258400E-01
0.236206,1.33955,-0.151303
0.236816,1.34301,0.110587
0.237427,1.34647,-0.355396E-01
0.238037,1.34993,0.310714E-02
0.238647,1.35340,0.128186
0.239258,1.35686,0.237367E-01
0.239868,1.36032,0.108749
0.240479,1.36378,0.117719E-01
0.241089,1.36724,-0.638332E-01
0.241699,1.37070,0.306821
0.242310,1.37416,-0.678072E-01
0.242920,1.37763,-0.527236E-02
0.243530,1.38109,-0.199802
0.244141,1.38455,0.956068E-01
0.244751,1.38801,-0.333913E-01
0.245361,1.39147,-0.723578E-02
0.245972,1.39493,0.180434
0.246582,1.39839,0.127674
0.247192,1.40186,0.134014
0.247803,1.40532,0.318385
0.248413,1.40878,-0.423413E-01
0.249023,1.41224,0.136169
0.249634,1.41570,0.974694E-01
0.250244,1.41916,-0.421073E-01
0.250854,1.42262,-0.306162E-01
0.251465,1.42608,0.260983
0.252075,1.42955,0.303873
0.252686,1.43301,0.217813
0.253296,1.43647,0.431378
0.253906,1.43993,0.634466
0.254517,1.44339,-0.406159E-01
0.255127,1.44685,0.356959
0.255737,1.45031,0.199771
0.256348,1.45378,-0.845751E-01
0.256958,1.45724,0.268317
0.257568,1.46070,-0.519035E-01
0.258179,1.46416,0.257382
0.258789,1.46762,0.215679E-01
0.259399,1.47108,-0.444482E-01
0.260010,1.47454,0.563465E-02
0.260620,1.47801,-0.152138
0.261230,1.48147,0.210855
0.261841,1.48493,0.249340E-01
0.262451,1.48839,0.439881
0.263062,1.49185,0.514709
0.263672,1.49531,-0.235033E-01
0.264282,1.49877,0.483275
0.264893,1.50223,0.810416E-01
0.265503,1.50570,0.157576
0.266113,1.50916,0.762860E-01
0.266724,1.51262,0.152872
0.267334,1.51608,0.121192E-01
0.267944,1.51954,0.329834
0.268555,1.52300,-0.133464
0.269165,1.52646,0.115947E-01
0.269775,1.52993,0.333561
0.270386,1.53339,-0.721142E-01
0.270996,1.53685,0.221133E-01
0.271606,1.54031,0.105224
0.272217,1.54377,-0.825504E-02
0.272827,1.54723,-0.352452
0.273438,1.55069,0.120899E-01
0.274048,1.55416,0.104270E-01
0.274658,1.55762,0.278572E-01
0.275269,1.56108,0.177100E-01
0.275879,1.56454,-0.157077E-01
0.276489,1.56800,-0.131776
0.277100,1.57146,0.163087
0.277710,1.57492,-0.225882E-01
0.278320,1.57839,-0.139788
0.278931,1.58185,0.675642
0.279541,1.58531,0.796076E-02
0.280151,1.58877,0.519470
0.280762,1.59223,0.409850
0.281372,1.59569,0.239657
0.281982,1.59915,0.405118E-01
0.282593,1.60261,0.169373
0.283203,1.60608,0.201667
0.283813,1.60954,-0.563347E-01
0.284424,1.61300,-0.929313E-01
0.285034,1.61646,0.128917
0.285645,1.61992,0.144125
0.286255,1.62338,-0.180028E-01
0.286865,1.62684,-0.210959
0.287476,1.63031,-0.111870E-01
0.288086,1.63377,0.674809E-01
0.288696,1.63723,0.247271
0.289307,1.64069,0.139122
0.289917,1.64415,0.241643E-01
0.290527,1.64761,0.118863E-01
0.291138,1.65107,0.330502E-01
0.291748,1.65454,0.116979
0.292358,1.65800,-0.403868E-01
0.292969,1.66146,-0.543217E-01
0.293579,1.66492,0.285266
0.294189,1.66838,-0.234053E-01
0.294800,1.67184,0.951991E-01
0.295410,1.67530,-0.523964E-01
0.296021,1.67876,-0.218735E-01
0.296631,1.68223,-0.107776E-01
0.297241,1.68569,0.486249
0.297852,1.68915,0.974436E-01
0.298462,1.69261,-0.130812E-01
0.299072,1.69607,0.392247
0.299683,1.69953,0.189542
0.300293,1.70299,-0.125927
0.300903,1.70646,0.170415
0.301514,1.70992,-0.258154
0.302124,1.71338,-0.803219E-01
0.302734,1.71684,-0.538653E-01
0.303345,1.72030,-0.269627
0.303955,1.72376,-0.132177E-01
0.304565,1.72722,0.169508
0.305176,1.73069,0.118053
0.305786,1.73415,-0.127562
0.306396,1.73761,0.484115E-01
0.307007,1.74107,-0.139058E-01
0.307617,1.74453,-0.107955
0.308228,1.74799,0.225518
0.308838,1.75145,-0.111389
0.309448,1.75491,0.395924E-01
0.310059,1.75838,0.217969
0.310669,1.76184,0.545036
0.311279,1.76530,0.223826E-01
0.311890,1.76876,0.110528
0.312500,1.77222,-0.271513E-01
0.313110,1.77568,0.299253E-01
0.313721,1.77914,0.749319E-01
0.314331,1.78261,0.139431
0.314941,1.78607,0.392434
0.315552,1.78953,-0.175522E-01
0.316162,1.79299,0.871337E-01
0.316772,1.79645,0.743906E-01
0.317383,1.79991,0.358195
0.317993,1.80337,0.718647E-01
0.318604,1.80684,-0.272344E-01
0.319214,1.81030,0.168531
0.319824,1.81376,-0.271767E-01
0.320435,1.81722,0.673278E-01
0.321045,1.82068,0.283428
0.321655,1.82414,0.110345E-01
0.322266,1.82760,-0.226794
0.322876,1.83107,0.544550E-01
0.323486,1.83453,0.119610
0.324097,1.83799,-0.219482
0.324707,1.84145,0.636830E-02
0.325317,1.84491,0.595146E-03
0.325928,1.84837,-0.550724E-01
0.326538,1.85183,0.298864
0.327148,1.85529,-0.752172E-01
0.327759,1.85876,0.542164E-01
0.328369,1.86222,0.577401
0.328979,1.86568,0.121584
0.329590,1.86914,0.154833
0.330200,1.87260,-0.544713E-01
0.330811,1.87606,-0.177317E-01
0.331421,1.87952,0.377114
0.332031,1.88299,-0.950748E-02
0.332642,1.88645,-0.762773E-01
0.333252,1.88991,-0.328270E-02
0.333862,1.89337,0.315029E-01
0.334473,1.89683,0.374964E-01
0.335083,1.90029,0.219716
0.335693,1.90375,0.333382
0.336304,1.90722,0.180349
0.336914,1.91068,-0.101939
0.337524,1.91414,-0.265137E-01
0.338135,1.91760,-0.746168E-01
0.338745,1.92106,0.136653
0.339355,1.92452,0.244739
0.339966,1.92798,0.539692E-01
0.340576,1.93144,-0.138812E-01
0.341187,1.93491,0.166438
0.341797,1.93837,-0.930145E-01
0.342407,1.94183,0.264792
0.343018,1.94529,0.208132
0.343628,1.94875,-0.129157E-01
0.344238,1.95221,-0.626884E-01
0.344849,1.95567,-0.171737
0.345459,1.95914,-0.104099
0.346069,1.96260,0.134759
0.346680,1.96606,0.291692
0.347290,1.96952,-0.548226E-01
0.347900,1.97298,-0.660995E-02
0.348511,1.97644,0.168901
0.349121,1.97990,0.567415E-01
0.349731,1.98337,0.297745E-01
0.350342,1.98683,0.413349
0.350952,1.99029,0.208193
0.351562,1.99375,0.297608E-01
0.352173,1.99721,0.190420
0.352783,2.00067,0.266191
0.353394,2.00413,0.203541
0.354004,2.00760,0.458667E-02
0.354614,2.01106,0.734837E-01
0.355225,2.01452,0.445580E-01
0.355835,2.01798,0.173274E-01
0.356445,2.02144,-0.404820E-01
0.357056,2.02490,0.459844
0.357666,2.02836,0.132344
0.358276,2.03182,0.597521E-02
0.358887,2.03529,-0.328630E-01
0.359497,2.03875,0.482347E-01
0.360107,2.04221,0.109443E-01
0.360718,2.04567,0.112394
0.361328,2.04913,0.361662
0.361938,2.05259,0.874841E-01
0.362549,2.05605,-0.272989E-01
0.363159,2.05952,0.778470E-01
0.363770,2.06298,0.381906
0.364380,2.06644,-0.431387E-01
0.364990,2.06990,-0.615227E-01
0.365601,2.07336,0.377316E-01
0.366211,2.07682,0.787551E-01
0.366821,2.08028,0.235711
0.367432,2.08375,-0.528652E-02
0.368042,2.08721,-0.304641E-01
0.368652,2.09067,0.456239E-01
0.369263,2.09413,0.585000E-01
0.369873,2.09759,0.930551E-01
0.370483,2.10105,-0.531646E-01
0.371094,2.10451,0.279838E-01
0.371704,2.10797,0.263797E-02
0.372314,2.11144,0.757023E-01
0.372925,2.11490,-0.186212E-01
0.373535,2.11836,-0.151517E-01
0.374146,2.12182,0.142072
0.374756,2.12528,0.201199
0.375366,2.12874,0.116379
0.375977,2.13220,0.172612E-01
0.376587,2.13567,0.357106
0.377197,2.13913,-0.122599
0.377808,2.14259,0.308618
0.378418,2.14605,0.974945E-01
0.379028,2.14951,0.486739E-01
0.379639,2.15297,0.164904
0.380249,2.15643,0.152131
0.380859,2.15990,-0.664271E-01
0.381470,2.16336,0.137486
0.382080,2.16682,-0.768942E-01
0.382690,2.17028,-0.502966E-02
0.383301,2.17374,0.262112
0.383911,2.17720,0.735762E-02
0.384521,2.18066,0.366054
0.385132,2.18412,0.356655
0.385742,2.18759,0.370787E-01
0.386353,2.19105,-0.633698E-01
0.386963,2.19451,-0.347401E-01
0.387573,2.19797,-0.143166E-01
0.388184,2.20143,-0.633194E-01
0.388794,2.20489,0.148903
0.389404,2.20835,0.186066
0.390015,2.21182,-0.691299E-01
0.390625,2.21528,0.184756E-01
0.391235,2.21874,0.139688
0.391846,2.22220,-0.119035E-02
0.392456,2.22566,-0.502894E-01
0.393066,2.22912,0.799646E-02
0.393677,2.23258,-0.288682E-01
0.394287,2.23605,0.697414E-01
0.394897,2.23951,0.355726
0.395508,2.24297,0.479374E-01
0.396118,2.24643,0.193160
0.396729,2.24989,0.361832E-01
0.397339,2.25335,0.666343E-01
0.397949,2.25681,-0.535311E-02
0.398560,2.26028,0.151113
0.399170,2.26374,0.231290E-01
0.399780,2.26720,0.171516
0.400391,2.27066,-0.195857E-01
0.401001,2.27412,0.314124
0.401611,2.27758,-0.421935E-02
0.402222,2.28104,0.767876E-01
0.402832,2.28450,0.732496E-01
0.403442,2.28797,0.134529E-01
0.404053,2.29143,0.663260E-01
0.404663,2.29489,0.416614E-01
0.405273,2.29835,0.191897
0.405884,2.30181,0.304558E-01
0.406494,2.30527,0.106787E-02
0.407104,2.30873,0.686161
0.407715,2.31220,0.297000
0.408325,2.31566,-0.117061E-01
0.408936,2.31912,-0.564016E-01
0.409546,2.32258,-0.950004E-02
0.410156,2.32604,0.390813E-01
0.410767,2.32950,0.233073E-01
0.411377,2.33296,0.139317E-01
0.411987,2.33643,0.912982E-01
0.412598,2.33989,0.205125
0.413208,2.34335,0.516084E-01
0.413818,2.34681,-0.143304
0.414429,2.35027,0.220099E-01
0.415039,2.35373,0.198284E-01
0.415649,2.35719,0.182311
0.416260,2.36065,0.112587
0.416870,2.36412,-0.298533E-01
0.417480,2.36758,0.314186E-01
0.418091,2.37104,-0.332776E-02
0.418701,2.37450,0.160652
0.419312,2.37796,0.356953
0.419922,2.38142,0.871453E-01
0.420532,2.38488,0.137556
0.421143,2.38835,-0.462118E-01
0.421753,2.39181,0.975141E-04
0.422363,2.39527,0.370338E-02
0.422974,2.39873,0.152804
0.423584,2.40219,0.847128E-01
0.424194,2.40565,0.194566
0.424805,2.40911,-0.377537E-01
0.425415,2.41258,0.252472
0.426025,2.41604,0.219997
0.426636,2.41950,0.122214
0.427246,2.42296,0.236862E-01
0.427856,2.42642,0.581763E-01
0.428467,2.42988,0.255411E-01
0.429077,2.43334,0.276959
0.429688,2.43681,0.128829
0.430298,2.44027,-0.252469
0.430908,2.44373,0.112605E-01
0.431519,2.44719,0.357718
0.432129,2.45065,0.159163E-01
0.432739,2.45411,0.826852E-01
0.433350,2.45757,0.126874
0.433960,2.46103,-0.268221E-01
0.434570,2.46450,0.994388E-01
0.435181,2.46796,-0.111159
0.435791,2.47142,-0.211740
0.436401,2.47488,0.128203E-03
0.437012,2.47834,-0.221214E-01
0.437622,2.48180,0.362899
0.438232,2.48526,0.397194
0.438843,2.48873,0.596333E-01
0.439453,2.49219,0.404873E-01
0.440063,2.49565,0.677410E-01
0.440674,2.49911,0.119344
0.441284,2.50257,0.357020E-01
0.441895,2.50603,0.800004E-01
0.442505,2.50949,0.857994E-02
0.443115,2.51296,0.625950E-01
0.443726,2.51642,-0.407462E-01
0.444336,2.51988,0.508539E-01
0.444946,2.52334,0.421902
0.445557,2.52680,-0.747321E-01
0.446167,2.53026,-0.904578E-01
0.446777,2.53372,0.606369E-01
0.447388,2.53718,0.781156E-02
0.447998,2.54065,-0.400920E-01
0.448608,2.54411,0.299466
0.449219,2.54757,0.839070E-01
0.449829,2.55103,0.687213E-01
0.450439,2.55449,-0.303026E-01
0.451050,2.55795,-0.523477E-01
0.451660,2.56141,-0.464138E-01
0.452271,2.56488,0.120375E-01
0.452881,2.56834,0.193408E-02
0.453491,2.57180,-0.253851E-01
0.454102,2.57526,-0.213528E-01
0.454712,2.57872,-0.218190E-01
0.455322,2.58218,0.775343E-01
0.455933,2.58564,0.160261
0.456543,2.58911,0.152111
0.457153,2.59257,0.145162
0.457764,2.59603,0.214158E-01
0.458374,2.59949,0.688229E-02
0.458984,2.60295,-0.423907E-01
0.459595,2.60641,0.104176
0.460205,2.60987,0.347440E-01
0.460815,2.61333,-0.267818
0.461426,2.61680,-0.300099E-01
0.462036,2.62026,0.276420
0.462646,2.62372,-0.283189E-01
0.463257,2.62718,0.425666
0.463867,2.63064,0.938859E-01
0.464478,2.63410,0.158553
0.465088,2.63756,0.303209E-01
0.465698,2.64103,0.434300E-03
0.466309,2.64449,0.196506E-01
