Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.407
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209,4.44939,0.356338E-01
0.189819,4.46374,0.393992E-01
0.190430,4.47809,-0.708595E-01
0.191040,4.49245,-0.118323E-01
0.191650,4.50680,-0.140273
0.192261,4.52115,-0.107652
0.192871,4.53551,-0.853357E-01
0.193481,4.54986,-0.415035E-01
0.194092,4.56421,-0.171646
0.194702,4.57856,-0.172203E-01
0.195312,4.59292,-0.573652E-01
0.195923,4.60727,0.312269E-02
0.196533,4.62162,0.102424E-01
0.197144,4.63598,-0.303517E-01
0.197754,4.65033,-0.466068E-03
0.198364,4.66468,0.131829E-01
0.198975,4.67903,0.704931E-02
0.199585,4.69339,-0.427932E-01
0.200195,4.70774,0.368024E-01
0.200806,4.72209,0.237694E-01
0.201416,4.73645,0.115296
0.202026,4.75080,0.600785E-01
0.202637,4.76515,0.541843E-01
0.203247,4.77950,-0.208695E-02
0.203857,4.79386,-0.868510E-01
0.204468,4.80821,-0.666875E-01
0.205078,4.82256,-0.110996
0.205688,4.83692,-0.101628
0.206299,4.85127,-0.954232E-01
0.206909,4.86562,-0.796527E-01
0.207520,4.87997,0.564802E-02
0.208130,4.89433,0.307809E-01
0.208740,4.90868,-0.198313E-01
0.209351,4.92303,-0.107824
0.209961,4.93739,-0.247218
0.210571,4.95174,0.461173E-02
0.211182,4.96609,-0.144816
0.211792,4.98044,-0.399211E-01
0.212402,4.99480,-0.301076E-01
0.213013,5.00915,0.219445E-01
0.213623,5.02350,-0.118831E-02
0.214233,5.03786,-0.435998E-01
0.214844,5.05221,-0.783945E-02
0.215454,5.06656,0.514861E-01
0.216064,5.08091,0.643198E-01
0.216675,5.09527,-0.614994E-01
0.217285,5.10962,-0.414476E-01
0.217896,5.12397,0.330759E-01
0.218506,5.13833,0.332178E-01
0.219116,5.15268,-0.282920E-01
0.219727,5.16703,-0.457543E-02
0.220337,5.18138,-0.128117E-02
0.220947,5.19574,0.176111E-01
0.221558,5.21009,0.138717E-01
0.222168,5.22444,0.367123E-01
0.222778,5.23880,0.424592E-01
0.223389,5.25315,0.232647E-03
0.223999,5.26750,-0.577271E-01
0.224609,5.28185,-0.577943E-01
0.225220,5.29621,-0.400398E-01
0.225830,5.31056,-0.730716E-01
0.226440,5.32491,-0.690392E-01
0.227051,5.33927,0.242967E-02
0.227661,5.35362,-0.442982E-01
0.228271,5.36797,-0.263287E-01
0.228882,5.38232,0.956654E-01
0.229492,5.39668,-0.630785E-02
0.230103,5.41103,-0.665450E-01
0.230713,5.42538,-0.170434
0.231323,5.43974,-0.860720E-01
0.231934,5.45409,0.343510E-01
0.232544,5.46844,-0.388333E-01
0.233154,5.48279,-0.192081E-01
0.233765,5.49715,-0.467747E-02
0.234375,5.51150,-0.354711E-01
0.234985,5.52585,-0.115531E-01
0.235596,5.54021,-0.263086E-01
0.236206,5.55456,0.821072E-01
0.236816,5.56891,0.781658E-01
0.237427,5.58326,-0.919756E-01
0.238037,5.59762,-0.204824
0.238647,5.61197,-0.127381
0.239258,5.62632,-0.129468
0.239868,5.64068,-0.967657E-01
0.240479,5.65503,-0.152120E-01
0.241089,5.66938,0.351943E-01
0.241699,5.68373,0.678834E-02
0.242310,5.69809,0.768484E-01
0.242920,5.71244,0.132850E-01
0.243530,5.72679,-0.807639E-02
0.244141,5.74115,-0.680505E-02
0.244751,5.75550,-0.275148E-01
0.245361,5.76985,-0.211828E-01
0.245972,5.78420,-0.102245E-01
0.246582,5.79856,-0.111121
0.247192,5.81291,-0.132822
0.247803,5.82726,-0.426694E-01
0.248413,5.84162,0.460801E-01
0.249023,5.85597,0.867670E-01
0.249634,5.87032,0.841164E-01
0.250244,5.88467,-0.421493E-01
0.250854,5.89903,-0.642798E-01
0.251465,5.91338,-0.753828E-02
0.252075,5.92773,-0.673354E-01
0.252686,5.94209,0.640135E-01
0.253296,5.95644,0.235535E-01
0.253906,5.97079,0.185833
0.254517,5.98514,0.496952E-01
0.255127,5.99950,0.157416E-02
0.255737,6.01385,-0.522014E-01
0.256348,6.02820,-0.817966E-02
0.256958,6.04256,0.107257
0.257568,6.05691,-0.123742E-01
0.258179,6.07126,0.157243E-02
0.258789,6.08561,0.347369E-02
0.259399,6.09997,0.395782E-03
0.260010,6.11432,0.111436E-01
0.260620,6.12867,-0.960925E-01
0.261230,6.14303,-0.154231E-01
0.261841,6.15738,-0.399848E-01
0.262451,6.17173,-0.818407E-02
0.263062,6.18608,-0.282437E-02
0.263672,6.20044,0.985769E-02
0.264282,6.21479,-0.244109E-01
0.264893,6.22914,0.775910E-02
0.265503,6.24350,-0.451284E-02
0.266113,6.25785,-0.711312E-01
0.266724,6.27220,0.295976E-02
0.267334,6.28655,0.380494E-02
0.267944,6.30091,-0.357810E-01
0.268555,6.31526,-0.543279E-01
0.269165,6.32961,-0.678880E-02
0.269775,6.34397,0.192154E-01
0.270386,6.35832,-0.112864E-01
0.270996,6.37267,-0.239870E-01
0.271606,6.38702,0.248791E-01
0.272217,6.40138,0.116079E-01
0.272827,6.41573,-0.220055E-01
0.273438,6.43008,-0.371436E-02
0.274048,6.44444,-0.102345
0.274658,6.45879,-0.322892E-01
0.275269,6.47314,-0.105378E-01
0.275879,6.48749,-0.420251E-01
0.276489,6.50185,-0.155519E-01
0.277100,6.51620,-0.231822E-01
0.277710,6.53055,0.341727E-02
0.278320,6.54491,-0.559811E-01
0.278931,6.55926,-0.207898E-01
0.279541,6.57361,-0.347776E-01
0.280151,6.58796,-0.279469E-01
0.280762,6.60232,0.220466E-02
0.281372,6.61667,0.507735E-02
0.281982,6.63102,-0.422867E-01
0.282593,6.64538,0.598007E-01
0.283203,6.65973,-0.322408E-01
0.283813,6.67408,0.497546E-01
0.284424,6.68843,-0.184813E-01
0.285034,6.70279,0.385965E-02
0.285645,6.71714,0.278935E-02
0.286255,6.73149,0.403436E-01
0.286865,6.74585,0.350473E-01
0.287476,6.76020,-0.678259E-02
0.288086,6.77455,-0.961940E-02
0.288696,6.78890,0.769725E-02
0.289307,6.80326,-0.844566E-01
0.289917,6.81761,0.179312E-01
0.290527,6.83196,-0.763485E-02
0.291138,6.84632,-0.996177E-01
0.291748,6.86067,0.515518E-02
0.292358,6.87502,0.115704E-01
0.292969,6.88937,-0.446678E-01
0.293579,6.90373,-0.274595E-01
0.294189,6.91808,-0.683573E-01
0.294800,6.93243,-0.432540E-01
0.295410,6.94679,-0.274283E-01
0.296021,6.96114,0.161960E-01
0.296631,6.97549,-0.209133E-01
0.297241,6.98984,-0.106792
0.297852,7.00420,-0.364350E-01
0.298462,7.01855,-0.180987
0.299072,7.03290,-0.150996
0.299683,7.04726,-0.288199E-02
0.300293,7.06161,-0.685209E-01
0.300903,7.07596,0.423365E-01
0.301514,7.09031,-0.462153E-01
0.302124,7.10467,-0.725753E-02
0.302734,7.11902,0.733368E-01
0.303345,7.13337,0.120240
0.303955,7.14773,0.250607E-01
0.304565,7.16208,0.126620E-01
0.305176,7.17643,-0.310339E-02
0.305786,7.19078,-0.156979E-01
0.306396,7.20514,0.653884E-01
0.307007,7.21949,-0.606438E-01
0.307617,7.23384,-0.255723E-01
0.308228,7.24820,0.673017E-02
0.308838,7.26255,-0.439666E-01
0.309448,7.27690,0.505226E-01
0.310059,7.29126,0.735118E-02
0.310669,7.30561,0.118611E-01
0.311279,7.31996,-0.255461E-01
0.311890,7.33431,-0.122535
0.312500,7.34867,-0.909596E-01
0.313110,7.36302,-0.135528
0.313721,7.37737,0.232809E-01
0.314331,7.39173,-0.201510E-02
0.314941,7.40608,-0.900398E-01
0.315552,7.42043,-0.123639E-01
0.316162,7.43478,-0.122756E-01
0.316772,7.44914,0.312768E-01
0.317383,7.46349,-0.133381
0.317993,7.47784,-0.399510E-01
0.318604,7.49220,0.474659E-01
0.319214,7.50655,-0.107125E-01
0.319824,7.52090,-0.928890E-01
0.320435,7.53525,-0.227503
0.321045,7.54961,-0.156965
0.321655,7.56396,-0.511579E-01
0.322266,7.57831,0.226114E-02
0.322876,7.59267,0.122620E-01
0.323486,7.60702,0.386812E-01
0.324097,7.62137,-0.587257E-03
0.324707,7.63572,-0.709619E-02
0.325317,7.65008,-0.539221E-02
0.325928,7.66443,0.296773E-05
0.326538,7.67878,-0.970348E-02
0.327148,7.69314,-0.121429
0.327759,7.70749,-0.311742E-01
0.328369,7.72184,0.685317E-03
0.328979,7.73619,-0.940187E-01
0.329590,7.75055,-0.915433E-01
0.330200,7.76490,-0.150498E-01
0.330811,7.77925,0.214549E-01
0.331421,7.79361,-0.265830E-01
0.332031,7.80796,0.627224E-02
0.332642,7.82231,0.447471E-01
0.333252,7.83666,0.249925E-01
0.333862,7.85102,0.374729E-01
0.334473,7.86537,-0.111708E-01
0.335083,7.87972,-0.376067E-01
0.335693,7.89408,0.135958
0.336304,7.90843,0.629066E-01
0.336914,7.92278,0.953869E-01
0.337524,7.93713,0.195713E-01
0.338135,7.95149,0.173589E-01
0.338745,7.96584,-0.183124E-02
0.339355,7.98019,-0.234714E-01
0.339966,7.99455,0.334212E-01
0.340576,8.00890,0.119117E-01
0.341187,8.02325,0.670407E-01
0.341797,8.03760,-0.138946E-01
0.342407,8.05196,0.980355E-01
0.343018,8.06631,0.475705E-01
0.343628,8.08066,0.253709E-01
0.344238,8.09502,0.104821
0.344849,8.10937,-0.568091E-01
0.345459,8.12372,0.604918E-02
0.346069,8.13807,-0.518601E-01
0.346680,8.15243,-0.105315
0.347290,8.16678,-0.224935
0.347900,8.18113,-0.146150
0.348511,8.19549,-0.191132E-02
0.349121,8.20984,0.436535E-01
0.349731,8.22419,0.395845E-01
0.350342,8.23854,0.929397E-02
0.350952,8.25290,-0.541349E-01
0.351562,8.26725,-0.387877E-01
0.352173,8.28160,-0.269217E-01
0.352783,8.29596,0.108526E-01
0.353394,8.31031,0.883233E-02
0.354004,8.32466,0.843653E-01
0.354614,8.33901,0.528167E-02
0.355225,8.35337,0.574242E-02
0.355835,8.36772,-0.135383E-02
0.356445,8.38207,-0.318161E-01
0.357056,8.39643,0.535573E-01
0.357666,8.41078,0.483876E-02
0.358276,8.42513,0.416685E-01
0.358887,8.43948,0.177005E-01
0.359497,8.45384,-0.538517E-01
0.360107,8.46819,-0.343173E-01
0.360718,8.48254,-0.770500E-01
0.361328,8.49690,-0.123482
0.361938,8.51125,-0.959602E-01
0.362549,8.52560,-0.411953E-01
0.363159,8.53995,-0.298014E-01
0.363770,8.55431,-0.209051
0.364380,8.56866,0.143940E-01
0.364990,8.58301,0.461931E-01
0.365601,8.59737,0.341673E-01
0.366211,8.61172,-0.904724E-01
0.366821,8.62607,-0.841172E-01
0.367432,8.64042,0.298258E-01
0.368042,8.65478,0.562221E-01
0.368652,8.66913,0.239512E-01
0.369263,8.68348,0.614813E-02
0.369873,8.69784,-0.147711E-01
0.370483,8.71219,-0.248012E-01
0.371094,8.72654,0.207379E-02
0.371704,8.74089,0.494050E-02
0.372314,8.75525,0.212063E-02
0.372925,8.76960,0.209660E-01
0.373535,8.78395,0.362691E-01
0.374146,8.79831,-0.896722E-01
0.374756,8.81266,-0.657861E-01
0.375366,8.82701,-0.740035E-02
0.375977,8.84136,0.253406E-01
0.376587,8.85572,0.476452E-01
0.377197,8.87007,0.575387E-02
0.377808,8.88442,-0.640587E-01
0.378418,8.89878,-0.154384E-01
0.379028,8.91313,0.637545E-02
0.379639,8.92748,-0.428062E-01
0.380249,8.94183,-0.911072E-02
0.380859,8.95619,-0.742998E-02
0.381470,8.97054,-0.122099E-02
0.382080,8.98489,0.320847E-01
0.382690,8.99925,0.250601E-01
0.383301,9.01360,-0.151494
0.383911,9.02795,-0.440922E-01
0.384521,9.04230,-0.778474E-01
0.385132,9.05666,-0.100222E-01
0.385742,9.07101,0.689067E-03
0.386353,9.08536,-0.161439E-01
0.386963,9.09972,0.327112E-01
0.387573,9.11407,-0.292227E-01
0.388184,9.12842,0.284936E-01
0.388794,9.14277,0.707017E-01
0.389404,9.15713,0.690947E-01
0.390015,9.17148,0.607696E-02
0.390625,9.18583,-0.851877E-02
0.391235,9.20019,0.216784E-01
0.391846,9.21454,0.706368E-01
0.392456,9.22889,0.192295E-01
0.393066,9.24324,-0.220485E-01
0.393677,9.25760,-0.674859E-02
0.394287,9.27195,-0.707131E-01
0.394897,9.28630,-0.154471E-01
0.395508,9.30066,0.240544E-01
0.396118,9.31501,0.452585E-01
0.396729,9.32936,0.852926E-01
0.397339,9.34371,-0.770327E-02
0.397949,9.35807,-0.254286E-01
0.398560,9.37242,0.124082E-03
0.399170,9.38677,0.146473E-01
0.399780,9.40113,0.505012E-01
0.400391,9.41548,0.429804E-02
0.401001,9.42983,-0.384972E-01
0.401611,9.44418,-0.202307E-01
0.402222,9.45854,0.421863E-01
0.402832,9.47289,-0.293207E-01
0.403442,9.48724,0.139522E-01
0.404053,9.50160,-0.820266E-02
0.404663,9.51595,-0.112133
0.405273,9.53030,0.770150E-01
0.405884,9.54465,0.585912E-01
0.406494,9.55901,-0.810904E-01
0.407104,9.57336,-0.294963E-01
0.407715,9.58771,0.759095E-03
0.408325,9.60207,0.348136E-01
0.408936,9.61642,0.396598E-01
0.409546,9.63077,-0.436641E-01
0.410156,9.64512,-0.194478E-01
0.410767,9.65948,0.101065E-01
0.411377,9.67383,0.169200E-01
0.411987,9.68818,-0.690918E-02
0.412598,9.70254,0.116242E-01
0.413208,9.71689,0.436372E-01
0.413818,9.73124,0.537420E-01
0.414429,9.74559,-0.262973E-02
0.415039,9.75995,0.269960E-01
0.415649,9.77430,-0.369916E-02
0.416260,9.78865,-0.211727E-01
0.416870,9.80301,-0.197162
0.417480,9.81736,-0.133563
0.418091,9.83171,-0.628907E-01
0.418701,9.84606,-0.169473E-01
0.419312,9.86042,0.798203E-02
0.419922,9.87477,-0.252795E-01
0.420532,9.88912,-0.458285E-02
0.421143,9.90348,-0.233709E-01
0.421753,9.91783,-0.161323E-01
0.422363,9.93218,-0.297767E-01
0.422974,9.94653,-0.137904E-02
0.423584,9.96089,-0.125162E-02
0.424194,9.97524,0.213895E-02
0.424805,9.98959,-0.477262E-01
0.425415,10.0039,-0.803651E-02
0.426025,10.0183,0.447823E-01
0.426636,10.0327,0.119648E-01
0.427246,10.0470,0.786845E-01
0.427856,10.0614,-0.191936E-01
0.428467,10.0757,-0.781003E-01
0.429077,10.0901,0.243339E-01
0.429688,10.1044,-0.407080E-02
0.430298,10.1188,-0.102336
0.430908,10.1331,0.679174E-01
0.431519,10.1475,0.166235E-01
0.432129,10.1618,-0.427043E-01
0.432739,10.1762,-0.318100E-02
0.433350,10.1905,-0.647716E-01
0.433960,10.2049,-0.135647E-01
0.434570,10.2192,-0.241342E-01
0.435181,10.2336,0.681448E-01
0.435791,10.2479,-0.368853E-01
0.436401,10.2623,0.127340E-01
0.437012,10.2767,0.203179E-02
0.437622,10.2910,-0.397509E-01
