Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.369
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.211792,1.47901,-0.233133E-01
0.212402,1.48327,-0.886794E-01
0.213013,1.48753,0.125494
0.213623,1.49180,-0.342484E-01
0.214233,1.49606,0.957946E-01
0.214844,1.50032,-0.119857
0.215454,1.50458,-0.250446E-02
0.216064,1.50885,0.533479
0.216675,1.51311,-0.107878
0.217285,1.51737,0.290263E-01
0.217896,1.52163,-0.106454
0.218506,1.52589,0.395763E-01
0.219116,1.53016,0.709480E-02
0.219727,1.53442,0.295643E-01
0.220337,1.53868,-0.409763E-02
0.220947,1.54294,0.510162
0.221558,1.54721,0.449739
0.222168,1.55147,-0.506252E-01
0.222778,1.55573,0.124549
0.223389,1.55999,-0.153856
0.223999,1.56425,-0.162737
0.224609,1.56852,0.655379E-01
0.225220,1.57278,-0.646259E-01
0.225830,1.57704,0.419093
0.226440,1.58130,-0.259608E-02
0.227051,1.58557,0.147884
0.227661,1.58983,0.519585E-01
0.228271,1.59409,0.398100
0.228882,1.59835,-0.331385E-01
0.229492,1.60262,-0.522356E-01
0.230103,1.60688,0.151391E-01
0.230713,1.61114,-0.470681E-01
0.231323,1.61540,-0.871491E-01
0.231934,1.61966,0.414962
0.232544,1.62393,0.452927E-01
0.233154,1.62819,0.377465E-01
0.233765,1.63245,-0.486020E-01
0.234375,1.63671,-0.382617E-01
0.234985,1.64098,0.355865
0.235596,1.64524,0.155650
0.236206,1.64950,0.170171
0.236816,1.65376,0.730512E-01
0.237427,1.65802,0.452975
0.238037,1.66229,-0.102169
0.238647,1.66655,-0.781075E-01
0.239258,1.67081,-0.577831E-01
0.239868,1.67507,0.435568E-01
0.240479,1.67934,0.212253
0.241089,1.68360,-0.636189E-02
0.241699,1.68786,0.287140
0.242310,1.69212,0.434799
0.242920,1.69639,0.571504E-01
0.243530,1.70065,-0.177110
0.244141,1.70491,0.114009
0.244751,1.70917,0.411409
0.245361,1.71343,0.558693E-02
0.245972,1.71770,-0.621819E-02
0.246582,1.72196,0.450629
0.247192,1.72622,0.447185
0.247803,1.73048,-0.233245
0.248413,1.73475,0.919693
0.249023,1.73901,0.139119
0.249634,1.74327,0.235609
0.250244,1.74753,0.109610
0.250854,1.75179,0.710628E-01
0.251465,1.75606,0.392990
0.252075,1.76032,0.815719E-01
0.252686,1.76458,0.145602E-01
0.253296,1.76884,0.121419
0.253906,1.77311,0.168454
0.254517,1.77737,0.190637
0.255127,1.78163,0.200573
0.255737,1.78589,0.141784
0.256348,1.79016,0.137290E-01
0.256958,1.79442,0.823261
0.257568,1.79868,0.772944E-01
0.258179,1.80294,0.302828E-01
0.258789,1.80720,-0.749000E-01
0.259399,1.81147,0.266183
0.260010,1.81573,-0.348206
0.260620,1.81999,0.150551
0.261230,1.82425,0.549820E-02
0.261841,1.82852,0.607613E-01
0.262451,1.83278,0.200771
0.263062,1.83704,-0.238083E-01
0.263672,1.84130,0.231419E-01
0.264282,1.84556,-0.182734
0.264893,1.84983,0.921887E-01
0.265503,1.85409,-0.413076E-02
0.266113,1.85835,-0.362835E-01
0.266724,1.86261,-0.261169E-01
0.267334,1.86688,0.477004E-01
0.267944,1.87114,0.626765E-01
0.268555,1.87540,-0.301709
0.269165,1.87966,0.549748E-01
0.269775,1.88393,0.247793
0.270386,1.88819,0.364759E-02
0.270996,1.89245,-0.193707E-01
0.271606,1.89671,0.402298
0.272217,1.90097,0.164493
0.272827,1.90524,0.268969
0.273438,1.90950,0.329472E-01
0.274048,1.91376,0.344974E-01
0.274658,1.91802,0.281491E-01
0.275269,1.92229,0.501596
0.275879,1.92655,0.108357
0.276489,1.93081,0.187242E-01
0.277100,1.93507,0.103140
0.277710,1.93933,0.115948
0.278320,1.94360,0.690430E-01
0.278931,1.94786,0.120816
0.279541,1.95212,0.876189E-02
0.280151,1.95638,-0.111151
0.280762,1.96065,-0.249284
0.281372,1.96491,0.309582E-01
0.281982,1.96917,0.110100
0.282593,1.97343,0.137103
0.283203,1.97770,0.517514
0.283813,1.98196,0.179996E-01
0.284424,1.98622,0.556499
0.285034,1.99048,-0.251779E-01
0.285645,1.99474,0.129612E-01
0.286255,1.99901,0.313594
0.286865,2.00327,0.427840E-02
0.287476,2.00753,0.634899E-01
0.288086,2.01179,0.124306
0.288696,2.01606,0.314240
0.289307,2.02032,0.318484E-01
0.289917,2.02458,0.289658E-02
0.290527,2.02884,0.387790
0.291138,2.03310,-0.311346E-01
0.291748,2.03737,0.401576
0.292358,2.04163,0.106511
0.292969,2.04589,0.511704E-01
0.293579,2.05015,0.339314
0.294189,2.05442,0.327613E-01
0.294800,2.05868,0.754621E-01
0.295410,2.06294,0.449847
0.296021,2.06720,0.871965E-02
0.296631,2.07147,0.222045
0.297241,2.07573,0.328874
0.297852,2.07999,-0.212776
0.298462,2.08425,-0.142676
0.299072,2.08851,-0.333327E-01
0.299683,2.09278,-0.121495E-01
0.300293,2.09704,0.395438E-03
0.300903,2.10130,0.702786E-01
0.301514,2.10556,0.298285
0.302124,2.10983,0.547437E-01
0.302734,2.11409,-0.100898E-01
0.303345,2.11835,0.157883E-01
0.303955,2.12261,0.552255E-01
0.304565,2.12687,-0.131401
0.305176,2.13114,0.722500E-01
0.305786,2.13540,-0.221926E-02
0.306396,2.13966,0.394247
0.307007,2.14392,0.485376E-01
0.307617,2.14819,0.213968E-01
0.308228,2.15245,-0.113671
0.308838,2.15671,0.304478E-01
0.309448,2.16097,0.137225
0.310059,2.16524,0.584700E-01
0.310669,2.16950,0.516871
0.311279,2.17376,0.903416E-01
0.311890,2.17802,0.323841E-01
0.312500,2.18228,0.225427
0.313110,2.18655,0.159100E-03
0.313721,2.19081,0.831149E-01
0.314331,2.19507,0.137211E-01
0.314941,2.19933,0.974834E-01
0.315552,2.20360,0.207230E-01
0.316162,2.20786,0.352570E-01
0.316772,2.21212,-0.118898E-01
0.317383,2.21638,-0.389927E-01
0.317993,2.22064,0.680327E-01
0.318604,2.22491,0.122833
0.319214,2.22917,0.784765E-01
0.319824,2.23343,0.312651
0.320435,2.23769,-0.745742E-01
0.321045,2.24196,-0.763499E-01
0.321655,2.24622,0.118148
0.322266,2.25048,-0.127488
0.322876,2.25474,0.202351
0.323486,2.25901,0.105656
0.324097,2.26327,0.229514E-01
0.324707,2.26753,-0.471096E-01
0.325317,2.27179,-0.583658E-01
0.325928,2.27605,0.237270
0.326538,2.28032,0.526768
0.327148,2.28458,0.216770
0.327759,2.28884,-0.404173E-01
0.328369,2.29310,0.291178E-01
0.328979,2.29737,0.171793
0.329590,2.30163,0.836255E-01
0.330200,2.30589,-0.820850E-01
0.330811,2.31015,-0.207729E-01
0.331421,2.31441,-0.296564E-01
0.332031,2.31868,-0.309139E-01
0.332642,2.32294,0.343934
0.333252,2.32720,0.179679E-01
0.333862,2.33146,0.400028
0.334473,2.33573,0.746871
0.335083,2.33999,0.468932
0.335693,2.34425,-0.748007E-01
0.336304,2.34851,0.102888
0.336914,2.35278,-0.110846
0.337524,2.35704,0.124662
0.338135,2.36130,-0.357158
0.338745,2.36556,0.680817E-01
0.339355,2.36982,0.890829
0.339966,2.37409,0.105141
0.340576,2.37835,0.950326E-01
0.341187,2.38261,0.473765
0.341797,2.38687,0.148646
0.342407,2.39114,0.198765
0.343018,2.39540,0.681561E-01
0.343628,2.39966,0.153208E-01
0.344238,2.40392,-0.975326E-01
0.344849,2.40818,-0.392898E-01
0.345459,2.41245,0.828599E-01
0.346069,2.41671,-0.877054E-01
0.346680,2.42097,-0.408193E-01
0.347290,2.42523,-0.167362E-01
0.347900,2.42950,0.315260E-01
0.348511,2.43376,-0.140584E-01
0.349121,2.43802,-0.151282
0.349731,2.44228,-0.550724
0.350342,2.44655,0.957793E-02
0.350952,2.45081,-0.406788E-01
0.351562,2.45507,-0.260381E-01
0.352173,2.45933,0.222724
0.352783,2.46359,0.454941E-01
0.353394,2.46786,0.927868
0.354004,2.47212,0.204678E-01
0.354614,2.47638,0.292820
0.355225,2.48064,0.125472
0.355835,2.48491,-0.124866E-01
0.356445,2.48917,0.391640E-01
0.357056,2.49343,0.108652
0.357666,2.49769,0.108414E-01
0.358276,2.50195,-0.445154E-01
0.358887,2.50622,0.419415E-01
0.359497,2.51048,0.689822E-01
0.360107,2.51474,0.316263
0.360718,2.51900,0.246212E-01
0.361328,2.52327,0.285773
0.361938,2.52753,-0.361148E-01
0.362549,2.53179,0.746946E-01
0.363159,2.53605,0.168790
0.363770,2.54032,-0.646071E-01
0.364380,2.54458,-0.123939E-01
0.364990,2.54884,0.122092
0.365601,2.55310,0.921560E-01
0.366211,2.55736,-0.213481
0.366821,2.56163,-0.848799E-02
0.367432,2.56589,0.380805
0.368042,2.57015,0.142691
0.368652,2.57441,-0.270250
0.369263,2.57868,-0.102464
0.369873,2.58294,0.454801E-01
0.370483,2.58720,0.250536
0.371094,2.59146,0.938875E-01
0.371704,2.59572,0.544188
0.372314,2.59999,0.281996
0.372925,2.60425,-0.334715E-01
0.373535,2.60851,0.819685E-02
0.374146,2.61277,0.155765
0.374756,2.61704,0.329707
0.375366,2.62130,0.337785E-01
0.375977,2.62556,0.250709
0.376587,2.62982,0.543261E-01
0.377197,2.63409,-0.145591E-01
0.377808,2.63835,0.293085
0.378418,2.64261,0.353974E-01
0.379028,2.64687,0.198890
0.379639,2.65113,-0.157793E-01
0.380249,2.65540,0.170875
0.380859,2.65966,0.121739E-01
0.381470,2.66392,-0.104159E-02
0.382080,2.66818,-0.246219E-03
0.382690,2.67245,0.121951
0.383301,2.67671,-0.833811E-01
0.383911,2.68097,-0.204373E-01
0.384521,2.68523,0.104986
0.385132,2.68949,0.281988
0.385742,2.69376,0.642625E-01
0.386353,2.69802,0.117843
0.386963,2.70228,0.461556E-01
0.387573,2.70654,-0.565370E-03
0.388184,2.71081,0.292431
0.388794,2.71507,-0.980735E-01
0.389404,2.71933,-0.287994E-01
0.390015,2.72359,0.825731E-01
0.390625,2.72786,0.242415
0.391235,2.73212,0.146307E-01
0.391846,2.73638,0.777665E-02
0.392456,2.74064,-0.135210E-01
0.393066,2.74490,0.910645E-01
0.393677,2.74917,0.345599E-01
0.394287,2.75343,0.499110E-01
0.394897,2.75769,-0.108485E-02
0.395508,2.76195,0.193523
0.396118,2.76622,0.317745
0.396729,2.77048,0.186070E-01
0.397339,2.77474,-0.739758E-01
0.397949,2.77900,0.308454E-02
0.398560,2.78326,-0.470365E-01
0.399170,2.78753,-0.210167
0.399780,2.79179,0.180605
0.400391,2.79605,-0.191242E-01
0.401001,2.80031,0.715203E-02
0.401611,2.80458,0.101406
0.402222,2.80884,0.180935
0.402832,2.81310,0.187068
0.403442,2.81736,0.746147E-01
0.404053,2.82163,-0.951889E-02
0.404663,2.82589,-0.481193E-02
0.405273,2.83015,0.371503E-01
0.405884,2.83441,0.643202E-01
0.406494,2.83867,-0.772765E-01
0.407104,2.84294,0.673026E-01
0.407715,2.84720,-0.983523E-01
0.408325,2.85146,-0.217833
0.408936,2.85572,0.924145E-01
0.409546,2.85999,0.232819
0.410156,2.86425,0.138537
0.410767,2.86851,-0.231768E-01
0.411377,2.87277,0.966951E-01
0.411987,2.87704,0.315271E-01
0.412598,2.88130,-0.315827E-01
0.413208,2.88556,-0.823067E-01
0.413818,2.88982,-0.262854E-01
0.414429,2.89408,-0.948782E-01
0.415039,2.89835,0.861375E-01
0.415649,2.90261,0.897935E-01
0.416260,2.90687,0.517265E-01
0.416870,2.91113,0.658400E-01
0.417480,2.91540,0.645698E-02
0.418091,2.91966,-0.251300E-01
0.418701,2.92392,0.676081E-01
0.419312,2.92818,0.151969E-02
0.419922,2.93244,0.105313
0.420532,2.93671,0.437932E-01
0.421143,2.94097,0.713449E-01
0.421753,2.94523,-0.326697E-02
0.422363,2.94949,0.175952
0.422974,2.95376,-0.134772
0.423584,2.95802,0.142216
0.424194,2.96228,0.341539
0.424805,2.96654,-0.268277
0.425415,2.97081,0.194605
0.426025,2.97507,-0.465397E-01
0.426636,2.97933,-0.446487E-01
0.427246,2.98359,0.183760
0.427856,2.98785,-0.518018E-01
0.428467,2.99212,-0.779351E-01
0.429077,2.99638,-0.243147E-01
0.429688,3.00064,0.360141E-01
0.430298,3.00490,0.404702
0.430908,3.00917,0.428504
0.431519,3.01343,-0.833520E-02
0.432129,3.01769,-0.111898E-01
0.432739,3.02195,0.130180E-02
0.433350,3.02621,0.186346
0.433960,3.03048,-0.855702E-01
0.434570,3.03474,-0.136968E-01
0.435181,3.03900,-0.894029E-01
0.435791,3.04326,0.233108
0.436401,3.04753,-0.101709E-01
0.437012,3.05179,0.428070
0.437622,3.05605,-0.505248E-01
0.438232,3.06031,0.560438E-01
0.438843,3.06458,0.820436E-01
0.439453,3.06884,0.329561
0.440063,3.07310,0.152081
0.440674,3.07736,-0.266161E-01
0.441284,3.08162,0.266511
0.441895,3.08589,-0.297928E-01
0.442505,3.09015,0.475726E-01
0.443115,3.09441,0.137497
0.443726,3.09867,0.707510E-01
0.444336,3.10294,-0.150152E-01
0.444946,3.10720,0.175483
0.445557,3.11146,0.329728E-01
0.446167,3.11572,-0.132569
0.446777,3.11998,0.245198E-01
0.447388,3.12425,-0.146565
0.447998,3.12851,0.352329E-01
0.448608,3.13277,0.146342
0.449219,3.13703,0.179851
0.449829,3.14130,0.193760
0.450439,3.14556,0.307075E-01
0.451050,3.14982,0.121204
0.451660,3.15408,0.331163
0.452271,3.15835,0.173260
0.452881,3.16261,-0.313887E-02
0.453491,3.16687,0.607206E-01
0.454102,3.17113,-0.491923E-01
0.454712,3.17539,0.105743E-01
0.455322,3.17966,0.230650
0.455933,3.18392,0.329690E-01
0.456543,3.18818,-0.775260E-01
0.457153,3.19244,-0.181782E-01
0.457764,3.19671,0.313113E-01
0.458374,3.20097,0.776816E-01
0.458984,3.20523,0.308364E-01
0.459595,3.20949,0.182986E-02
0.460205,3.21375,0.175885
0.460815,3.21802,0.101987
0.461426,3.22228,0.148191
0.462036,3.22654,0.135436
0.462646,3.23080,0.363017
0.463257,3.23507,0.394436
0.463867,3.23933,0.508557E-01
0.464478,3.24359,0.169480
0.465088,3.24785,-0.150196
0.465698,3.25212,0.170760
0.466309,3.25638,0.952027E-01
