Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.133187,0.497803E-01
0.311279E-01,0.135851,0.986615
0.317383E-01,0.138515,-0.181245
0.323486E-01,0.141178,0.284523
0.329590E-01,0.143842,0.211554E-01
0.335693E-01,0.146506,0.722408
0.341797E-01,0.149170,0.735853
0.347900E-01,0.151833,-0.722451E-01
0.354004E-01,0.154497,0.177544
0.360107E-01,0.157161,0.380598
0.366211E-01,0.159825,0.289712
0.372314E-01,0.162488,0.785735
0.378418E-01,0.165152,-0.172864
0.384521E-01,0.167816,-0.532851E-02
0.390625E-01,0.170480,0.463372
0.396729E-01,0.173143,-1.18432
0.402832E-01,0.175807,-0.154440E-01
0.408936E-01,0.178471,0.641341E-01
0.415039E-01,0.181135,0.346916
0.421143E-01,0.183798,-0.280412
0.427246E-01,0.186462,0.632634
0.433350E-01,0.189126,0.105931
0.439453E-01,0.191790,0.259793
0.445557E-01,0.194453,0.429087
0.451660E-01,0.197117,0.543262
0.457764E-01,0.199781,1.77593
0.463867E-01,0.202445,0.158563
0.469971E-01,0.205108,0.354885
0.476074E-01,0.207772,0.962176E-01
0.482178E-01,0.210436,-0.841946E-01
0.488281E-01,0.213100,-0.260067
0.494385E-01,0.215763,0.442362E-01
0.500488E-01,0.218427,0.654575E-01
0.506592E-01,0.221091,-0.244838
0.512695E-01,0.223755,0.190159
0.518799E-01,0.226418,0.674726E-01
0.524902E-01,0.229082,0.506075
0.531006E-01,0.231746,0.517337
0.537109E-01,0.234409,0.634168E-01
0.543213E-01,0.237073,0.283837
0.549316E-01,0.239737,-0.569986E-01
0.555420E-01,0.242401,0.176704
0.561523E-01,0.245064,0.584663
0.567627E-01,0.247728,0.569277
0.573730E-01,0.250392,0.294166
0.579834E-01,0.253056,1.64879
0.585938E-01,0.255719,0.695976E-01
0.592041E-01,0.258383,0.583400
0.598145E-01,0.261047,-0.556449
0.604248E-01,0.263711,0.398372
0.610352E-01,0.266374,0.840710
0.616455E-01,0.269038,0.252555
0.622559E-01,0.271702,0.504189
0.628662E-01,0.274366,0.194787
0.634766E-01,0.277029,-0.705346
0.640869E-01,0.279693,1.24823
0.646973E-01,0.282357,1.19452
0.653076E-01,0.285021,0.657090
0.659180E-01,0.287684,-0.510381E-03
0.665283E-01,0.290348,0.201620
0.671387E-01,0.293012,0.623183
0.677490E-01,0.295676,0.719756E-01
0.683594E-01,0.298339,0.376002E-01
0.689697E-01,0.301003,0.462526
0.695801E-01,0.303667,-0.290607
0.701904E-01,0.306331,-0.924988E-01
0.708008E-01,0.308994,0.274324
0.714111E-01,0.311658,-0.755080E-01
0.720215E-01,0.314322,0.601724E-01
0.726318E-01,0.316986,0.404508
0.732422E-01,0.319649,0.953837E-01
0.738525E-01,0.322313,-0.825548E-01
0.744629E-01,0.324977,0.320572
0.750732E-01,0.327641,0.267179
0.756836E-01,0.330304,0.750135E-01
0.762939E-01,0.332968,0.718070
0.769043E-01,0.335632,-0.988739E-02
0.775146E-01,0.338296,0.929175E-02
0.781250E-01,0.340959,-0.296435E-01
0.787354E-01,0.343623,0.334282
0.793457E-01,0.346287,-0.999585E-02
0.799561E-01,0.348950,0.460378
0.805664E-01,0.351614,0.435253
0.811768E-01,0.354278,0.314257
0.817871E-01,0.356942,-0.215173
0.823975E-01,0.359605,2.56968
0.830078E-01,0.362269,0.167063
0.836182E-01,0.364933,0.173471E-01
0.842285E-01,0.367597,0.301801
0.848389E-01,0.370260,-0.201997
0.854492E-01,0.372924,0.356313
0.860596E-01,0.375588,-0.594573
0.866699E-01,0.378252,-0.382404
0.872803E-01,0.380915,-0.168561
0.878906E-01,0.383579,0.165156E-01
0.885010E-01,0.386243,-0.822982E-02
0.891113E-01,0.388907,0.189610
0.897217E-01,0.391570,-0.302116E-01
0.903320E-01,0.394234,1.17665
0.909424E-01,0.396898,1.00726
0.915527E-01,0.399562,0.159370
0.921631E-01,0.402225,0.215731
0.927734E-01,0.404889,-0.157973
0.933838E-01,0.407553,0.377915
0.939941E-01,0.410217,0.833650E-01
0.946045E-01,0.412880,0.623817
0.952148E-01,0.415544,0.129159
0.958252E-01,0.418208,-0.126226
0.964355E-01,0.420872,0.137810
0.970459E-01,0.423535,0.409078E-01
0.976562E-01,0.426199,0.139944
0.982666E-01,0.428863,0.745802
0.988770E-01,0.431527,-0.368335E-01
0.994873E-01,0.434190,-0.176221E-01
0.100098,0.436854,1.23685
0.100708,0.439518,0.208054
0.101318,0.442182,0.153869
0.101929,0.444845,0.702534
0.102539,0.447509,0.795632
0.103149,0.450173,-0.115723
0.103760,0.452837,1.65939
0.104370,0.455500,1.11574
0.104980,0.458164,1.59699
0.105591,0.460828,0.385903
0.106201,0.463491,0.579570
0.106812,0.466155,-0.400239
0.107422,0.468819,0.154680
0.108032,0.471483,0.195278E-01
0.108643,0.474146,-0.959156E-02
0.109253,0.476810,-0.620781E-01
0.109863,0.479474,-0.722934E-01
0.110474,0.482138,0.646728E-01
0.111084,0.484801,-0.413807E-02
0.111694,0.487465,0.480270
0.112305,0.490129,0.266934
0.112915,0.492793,0.105587
0.113525,0.495456,0.716077
0.114136,0.498120,-0.228437E-01
0.114746,0.500784,0.557407E-01
0.115356,0.503448,0.145632
0.115967,0.506111,0.313765
0.116577,0.508775,-0.529567E-01
0.117188,0.511439,0.168691
0.117798,0.514103,-0.149309
0.118408,0.516766,-0.535850E-01
0.119019,0.519430,0.306471
0.119629,0.522094,-0.184124
0.120239,0.524758,0.136288
0.120850,0.527421,-0.195091
0.121460,0.530085,0.128047
0.122070,0.532749,-0.204552
0.122681,0.535413,-0.209872
0.123291,0.538076,0.945955E-02
0.123901,0.540740,0.187234
0.124512,0.543404,0.246874
0.125122,0.546068,-0.341001E-01
0.125732,0.548731,0.573953E-01
0.126343,0.551395,0.567828E-01
0.126953,0.554059,0.112511
0.127563,0.556723,0.223912
0.128174,0.559386,0.727432
0.128784,0.562050,0.425480
0.129395,0.564714,0.767891E-01
0.130005,0.567378,0.198011E-01
0.130615,0.570041,-0.240431
0.131226,0.572705,-0.282211
0.131836,0.575369,0.557777E-01
0.132446,0.578033,0.584652E-01
0.133057,0.580696,0.426453
0.133667,0.583360,0.204302
0.134277,0.586024,0.296795
0.134888,0.588687,0.240148
0.135498,0.591351,0.423726
0.136108,0.594015,0.258545
0.136719,0.596679,-0.207710
0.137329,0.599342,0.584475
0.137939,0.602006,-0.558572E-01
0.138550,0.604670,-0.185216
0.139160,0.607334,0.209758E-01
0.139771,0.609997,0.435621
0.140381,0.612661,0.145301
0.140991,0.615325,0.113573
0.141602,0.617989,0.130482
0.142212,0.620652,0.125370
0.142822,0.623316,0.235877E-01
0.143433,0.625980,-0.821402E-01
0.144043,0.628644,-0.333532E-01
0.144653,0.631307,0.826228E-02
0.145264,0.633971,0.791491
0.145874,0.636635,0.420102
0.146484,0.639299,0.128488
0.147095,0.641962,1.47457
0.147705,0.644626,-0.293142E-01
0.148315,0.647290,0.235394E-01
0.148926,0.649954,-0.264250
0.149536,0.652617,0.820462
0.150146,0.655281,-0.194626
0.150757,0.657945,-0.577165E-01
0.151367,0.660609,0.198495
0.151978,0.663272,0.850809
0.152588,0.665936,0.880535
0.153198,0.668600,0.268986
0.153809,0.671264,-0.959815E-01
0.154419,0.673927,-0.210713
0.155029,0.676591,-0.880459
0.155640,0.679255,-0.176905
0.156250,0.681919,0.457385
0.156860,0.684582,0.279045
0.157471,0.687246,0.309159
0.158081,0.689910,-0.166095
0.158691,0.692574,-0.278558
0.159302,0.695237,0.743649
0.159912,0.697901,0.219518E-01
0.160522,0.700565,0.101438
0.161133,0.703228,0.530502
0.161743,0.705892,-0.167416
0.162354,0.708556,-0.383762
0.162964,0.711220,-0.382134
0.163574,0.713883,0.221702
0.164185,0.716547,-0.563001E-01
0.164795,0.719211,0.104782
0.165405,0.721875,-0.340056
0.166016,0.724538,1.06445
0.166626,0.727202,1.60202
0.167236,0.729866,0.551797
0.167847,0.732530,0.771045
0.168457,0.735193,0.113750
0.169067,0.737857,0.577960
0.169678,0.740521,-0.246868
0.170288,0.743185,-0.192606
0.170898,0.745848,-0.155684E-01
0.171509,0.748512,0.794392E-01
0.172119,0.751176,-0.588236
0.172729,0.753840,0.698811
0.173340,0.756503,0.181011
0.173950,0.759167,0.679557
0.174561,0.761831,0.311583
0.175171,0.764495,0.566805E-01
0.175781,0.767158,-0.130910
0.176392,0.769822,0.782272
0.177002,0.772486,-0.281694
0.177612,0.775150,0.229713
0.178223,0.777813,0.204975
0.178833,0.780477,0.353345
0.179443,0.783141,0.155359
0.180054,0.785805,0.103986
0.180664,0.788468,-0.898676E-01
0.181274,0.791132,0.381336
0.181885,0.793796,0.816816
0.182495,0.796460,0.333499
0.183105,0.799123,0.991892E-01
0.183716,0.801787,0.193266
0.184326,0.804451,0.343193E-01
0.184937,0.807115,-0.785042E-01
0.185547,0.809778,0.219528
0.186157,0.812442,0.263317
0.186768,0.815106,-0.120808
0.187378,0.817769,0.121269
0.187988,0.820433,0.100834
0.188599,0.823097,0.509241E-01
0.189209,0.825761,0.288287
0.189819,0.828424,-0.121410
0.190430,0.831088,0.305971
0.191040,0.833752,-0.416684E-01
0.191650,0.836416,0.423486E-01
0.192261,0.839079,0.235566E-02
0.192871,0.841743,-0.118332
0.193481,0.844407,0.584582E-01
0.194092,0.847071,0.324096
0.194702,0.849734,1.29110
0.195312,0.852398,0.422172
0.195923,0.855062,0.230439
0.196533,0.857726,0.128126
0.197144,0.860389,-0.348640
0.197754,0.863053,0.121719
0.198364,0.865717,0.404927E-01
0.198975,0.868381,0.421359E-01
0.199585,0.871044,0.222660E-01
0.200195,0.873708,0.243421
0.200806,0.876372,-0.249249E-01
0.201416,0.879036,0.637767
0.202026,0.881699,-0.354858
0.202637,0.884363,0.838095
0.203247,0.887027,-0.284201
0.203857,0.889691,-0.302695E-01
0.204468,0.892354,-0.163220E-01
0.205078,0.895018,0.822736E-01
0.205688,0.897682,-0.280283
0.206299,0.900346,-0.395921E-01
0.206909,0.903009,0.254469E-01
0.207520,0.905673,0.628662
0.208130,0.908337,0.414932
0.208740,0.911001,0.530940E-02
0.209351,0.913664,0.941331
0.209961,0.916328,-0.662454E-01
0.210571,0.918992,0.110566
0.211182,0.921656,0.127329
0.211792,0.924319,0.440450
0.212402,0.926983,0.547749
0.213013,0.929647,0.673998
0.213623,0.932310,0.126238
0.214233,0.934974,0.351908
0.214844,0.937638,0.409550E-01
0.215454,0.940302,0.221821
0.216064,0.942965,-0.106148
0.216675,0.945629,-0.887515E-01
0.217285,0.948293,0.661014E-01
0.217896,0.950957,-0.208384
0.218506,0.953620,0.166284
0.219116,0.956284,-0.175187
0.219727,0.958948,0.120239
0.220337,0.961612,0.256953
0.220947,0.964275,-0.303975
0.221558,0.966939,0.189442
0.222168,0.969603,0.145378
0.222778,0.972267,-0.226789E-01
0.223389,0.974930,0.476904E-01
0.223999,0.977594,0.771602E-01
0.224609,0.980258,0.515173
0.225220,0.982922,-0.131621
0.225830,0.985585,0.309910
0.226440,0.988249,-0.348331
0.227051,0.990913,0.739993E-01
0.227661,0.993577,-0.459108E-01
0.228271,0.996240,0.253799E-01
0.228882,0.998904,0.358039
0.229492,1.00157,-0.442404E-01
0.230103,1.00423,-0.491487E-01
0.230713,1.00690,-0.597531E-01
0.231323,1.00956,0.417238E-01
0.231934,1.01222,0.657281E-02
0.232544,1.01489,0.234427
0.233154,1.01755,-0.566241E-01
0.233765,1.02021,-0.865140E-01
0.234375,1.02288,0.547487E-01
0.234985,1.02554,0.221701
0.235596,1.02821,0.184709
0.236206,1.03087,0.883832E-01
0.236816,1.03353,0.321148E-01
0.237427,1.03620,-0.169273
0.238037,1.03886,0.563445
0.238647,1.04152,0.210483
0.239258,1.04419,-0.156407
0.239868,1.04685,0.376554
0.240479,1.04952,0.414558
0.241089,1.05218,-0.217312
0.241699,1.05484,0.123660
0.242310,1.05751,-0.490356E-01
0.242920,1.06017,0.114335
0.243530,1.06283,0.969849E-01
0.244141,1.06550,0.123489
0.244751,1.06816,0.869448E-01
0.245361,1.07083,0.567982
0.245972,1.07349,-0.887326E-01
0.246582,1.07615,0.188742
0.247192,1.07882,0.372560
0.247803,1.08148,0.420744
0.248413,1.08414,-0.541935E-01
0.249023,1.08681,0.743946E-01
0.249634,1.08947,-0.257061
0.250244,1.09214,0.267952
0.250854,1.09480,-0.154522E-01
0.251465,1.09746,0.239068E-01
0.252075,1.10013,0.212215
0.252686,1.10279,0.832708
0.253296,1.10545,-0.278033
0.253906,1.10812,0.863970
0.254517,1.11078,-0.114628E-01
0.255127,1.11345,-0.270264E-01
0.255737,1.11611,0.383783
0.256348,1.11877,-0.318241
0.256958,1.12144,0.328571
0.257568,1.12410,0.516893
0.258179,1.12676,0.179819E-01
0.258789,1.12943,-0.139640
0.259399,1.13209,0.267924E-01
0.260010,1.13476,0.920093
0.260620,1.13742,0.101018
0.261230,1.14008,-0.261611
0.261841,1.14275,-0.210749
0.262451,1.14541,-0.122805
0.263062,1.14807,-0.852925E-01
0.263672,1.15074,0.272653E-01
0.264282,1.15340,0.629558
0.264893,1.15607,0.793456E-01
0.265503,1.15873,0.746884
0.266113,1.16139,0.244657
0.266724,1.16406,0.202321
0.267334,1.16672,0.546723E-01
0.267944,1.16938,0.223490
0.268555,1.17205,-0.192917E-02
0.269165,1.17471,-0.141242
0.269775,1.17737,0.469924E-01
0.270386,1.18004,0.515929
0.270996,1.18270,0.668066
0.271606,1.18537,0.143683
0.272217,1.18803,-0.226223E-01
0.272827,1.19069,0.315019E-01
0.273438,1.19336,0.786723E-01
0.274048,1.19602,-0.444169
0.274658,1.19868,0.229029
0.275269,1.20135,-0.144000E-01
0.275879,1.20401,-0.120387E-01
0.276489,1.20668,0.482011E-01
0.277100,1.20934,-0.389400E-01
0.277710,1.21200,0.380018
0.278320,1.21467,1.07996
0.278931,1.21733,-0.821154E-01
0.279541,1.21999,0.224812
0.280151,1.22266,-0.131685
0.280762,1.22532,0.294819
0.281372,1.22799,0.575523
0.281982,1.23065,0.559741
0.282593,1.23331,-0.865349E-01
0.283203,1.23598,0.824969E-01
0.283813,1.23864,0.383533E-01
0.284424,1.24130,0.978666E-01
0.285034,1.24397,0.123114E-01
0.285645,1.24663,0.202067
0.286255,1.24930,0.415157
0.286865,1.25196,0.187436
0.287476,1.25462,0.969604
0.288086,1.25729,-0.147208
0.288696,1.25995,0.189647
0.289307,1.26261,0.135143
0.289917,1.26528,-0.594927E-01
0.290527,1.26794,-0.259972
0.291138,1.27061,0.727508
0.291748,1.27327,-0.100706E-02
0.292358,1.27593,0.842116E-01
0.292969,1.27860,0.463824
0.293579,1.28126,-0.450682E-01
0.294189,1.28392,0.538730E-01
0.294800,1.28659,0.970338
0.295410,1.28925,-0.311939E-01
0.296021,1.29192,0.945705E-01
0.296631,1.29458,-0.155398
0.297241,1.29724,0.105026
0.297852,1.29991,0.505569E-01
0.298462,1.30257,0.376635
0.299072,1.30523,-0.174822
0.299683,1.30790,1.20552
0.300293,1.31056,0.127910
0.300903,1.31323,0.678548E-01
0.301514,1.31589,-0.119189
0.302124,1.31855,-0.475637E-01
0.302734,1.32122,-0.228255E-01
0.303345,1.32388,0.125665E-02
0.303955,1.32654,-0.915908E-01
0.304565,1.32921,0.937168E-01
0.305176,1.33187,-0.664515E-01
0.305786,1.33454,-0.881171E-01
0.306396,1.33720,-0.930281E-01
0.307007,1.33986,0.215093
0.307617,1.34253,0.126585
0.308228,1.34519,-0.833858E-01
0.308838,1.34785,0.123779
0.309448,1.35052,0.179285
0.310059,1.35318,-0.104689
0.310669,1.35585,-0.380791E-01
0.311279,1.35851,0.606338
0.311890,1.36117,0.750056
0.312500,1.36384,-0.115194
0.313110,1.36650,-0.693925E-01
0.313721,1.36916,0.141094E-01
0.314331,1.37183,-0.716688E-01
0.314941,1.37449,0.800934E-01
0.315552,1.37716,0.183931
0.316162,1.37982,0.725778
0.316772,1.38248,0.156102E-01
0.317383,1.38515,0.467744
0.317993,1.38781,0.556181E-01
0.318604,1.39047,0.309320E-02
0.319214,1.39314,0.422128
0.319824,1.39580,-0.184989
0.320435,1.39847,-0.392324
0.321045,1.40113,0.231693
0.321655,1.40379,0.116825
0.322266,1.40646,0.541857E-01
0.322876,1.40912,0.901541E-02
0.323486,1.41178,0.330445
0.324097,1.41445,0.185679
0.324707,1.41711,0.313500E-01
0.325317,1.41978,0.694363
0.325928,1.42244,0.135869
0.326538,1.42510,0.398062
0.327148,1.42777,-0.275802E-01
0.327759,1.43043,0.417354
0.328369,1.43309,-0.265603
0.328979,1.43576,-0.197253
0.329590,1.43842,-0.302545
0.330200,1.44109,0.726407
0.330811,1.44375,0.419329
0.331421,1.44641,0.203482
0.332031,1.44908,0.900524E-02
0.332642,1.45174,0.147986
0.333252,1.45440,0.113587
0.333862,1.45707,-0.135658
0.334473,1.45973,0.338112
0.335083,1.46240,-0.502713E-01
0.335693,1.46506,0.274575
0.336304,1.46772,0.487552E-01
0.336914,1.47039,0.716147E-01
0.337524,1.47305,-0.385456E-01
0.338135,1.47571,0.253606
0.338745,1.47838,-0.285812
0.339355,1.48104,-0.937423E-01
0.339966,1.48371,0.477489
0.340576,1.48637,0.671667E-01
0.341187,1.48903,-0.138631E-02
0.341797,1.49170,-0.164232E-02
0.342407,1.49436,-0.790996E-01
0.343018,1.49702,-0.119265
0.343628,1.49969,0.463010
0.344238,1.50235,0.197197E-01
0.344849,1.50502,0.359967
0.345459,1.50768,-0.285833
0.346069,1.51034,0.138891
0.346680,1.51301,0.116486
0.347290,1.51567,0.170092
0.347900,1.51833,0.452731
0.348511,1.52100,0.103022
0.349121,1.52366,-0.222958E-01
0.349731,1.52633,0.310495E-01
0.350342,1.52899,-0.904783E-01
0.350952,1.53165,0.217196
0.351562,1.53432,-0.305172E-01
0.352173,1.53698,-0.584696
0.352783,1.53964,-0.898982E-01
0.353394,1.54231,-0.267381
0.354004,1.54497,-0.157613
0.354614,1.54764,0.221894
0.355225,1.55030,-0.371323E-01
0.355835,1.55296,0.177197
0.356445,1.55563,0.241014
0.357056,1.55829,-0.143247E-01
0.357666,1.56095,-0.614387
0.358276,1.56362,0.493647
0.358887,1.56628,0.544298
0.359497,1.56895,0.331653E-01
0.360107,1.57161,-0.559748E-01
0.360718,1.57427,0.271182
0.361328,1.57694,0.935871E-01
0.361938,1.57960,0.974977E-01
0.362549,1.58226,-0.206426
0.363159,1.58493,0.189292
0.363770,1.58759,0.280257
0.364380,1.59026,0.293568
0.364990,1.59292,0.116324
0.365601,1.59558,-0.361367E-01
0.366211,1.59825,0.134680
0.366821,1.60091,-0.386773E-01
0.367432,1.60357,-0.507207E-02
0.368042,1.60624,0.124495
0.368652,1.60890,0.272705
0.369263,1.61157,-0.541771E-01
0.369873,1.61423,-0.592330E-01
0.370483,1.61689,0.339090
0.371094,1.61956,0.508568
0.371704,1.62222,0.934213E-02
0.372314,1.62488,0.254415E-03
0.372925,1.62755,0.189013
0.373535,1.63021,-0.642295E-01
0.374146,1.63288,-0.157826E-01
0.374756,1.63554,0.802729E-02
0.375366,1.63820,0.163617
0.375977,1.64087,0.546699E-01
0.376587,1.64353,0.160706
0.377197,1.64619,0.413173E-01
0.377808,1.64886,-0.146567E-01
0.378418,1.65152,0.189284E-01
0.379028,1.65419,-0.135512E-01
0.379639,1.65685,0.335784E-01
0.380249,1.65951,0.626716E-01
0.380859,1.66218,-0.278717
0.381470,1.66484,0.649307E-01
0.382080,1.66750,-0.385513
0.382690,1.67017,-0.364848
0.383301,1.67283,0.375297E-01
0.383911,1.67550,-0.187330
0.384521,1.67816,0.693669E-01
0.385132,1.68082,0.348158
0.385742,1.68349,0.679506
0.386353,1.68615,0.102155
0.386963,1.68881,-0.957100E-01
0.387573,1.69148,-0.181107
0.388184,1.69414,0.614692
0.388794,1.69681,0.312459
0.389404,1.69947,-0.156249
0.390015,1.70213,0.797700E-01
0.390625,1.70480,-0.184864
0.391235,1.70746,-0.237338
0.391846,1.71012,-0.121881
0.392456,1.71279,0.440670E-01
0.393066,1.71545,0.223190E-02
0.393677,1.71812,-0.719484E-01
0.394287,1.72078,0.190973
0.394897,1.72344,0.162124E-01
0.395508,1.72611,-0.421846E-01
0.396118,1.72877,0.398570E-01
0.396729,1.73143,-0.132154E-01
0.397339,1.73410,-0.310426
0.397949,1.73676,0.280529
0.398560,1.73942,0.181959E-01
0.399170,1.74209,0.281758E-01
0.399780,1.74475,-0.847049E-01
0.400391,1.74742,0.119142
0.401001,1.75008,0.904388E-03
0.401611,1.75274,0.198064E-01
0.402222,1.75541,-0.798381E-01
0.402832,1.75807,0.362227E-03
0.403442,1.76073,0.588402E-02
0.404053,1.76340,0.361165
0.404663,1.76606,0.457941E-01
0.405273,1.76873,0.611071E-01
0.405884,1.77139,-0.719510E-02
0.406494,1.77405,0.858572E-01
0.407104,1.77672,0.257112
0.407715,1.77938,-0.668961
0.408325,1.78204,-0.456369
0.408936,1.78471,0.961121E-02
0.409546,1.78737,-0.946219E-01
0.410156,1.79004,0.295832
0.410767,1.79270,0.361656
0.411377,1.79536,0.184529
0.411987,1.79803,0.782085
0.412598,1.80069,0.726194E-01
0.413208,1.80335,-0.440700E-01
0.413818,1.80602,0.115777
0.414429,1.80868,0.739883
0.415039,1.81135,0.292266
0.415649,1.81401,-0.379899E-01
0.416260,1.81667,0.129121
0.416870,1.81934,0.508114E-01
0.417480,1.82200,-0.997377E-02
0.418091,1.82466,0.932578E-01
0.418701,1.82733,0.218718
0.419312,1.82999,0.173022E-01
0.419922,1.83266,-0.946403E-01
0.420532,1.83532,0.303404E-01
0.421143,1.83798,0.148567
0.421753,1.84065,-0.177073
0.422363,1.84331,0.497056
0.422974,1.84597,0.596671E-01
0.423584,1.84864,0.181862
0.424194,1.85130,0.243022E-01
0.424805,1.85397,0.347140E-01
0.425415,1.85663,-0.828176E-01
0.426025,1.85929,-0.711440E-01
0.426636,1.86196,0.213185
0.427246,1.86462,0.948160E-02
0.427856,1.86728,-0.370297E-01
0.428467,1.86995,0.552276
0.429077,1.87261,0.158817
0.429688,1.87528,-0.101485
0.430298,1.87794,0.438252
0.430908,1.88060,0.293817
0.431519,1.88327,0.350385
0.432129,1.88593,-0.193956
0.432739,1.88859,-0.209683
0.433350,1.89126,0.199552E-01
0.433960,1.89392,0.139933
0.434570,1.89659,-0.280487E-01
0.435181,1.89925,0.389578E-02
0.435791,1.90191,-0.203011
0.436401,1.90458,-0.383441
0.437012,1.90724,-0.135941E-01
0.437622,1.90990,0.876434E-01
0.438232,1.91257,-0.336213
0.438843,1.91523,-0.266406
0.439453,1.91790,-0.306519
0.440063,1.92056,0.107909
0.440674,1.92322,-0.760343E-01
0.441284,1.92589,0.598984
0.441895,1.92855,0.221124
0.442505,1.93121,0.232466E-01
0.443115,1.93388,0.172009
0.443726,1.93654,-0.282599E-01
0.444336,1.93921,0.216848
0.444946,1.94187,-0.260769
0.445557,1.94453,0.257322
0.446167,1.94720,0.282606E-01
0.446777,1.94986,-0.176050E-01
0.447388,1.95252,0.854975E-01
0.447998,1.95519,-0.218813
0.448608,1.95785,-0.119505
0.449219,1.96052,0.534003E-01
0.449829,1.96318,-0.192101E-01
0.450439,1.96584,0.671203E-01
0.451050,1.96851,-0.619168
0.451660,1.97117,0.544914E-01
0.452271,1.97383,0.241990
0.452881,1.97650,0.454938E-01
0.453491,1.97916,-0.342889
0.454102,1.98183,-0.174805
0.454712,1.98449,-0.400918
0.455322,1.98715,0.547109E-03
0.455933,1.98982,0.215922
0.456543,1.99248,-0.301529
0.457153,1.99514,-0.397761E-01
0.457764,1.99781,0.361731E-01
0.458374,2.00047,0.194164
0.458984,2.00314,0.299146
0.459595,2.00580,0.155696
0.460205,2.00846,-0.613549E-01
0.460815,2.01113,0.180113
0.461426,2.01379,0.461105
0.462036,2.01645,-0.925536E-01
0.462646,2.01912,0.827636E-02
0.463257,2.02178,0.737405
0.463867,2.02445,-0.299312E-01
0.464478,2.02711,-0.443257E-01
0.465088,2.02977,-0.246251E-01
0.465698,2.03244,0.269692
0.466309,2.03510,-0.263126
0.466919,2.03776,0.389226
0.467529,2.04043,-0.897331E-01
0.468140,2.04309,0.944115E-01
0.468750,2.04576,-0.163296
0.469360,2.04842,-0.347411
0.469971,2.05108,0.327910E-01
0.470581,2.05375,-0.126688
0.471191,2.05641,-0.656510E-01
0.471802,2.05907,-0.204463E-01
0.472412,2.06174,0.168526
0.473022,2.06440,-0.181819
0.473633,2.06707,0.300839
0.474243,2.06973,0.768002E-01
