Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,1.40972,-1.66558
0.402832E-01,1.43141,-0.129428E-01
0.408936E-01,1.45309,-3.00446
0.415039E-01,1.47478,-9.78548
0.421143E-01,1.49647,-0.719149
0.427246E-01,1.51816,5.20411
0.433350E-01,1.53985,-1.64556
0.439453E-01,1.56153,1.40706
0.445557E-01,1.58322,0.426913
0.451660E-01,1.60491,-2.81828
0.457764E-01,1.62660,0.609415
0.463867E-01,1.64829,-1.31781
0.469971E-01,1.66997,1.15346
0.476074E-01,1.69166,5.59458
0.482178E-01,1.71335,0.805374
0.488281E-01,1.73504,6.61913
0.494385E-01,1.75673,-1.62756
0.500488E-01,1.77841,-5.48720
0.506592E-01,1.80010,2.12438
0.512695E-01,1.82179,-3.56438
0.518799E-01,1.84348,-1.33535
0.524902E-01,1.86517,10.7236
0.531006E-01,1.88685,3.37440
0.537109E-01,1.90854,6.11432
0.543213E-01,1.93023,4.64717
0.549316E-01,1.95192,6.31080
0.555420E-01,1.97361,-3.03599
0.561523E-01,1.99529,-1.32546
0.567627E-01,2.01698,-0.270261E-01
0.573730E-01,2.03867,-11.5580
0.579834E-01,2.06036,2.65788
0.585938E-01,2.08205,0.481710E-01
0.592041E-01,2.10373,3.79316
0.598145E-01,2.12542,4.64245
0.604248E-01,2.14711,-0.298862
0.610352E-01,2.16880,-1.99152
0.616455E-01,2.19049,-9.70024
0.622559E-01,2.21217,-2.73205
0.628662E-01,2.23386,10.6194
0.634766E-01,2.25555,-9.74378
0.640869E-01,2.27724,12.9303
0.646973E-01,2.29893,0.626754
0.653076E-01,2.32061,-0.469893
0.659180E-01,2.34230,-0.841982
0.665283E-01,2.36399,3.10832
0.671387E-01,2.38568,-0.435812
0.677490E-01,2.40737,-1.96222
0.683594E-01,2.42905,-0.445585
0.689697E-01,2.45074,0.201850
0.695801E-01,2.47243,13.8017
0.701904E-01,2.49412,2.47720
0.708008E-01,2.51581,1.80506
0.714111E-01,2.53749,-4.02615
0.720215E-01,2.55918,-2.62721
0.726318E-01,2.58087,4.52192
0.732422E-01,2.60256,0.154342
0.738525E-01,2.62425,1.24853
0.744629E-01,2.64593,-4.61307
0.750732E-01,2.66762,1.35563
0.756836E-01,2.68931,-2.58517
0.762939E-01,2.71100,1.89007
0.769043E-01,2.73269,-4.21648
0.775146E-01,2.75437,11.5091
0.781250E-01,2.77606,-2.67148
0.787354E-01,2.79775,0.495725
0.793457E-01,2.81944,-5.41892
0.799561E-01,2.84113,6.13164
0.805664E-01,2.86281,-2.63107
0.811768E-01,2.88450,0.227165
0.817871E-01,2.90619,-4.48872
0.823975E-01,2.92788,10.5249
0.830078E-01,2.94956,-4.19033
0.836182E-01,2.97125,2.89800
0.842285E-01,2.99294,0.203491
0.848389E-01,3.01463,-1.24710
0.854492E-01,3.03632,6.32817
0.860596E-01,3.05800,8.54310
0.866699E-01,3.07969,0.183319
0.872803E-01,3.10138,26.6241
0.878906E-01,3.12307,6.90132
0.885010E-01,3.14476,-7.64977
0.891113E-01,3.16644,4.43727
0.897217E-01,3.18813,9.21649
0.903320E-01,3.20982,10.5502
0.909424E-01,3.23151,-5.85963
0.915527E-01,3.25320,-2.62917
0.921631E-01,3.27488,-10.4665
0.927734E-01,3.29657,-2.38062
0.933838E-01,3.31826,-1.03612
0.939941E-01,3.33995,-3.59218
0.946045E-01,3.36164,-3.09832
0.952148E-01,3.38332,-13.1567
0.958252E-01,3.40501,1.45694
0.964355E-01,3.42670,-18.2181
0.970459E-01,3.44839,1.62991
0.976562E-01,3.47008,-9.33472
0.982666E-01,3.49176,9.65404
0.988770E-01,3.51345,13.5152
0.994873E-01,3.53514,-4.61133
0.100098,3.55683,0.310640
0.100708,3.57852,-4.84178
0.101318,3.60020,-2.64045
0.101929,3.62189,-1.32207
0.102539,3.64358,-6.29519
0.103149,3.66527,0.509015
0.103760,3.68696,5.04185
0.104370,3.70864,-0.532547
0.104980,3.73033,13.9209
0.105591,3.75202,3.31743
0.106201,3.77371,-5.35314
0.106812,3.79540,6.68943
0.107422,3.81708,1.50327
0.108032,3.83877,1.65794
0.108643,3.86046,0.293622
0.109253,3.88215,0.102987
0.109863,3.90384,0.973589
0.110474,3.92552,9.23472
0.111084,3.94721,5.63365
0.111694,3.96890,10.7973
0.112305,3.99059,1.77667
0.112915,4.01228,0.566915
0.113525,4.03396,8.34936
0.114136,4.05565,-2.89290
0.114746,4.07734,-0.139889
0.115356,4.09903,1.66392
0.115967,4.12072,-4.75183
0.116577,4.14240,-0.430957
0.117188,4.16409,-1.46629
0.117798,4.18578,-17.5206
0.118408,4.20747,4.55603
0.119019,4.22916,12.5006
0.119629,4.25084,-3.18271
0.120239,4.27253,9.19972
0.120850,4.29422,2.22643
0.121460,4.31591,1.19677
0.122070,4.33760,0.574571
0.122681,4.35928,0.281593
0.123291,4.38097,0.310286
0.123901,4.40266,-4.28670
0.124512,4.42435,0.218583
0.125122,4.44604,9.79488
0.125732,4.46772,-1.84677
0.126343,4.48941,1.54414
0.126953,4.51110,-4.17799
0.127563,4.53279,-6.25541
0.128174,4.55448,-3.91529
0.128784,4.57616,-1.97113
0.129395,4.59785,-0.833353
0.130005,4.61954,1.93575
0.130615,4.64123,-6.52604
0.131226,4.66292,5.29685
0.131836,4.68460,5.53481
0.132446,4.70629,-0.835447E-01
0.133057,4.72798,3.02995
0.133667,4.74967,-2.30556
0.134277,4.77136,1.24452
0.134888,4.79304,0.226499
0.135498,4.81473,-3.44339
0.136108,4.83642,4.14374
0.136719,4.85811,-1.17001
0.137329,4.87980,2.36372
0.137939,4.90148,1.00508
0.138550,4.92317,-2.34725
0.139160,4.94486,-1.21542
0.139771,4.96655,3.96546
0.140381,4.98823,-2.33848
0.140991,5.00992,-3.07437
0.141602,5.03161,1.65634
0.142212,5.05330,1.57643
0.142822,5.07499,1.99745
0.143433,5.09667,-0.485395
0.144043,5.11836,-0.704574
0.144653,5.14005,-1.31717
0.145264,5.16174,3.57009
0.145874,5.18343,-1.63685
0.146484,5.20511,8.90361
0.147095,5.22680,-5.41803
0.147705,5.24849,-1.80763
0.148315,5.27018,4.41136
0.148926,5.29187,-1.24937
0.149536,5.31355,1.56970
0.150146,5.33524,1.14318
0.150757,5.35693,0.592184
0.151367,5.37862,13.4979
0.151978,5.40031,0.927760
0.152588,5.42199,5.42932
0.153198,5.44368,9.24339
0.153809,5.46537,0.495358
0.154419,5.48706,-0.484474
0.155029,5.50875,-1.67400
0.155640,5.53043,1.21658
0.156250,5.55212,0.281389
0.156860,5.57381,2.21697
0.157471,5.59550,-5.08920
0.158081,5.61719,-3.53755
0.158691,5.63887,-9.30454
0.159302,5.66056,6.30819
0.159912,5.68225,-1.82740
0.160522,5.70394,4.54610
0.161133,5.72563,-0.137977
0.161743,5.74731,0.477497E-01
0.162354,5.76900,-0.624350
0.162964,5.79069,1.32250
0.163574,5.81238,3.66577
0.164185,5.83407,-8.29750
0.164795,5.85575,2.47609
0.165405,5.87744,-1.49869
0.166016,5.89913,2.78291
0.166626,5.92082,-0.305130
0.167236,5.94251,-0.104502
0.167847,5.96419,-2.30257
0.168457,5.98588,0.498862E-03
0.169067,6.00757,-4.72476
0.169678,6.02926,1.48352
0.170288,6.05095,-2.66515
0.170898,6.07263,-0.397178
0.171509,6.09432,1.37463
0.172119,6.11601,-0.753252
0.172729,6.13770,-0.273210
0.173340,6.15939,0.280568
0.173950,6.18107,-0.711033
0.174561,6.20276,2.76415
0.175171,6.22445,-0.599813
0.175781,6.24614,4.17523
0.176392,6.26783,-1.27315
0.177002,6.28951,2.82005
0.177612,6.31120,-7.35009
0.178223,6.33289,12.0598
0.178833,6.35458,-6.15860
0.179443,6.37627,2.29500
0.180054,6.39795,0.930335
0.180664,6.41964,-7.00979
0.181274,6.44133,-1.87176
0.181885,6.46302,-2.48303
0.182495,6.48471,3.79771
0.183105,6.50639,4.81368
0.183716,6.52808,5.90929
0.184326,6.54977,3.27297
0.184937,6.57146,-4.61730
0.185547,6.59315,-0.182461
0.186157,6.61483,0.980070
0.186768,6.63652,4.34284
0.187378,6.65821,-0.198005
0.187988,6.67990,-4.83390
0.188599,6.70159,-1.48023
0.189209,6.72327,-1.45721
0.189819,6.74496,2.80552
0.190430,6.76665,1.35329
0.191040,6.78834,4.72431
0.191650,6.81003,-0.386890
0.192261,6.83171,-0.530504
0.192871,6.85340,7.29274
0.193481,6.87509,0.154761
0.194092,6.89678,-3.43241
0.194702,6.91846,-0.447348
0.195312,6.94015,-0.350786
0.195923,6.96184,9.91100
0.196533,6.98353,0.410104
0.197144,7.00522,-3.52052
0.197754,7.02690,-2.04805
0.198364,7.04859,0.121078
0.198975,7.07028,1.78894
0.199585,7.09197,2.10873
0.200195,7.11366,-0.116501
0.200806,7.13534,4.16341
0.201416,7.15703,2.65700
0.202026,7.17872,-2.64988
0.202637,7.20041,-1.74030
0.203247,7.22210,0.549047
0.203857,7.24378,-4.18858
0.204468,7.26547,1.57972
0.205078,7.28716,4.32510
0.205688,7.30885,0.629629E-01
0.206299,7.33054,0.595187
0.206909,7.35222,-2.57687
0.207520,7.37391,-7.52273
0.208130,7.39560,-6.13188
0.208740,7.41729,3.74718
0.209351,7.43898,-5.33686
0.209961,7.46066,9.66504
0.210571,7.48235,-3.19811
0.211182,7.50404,-5.58831
0.211792,7.52573,-5.28258
0.212402,7.54742,1.84191
0.213013,7.56910,-3.33687
0.213623,7.59079,-0.912381
0.214233,7.61248,2.78079
0.214844,7.63417,0.290280
0.215454,7.65586,-2.43717
0.216064,7.67754,2.00357
0.216675,7.69923,2.18898
0.217285,7.72092,-0.305899
0.217896,7.74261,6.61721
0.218506,7.76430,-0.153621
0.219116,7.78598,3.66010
0.219727,7.80767,2.49351
0.220337,7.82936,2.25000
0.220947,7.85105,-0.651424
0.221558,7.87274,1.99943
0.222168,7.89442,5.61433
0.222778,7.91611,-0.782934
0.223389,7.93780,-0.932873
0.223999,7.95949,-3.42031
0.224609,7.98118,-0.792316
0.225220,8.00286,2.12888
0.225830,8.02455,3.83535
0.226440,8.04624,5.86452
0.227051,8.06793,-0.135801
0.227661,8.08962,-0.114884E-01
0.228271,8.11130,0.467219
0.228882,8.13299,1.81042
0.229492,8.15468,3.13338
0.230103,8.17637,-2.26577
0.230713,8.19806,0.866544E-01
0.231323,8.21974,-3.29071
0.231934,8.24143,3.30368
0.232544,8.26312,-1.05955
0.233154,8.28481,6.66504
0.233765,8.30650,-1.82874
0.234375,8.32818,7.30604
0.234985,8.34987,-1.41573
0.235596,8.37156,2.66658
0.236206,8.39325,0.275781
0.236816,8.41494,2.37827
0.237427,8.43662,21.3960
0.238037,8.45831,-0.169470
0.238647,8.48000,1.20413
0.239258,8.50169,-0.779767
0.239868,8.52338,7.35739
0.240479,8.54506,-1.09118
0.241089,8.56675,2.08814
0.241699,8.58844,-2.40864
0.242310,8.61013,-0.134778
0.242920,8.63182,2.08239
0.243530,8.65350,-1.11883
0.244141,8.67519,8.70257
0.244751,8.69688,4.37790
0.245361,8.71857,-1.04021
0.245972,8.74026,0.383982
0.246582,8.76194,-0.957646
0.247192,8.78363,-0.354845E-02
0.247803,8.80532,4.49382
0.248413,8.82701,6.59383
0.249023,8.84869,2.08927
0.249634,8.87038,7.80666
0.250244,8.89207,-1.29622
0.250854,8.91376,3.64106
0.251465,8.93545,-0.537271
0.252075,8.95713,2.01613
0.252686,8.97882,3.18704
0.253296,9.00051,2.49074
0.253906,9.02220,-4.23208
0.254517,9.04389,5.13153
0.255127,9.06557,2.63809
0.255737,9.08726,5.42228
0.256348,9.10895,5.42218
0.256958,9.13064,1.80579
0.257568,9.15233,0.631834
0.258179,9.17401,1.25703
0.258789,9.19570,-0.852306
0.259399,9.21739,0.981764E-02
0.260010,9.23908,1.86193
0.260620,9.26077,-0.473156
0.261230,9.28245,10.4748
0.261841,9.30414,3.47372
0.262451,9.32583,-0.804829E-01
0.263062,9.34752,-0.666964
0.263672,9.36921,-0.708629
0.264282,9.39089,-4.60605
0.264893,9.41258,0.853500
0.265503,9.43427,-0.555531
0.266113,9.45596,-0.481020
0.266724,9.47765,-6.35997
0.267334,9.49933,-0.390565E-01
0.267944,9.52102,-4.44907
0.268555,9.54271,-1.90696
0.269165,9.56440,1.28933
0.269775,9.58609,-0.268070
0.270386,9.60777,1.55518
0.270996,9.62946,0.373554
0.271606,9.65115,0.229344
0.272217,9.67284,-0.336498
0.272827,9.69453,-0.534184
0.273438,9.71621,-0.271072
0.274048,9.73790,8.79840
0.274658,9.75959,1.42251
0.275269,9.78128,1.11107
0.275879,9.80297,-5.52350
0.276489,9.82465,-0.895518
0.277100,9.84634,-11.9797
0.277710,9.86803,-1.26131
0.278320,9.88972,2.50083
0.278931,9.91141,-6.25735
0.279541,9.93309,2.64537
0.280151,9.95478,-1.97286
0.280762,9.97647,-3.19925
0.281372,9.99816,-2.90780
0.281982,10.0198,0.166924
0.282593,10.0415,-4.58853
0.283203,10.0632,-3.05570
0.283813,10.0849,-3.74659
0.284424,10.1066,-0.433840
0.285034,10.1283,0.790983
0.285645,10.1500,-3.61478
0.286255,10.1717,-2.99358
0.286865,10.1933,-1.16293
0.287476,10.2150,-0.660417
0.288086,10.2367,0.966718
0.288696,10.2584,-2.52353
0.289307,10.2801,11.0671
0.289917,10.3018,2.90939
0.290527,10.3235,6.01983
0.291138,10.3452,-9.13719
0.291748,10.3669,8.96944
0.292358,10.3885,0.370253
0.292969,10.4102,1.99471
0.293579,10.4319,-1.07356
0.294189,10.4536,0.987436E-01
0.294800,10.4753,-0.583718
0.295410,10.4970,-1.63747
0.296021,10.5187,-3.64182
0.296631,10.5404,2.27841
0.297241,10.5620,2.85583
0.297852,10.5837,-3.56330
0.298462,10.6054,0.492729
0.299072,10.6271,-2.25735
0.299683,10.6488,0.327566
0.300293,10.6705,-0.644075
0.300903,10.6922,-2.77961
0.301514,10.7139,2.62978
0.302124,10.7355,-2.05997
0.302734,10.7572,-3.29225
0.303345,10.7789,-3.82272
0.303955,10.8006,0.532377E-01
0.304565,10.8223,-1.83135
0.305176,10.8440,1.34434
0.305786,10.8657,-2.91327
0.306396,10.8874,-0.738106
0.307007,10.9091,0.673587
0.307617,10.9307,1.88135
0.308228,10.9524,-0.378088E-01
0.308838,10.9741,-1.13570
0.309448,10.9958,-0.190629
0.310059,11.0175,4.13606
0.310669,11.0392,0.303839
0.311279,11.0609,-1.96729
0.311890,11.0826,2.06005
0.312500,11.1042,-3.35648
0.313110,11.1259,3.07797
0.313721,11.1476,3.89031
0.314331,11.1693,2.21296
0.314941,11.1910,-0.312709
0.315552,11.2127,1.37199
0.316162,11.2344,6.05784
0.316772,11.2561,-0.715660
0.317383,11.2777,1.99853
0.317993,11.2994,-1.22818
0.318604,11.3211,-2.16337
0.319214,11.3428,-0.646725
0.319824,11.3645,2.77516
0.320435,11.3862,0.102149
0.321045,11.4079,2.92845
0.321655,11.4296,11.9199
0.322266,11.4513,-2.70372
0.322876,11.4729,1.46465
0.323486,11.4946,-4.23567
0.324097,11.5163,-0.144807
0.324707,11.5380,-2.44424
0.325317,11.5597,-0.323759
0.325928,11.5814,-0.709817E-01
0.326538,11.6031,0.691942
0.327148,11.6248,0.297974
0.327759,11.6464,0.296086
0.328369,11.6681,2.95016
0.328979,11.6898,-1.71368
0.329590,11.7115,-1.62521
0.330200,11.7332,-3.53408
0.330811,11.7549,3.69524
0.331421,11.7766,-0.739192
0.332031,11.7983,-1.10428
0.332642,11.8199,-1.08278
0.333252,11.8416,6.94184
0.333862,11.8633,1.25477
0.334473,11.8850,-1.69726
0.335083,11.9067,-0.969610E-01
0.335693,11.9284,0.169374
0.336304,11.9501,2.55560
0.336914,11.9718,0.515545
0.337524,11.9935,4.06501
0.338135,12.0151,-3.16096
0.338745,12.0368,1.84740
0.339355,12.0585,-1.38233
0.339966,12.0802,2.96574
0.340576,12.1019,0.254665E-01
0.341187,12.1236,0.880127
0.341797,12.1453,0.187837
0.342407,12.1670,3.46639
0.343018,12.1886,0.798571
0.343628,12.2103,2.67478
0.344238,12.2320,-3.64091
0.344849,12.2537,-0.282555
0.345459,12.2754,-0.111225
0.346069,12.2971,3.32558
0.346680,12.3188,-0.317277E-01
0.347290,12.3405,3.10147
0.347900,12.3621,-0.725294
0.348511,12.3838,-1.93786
0.349121,12.4055,0.998360
0.349731,12.4272,-0.144250
0.350342,12.4489,3.44153
0.350952,12.4706,1.93868
0.351562,12.4923,-7.07925
0.352173,12.5140,0.971761
0.352783,12.5357,-3.39834
0.353394,12.5573,1.55758
0.354004,12.5790,-2.30529
0.354614,12.6007,0.578950
0.355225,12.6224,0.932457
0.355835,12.6441,-0.743735
0.356445,12.6658,-3.15643
0.357056,12.6875,8.21376
0.357666,12.7092,5.62216
0.358276,12.7308,-0.346931E-01
0.358887,12.7525,-2.96042
0.359497,12.7742,-0.517382
0.360107,12.7959,0.326518
0.360718,12.8176,2.44633
0.361328,12.8393,0.117408
0.361938,12.8610,-1.26605
0.362549,12.8827,-0.720228
0.363159,12.9043,5.85832
0.363770,12.9260,3.32700
0.364380,12.9477,-0.398600
0.364990,12.9694,-3.11426
0.365601,12.9911,-2.01416
0.366211,13.0128,-5.81959
0.366821,13.0345,-3.72265
0.367432,13.0562,0.209033
0.368042,13.0779,7.43362
0.368652,13.0995,3.04457
0.369263,13.1212,1.33928
0.369873,13.1429,-1.91086
0.370483,13.1646,-1.53122
0.371094,13.1863,-0.854982E-01
0.371704,13.2080,2.20787
0.372314,13.2297,-0.639935
0.372925,13.2514,-1.82188
0.373535,13.2730,-1.45668
0.374146,13.2947,-1.67982
0.374756,13.3164,-2.49940
0.375366,13.3381,0.352945
0.375977,13.3598,-0.574456
0.376587,13.3815,-0.494438
0.377197,13.4032,4.70596
0.377808,13.4249,3.86741
0.378418,13.4465,-0.450403
0.379028,13.4682,-2.51831
0.379639,13.4899,-1.77137
0.380249,13.5116,3.84311
0.380859,13.5333,0.549351
0.381470,13.5550,2.40350
0.382080,13.5767,-0.551278
0.382690,13.5984,1.66069
0.383301,13.6201,-6.16154
0.383911,13.6417,-3.83320
0.384521,13.6634,-1.22679
0.385132,13.6851,-3.61530
0.385742,13.7068,1.21539
0.386353,13.7285,-4.72734
0.386963,13.7502,0.330754
0.387573,13.7719,0.153982
0.388184,13.7936,-7.02421
0.388794,13.8152,-0.336686
0.389404,13.8369,-1.51722
0.390015,13.8586,1.29021
0.390625,13.8803,-0.513321
0.391235,13.9020,0.995458
0.391846,13.9237,-0.349566
0.392456,13.9454,3.04374
0.393066,13.9671,-1.91876
0.393677,13.9887,0.140295
0.394287,14.0104,3.67081
0.394897,14.0321,0.162857
0.395508,14.0538,-0.511069
0.396118,14.0755,0.625922
0.396729,14.0972,-0.569569
0.397339,14.1189,-1.60329
0.397949,14.1406,2.18663
0.398560,14.1622,4.70780
0.399170,14.1839,-2.40937
0.399780,14.2056,4.58856
0.400391,14.2273,2.01499
0.401001,14.2490,-0.353978
0.401611,14.2707,0.138733
0.402222,14.2924,0.939442
0.402832,14.3141,1.86701
0.403442,14.3358,1.02502
0.404053,14.3574,-0.878653
0.404663,14.3791,0.121872
0.405273,14.4008,-1.22298
0.405884,14.4225,-0.447568E-01
0.406494,14.4442,-0.631205
0.407104,14.4659,2.96797
0.407715,14.4876,2.61189
0.408325,14.5093,1.56717
0.408936,14.5309,0.803181
0.409546,14.5526,2.43493
0.410156,14.5743,0.780532
0.410767,14.5960,-1.23199
0.411377,14.6177,-0.180866
0.411987,14.6394,-4.85895
0.412598,14.6611,-0.134715E-01
0.413208,14.6828,-1.89269
0.413818,14.7044,-1.58462
0.414429,14.7261,7.91952
0.415039,14.7478,-0.631448
0.415649,14.7695,1.48330
0.416260,14.7912,0.112112
0.416870,14.8129,5.30910
0.417480,14.8346,4.85660
0.418091,14.8563,2.22056
0.418701,14.8780,1.76369
0.419312,14.8996,-2.69116
0.419922,14.9213,1.08199
0.420532,14.9430,7.32660
0.421143,14.9647,3.10585
0.421753,14.9864,1.09769
0.422363,15.0081,4.28625
0.422974,15.0298,0.407366
0.423584,15.0515,-4.34662
0.424194,15.0731,-0.148693
0.424805,15.0948,-2.28875
0.425415,15.1165,9.07480
0.426025,15.1382,0.684477
0.426636,15.1599,3.10800
0.427246,15.1816,8.64981
0.427856,15.2033,0.281845
0.428467,15.2250,-0.483751
0.429077,15.2466,0.862643
0.429688,15.2683,-0.813104
0.430298,15.2900,0.111386
0.430908,15.3117,6.70685
0.431519,15.3334,1.27096
0.432129,15.3551,3.65653
0.432739,15.3768,-1.11072
0.433350,15.3985,-1.73315
0.433960,15.4202,3.80893
0.434570,15.4418,-0.843585
0.435181,15.4635,2.74756
0.435791,15.4852,2.66401
0.436401,15.5069,1.80019
0.437012,15.5286,0.995376
0.437622,15.5503,-4.42663
0.438232,15.5720,2.54229
0.438843,15.5937,0.673042
0.439453,15.6153,1.13928
0.440063,15.6370,2.34815
0.440674,15.6587,1.35971
0.441284,15.6804,6.26562
0.441895,15.7021,-9.96201
0.442505,15.7238,5.59438
0.443115,15.7455,2.77586
0.443726,15.7672,-0.204969
0.444336,15.7888,-2.63771
0.444946,15.8105,-2.80552
0.445557,15.8322,1.53316
0.446167,15.8539,-0.398362
0.446777,15.8756,2.31478
0.447388,15.8973,0.577240
0.447998,15.9190,4.74527
0.448608,15.9407,0.963099
0.449219,15.9624,-2.09206
0.449829,15.9840,-1.97599
0.450439,16.0057,3.19266
0.451050,16.0274,-3.23596
0.451660,16.0491,4.18926
0.452271,16.0708,3.36249
0.452881,16.0925,2.85011
0.453491,16.1142,-0.112264
0.454102,16.1359,-4.19247
0.454712,16.1575,4.41257
0.455322,16.1792,3.76119
0.455933,16.2009,1.17836
0.456543,16.2226,-1.23545
0.457153,16.2443,0.192434
0.457764,16.2660,-6.59638
0.458374,16.2877,2.05989
0.458984,16.3094,-0.707911
0.459595,16.3310,6.50626
0.460205,16.3527,5.41947
0.460815,16.3744,-0.561822
0.461426,16.3961,1.87924
0.462036,16.4178,1.45937
0.462646,16.4395,-1.81092
0.463257,16.4612,2.69916
0.463867,16.4829,1.38502
0.464478,16.5046,1.60286
0.465088,16.5262,-1.70876
0.465698,16.5479,-0.326730
0.466309,16.5696,1.19001
0.466919,16.5913,9.02906
0.467529,16.6130,2.13285
0.468140,16.6347,-0.825873
0.468750,16.6564,3.84650
0.469360,16.6781,-0.225848
0.469971,16.6997,4.43418
0.470581,16.7214,-0.544770
0.471191,16.7431,3.47683
0.471802,16.7648,0.890401
0.472412,16.7865,-0.578316
0.473022,16.8082,2.02222
0.473633,16.8299,7.73447
0.474243,16.8516,-4.97775
0.474854,16.8732,-1.74051
0.475464,16.8949,4.28975
0.476074,16.9166,-0.754227
0.476685,16.9383,2.91335
0.477295,16.9600,5.94323
0.477905,16.9817,0.981298
0.478516,17.0034,1.04299
0.479126,17.0251,2.14350
0.479736,17.0468,1.49900
0.480347,17.0684,-1.62476
0.480957,17.0901,-0.503601
0.481567,17.1118,-0.167690
0.482178,17.1335,-0.912442
0.482788,17.1552,-1.64267
0.483398,17.1769,-4.45778
0.484009,17.1986,9.48135
0.484619,17.2203,-0.440981
0.485229,17.2419,2.31155
0.485840,17.2636,-1.98168
0.486450,17.2853,-0.108820
0.487061,17.3070,-0.142940
0.487671,17.3287,0.996160
0.488281,17.3504,-0.102419
0.488892,17.3721,2.83250
0.489502,17.3938,0.831904
0.490112,17.4154,1.68326
0.490723,17.4371,-0.216028
0.491333,17.4588,3.06194
0.491943,17.4805,-2.81287
0.492554,17.5022,-3.10542
0.493164,17.5239,-2.41212
0.493774,17.5456,-0.753232
0.494385,17.5673,-1.54916
0.494995,17.5889,-0.357937E-01
0.495605,17.6106,-4.95717
0.496216,17.6323,4.97856
0.496826,17.6540,3.52063
0.497437,17.6757,-1.14953
0.498047,17.6974,-4.51333
0.498657,17.7191,8.26021
0.499268,17.7408,-3.51132
0.499878,17.7625,0.872951
0.500488,17.7841,-0.504234
0.501099,17.8058,0.151655
0.501709,17.8275,8.44724
0.502319,17.8492,1.53753
0.502930,17.8709,0.918040
0.503540,17.8926,0.609223
0.504150,17.9143,0.867329
0.504761,17.9360,7.02863
