Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.928
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.171509,0.560049,-0.995343E-01
0.172119,0.562042,0.604312
0.172729,0.564035,-0.223835
0.173340,0.566028,-0.390671
0.173950,0.568022,0.207291
0.174561,0.570015,-0.315798E-01
0.175171,0.572008,0.304827
0.175781,0.574001,-0.109355
0.176392,0.575994,-0.132171E-01
0.177002,0.577987,-0.681246E-01
0.177612,0.579980,-0.142333E-01
0.178223,0.581973,-0.175185
0.178833,0.583966,0.286286
0.179443,0.585959,0.137578
0.180054,0.587952,-0.471322E-01
0.180664,0.589945,0.792200
0.181274,0.591938,-0.616237E-01
0.181885,0.593931,-0.753563E-01
0.182495,0.595924,0.121597
0.183105,0.597917,-0.340655E-01
0.183716,0.599910,0.133313
0.184326,0.601904,0.570241
0.184937,0.603897,0.149555
0.185547,0.605890,-0.249771
0.186157,0.607883,0.590411E-01
0.186768,0.609876,0.400381
0.187378,0.611869,0.882739
0.187988,0.613862,0.100665
0.188599,0.615855,-0.499251
0.189209,0.617848,0.689290
0.189819,0.619841,0.207564E-02
0.190430,0.621834,0.416466E-02
0.191040,0.623827,-0.230770
0.191650,0.625820,-0.672346E-01
0.192261,0.627813,0.426453
0.192871,0.629806,0.239963
0.193481,0.631799,0.934060E-01
0.194092,0.633792,0.981010E-01
0.194702,0.635785,0.371953E-01
0.195312,0.637779,0.221158
0.195923,0.639772,-0.120925
0.196533,0.641765,-0.336606
0.197144,0.643758,0.169867
0.197754,0.645751,-0.617416E-01
0.198364,0.647744,-0.116910
0.198975,0.649737,0.120626
0.199585,0.651730,0.105086
0.200195,0.653723,0.302109
0.200806,0.655716,-0.471839E-01
0.201416,0.657709,0.159726E-02
0.202026,0.659702,-0.315108E-01
0.202637,0.661695,0.330227
0.203247,0.663688,0.126184
0.203857,0.665681,0.873104E-01
0.204468,0.667674,0.679743
0.205078,0.669667,0.143747
0.205688,0.671661,0.685475
0.206299,0.673654,0.213551
0.206909,0.675647,0.851659
0.207520,0.677640,0.612066E-01
0.208130,0.679633,0.871770E-01
0.208740,0.681626,0.588780E-02
0.209351,0.683619,0.473254E-01
0.209961,0.685612,0.848465E-02
0.210571,0.687605,0.203903
0.211182,0.689598,0.850695
0.211792,0.691591,0.385653
0.212402,0.693584,-0.115748
0.213013,0.695577,0.216761
0.213623,0.697570,-0.255867E-02
0.214233,0.699563,-0.469364E-01
0.214844,0.701556,0.836449E-01
0.215454,0.703549,-0.979673E-01
0.216064,0.705543,0.124121E-01
0.216675,0.707536,0.631614
0.217285,0.709529,0.384645
0.217896,0.711522,-0.394669E-01
0.218506,0.713515,-0.873626E-01
0.219116,0.715508,0.603201
0.219727,0.717501,-0.737679E-01
0.220337,0.719494,0.197461
0.220947,0.721487,0.583737E-01
0.221558,0.723480,0.419926E-01
0.222168,0.725473,0.583298E-01
0.222778,0.727466,0.299862E-01
0.223389,0.729459,-0.882964E-01
0.223999,0.731452,0.983909E-01
0.224609,0.733445,0.122665
0.225220,0.735438,-0.137378
0.225830,0.737431,0.946797E-01
0.226440,0.739425,0.107652
0.227051,0.741418,0.563707
0.227661,0.743411,0.721299E-01
0.228271,0.745404,0.457951
0.228882,0.747397,0.544375E-01
0.229492,0.749390,-0.333402E-01
0.230103,0.751383,0.253454
0.230713,0.753376,0.139390
0.231323,0.755369,0.235051
0.231934,0.757362,0.221233E-01
0.232544,0.759355,-0.179951
0.233154,0.761348,0.171350
0.233765,0.763341,0.814021E-01
0.234375,0.765334,-0.133370
0.234985,0.767327,0.698694
0.235596,0.769320,0.287828E-01
0.236206,0.771313,-0.476784E-01
0.236816,0.773306,0.131605
0.237427,0.775300,0.223128
0.238037,0.777293,0.801683E-02
0.238647,0.779286,0.670037E-01
0.239258,0.781279,-0.413293
0.239868,0.783272,0.695091
0.240479,0.785265,0.440325E-01
0.241089,0.787258,-0.171602E-01
0.241699,0.789251,-0.103892
0.242310,0.791244,0.850158E-01
0.242920,0.793237,0.109775E-01
0.243530,0.795230,-0.156606
0.244141,0.797223,-0.366961E-01
0.244751,0.799216,-0.575653
0.245361,0.801209,0.227474
0.245972,0.803202,0.336542
0.246582,0.805195,0.915470E-03
0.247192,0.807188,0.104560
0.247803,0.809182,0.222084
0.248413,0.811175,0.795056E-01
0.249023,0.813168,-0.423783E-01
0.249634,0.815161,0.122574E-01
0.250244,0.817154,0.585322
0.250854,0.819147,0.209316
0.251465,0.821140,0.130899
0.252075,0.823133,2.53647
0.252686,0.825126,-0.872082E-01
0.253296,0.827119,-0.310754E-01
0.253906,0.829112,0.182033
0.254517,0.831105,0.497904
0.255127,0.833098,0.203435
0.255737,0.835091,-0.928846E-01
0.256348,0.837084,0.134532E-01
0.256958,0.839077,-0.361141
0.257568,0.841070,0.902678
0.258179,0.843064,0.730983
0.258789,0.845057,-0.854536E-01
0.259399,0.847050,0.220734E-01
0.260010,0.849043,0.248703
0.260620,0.851036,0.132753
0.261230,0.853029,0.491101
0.261841,0.855022,-0.130058
0.262451,0.857015,-0.165972
0.263062,0.859008,-0.175885
0.263672,0.861001,-0.803525E-01
0.264282,0.862994,0.114959
0.264893,0.864987,0.475232
0.265503,0.866980,0.738668E-01
0.266113,0.868973,0.353603
0.266724,0.870966,-0.936691E-01
0.267334,0.872959,0.171754
0.267944,0.874952,0.246739
0.268555,0.876946,0.401391E-02
0.269165,0.878939,0.106756
0.269775,0.880932,0.375269
0.270386,0.882925,0.221637E-01
0.270996,0.884918,0.198304
0.271606,0.886911,-0.120519
0.272217,0.888904,0.242698
0.272827,0.890897,0.817279E-01
0.273438,0.892890,0.662351E-01
0.274048,0.894883,0.322984
0.274658,0.896876,-0.132569E-01
0.275269,0.898869,0.100239
0.275879,0.900862,0.335560
0.276489,0.902855,0.246013
0.277100,0.904848,0.328188
0.277710,0.906841,-0.266993E-01
0.278320,0.908834,-0.421009E-01
0.278931,0.910827,0.248901
0.279541,0.912821,0.415123
0.280151,0.914814,0.237340
0.280762,0.916807,-0.137986E-01
0.281372,0.918800,0.252917
0.281982,0.920793,-0.186254
0.282593,0.922786,0.456312E-02
0.283203,0.924779,0.209238
0.283813,0.926772,0.286947
0.284424,0.928765,0.554344
0.285034,0.930758,0.180326
0.285645,0.932751,0.604258
0.286255,0.934744,0.438924
0.286865,0.936737,0.827252E-02
0.287476,0.938730,0.214310E-01
0.288086,0.940723,0.533904
0.288696,0.942716,-0.463244
0.289307,0.944709,0.166933
0.289917,0.946703,-0.278116E-02
0.290527,0.948696,0.592287E-01
0.291138,0.950689,-0.945784E-01
0.291748,0.952682,0.173148
0.292358,0.954675,0.463032
0.292969,0.956668,0.136663
0.293579,0.958661,0.122676
0.294189,0.960654,0.560159E-01
0.294800,0.962647,0.529753E-01
0.295410,0.964640,0.260152
0.296021,0.966633,-0.701736E-01
0.296631,0.968626,-0.880246E-01
0.297241,0.970619,0.292691
0.297852,0.972612,-0.345547
0.298462,0.974605,0.376879E-01
0.299072,0.976598,0.230502
0.299683,0.978591,0.343880
0.300293,0.980585,-0.832286E-01
0.300903,0.982578,-0.796655E-01
0.301514,0.984571,0.115000
0.302124,0.986564,-0.152330E-01
0.302734,0.988557,0.144416
0.303345,0.990550,0.200147
0.303955,0.992543,-0.280869
0.304565,0.994536,-0.473666E-01
0.305176,0.996529,-0.244396
0.305786,0.998522,0.397735
0.306396,1.00052,-0.113262
0.307007,1.00251,0.190143
0.307617,1.00450,-0.889516E-01
0.308228,1.00649,0.461618
0.308838,1.00849,0.115485E-02
0.309448,1.01048,-0.872139E-01
0.310059,1.01247,0.389985E-01
0.310669,1.01447,-0.201996
0.311279,1.01646,-0.370548
0.311890,1.01845,0.820857E-01
0.312500,1.02045,-0.181088
0.313110,1.02244,-0.247681E-01
0.313721,1.02443,-0.528203E-01
0.314331,1.02642,-0.112415
0.314941,1.02842,0.583107
0.315552,1.03041,0.194774E-01
0.316162,1.03240,-0.111229
0.316772,1.03440,-0.476139E-01
0.317383,1.03639,0.308619E-01
0.317993,1.03838,0.292356
0.318604,1.04038,-0.311978E-02
0.319214,1.04237,0.156011E-01
0.319824,1.04436,0.367927E-01
0.320435,1.04636,-0.169521
0.321045,1.04835,0.920109
0.321655,1.05034,0.413264
0.322266,1.05233,0.608979E-01
0.322876,1.05433,-0.110683
0.323486,1.05632,-0.858581E-02
0.324097,1.05831,0.137319E-01
0.324707,1.06031,0.309581E-01
0.325317,1.06230,-0.138493
0.325928,1.06429,-0.681975
0.326538,1.06629,-0.147644E-01
0.327148,1.06828,0.497368
0.327759,1.07027,-0.267346E-01
0.328369,1.07227,-0.205016E-01
0.328979,1.07426,0.441260
0.329590,1.07625,0.749127E-02
0.330200,1.07824,0.899461E-01
0.330811,1.08024,0.121613
0.331421,1.08223,0.176245E-01
0.332031,1.08422,0.546369
0.332642,1.08622,0.411301
0.333252,1.08821,0.279380E-01
0.333862,1.09020,-0.250219
0.334473,1.09220,0.468603E-01
0.335083,1.09419,0.989099E-02
0.335693,1.09618,0.946537E-02
0.336304,1.09817,-0.663884E-01
0.336914,1.10017,0.359294
0.337524,1.10216,0.697147
0.338135,1.10415,-0.340235E-01
0.338745,1.10615,0.171289E-01
0.339355,1.10814,0.671441E-01
0.339966,1.11013,0.369251E-01
0.340576,1.11213,0.212741E-01
0.341187,1.11412,0.322900
0.341797,1.11611,-0.727143E-01
0.342407,1.11811,0.109775E-01
0.343018,1.12010,0.274399
0.343628,1.12209,-0.126440
0.344238,1.12408,0.410104E-01
0.344849,1.12608,0.124206
0.345459,1.12807,-0.545554E-02
0.346069,1.13006,-0.267248
0.346680,1.13206,0.616018E-01
0.347290,1.13405,0.910940
0.347900,1.13604,-0.184849
0.348511,1.13804,0.341316
0.349121,1.14003,0.139667E-01
0.349731,1.14202,0.993813E-01
0.350342,1.14402,0.227343
0.350952,1.14601,0.164908
0.351562,1.14800,0.124862E-01
0.352173,1.14999,0.186733
0.352783,1.15199,0.120886
0.353394,1.15398,0.992146
0.354004,1.15597,0.449135
0.354614,1.15797,0.620598
0.355225,1.15996,0.483800E-01
0.355835,1.16195,0.353053E-02
0.356445,1.16395,0.179626
0.357056,1.16594,-0.986258E-01
0.357666,1.16793,0.264363E-01
0.358276,1.16993,0.326352
0.358887,1.17192,0.375639
0.359497,1.17391,-0.229097E-01
0.360107,1.17590,0.116590
0.360718,1.17790,0.102577
0.361328,1.17989,0.612497E-01
0.361938,1.18188,-0.117560E-01
0.362549,1.18388,0.919750E-01
0.363159,1.18587,0.983965
0.363770,1.18786,0.234174E-01
0.364380,1.18986,0.864982E-01
0.364990,1.19185,0.283904E-01
0.365601,1.19384,-0.382905
0.366211,1.19583,0.187205
0.366821,1.19783,0.308919
0.367432,1.19982,0.344365E-01
0.368042,1.20181,-0.568559E-01
0.368652,1.20381,-0.199744E-01
0.369263,1.20580,0.169803E-01
0.369873,1.20779,0.431495E-01
0.370483,1.20979,0.370226
0.371094,1.21178,0.321577
0.371704,1.21377,0.114722E-01
0.372314,1.21577,-0.824122E-01
0.372925,1.21776,0.900323E-01
0.373535,1.21975,0.107288
0.374146,1.22174,-0.427791E-01
0.374756,1.22374,-0.231351
0.375366,1.22573,0.223164
0.375977,1.22772,0.118246
0.376587,1.22972,0.202126
0.377197,1.23171,-0.220360
0.377808,1.23370,-0.718135E-01
0.378418,1.23570,0.775593E-02
0.379028,1.23769,0.199676
0.379639,1.23968,0.305669
0.380249,1.24168,-0.160136E-01
0.380859,1.24367,0.389955
0.381470,1.24566,0.672983E-01
0.382080,1.24765,0.225820
0.382690,1.24965,0.359685
0.383301,1.25164,-0.271222
0.383911,1.25363,-0.156055
0.384521,1.25563,0.197657E-01
0.385132,1.25762,0.188481
0.385742,1.25961,0.202699
0.386353,1.26161,0.422152
0.386963,1.26360,0.249915
0.387573,1.26559,0.332261
0.388184,1.26758,0.466948
0.388794,1.26958,-0.547548E-01
0.389404,1.27157,-0.920018E-01
0.390015,1.27356,0.177081E-01
0.390625,1.27556,-0.647473E-01
0.391235,1.27755,0.870762E-02
0.391846,1.27954,-0.608562E-01
0.392456,1.28154,-0.902268E-01
0.393066,1.28353,0.315824
0.393677,1.28552,-0.343501E-01
0.394287,1.28752,0.195553
0.394897,1.28951,0.101076
0.395508,1.29150,-0.894819E-01
0.396118,1.29349,-0.104293
0.396729,1.29549,-0.219448
0.397339,1.29748,0.409314E-01
0.397949,1.29947,0.978577E-01
0.398560,1.30147,0.164643
0.399170,1.30346,0.300017E-01
0.399780,1.30545,-0.370239E-02
0.400391,1.30745,-0.205902E-01
0.401001,1.30944,0.552468E-01
0.401611,1.31143,-0.162823E-02
0.402222,1.31343,0.592855E-01
0.402832,1.31542,0.751233E-01
0.403442,1.31741,0.176573
0.404053,1.31940,0.130066
0.404663,1.32140,0.127673
0.405273,1.32339,0.271398
0.405884,1.32538,-0.939317E-01
0.406494,1.32738,0.158862
0.407104,1.32937,-0.333719
0.407715,1.33136,-0.664385E-02
0.408325,1.33336,-0.646597E-01
0.408936,1.33535,0.133758
0.409546,1.33734,0.121190
0.410156,1.33933,-0.124973
0.410767,1.34133,-0.255418E-01
0.411377,1.34332,0.952083E-01
0.411987,1.34531,0.777979E-01
0.412598,1.34731,0.580616E-02
0.413208,1.34930,-0.146455E-01
0.413818,1.35129,0.911270E-01
0.414429,1.35329,0.623663E-01
0.415039,1.35528,0.111596
0.415649,1.35727,0.884641E-01
0.416260,1.35927,0.462527E-01
0.416870,1.36126,-0.190108E-01
0.417480,1.36325,-0.571228E-01
0.418091,1.36524,-0.548292E-01
0.418701,1.36724,-0.620704E-01
0.419312,1.36923,0.158127E-01
0.419922,1.37122,-0.870907E-01
0.420532,1.37322,-0.314318E-01
0.421143,1.37521,-0.810324E-01
0.421753,1.37720,-0.459763E-01
0.422363,1.37920,-0.117270
0.422974,1.38119,0.182071
0.423584,1.38318,-0.523634E-01
0.424194,1.38518,-0.933690E-01
0.424805,1.38717,0.214316
0.425415,1.38916,0.338261
0.426025,1.39115,-0.151109E-01
0.426636,1.39315,0.295097
0.427246,1.39514,-0.217851E-01
0.427856,1.39713,-0.381452E-01
0.428467,1.39913,0.109591
0.429077,1.40112,-0.113633E-01
0.429688,1.40311,0.215357
0.430298,1.40511,0.297578
0.430908,1.40710,0.788402E-01
0.431519,1.40909,-0.921778E-01
0.432129,1.41109,-0.957860E-01
0.432739,1.41308,0.219075
0.433350,1.41507,0.186264
0.433960,1.41706,0.491265
0.434570,1.41906,-0.428098E-02
0.435181,1.42105,0.495467
0.435791,1.42304,0.474168
0.436401,1.42504,0.156566
0.437012,1.42703,-0.270350
0.437622,1.42902,-0.249160E-01
0.438232,1.43102,-0.154843
0.438843,1.43301,0.193188
0.439453,1.43500,0.640213
0.440063,1.43699,-0.779265E-01
0.440674,1.43899,0.467895
0.441284,1.44098,-0.235591E-01
0.441895,1.44297,-0.497763E-02
0.442505,1.44497,0.225160
0.443115,1.44696,0.284404
0.443726,1.44895,0.235258
0.444336,1.45095,0.208783
0.444946,1.45294,-0.356305E-01
0.445557,1.45493,0.762540E-01
0.446167,1.45693,-0.146669
0.446777,1.45892,0.183606
0.447388,1.46091,0.320946
0.447998,1.46290,0.238736
0.448608,1.46490,0.113744
0.449219,1.46689,-0.545548E-01
0.449829,1.46888,0.318823
0.450439,1.47088,-0.192384
0.451050,1.47287,-0.320089E-01
0.451660,1.47486,-0.280615E-01
0.452271,1.47686,-0.166494
0.452881,1.47885,0.837939E-01
0.453491,1.48084,-0.144974
0.454102,1.48284,0.158547E-01
0.454712,1.48483,0.113758
0.455322,1.48682,-0.480679E-01
0.455933,1.48881,-0.108616
0.456543,1.49081,-0.334295E-01
0.457153,1.49280,-0.892248E-01
0.457764,1.49479,0.456268E-01
0.458374,1.49679,0.874149E-02
0.458984,1.49878,-0.633079E-01
0.459595,1.50077,0.569349E-02
0.460205,1.50277,-0.343527E-01
0.460815,1.50476,0.115278
0.461426,1.50675,0.102642
0.462036,1.50874,0.209442
0.462646,1.51074,-0.885505E-02
0.463257,1.51273,-0.814672E-01
0.463867,1.51472,0.161592
0.464478,1.51672,0.143759E-01
0.465088,1.51871,0.244898
0.465698,1.52070,0.136635E-02
0.466309,1.52270,0.688319E-02
0.466919,1.52469,-0.100341E-01
