Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.157146,0.555326
0.524902E-01,0.158995,0.165319
0.531006E-01,0.160843,-0.163283
0.537109E-01,0.162692,-0.305149E-01
0.543213E-01,0.164541,0.423437
0.549316E-01,0.166390,-0.195924
0.555420E-01,0.168239,0.378042
0.561523E-01,0.170087,0.980782
0.567627E-01,0.171936,-0.113132
0.573730E-01,0.173785,0.559756
0.579834E-01,0.175634,-0.154049
0.585938E-01,0.177482,-0.150950
0.592041E-01,0.179331,0.303795
0.598145E-01,0.181180,0.150130
0.604248E-01,0.183029,-0.108719E-01
0.610352E-01,0.184877,0.328166
0.616455E-01,0.186726,-0.321795E-02
0.622559E-01,0.188575,0.199182
0.628662E-01,0.190424,-0.540858E-01
0.634766E-01,0.192273,-0.262867
0.640869E-01,0.194121,0.277632
0.646973E-01,0.195970,-0.214805
0.653076E-01,0.197819,0.352524
0.659180E-01,0.199668,0.310852
0.665283E-01,0.201516,-0.578961E-01
0.671387E-01,0.203365,0.312686
0.677490E-01,0.205214,0.251991E-01
0.683594E-01,0.207063,0.324042E-01
0.689697E-01,0.208912,-0.172051
0.695801E-01,0.210760,-0.631228E-01
0.701904E-01,0.212609,-0.729568E-01
0.708008E-01,0.214458,0.227530
0.714111E-01,0.216307,0.157547
0.720215E-01,0.218155,-0.335045
0.726318E-01,0.220004,0.926898
0.732422E-01,0.221853,0.114047
0.738525E-01,0.223702,0.203015
0.744629E-01,0.225551,-0.103107
0.750732E-01,0.227399,0.675888E-01
0.756836E-01,0.229248,-0.452327E-01
0.762939E-01,0.231097,0.106258
0.769043E-01,0.232946,-0.378418E-01
0.775146E-01,0.234794,1.14917
0.781250E-01,0.236643,0.228721
0.787354E-01,0.238492,-0.106320
0.793457E-01,0.240341,-0.928463E-01
0.799561E-01,0.242190,0.187931
0.805664E-01,0.244038,0.118339
0.811768E-01,0.245887,-0.905276E-01
0.817871E-01,0.247736,-0.613192E-02
0.823975E-01,0.249585,0.448135
0.830078E-01,0.251433,-0.842597E-01
0.836182E-01,0.253282,0.249208
0.842285E-01,0.255131,0.778576
0.848389E-01,0.256980,0.325854
0.854492E-01,0.258828,0.667016
0.860596E-01,0.260677,0.590678E-01
0.866699E-01,0.262526,-0.311006E-01
0.872803E-01,0.264375,0.262456
0.878906E-01,0.266224,0.313361
0.885010E-01,0.268072,0.133539
0.891113E-01,0.269921,0.286855
0.897217E-01,0.271770,0.124184
0.903320E-01,0.273619,1.00275
0.909424E-01,0.275467,0.452572
0.915527E-01,0.277316,0.249769E-01
0.921631E-01,0.279165,0.204790
0.927734E-01,0.281014,0.324652E-01
0.933838E-01,0.282863,0.309164
0.939941E-01,0.284711,-0.151198
0.946045E-01,0.286560,0.268645E-02
0.952148E-01,0.288409,0.395948E-01
0.958252E-01,0.290258,0.213883E-01
0.964355E-01,0.292106,0.465471
0.970459E-01,0.293955,-0.883372E-01
0.976562E-01,0.295804,0.381195E-01
0.982666E-01,0.297653,-0.988097E-01
0.988770E-01,0.299502,0.581250E-01
0.994873E-01,0.301350,0.982821E-01
0.100098,0.303199,0.110203
0.100708,0.305048,0.218522E-01
0.101318,0.306897,0.409240
0.101929,0.308745,0.119725
0.102539,0.310594,-0.378775E-01
0.103149,0.312443,0.210061
0.103760,0.314292,0.588904E-01
0.104370,0.316140,0.157895
0.104980,0.317989,0.392377
0.105591,0.319838,0.416758E-01
0.106201,0.321687,0.413225
0.106812,0.323536,0.677204E-02
0.107422,0.325384,0.128078
0.108032,0.327233,0.166087
0.108643,0.329082,-0.221770E-01
0.109253,0.330931,0.998844
0.109863,0.332779,0.467098
0.110474,0.334628,0.331782
0.111084,0.336477,0.315735E-01
0.111694,0.338326,0.168722
0.112305,0.340175,0.166384
0.112915,0.342023,0.272971
0.113525,0.343872,0.408886
0.114136,0.345721,-0.140713E-01
0.114746,0.347570,0.364832
0.115356,0.349418,0.295224E-01
0.115967,0.351267,0.189365
0.116577,0.353116,0.120222
0.117188,0.354965,-0.392534
0.117798,0.356814,0.144907
0.118408,0.358662,0.985622
0.119019,0.360511,0.137999
0.119629,0.362360,-0.142639
0.120239,0.364209,-0.257183
0.120850,0.366057,1.45044
0.121460,0.367906,-0.271749
0.122070,0.369755,0.426650
0.122681,0.371604,0.469782E-01
0.123291,0.373453,-0.495735
0.123901,0.375301,0.467339
0.124512,0.377150,0.282963
0.125122,0.378999,0.488430
0.125732,0.380848,-0.654152
0.126343,0.382696,-0.344788
0.126953,0.384545,0.162245
0.127563,0.386394,0.142142
0.128174,0.388243,0.109305
0.128784,0.390091,0.376192
0.129395,0.391940,-0.343490E-01
0.130005,0.393789,0.105817
0.130615,0.395638,0.480835
0.131226,0.397487,-0.110233E-01
0.131836,0.399335,0.238464E-01
0.132446,0.401184,-0.457104E-01
0.133057,0.403033,0.282633
0.133667,0.404882,0.183754E-01
0.134277,0.406730,-0.189912E-01
0.134888,0.408579,0.574312
0.135498,0.410428,-0.133752
0.136108,0.412277,-0.968812E-01
0.136719,0.414126,0.166918
0.137329,0.415974,0.199647
0.137939,0.417823,-0.525615E-01
0.138550,0.419672,0.538157
0.139160,0.421521,0.251750
0.139771,0.423369,0.736144
0.140381,0.425218,-0.210983
0.140991,0.427067,0.199978E-01
0.141602,0.428916,-0.333547E-01
0.142212,0.430765,-0.586771E-01
0.142822,0.432613,-0.200616E-01
0.143433,0.434462,0.711571
0.144043,0.436311,-0.363921
0.144653,0.438160,0.440437E-01
0.145264,0.440008,-0.698094E-01
0.145874,0.441857,0.490478E-02
0.146484,0.443706,0.614599
0.147095,0.445555,-0.143089
0.147705,0.447404,-0.512531
0.148315,0.449252,0.840756E-01
0.148926,0.451101,-0.317159E-01
0.149536,0.452950,0.165612
0.150146,0.454799,1.08138
0.150757,0.456647,-0.935470E-01
0.151367,0.458496,0.840115E-01
0.151978,0.460345,0.132735
0.152588,0.462194,1.34985
0.153198,0.464042,0.665036E-01
0.153809,0.465891,-0.355006E-01
0.154419,0.467740,0.663614
0.155029,0.469589,0.155350
0.155640,0.471438,-0.293549E-01
0.156250,0.473286,0.204845
0.156860,0.475135,0.406433
0.157471,0.476984,-0.100976
0.158081,0.478833,0.902699E-01
0.158691,0.480681,0.313501
0.159302,0.482530,0.193901
0.159912,0.484379,0.172139E-01
0.160522,0.486228,-0.116033
0.161133,0.488077,0.100983
0.161743,0.489925,0.379897
0.162354,0.491774,-0.111001
0.162964,0.493623,0.635595
0.163574,0.495472,0.198819
0.164185,0.497320,-0.115252
0.164795,0.499169,0.128510
0.165405,0.501018,0.366439
0.166016,0.502867,0.822770E-01
0.166626,0.504716,0.665137
0.167236,0.506564,0.291040E-01
0.167847,0.508413,0.374193E-01
0.168457,0.510262,0.233965E-01
0.169067,0.512111,-0.637176E-01
0.169678,0.513959,-0.737146E-01
0.170288,0.515808,-0.219711E-01
0.170898,0.517657,0.225761E-01
0.171509,0.519506,-0.190043E-01
0.172119,0.521355,0.129954
0.172729,0.523203,0.198844E-01
0.173340,0.525052,-0.251735E-01
0.173950,0.526901,0.362188E-01
0.174561,0.528750,0.208755
0.175171,0.530598,0.429595E-02
0.175781,0.532447,0.806406E-01
0.176392,0.534296,0.295518E-01
0.177002,0.536145,-0.680003E-01
0.177612,0.537993,0.369540
0.178223,0.539842,0.842565
0.178833,0.541691,0.402601
0.179443,0.543540,0.120373
0.180054,0.545389,0.785218E-01
0.180664,0.547237,0.162744
0.181274,0.549086,-0.138846
0.181885,0.550935,0.895589E-01
0.182495,0.552784,-0.214621E-01
0.183105,0.554632,0.224324
0.183716,0.556481,-0.293836
0.184326,0.558330,-0.124050
0.184937,0.560179,1.04346
0.185547,0.562028,0.393720
0.186157,0.563876,-0.129970
0.186768,0.565725,0.252157E-01
0.187378,0.567574,0.331497
0.187988,0.569423,0.795551E-01
0.188599,0.571271,0.329339
0.189209,0.573120,0.158692
0.189819,0.574969,0.172729
0.190430,0.576818,-0.367395E-01
0.191040,0.578667,0.203240
0.191650,0.580515,-0.109436
0.192261,0.582364,-0.126494E-01
0.192871,0.584213,0.159303
0.193481,0.586062,0.106583
0.194092,0.587910,0.109260
0.194702,0.589759,0.852370E-01
0.195312,0.591608,0.417755E-01
0.195923,0.593457,0.229615
0.196533,0.595306,-0.531234E-01
0.197144,0.597154,0.504013E-01
0.197754,0.599003,0.832843E-01
0.198364,0.600852,0.314479
0.198975,0.602701,0.325267E-01
0.199585,0.604549,0.614201
0.200195,0.606398,0.625033E-01
0.200806,0.608247,0.249503E-01
0.201416,0.610096,0.604913E-01
0.202026,0.611944,0.793790E-02
0.202637,0.613793,0.234080
0.203247,0.615642,-0.618438E-01
0.203857,0.617491,0.490144
0.204468,0.619340,0.102288
0.205078,0.621188,0.545907
0.205688,0.623037,0.564948
0.206299,0.624886,0.892161
0.206909,0.626735,0.118419
0.207520,0.628583,0.697114
0.208130,0.630432,-0.473515E-01
0.208740,0.632281,0.210343
0.209351,0.634130,0.175398
0.209961,0.635979,-0.357946E-01
0.210571,0.637827,0.403996E-01
0.211182,0.639676,-0.395652
0.211792,0.641525,-0.650214E-01
0.212402,0.643374,0.426149E-02
0.213013,0.645222,0.250213
0.213623,0.647071,-0.142698
0.214233,0.648920,-0.613656E-01
0.214844,0.650769,0.200895
0.215454,0.652618,-0.473670
0.216064,0.654466,1.21132
0.216675,0.656315,0.342633
0.217285,0.658164,0.418315
0.217896,0.660013,0.161035
0.218506,0.661861,0.209977
0.219116,0.663710,-0.134112
0.219727,0.665559,-0.998705E-01
0.220337,0.667408,0.424824
0.220947,0.669256,0.332165
0.221558,0.671105,0.117898
0.222168,0.672954,-0.102534
0.222778,0.674803,0.942136E-01
0.223389,0.676652,0.237444
0.223999,0.678500,-0.115463
0.224609,0.680349,0.103696
0.225220,0.682198,-0.267937E-01
0.225830,0.684047,0.509657E-01
0.226440,0.685895,0.830414E-01
0.227051,0.687744,0.192576
0.227661,0.689593,0.186562
0.228271,0.691442,-0.105307
0.228882,0.693291,0.609335
0.229492,0.695139,0.161506
0.230103,0.696988,-0.121588
0.230713,0.698837,0.145891
0.231323,0.700686,-0.168011E-01
0.231934,0.702534,0.556567
0.232544,0.704383,-0.248268E-01
0.233154,0.706232,-0.459459E-02
0.233765,0.708081,0.101242E-01
0.234375,0.709930,0.342688
0.234985,0.711778,0.657149E-01
0.235596,0.713627,-0.514588
0.236206,0.715476,0.420615E-01
0.236816,0.717325,0.262094
0.237427,0.719173,0.308720
0.238037,0.721022,0.133978
0.238647,0.722871,0.312407
0.239258,0.724720,-0.390112E-01
0.239868,0.726569,1.03224
0.240479,0.728417,-0.174310E-01
0.241089,0.730266,0.197676E-01
0.241699,0.732115,0.655446
0.242310,0.733964,0.206668
0.242920,0.735812,0.212185
0.243530,0.737661,-0.311835E-01
0.244141,0.739510,-0.212210
0.244751,0.741359,0.662216
0.245361,0.743207,1.05874
0.245972,0.745056,-0.950005E-01
0.246582,0.746905,0.119601E-01
0.247192,0.748754,0.789429
0.247803,0.750603,1.56356
0.248413,0.752451,0.152748
0.249023,0.754300,0.483394E-01
0.249634,0.756149,0.670541
0.250244,0.757998,0.582364
0.250854,0.759846,0.103548
0.251465,0.761695,0.206639
0.252075,0.763544,0.704508
0.252686,0.765393,0.278989
0.253296,0.767242,0.393237E-01
0.253906,0.769090,0.322640
0.254517,0.770939,0.279442
0.255127,0.772788,-0.748470E-01
0.255737,0.774637,0.494297
0.256348,0.776485,0.395226E-01
0.256958,0.778334,-0.233357E-01
0.257568,0.780183,-0.936679E-01
0.258179,0.782032,-0.276861
0.258789,0.783881,0.291711
0.259399,0.785729,-0.142429
0.260010,0.787578,-0.895054E-01
0.260620,0.789427,0.183266E-01
0.261230,0.791276,0.260984
0.261841,0.793124,0.160844
0.262451,0.794973,0.136508
0.263062,0.796822,0.168580
0.263672,0.798671,0.152758
0.264282,0.800520,0.508655E-02
0.264893,0.802368,0.152085
0.265503,0.804217,0.646317E-01
0.266113,0.806066,0.118856
0.266724,0.807915,-0.274297E-01
0.267334,0.809763,0.257284
0.267944,0.811612,0.115917
0.268555,0.813461,-0.126675
0.269165,0.815310,0.123533
0.269775,0.817158,0.123436
0.270386,0.819007,-0.213736
0.270996,0.820856,-0.175919
0.271606,0.822705,0.499503
0.272217,0.824554,0.801376E-01
0.272827,0.826402,0.135638
0.273438,0.828251,0.128413
0.274048,0.830100,0.150429
0.274658,0.831949,0.460229
0.275269,0.833797,0.145663
0.275879,0.835646,0.872441E-01
0.276489,0.837495,0.172825
0.277100,0.839344,0.531490
0.277710,0.841193,0.178945
0.278320,0.843041,-0.761598E-01
0.278931,0.844890,-0.165924
0.279541,0.846739,-0.434901E-01
0.280151,0.848588,0.864887
0.280762,0.850436,0.129403
0.281372,0.852285,0.400397
0.281982,0.854134,0.474984
0.282593,0.855983,0.289501
0.283203,0.857832,-0.186312
0.283813,0.859680,-0.332229
0.284424,0.861529,0.276114
0.285034,0.863378,0.363743
0.285645,0.865227,-0.272868
0.286255,0.867075,0.420733
0.286865,0.868924,0.357269
0.287476,0.870773,-0.430900
0.288086,0.872622,-0.230738
0.288696,0.874471,0.723551E-01
0.289307,0.876319,-0.297223
0.289917,0.878168,-0.570227E-01
0.290527,0.880017,0.367747
0.291138,0.881866,-0.128645
0.291748,0.883714,-0.121155
0.292358,0.885563,0.208545
0.292969,0.887412,0.167985
0.293579,0.889261,-0.142884
0.294189,0.891109,0.799616E-01
0.294800,0.892958,-0.871486E-01
0.295410,0.894807,0.632764E-01
0.296021,0.896656,-0.188890E-01
0.296631,0.898505,-0.157380E-01
0.297241,0.900353,0.459091E-02
0.297852,0.902202,-0.495446E-02
0.298462,0.904051,0.446232
0.299072,0.905900,-0.273960E-01
0.299683,0.907748,0.446501
0.300293,0.909597,0.144202
0.300903,0.911446,0.140765
0.301514,0.913295,0.211292
0.302124,0.915144,-0.201091
0.302734,0.916992,-0.418068E-02
0.303345,0.918841,0.402557
0.303955,0.920690,0.160693E-01
0.304565,0.922539,0.298664
0.305176,0.924387,0.203089E-01
0.305786,0.926236,0.143342
0.306396,0.928085,-0.100675E-01
0.307007,0.929934,0.206868
0.307617,0.931783,0.833697E-01
0.308228,0.933631,-0.265789E-02
0.308838,0.935480,0.561701
0.309448,0.937329,0.167656E-01
0.310059,0.939178,-0.488978E-01
0.310669,0.941026,0.133665
0.311279,0.942875,-0.201120
0.311890,0.944724,0.789469E-01
0.312500,0.946573,0.202561E-01
0.313110,0.948421,-0.121273E-01
0.313721,0.950270,-0.160249E-01
0.314331,0.952119,0.807478E-01
0.314941,0.953968,0.689406E-02
0.315552,0.955817,0.889965E-01
0.316162,0.957665,0.919644E-01
0.316772,0.959514,0.596690E-01
0.317383,0.961363,0.161036
0.317993,0.963212,0.208163E-01
0.318604,0.965060,0.265427
0.319214,0.966909,0.224579
0.319824,0.968758,0.121034E-01
0.320435,0.970607,0.283676
0.321045,0.972456,0.419846E-01
0.321655,0.974304,0.296408E-03
0.322266,0.976153,-0.152023
0.322876,0.978002,-0.340689E-01
0.323486,0.979851,-0.157034
0.324097,0.981699,0.974922E-01
0.324707,0.983548,0.796906E-01
0.325317,0.985397,-0.648391E-01
0.325928,0.987246,0.756061
0.326538,0.989095,0.308349
0.327148,0.990943,0.772137E-01
0.327759,0.992792,0.231298E-02
0.328369,0.994641,0.493987E-01
0.328979,0.996490,0.160610
0.329590,0.998338,-0.251527E-01
0.330200,1.00019,0.123811
0.330811,1.00204,0.127852
0.331421,1.00388,0.299521E-01
0.332031,1.00573,-0.139228
0.332642,1.00758,0.166597
0.333252,1.00943,0.193441
0.333862,1.01128,-0.103118E-01
0.334473,1.01313,0.161934
0.335083,1.01498,0.174423
0.335693,1.01683,-0.469458E-01
0.336304,1.01867,-0.348828E-01
0.336914,1.02052,0.103231
0.337524,1.02237,0.518897E-01
0.338135,1.02422,-0.164969
0.338745,1.02607,-0.166912
0.339355,1.02792,0.549839
0.339966,1.02977,0.622739
0.340576,1.03162,0.504440
0.341187,1.03347,0.190595
0.341797,1.03531,-0.897531E-01
0.342407,1.03716,0.192660
0.343018,1.03901,0.315552
0.343628,1.04086,0.676749E-01
0.344238,1.04271,-0.114477
0.344849,1.04456,-0.482672E-01
0.345459,1.04641,0.255814
0.346069,1.04826,0.260554E-01
0.346680,1.05010,0.192098
0.347290,1.05195,0.344828
0.347900,1.05380,-0.124951
0.348511,1.05565,0.238327E-01
0.349121,1.05750,-0.768792E-01
0.349731,1.05935,0.358077E-01
0.350342,1.06120,0.527532
0.350952,1.06305,0.319710
0.351562,1.06489,0.448601E-01
0.352173,1.06674,0.849740E-01
0.352783,1.06859,-0.665761E-02
0.353394,1.07044,0.214378E-01
0.354004,1.07229,0.404796
0.354614,1.07414,0.220295
0.355225,1.07599,-0.619548E-01
0.355835,1.07784,0.381163
0.356445,1.07968,0.353457
0.357056,1.08153,0.175143
0.357666,1.08338,0.232053
0.358276,1.08523,-0.132793E-01
0.358887,1.08708,0.852160E-01
0.359497,1.08893,0.336791
0.360107,1.09078,-0.155600
0.360718,1.09263,0.531670E-01
0.361328,1.09447,0.129016
0.361938,1.09632,0.681142E-01
0.362549,1.09817,-0.579787E-01
0.363159,1.10002,0.150541
0.363770,1.10187,0.134630
0.364380,1.10372,-0.981530E-01
0.364990,1.10557,-0.850515E-02
0.365601,1.10742,0.118069
0.366211,1.10926,0.734773
0.366821,1.11111,0.120587
0.367432,1.11296,0.240981E-01
0.368042,1.11481,-0.136697
0.368652,1.11666,0.631993E-01
0.369263,1.11851,-0.292473E-01
0.369873,1.12036,0.659628E-01
0.370483,1.12221,0.655816
0.371094,1.12406,0.524979E-01
0.371704,1.12590,0.358776E-01
0.372314,1.12775,-0.107669E-01
0.372925,1.12960,0.749506E-01
0.373535,1.13145,0.327450
0.374146,1.13330,-0.376449E-01
0.374756,1.13515,0.296142E-01
0.375366,1.13700,-0.788369E-01
0.375977,1.13885,0.314640
0.376587,1.14069,0.400752
0.377197,1.14254,-0.127273E-01
0.377808,1.14439,0.460365E-01
0.378418,1.14624,0.106216E-01
0.379028,1.14809,0.826013E-01
0.379639,1.14994,0.126242
0.380249,1.15179,0.216713E-02
0.380859,1.15364,0.585592E-01
0.381470,1.15548,0.142637E-01
0.382080,1.15733,-0.530510E-01
0.382690,1.15918,-0.215449E-01
0.383301,1.16103,0.208389E-01
0.383911,1.16288,0.382975
0.384521,1.16473,0.241985
0.385132,1.16658,-0.383200E-02
0.385742,1.16843,0.106092
0.386353,1.17027,0.658762E-01
0.386963,1.17212,0.219099
0.387573,1.17397,0.146571
0.388184,1.17582,-0.277140
0.388794,1.17767,0.210921
0.389404,1.17952,0.135088E-01
0.390015,1.18137,0.677915E-01
0.390625,1.18322,0.198162
0.391235,1.18506,-0.977369E-01
0.391846,1.18691,-0.839894E-01
0.392456,1.18876,-0.222709
0.393066,1.19061,0.139251
0.393677,1.19246,-0.109949
0.394287,1.19431,0.502525
0.394897,1.19616,-0.345921E-01
0.395508,1.19801,0.236974
0.396118,1.19985,-0.150565E-01
0.396729,1.20170,0.183570
0.397339,1.20355,-0.181111
0.397949,1.20540,-0.195311
0.398560,1.20725,0.212807
0.399170,1.20910,-0.154504E-01
0.399780,1.21095,0.591442E-01
0.400391,1.21280,-0.318974E-01
0.401001,1.21465,0.262696E-01
0.401611,1.21649,0.558052
0.402222,1.21834,0.760282E-01
0.402832,1.22019,-0.200462E-01
0.403442,1.22204,-0.301504E-01
0.404053,1.22389,0.169590E-01
0.404663,1.22574,-0.570868E-01
0.405273,1.22759,-0.115771
0.405884,1.22944,0.270583
0.406494,1.23128,0.114091
0.407104,1.23313,0.218992E-01
0.407715,1.23498,-0.257781E-01
0.408325,1.23683,0.360226E-01
0.408936,1.23868,0.203258
0.409546,1.24053,-0.273020
0.410156,1.24238,0.305548E-01
0.410767,1.24423,0.412216E-01
0.411377,1.24607,0.221561
0.411987,1.24792,0.299076
0.412598,1.24977,0.151499
0.413208,1.25162,-0.116607E-01
0.413818,1.25347,0.286560
0.414429,1.25532,0.340034E-01
0.415039,1.25717,0.342706E-01
0.415649,1.25902,-0.108957
0.416260,1.26086,-0.150780
0.416870,1.26271,-0.529513E-01
0.417480,1.26456,0.219972
0.418091,1.26641,0.732931E-01
0.418701,1.26826,0.182103E-01
0.419312,1.27011,0.329336
0.419922,1.27196,0.121000
0.420532,1.27381,0.214761E-02
0.421143,1.27565,0.266120E-01
0.421753,1.27750,-0.462476E-01
0.422363,1.27935,-0.392866E-01
0.422974,1.28120,0.714936E-02
0.423584,1.28305,0.347332
0.424194,1.28490,0.212944E-01
0.424805,1.28675,-0.164604
0.425415,1.28860,-0.793298E-02
0.426025,1.29044,-0.203148E-01
0.426636,1.29229,0.120312
0.427246,1.29414,0.126405
0.427856,1.29599,0.604873E-01
0.428467,1.29784,-0.843552E-02
0.429077,1.29969,-0.124573
0.429688,1.30154,-0.126273
0.430298,1.30339,0.511285E-01
0.430908,1.30524,0.116596E-01
0.431519,1.30708,0.387014E-01
0.432129,1.30893,0.130892
0.432739,1.31078,0.534054
0.433350,1.31263,-0.715660E-01
0.433960,1.31448,0.157306
0.434570,1.31633,0.380657E-01
0.435181,1.31818,0.213068
0.435791,1.32003,0.180010
0.436401,1.32187,-0.115077
0.437012,1.32372,0.182391E-01
0.437622,1.32557,0.171318
0.438232,1.32742,0.650606E-01
0.438843,1.32927,-0.611560E-01
0.439453,1.33112,-0.156725
0.440063,1.33297,0.280272E-01
0.440674,1.33482,0.137333
0.441284,1.33666,0.496936
0.441895,1.33851,0.331594
0.442505,1.34036,-0.348827
0.443115,1.34221,-0.153819
0.443726,1.34406,-0.938272E-01
0.444336,1.34591,-0.579932E-01
0.444946,1.34776,0.202621E-04
0.445557,1.34961,0.415030E-01
0.446167,1.35145,0.312185
0.446777,1.35330,0.182732
0.447388,1.35515,-0.888981E-01
0.447998,1.35700,-0.952935E-02
0.448608,1.35885,-0.212962E-01
0.449219,1.36070,0.181251
0.449829,1.36255,0.542138
0.450439,1.36440,0.730185E-02
0.451050,1.36624,0.223992
0.451660,1.36809,0.270571E-01
0.452271,1.36994,0.167960
0.452881,1.37179,0.390360E-01
0.453491,1.37364,0.183463E-02
0.454102,1.37549,-0.619315E-01
0.454712,1.37734,0.964441E-01
0.455322,1.37919,-0.708863E-02
0.455933,1.38103,0.698353E-01
0.456543,1.38288,0.579671E-01
0.457153,1.38473,0.332166
0.457764,1.38658,0.109195
0.458374,1.38843,0.173814
0.458984,1.39028,0.153809E-02
0.459595,1.39213,-0.409907E-02
0.460205,1.39398,-0.476204E-01
0.460815,1.39583,0.127364
0.461426,1.39767,0.151366
0.462036,1.39952,0.514911
0.462646,1.40137,0.141408
0.463257,1.40322,0.993875E-01
0.463867,1.40507,-0.243017
0.464478,1.40692,0.118823
0.465088,1.40877,-0.233692
0.465698,1.41062,-0.294624
0.466309,1.41246,0.330046
0.466919,1.41431,-0.133712
0.467529,1.41616,0.189876
0.468140,1.41801,-0.221045
0.468750,1.41986,0.643003E-01
0.469360,1.42171,0.445697
0.469971,1.42356,-0.114103
