Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.706
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.105646,0.163881
0.305176E-01,0.107802,0.343786
0.311279E-01,0.109958,-0.445033
0.317383E-01,0.112114,1.77087
0.323486E-01,0.114270,-0.731872E-01
0.329590E-01,0.116426,-0.701740
0.335693E-01,0.118582,1.74765
0.341797E-01,0.120738,0.334692E-01
0.347900E-01,0.122894,-0.257264
0.354004E-01,0.125050,-1.09271
0.360107E-01,0.127207,-0.134242
0.366211E-01,0.129363,1.46502
0.372314E-01,0.131519,-0.741218
0.378418E-01,0.133675,-0.539561
0.384521E-01,0.135831,1.52513
0.390625E-01,0.137987,-0.242179
0.396729E-01,0.140143,-0.102961E-02
0.402832E-01,0.142299,0.357000
0.408936E-01,0.144455,0.411886
0.415039E-01,0.146611,-1.06512
0.421143E-01,0.148767,1.36934
0.427246E-01,0.150923,2.06006
0.433350E-01,0.153079,-0.341476E-01
0.439453E-01,0.155235,0.495430E-03
0.445557E-01,0.157391,0.212221
0.451660E-01,0.159547,0.744198
0.457764E-01,0.161703,-0.953105
0.463867E-01,0.163859,0.944144
0.469971E-01,0.166015,1.19102
0.476074E-01,0.168171,-1.34680
0.482178E-01,0.170327,-1.09266
0.488281E-01,0.172483,-0.221936
0.494385E-01,0.174639,0.197118
0.500488E-01,0.176795,0.319068
0.506592E-01,0.178952,1.64148
0.512695E-01,0.181108,1.59420
0.518799E-01,0.183264,1.08201
0.524902E-01,0.185420,0.357916
0.531006E-01,0.187576,-0.484567
0.537109E-01,0.189732,-0.816304
0.543213E-01,0.191888,-0.162065
0.549316E-01,0.194044,0.621079E-01
0.555420E-01,0.196200,0.624557
0.561523E-01,0.198356,-0.143088
0.567627E-01,0.200512,0.622207E-01
0.573730E-01,0.202668,-0.110778E-01
0.579834E-01,0.204824,1.96462
0.585938E-01,0.206980,0.257299
0.592041E-01,0.209136,-0.434432
0.598145E-01,0.211292,0.619312E-01
0.604248E-01,0.213448,0.433611
0.610352E-01,0.215604,0.476186E-01
0.616455E-01,0.217760,1.52556
0.622559E-01,0.219916,-0.210993
0.628662E-01,0.222072,-0.335599
0.634766E-01,0.224228,0.569884
0.640869E-01,0.226384,0.123087
0.646973E-01,0.228540,-0.438659E-01
0.653076E-01,0.230697,-0.589463
0.659180E-01,0.232853,0.344565
0.665283E-01,0.235009,-0.302167
0.671387E-01,0.237165,0.380848E-02
0.677490E-01,0.239321,-0.105885E-01
0.683594E-01,0.241477,-0.241868
0.689697E-01,0.243633,0.316410
0.695801E-01,0.245789,0.226823
0.701904E-01,0.247945,-0.319923
0.708008E-01,0.250101,3.07287
0.714111E-01,0.252257,-0.683336E-01
0.720215E-01,0.254413,-0.311105
0.726318E-01,0.256569,-0.298795
0.732422E-01,0.258725,0.242527
0.738525E-01,0.260881,-0.310377
0.744629E-01,0.263037,-0.547913
0.750732E-01,0.265193,-0.403556
0.756836E-01,0.267349,0.831670
0.762939E-01,0.269505,1.63981
0.769043E-01,0.271661,-0.223369
0.775146E-01,0.273817,-0.409924
0.781250E-01,0.275973,0.107228
0.787354E-01,0.278129,-0.804804E-02
0.793457E-01,0.280286,-0.233749
0.799561E-01,0.282442,1.52419
0.805664E-01,0.284598,1.97049
0.811768E-01,0.286754,-0.823961E-01
0.817871E-01,0.288910,-0.341271
0.823975E-01,0.291066,0.613317
0.830078E-01,0.293222,1.72444
0.836182E-01,0.295378,3.40811
0.842285E-01,0.297534,2.15081
0.848389E-01,0.299690,1.97835
0.854492E-01,0.301846,0.514732
0.860596E-01,0.304002,-0.286771
0.866699E-01,0.306158,0.570893
0.872803E-01,0.308314,0.816879
0.878906E-01,0.310470,0.866457E-01
0.885010E-01,0.312626,0.835521
0.891113E-01,0.314782,0.421911
0.897217E-01,0.316938,2.96208
0.903320E-01,0.319094,4.01426
0.909424E-01,0.321250,-1.31393
0.915527E-01,0.323406,-0.727593E-01
0.921631E-01,0.325562,-0.488901
0.927734E-01,0.327718,0.528224
0.933838E-01,0.329874,-0.225690E-02
0.939941E-01,0.332031,0.426291
0.946045E-01,0.334187,-1.80972
0.952148E-01,0.336343,3.41290
0.958252E-01,0.338499,-0.954534E-02
0.964355E-01,0.340655,-0.371248E-01
0.970459E-01,0.342811,1.59368
0.976562E-01,0.344967,0.792698
0.982666E-01,0.347123,0.817015
0.988770E-01,0.349279,0.983306E-01
0.994873E-01,0.351435,-0.770684
0.100098,0.353591,2.65047
0.100708,0.355747,-2.48567
0.101318,0.357903,1.21805
0.101929,0.360059,1.14388
0.102539,0.362215,0.602799
0.103149,0.364371,-0.147119
0.103760,0.366527,-0.330021
0.104370,0.368683,-1.08475
0.104980,0.370839,-0.557469E-01
0.105591,0.372995,-0.773787
0.106201,0.375151,0.486506
0.106812,0.377307,-0.265089
0.107422,0.379463,0.553763
0.108032,0.381620,0.507184
0.108643,0.383776,2.38795
0.109253,0.385932,0.657395E-01
0.109863,0.388088,-0.192129
0.110474,0.390244,-0.378240
0.111084,0.392400,-0.405251
0.111694,0.394556,-0.838124E-01
0.112305,0.396712,-0.146995
0.112915,0.398868,-0.153716
0.113525,0.401024,2.23685
0.114136,0.403180,0.969622E-01
0.114746,0.405336,-0.937938E-01
0.115356,0.407492,-0.673213E-01
0.115967,0.409648,-0.734757
0.116577,0.411804,-0.437053
0.117188,0.413960,0.925897
0.117798,0.416116,0.957449
0.118408,0.418272,-0.563243
0.119019,0.420428,-0.234357
0.119629,0.422584,-0.495431
0.120239,0.424740,-0.698251
0.120850,0.426896,0.876824E-01
0.121460,0.429052,-0.761787E-01
0.122070,0.431208,1.88026
0.122681,0.433365,-0.603505
0.123291,0.435521,-0.209689
0.123901,0.437677,-0.201393
0.124512,0.439833,0.405424
0.125122,0.441989,-0.171074
0.125732,0.444145,-0.573121
0.126343,0.446301,4.07754
0.126953,0.448457,-1.94191
0.127563,0.450613,0.505333E-01
0.128174,0.452769,-1.56878
0.128784,0.454925,-0.362071
0.129395,0.457081,-0.137078
0.130005,0.459237,-1.46880
0.130615,0.461393,0.777450
0.131226,0.463549,-0.176674E-01
0.131836,0.465705,0.192188
0.132446,0.467861,-0.424652E-01
0.133057,0.470017,-0.171893
0.133667,0.472173,1.03359
0.134277,0.474329,0.573702
0.134888,0.476485,0.277928
0.135498,0.478641,-0.224646
0.136108,0.480797,-1.11201
0.136719,0.482953,0.354023
0.137329,0.485110,0.903581
0.137939,0.487266,-0.831371
0.138550,0.489422,-0.857416E-02
0.139160,0.491578,-0.144643
0.139771,0.493734,-0.698288
0.140381,0.495890,0.319536
0.140991,0.498046,0.769773E-01
0.141602,0.500202,0.566051
0.142212,0.502358,-0.687291
0.142822,0.504514,-0.145371E-01
0.143433,0.506670,0.157143
0.144043,0.508826,0.561366E-01
0.144653,0.510982,1.81988
0.145264,0.513138,-0.645750
0.145874,0.515294,-1.36659
0.146484,0.517450,-0.997785E-01
0.147095,0.519606,-0.113811
0.147705,0.521762,0.755860
0.148315,0.523918,0.327071
0.148926,0.526074,0.350712
0.149536,0.528230,0.179510
0.150146,0.530386,-0.332806
0.150757,0.532542,-0.635721
0.151367,0.534699,-0.957764
0.151978,0.536855,-0.500541
0.152588,0.539011,0.487474
0.153198,0.541167,2.20538
0.153809,0.543323,2.60979
0.154419,0.545479,-2.23085
0.155029,0.547635,0.923044
0.155640,0.549791,-0.193113
0.156250,0.551947,1.11267
0.156860,0.554103,0.381589
0.157471,0.556259,1.30906
0.158081,0.558415,-2.02640
0.158691,0.560571,-0.149656
0.159302,0.562727,-0.882153
0.159912,0.564883,-0.528612
0.160522,0.567039,1.11254
0.161133,0.569195,-0.139858
0.161743,0.571351,0.626672
0.162354,0.573507,0.722248
0.162964,0.575663,1.59050
0.163574,0.577819,1.54054
0.164185,0.579975,1.43299
0.164795,0.582131,1.33096
0.165405,0.584287,-1.76514
0.166016,0.586444,1.45104
0.166626,0.588600,0.725547
0.167236,0.590756,0.447458
0.167847,0.592912,-0.825550
0.168457,0.595068,-0.851792
0.169067,0.597224,0.989957
0.169678,0.599380,3.45279
0.170288,0.601536,2.00960
0.170898,0.603692,0.100344
0.171509,0.605848,0.305782
0.172119,0.608004,-0.193026
0.172729,0.610160,-0.994541
0.173340,0.612316,1.11849
0.173950,0.614472,3.58087
0.174561,0.616628,0.502916
0.175171,0.618784,0.446412
0.175781,0.620940,3.84162
0.176392,0.623096,2.55163
0.177002,0.625252,-1.43777
0.177612,0.627408,-0.315589
0.178223,0.629564,-0.277818E-02
0.178833,0.631720,-0.306913
0.179443,0.633876,-0.736010
0.180054,0.636033,-0.500214
0.180664,0.638189,-0.592546E-01
0.181274,0.640345,2.64442
0.181885,0.642501,0.759430
0.182495,0.644657,-0.537614
0.183105,0.646813,0.561593
0.183716,0.648969,-0.786153
0.184326,0.651125,0.718265
0.184937,0.653281,1.02007
0.185547,0.655437,0.578582
0.186157,0.657593,-1.51726
0.186768,0.659749,1.35250
0.187378,0.661905,0.355322
0.187988,0.664061,1.15572
0.188599,0.666217,-0.200884E-01
0.189209,0.668373,-0.397472
0.189819,0.670529,0.430653
0.190430,0.672685,2.28237
0.191040,0.674841,-0.514750
0.191650,0.676997,0.553303
0.192261,0.679153,-0.700105
0.192871,0.681309,-2.69864
0.193481,0.683465,-0.372652
0.194092,0.685621,-0.318810
0.194702,0.687778,0.171400
0.195312,0.689934,4.11337
0.195923,0.692090,0.464393
0.196533,0.694246,-0.289971
0.197144,0.696402,1.70513
0.197754,0.698558,-0.376580
0.198364,0.700714,1.40010
0.198975,0.702870,-0.148544
0.199585,0.705026,2.81643
0.200195,0.707182,-1.08875
0.200806,0.709338,-0.517506
0.201416,0.711494,-0.166811E-01
0.202026,0.713650,1.06064
0.202637,0.715806,-5.27336
0.203247,0.717962,0.502096E-01
0.203857,0.720118,-0.576146
0.204468,0.722274,0.238562E-01
0.205078,0.724430,0.119298
0.205688,0.726586,0.250469
0.206299,0.728742,-0.755871
0.206909,0.730898,0.112666E-02
0.207520,0.733054,-0.168465
0.208130,0.735210,0.158570E-01
0.208740,0.737366,0.393914
0.209351,0.739523,-0.229830
0.209961,0.741679,0.689180
0.210571,0.743835,-0.315179
0.211182,0.745991,-0.110393
0.211792,0.748147,-1.34846
0.212402,0.750303,-0.232501
0.213013,0.752459,-1.19989
0.213623,0.754615,-0.418537
0.214233,0.756771,-2.90490
0.214844,0.758927,0.367861
0.215454,0.761083,-3.64997
0.216064,0.763239,0.306147E-01
0.216675,0.765395,0.355003
0.217285,0.767551,-0.284353
0.217896,0.769707,-0.848119
0.218506,0.771863,-0.263330
0.219116,0.774019,0.788511
0.219727,0.776175,1.71743
0.220337,0.778331,2.49952
0.220947,0.780487,-1.13715
0.221558,0.782643,-0.199200
0.222168,0.784799,1.24880
0.222778,0.786955,0.626451
0.223389,0.789112,-0.189230
0.223999,0.791268,0.175727
0.224609,0.793424,-0.876186E-02
0.225220,0.795580,0.449471
0.225830,0.797736,1.36088
0.226440,0.799892,0.683676
0.227051,0.802048,1.04957
0.227661,0.804204,0.824319
0.228271,0.806360,-0.440513
0.228882,0.808516,-0.545638
0.229492,0.810672,0.440662
0.230103,0.812828,0.979514
0.230713,0.814984,0.924658
0.231323,0.817140,0.992574
0.231934,0.819296,0.390112
0.232544,0.821452,-3.44799
0.233154,0.823608,-0.557796E-01
0.233765,0.825764,-1.53970
0.234375,0.827920,-3.04648
0.234985,0.830076,-0.168618
0.235596,0.832232,0.325654E-01
0.236206,0.834388,0.492208
0.236816,0.836544,-0.809384
0.237427,0.838700,0.342930
0.238037,0.840857,-0.177547
0.238647,0.843013,1.16227
0.239258,0.845169,-0.538165E-01
0.239868,0.847325,1.09096
0.240479,0.849481,2.27934
0.241089,0.851637,1.65421
0.241699,0.853793,-0.154868
0.242310,0.855949,0.461675
0.242920,0.858105,-0.787113
0.243530,0.860261,0.628415
0.244141,0.862417,0.715531
0.244751,0.864573,1.21286
0.245361,0.866729,-0.534482
0.245972,0.868885,-0.492458
0.246582,0.871041,1.07422
0.247192,0.873197,-1.80008
0.247803,0.875353,2.32762
0.248413,0.877509,-0.866243E-01
0.249023,0.879665,-1.63714
0.249634,0.881821,2.83061
0.250244,0.883977,-2.72599
0.250854,0.886133,0.192435
0.251465,0.888289,0.197583E-02
0.252075,0.890446,-0.161888
0.252686,0.892602,0.790588
0.253296,0.894758,0.390607
0.253906,0.896914,-0.284475
0.254517,0.899070,0.475158
0.255127,0.901226,-1.12345
0.255737,0.903382,0.896607
0.256348,0.905538,-0.445819
0.256958,0.907694,-0.772505
0.257568,0.909850,-0.201024
0.258179,0.912006,0.186878
0.258789,0.914162,-0.710202
0.259399,0.916318,0.646632E-03
0.260010,0.918474,-0.690830
0.260620,0.920630,-0.571684
0.261230,0.922786,-0.932765
0.261841,0.924942,2.92320
0.262451,0.927098,1.29030
0.263062,0.929254,0.485237
0.263672,0.931410,3.16932
0.264282,0.933566,-0.231617
0.264893,0.935722,-0.581408
0.265503,0.937878,-4.13028
0.266113,0.940034,-0.228352
0.266724,0.942191,0.314012
0.267334,0.944347,1.95802
0.267944,0.946503,1.26847
0.268555,0.948659,2.17332
0.269165,0.950815,0.279762
0.269775,0.952971,-1.28492
0.270386,0.955127,-1.11884
0.270996,0.957283,-0.116941
0.271606,0.959439,-0.285237
0.272217,0.961595,0.865288
0.272827,0.963751,0.809188
0.273438,0.965907,-0.340629
0.274048,0.968063,4.60132
0.274658,0.970219,-0.570201
0.275269,0.972375,-0.445527
0.275879,0.974531,0.427946
0.276489,0.976687,0.856303
0.277100,0.978843,-0.547449
0.277710,0.980999,1.95430
0.278320,0.983155,1.08012
0.278931,0.985311,-0.380975E-01
0.279541,0.987467,1.70420
0.280151,0.989623,-0.215977
0.280762,0.991779,-1.74257
0.281372,0.993936,-0.298630
0.281982,0.996092,0.939974
0.282593,0.998248,-0.377434
0.283203,1.00040,0.102606
0.283813,1.00256,2.75612
0.284424,1.00472,-0.428868
0.285034,1.00687,-0.142691
0.285645,1.00903,0.422487
0.286255,1.01118,0.237080
0.286865,1.01334,-0.272488
0.287476,1.01550,1.78560
0.288086,1.01765,-2.16346
0.288696,1.01981,0.336957
0.289307,1.02196,0.830077
0.289917,1.02412,1.34320
0.290527,1.02628,-1.47845
0.291138,1.02843,0.436289
0.291748,1.03059,0.120893
0.292358,1.03274,-1.24690
0.292969,1.03490,1.56916
0.293579,1.03706,2.01089
0.294189,1.03921,0.549282
0.294800,1.04137,-0.922766
0.295410,1.04352,1.26818
0.296021,1.04568,1.47377
0.296631,1.04784,-1.86903
0.297241,1.04999,0.448322
0.297852,1.05215,1.77138
0.298462,1.05430,0.806577
0.299072,1.05646,0.683318
0.299683,1.05862,-0.314805
0.300293,1.06077,0.314854
0.300903,1.06293,0.313401E-01
0.301514,1.06508,1.24465
0.302124,1.06724,0.898256
0.302734,1.06940,-0.447130
0.303345,1.07155,0.988717
0.303955,1.07371,1.29065
0.304565,1.07587,1.32325
0.305176,1.07802,-1.69489
0.305786,1.08018,6.08022
0.306396,1.08233,-1.97436
0.307007,1.08449,-0.312782
0.307617,1.08665,0.462585
0.308228,1.08880,0.680935
0.308838,1.09096,2.54788
0.309448,1.09311,1.24119
0.310059,1.09527,0.560002E-01
0.310669,1.09743,0.674822
0.311279,1.09958,-0.483649
0.311890,1.10174,0.129104E-01
0.312500,1.10389,3.30123
0.313110,1.10605,0.525160
0.313721,1.10821,-0.204096
0.314331,1.11036,-1.34445
0.314941,1.11252,1.61457
0.315552,1.11467,1.17963
0.316162,1.11683,0.547158
0.316772,1.11899,0.654174
0.317383,1.12114,1.99136
0.317993,1.12330,-0.180440
0.318604,1.12545,-0.542014
0.319214,1.12761,1.11795
0.319824,1.12977,0.421340
0.320435,1.13192,0.341836
0.321045,1.13408,0.439267E-01
0.321655,1.13623,-0.557052
0.322266,1.13839,-0.909761
0.322876,1.14055,0.174706
0.323486,1.14270,0.289850
0.324097,1.14486,-1.11727
0.324707,1.14701,1.24671
0.325317,1.14917,-2.10055
0.325928,1.15133,-0.972224
0.326538,1.15348,-0.646512
0.327148,1.15564,-0.304484
0.327759,1.15779,-5.87478
0.328369,1.15995,0.482766
0.328979,1.16211,-2.41185
0.329590,1.16426,0.445907
0.330200,1.16642,-0.793679E-01
0.330811,1.16857,-3.01896
0.331421,1.17073,0.848659E-01
0.332031,1.17289,-0.174648
0.332642,1.17504,0.646688
0.333252,1.17720,0.783292
0.333862,1.17936,-0.494550
0.334473,1.18151,0.164597
0.335083,1.18367,-0.351784
0.335693,1.18582,-1.77194
0.336304,1.18798,-0.103392
0.336914,1.19014,0.136082
0.337524,1.19229,-0.338767E-02
0.338135,1.19445,0.601553
0.338745,1.19660,-0.153101
0.339355,1.19876,-0.372937
0.339966,1.20092,-0.196731
0.340576,1.20307,0.288792
0.341187,1.20523,0.173117
0.341797,1.20738,0.205754
0.342407,1.20954,-2.27454
0.343018,1.21170,0.222951
0.343628,1.21385,-0.655458
0.344238,1.21601,-0.616755
0.344849,1.21816,0.330135
0.345459,1.22032,-0.275822
0.346069,1.22248,0.542355
0.346680,1.22463,0.538623
0.347290,1.22679,0.618857
0.347900,1.22894,0.787858E-01
0.348511,1.23110,0.689777
0.349121,1.23326,-0.611493
0.349731,1.23541,1.01467
0.350342,1.23757,3.07998
0.350952,1.23972,0.993545
0.351562,1.24188,1.81054
0.352173,1.24404,-0.571677
0.352783,1.24619,0.383429
0.353394,1.24835,-0.124239
0.354004,1.25050,1.60564
0.354614,1.25266,-0.320895
0.355225,1.25482,0.558325
0.355835,1.25697,-0.187043
0.356445,1.25913,2.00905
0.357056,1.26128,-4.43519
0.357666,1.26344,-0.125751E-01
0.358276,1.26560,0.405925
0.358887,1.26775,-0.101317
0.359497,1.26991,-0.124174
0.360107,1.27207,-0.243760E-01
0.360718,1.27422,0.336680
0.361328,1.27638,0.179202
0.361938,1.27853,-1.75269
0.362549,1.28069,-0.190901
0.363159,1.28285,0.688409
0.363770,1.28500,0.696622
0.364380,1.28716,-1.86017
0.364990,1.28931,0.550873
0.365601,1.29147,1.91815
0.366211,1.29363,-0.651242E-01
0.366821,1.29578,-0.898930
0.367432,1.29794,0.780246
0.368042,1.30009,2.10318
0.368652,1.30225,0.946552E-01
0.369263,1.30441,-0.699684
0.369873,1.30656,1.23826
0.370483,1.30872,0.665104
0.371094,1.31087,-2.61972
0.371704,1.31303,0.694932
0.372314,1.31519,-0.782545
0.372925,1.31734,-1.13372
0.373535,1.31950,0.382920
0.374146,1.32165,0.130021
0.374756,1.32381,0.796562
0.375366,1.32597,1.10137
0.375977,1.32812,0.463338
0.376587,1.33028,0.126340
0.377197,1.33243,0.178913
0.377808,1.33459,-2.29149
0.378418,1.33675,1.50512
0.379028,1.33890,0.135555E-01
0.379639,1.34106,-0.108340
0.380249,1.34321,0.545628
0.380859,1.34537,-1.06707
0.381470,1.34753,0.758124
0.382080,1.34968,0.487127
0.382690,1.35184,2.36850
0.383301,1.35399,0.313352
0.383911,1.35615,1.10467
0.384521,1.35831,2.03573
0.385132,1.36046,-0.924819
0.385742,1.36262,0.215219
0.386353,1.36477,-1.26223
0.386963,1.36693,0.226493E-01
0.387573,1.36909,1.25044
0.388184,1.37124,-0.950966E-01
0.388794,1.37340,0.236920
0.389404,1.37556,0.468417
0.390015,1.37771,2.70037
0.390625,1.37987,-0.255530
0.391235,1.38202,-0.198337
0.391846,1.38418,-0.842408
0.392456,1.38634,-0.645347
0.393066,1.38849,-0.242205
0.393677,1.39065,0.327128
0.394287,1.39280,0.811474
0.394897,1.39496,-1.60201
0.395508,1.39712,0.678659
0.396118,1.39927,0.932792E-01
0.396729,1.40143,0.554643
0.397339,1.40358,1.61013
0.397949,1.40574,-2.54288
0.398560,1.40790,-0.522613
0.399170,1.41005,0.288154
0.399780,1.41221,-0.186757
0.400391,1.41436,-0.194499
0.401001,1.41652,-3.25185
0.401611,1.41868,-0.555814
0.402222,1.42083,0.330006E-02
0.402832,1.42299,0.117336
0.403442,1.42514,-0.450239E-01
0.404053,1.42730,0.184752
0.404663,1.42946,-1.55179
0.405273,1.43161,3.14491
0.405884,1.43377,-0.548690
0.406494,1.43592,-0.216840
0.407104,1.43808,-0.111339
0.407715,1.44024,0.243196
0.408325,1.44239,0.407795
0.408936,1.44455,4.52617
0.409546,1.44670,2.61257
0.410156,1.44886,0.520092
0.410767,1.45102,-0.566951E-01
0.411377,1.45317,-0.736676E-01
0.411987,1.45533,0.505223E-01
0.412598,1.45748,-0.997469
0.413208,1.45964,1.45364
0.413818,1.46180,-0.310641
0.414429,1.46395,-0.330765
0.415039,1.46611,-0.151787
0.415649,1.46826,0.130249
0.416260,1.47042,0.378553
0.416870,1.47258,1.39074
0.417480,1.47473,0.841767
0.418091,1.47689,1.65405
0.418701,1.47905,1.99952
0.419312,1.48120,0.242751
0.419922,1.48336,1.91423
0.420532,1.48551,0.399429
0.421143,1.48767,1.50575
0.421753,1.48983,-0.475792
0.422363,1.49198,2.04372
0.422974,1.49414,1.42990
0.423584,1.49629,0.163177E-01
0.424194,1.49845,4.22146
0.424805,1.50061,0.472593
0.425415,1.50276,-1.06597
0.426025,1.50492,-0.349211
0.426636,1.50707,-0.717649
0.427246,1.50923,0.441756
0.427856,1.51139,-1.22897
0.428467,1.51354,2.22951
0.429077,1.51570,-2.08348
0.429688,1.51785,1.45230
0.430298,1.52001,-0.799630
0.430908,1.52217,0.344079
0.431519,1.52432,0.421282
0.432129,1.52648,-1.17338
0.432739,1.52863,3.09850
0.433350,1.53079,-0.243338
0.433960,1.53295,-0.566503
0.434570,1.53510,-1.51192
0.435181,1.53726,0.630247
0.435791,1.53941,0.613762
0.436401,1.54157,-0.315439
0.437012,1.54373,0.100235
0.437622,1.54588,-1.24342
0.438232,1.54804,-1.11620
0.438843,1.55019,-3.04876
0.439453,1.55235,-1.50036
0.440063,1.55451,-1.26218
0.440674,1.55666,1.82461
0.441284,1.55882,0.856189E-01
0.441895,1.56097,0.276896
0.442505,1.56313,-0.822047E-01
0.443115,1.56529,0.327268
0.443726,1.56744,-0.152460
0.444336,1.56960,-1.13744
0.444946,1.57175,0.614095E-01
0.445557,1.57391,0.676825
0.446167,1.57607,2.46847
0.446777,1.57822,-0.475431
0.447388,1.58038,-0.107767
0.447998,1.58254,0.266888
0.448608,1.58469,-0.808911E-02
0.449219,1.58685,-0.105962
0.449829,1.58900,-0.815771
0.450439,1.59116,-0.939169
0.451050,1.59332,-0.139435
0.451660,1.59547,-0.212390
0.452271,1.59763,0.290196
0.452881,1.59978,0.277987E-02
0.453491,1.60194,0.357148
0.454102,1.60410,0.161834E-01
0.454712,1.60625,-0.236189
0.455322,1.60841,1.52520
0.455933,1.61056,0.230214
0.456543,1.61272,-0.429010
0.457153,1.61488,-1.26546
0.457764,1.61703,-0.238208
0.458374,1.61919,-0.989530E-01
0.458984,1.62134,-0.108949
0.459595,1.62350,0.340312
0.460205,1.62566,-0.252839E-01
0.460815,1.62781,0.405843
0.461426,1.62997,-0.512186
0.462036,1.63212,1.31386
0.462646,1.63428,1.42060
0.463257,1.63644,-1.33047
0.463867,1.63859,0.469018
0.464478,1.64075,-0.233467E-01
0.465088,1.64290,-0.707760
0.465698,1.64506,-0.473153
0.466309,1.64722,3.41627
0.466919,1.64937,0.894605
0.467529,1.65153,0.686546
0.468140,1.65368,-0.523476E-01
0.468750,1.65584,2.58177
0.469360,1.65800,-0.574085
0.469971,1.66015,-0.553219E-01
0.470581,1.66231,1.30003
0.471191,1.66446,-0.861995
0.471802,1.66662,0.387660E-01
0.472412,1.66878,0.998016
0.473022,1.67093,-0.338758
0.473633,1.67309,0.306292
0.474243,1.67524,2.82433
0.474854,1.67740,1.74013
0.475464,1.67956,-0.580846E-01
0.476074,1.68171,-1.01483
0.476685,1.68387,-1.18892
0.477295,1.68603,0.446127
0.477905,1.68818,0.472568
0.478516,1.69034,0.705023
0.479126,1.69249,-0.119593
0.479736,1.69465,-0.199458
0.480347,1.69681,1.17425
0.480957,1.69896,0.953531E-01
0.481567,1.70112,-3.03420
0.482178,1.70327,-3.20053
0.482788,1.70543,0.233279
0.483398,1.70759,-0.185196
0.484009,1.70974,1.76340
0.484619,1.71190,-0.249175
0.485229,1.71405,-0.557440
0.485840,1.71621,-0.349999
0.486450,1.71837,-0.117286
0.487061,1.72052,0.485072
0.487671,1.72268,-0.189610
0.488281,1.72483,-0.423335
0.488892,1.72699,-1.12368
0.489502,1.72915,1.54514
0.490112,1.73130,-0.482838
0.490723,1.73346,0.172784
0.491333,1.73561,-0.591624
0.491943,1.73777,0.734070E-02
