Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.744
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.415830,0.918558
0.329590E-01,0.423676,0.730031E-01
0.335693E-01,0.431522,0.684789
0.341797E-01,0.439367,0.773029E-01
0.347900E-01,0.447213,-0.181425E-01
0.354004E-01,0.455059,0.230551
0.360107E-01,0.462905,0.599427E-02
0.366211E-01,0.470751,0.690894E-01
0.372314E-01,0.478597,-0.166735
0.378418E-01,0.486443,0.259014E-01
0.384521E-01,0.494288,-0.494115E-02
0.390625E-01,0.502134,0.400470
0.396729E-01,0.509980,0.129636
0.402832E-01,0.517826,0.744555E-01
0.408936E-01,0.525672,0.106951
0.415039E-01,0.533518,0.468958
0.421143E-01,0.541363,0.247074
0.427246E-01,0.549209,0.264905
0.433350E-01,0.557055,0.254355
0.439453E-01,0.564901,-0.225418E-01
0.445557E-01,0.572747,0.865489E-01
0.451660E-01,0.580593,0.263056
0.457764E-01,0.588439,0.416171E-01
0.463867E-01,0.596284,0.125683
0.469971E-01,0.604130,0.550496
0.476074E-01,0.611976,0.577397
0.482178E-01,0.619822,-0.611763E-01
0.488281E-01,0.627668,0.354191
0.494385E-01,0.635514,-0.323443E-01
0.500488E-01,0.643359,0.512398E-01
0.506592E-01,0.651205,-0.200769
0.512695E-01,0.659051,-0.132979
0.518799E-01,0.666897,0.176974E-01
0.524902E-01,0.674743,0.197798
0.531006E-01,0.682589,0.106552
0.537109E-01,0.690435,0.243138E-01
0.543213E-01,0.698280,0.133260
0.549316E-01,0.706126,-0.116519
0.555420E-01,0.713972,0.373294
0.561523E-01,0.721818,0.319410E-01
0.567627E-01,0.729664,0.283064
0.573730E-01,0.737510,0.902149E-01
0.579834E-01,0.745355,-0.478529E-03
0.585938E-01,0.753201,0.172949E-01
0.592041E-01,0.761047,-0.276749E-01
0.598145E-01,0.768893,0.295157E-02
0.604248E-01,0.776739,0.233783
0.610352E-01,0.784585,0.265017
0.616455E-01,0.792431,-0.135708
0.622559E-01,0.800276,-0.185369
0.628662E-01,0.808122,0.415313
0.634766E-01,0.815968,-0.246340
0.640869E-01,0.823814,-0.658977E-01
0.646973E-01,0.831660,-0.324064
0.653076E-01,0.839506,0.107071
0.659180E-01,0.847351,0.447798E-02
0.665283E-01,0.855197,-0.132715E-01
0.671387E-01,0.863043,-0.112834
0.677490E-01,0.870889,-0.102882
0.683594E-01,0.878735,-0.319533E-01
0.689697E-01,0.886581,-0.322244
0.695801E-01,0.894427,0.145583
0.701904E-01,0.902272,0.429953
0.708008E-01,0.910118,0.105609
0.714111E-01,0.917964,-0.371396
0.720215E-01,0.925810,0.244065E-01
0.726318E-01,0.933656,0.576633E-02
0.732422E-01,0.941502,-0.183776
0.738525E-01,0.949347,-0.735804E-01
0.744629E-01,0.957193,0.511351
0.750732E-01,0.965039,-0.861493E-01
0.756836E-01,0.972885,-0.378469E-01
0.762939E-01,0.980731,-0.679025E-01
0.769043E-01,0.988577,-0.893066E-01
0.775146E-01,0.996423,-0.239070E-01
0.781250E-01,1.00427,0.152622
0.787354E-01,1.01211,-0.248051
0.793457E-01,1.01996,0.236526
0.799561E-01,1.02781,0.112499
0.805664E-01,1.03565,-0.342097E-01
0.811768E-01,1.04350,0.104106
0.817871E-01,1.05134,0.285085
0.823975E-01,1.05919,0.167420
0.830078E-01,1.06704,0.194499
0.836182E-01,1.07488,0.797721E-01
0.842285E-01,1.08273,0.286878E-01
0.848389E-01,1.09057,0.782391E-01
0.854492E-01,1.09842,-0.370962E-02
0.860596E-01,1.10626,0.101846
0.866699E-01,1.11411,-0.770092E-01
0.872803E-01,1.12196,0.290593E-01
0.878906E-01,1.12980,-0.149017
0.885010E-01,1.13765,-0.106102
0.891113E-01,1.14549,0.354125E-02
0.897217E-01,1.15334,0.222850
0.903320E-01,1.16119,0.588976E-01
0.909424E-01,1.16903,-0.212366E-01
0.915527E-01,1.17688,-0.330955
0.921631E-01,1.18472,-0.223844E-01
0.927734E-01,1.19257,0.878200E-01
0.933838E-01,1.20041,-0.135210
0.939941E-01,1.20826,0.101449E-02
0.946045E-01,1.21611,0.154601
0.952148E-01,1.22395,-0.346910
0.958252E-01,1.23180,0.463095E-02
0.964355E-01,1.23964,0.512979E-02
0.970459E-01,1.24749,-0.182253
0.976562E-01,1.25534,0.932943E-01
0.982666E-01,1.26318,-0.478343E-01
0.988770E-01,1.27103,0.520608E-01
0.994873E-01,1.27887,-0.511284E-01
0.100098,1.28672,-0.110655E-01
0.100708,1.29456,-0.249325E-01
0.101318,1.30241,0.127988E-01
0.101929,1.31026,0.591535E-01
0.102539,1.31810,0.934731E-01
0.103149,1.32595,-0.442871E-01
0.103760,1.33379,0.104333
0.104370,1.34164,0.416482
0.104980,1.34949,0.553655E-01
0.105591,1.35733,0.149854E-01
0.106201,1.36518,-0.589602E-01
0.106812,1.37302,-0.585160E-01
0.107422,1.38087,-0.121024
0.108032,1.38871,0.326778E-01
0.108643,1.39656,0.100633
0.109253,1.40441,-0.169546E-01
0.109863,1.41225,0.365520
0.110474,1.42010,0.390701
0.111084,1.42794,0.302605E-01
0.111694,1.43579,0.197026
0.112305,1.44364,0.246025E-01
0.112915,1.45148,0.130979
0.113525,1.45933,0.226274
0.114136,1.46717,0.267367
0.114746,1.47502,0.137080
0.115356,1.48287,0.213144
0.115967,1.49071,-0.137769E-01
0.116577,1.49856,0.562021
0.117188,1.50640,0.554241
0.117798,1.51425,0.540572E-01
0.118408,1.52209,0.676132E-01
0.119019,1.52994,0.617274E-01
0.119629,1.53779,0.181372E-01
0.120239,1.54563,-0.113313
0.120850,1.55348,0.154585E-01
0.121460,1.56132,0.234486
0.122070,1.56917,0.989249E-01
0.122681,1.57702,-0.132698
0.123291,1.58486,-0.253010
0.123901,1.59271,-0.151790E-01
0.124512,1.60055,-0.561306E-01
0.125122,1.60840,0.630100E-01
0.125732,1.61624,0.426273
0.126343,1.62409,0.129377
0.126953,1.63194,-0.200868E-02
0.127563,1.63978,0.115065E-01
0.128174,1.64763,-0.623997E-01
0.128784,1.65547,-0.578092E-01
0.129395,1.66332,-0.321315E-01
0.130005,1.67117,-0.230540E-01
0.130615,1.67901,-0.555531E-01
0.131226,1.68686,0.877343E-01
0.131836,1.69470,-0.112111E-01
0.132446,1.70255,-0.635084E-01
0.133057,1.71039,0.145466E-01
0.133667,1.71824,-0.320142E-01
0.134277,1.72609,0.299995
0.134888,1.73393,-0.140928E-01
0.135498,1.74178,-0.967967E-02
0.136108,1.74962,-0.319478E-01
0.136719,1.75747,0.363374E-02
0.137329,1.76532,0.356083
0.137939,1.77316,-0.859391E-03
0.138550,1.78101,-0.149739
0.139160,1.78885,0.986790E-01
0.139771,1.79670,-0.243458E-01
0.140381,1.80454,-0.158341
0.140991,1.81239,0.121000
0.141602,1.82024,-0.313439
0.142212,1.82808,-0.943117E-01
0.142822,1.83593,-0.110288
0.143433,1.84377,0.180702E-01
0.144043,1.85162,-0.166092
0.144653,1.85947,-0.108383E-01
0.145264,1.86731,0.159576
0.145874,1.87516,0.329541E-01
0.146484,1.88300,0.159918
0.147095,1.89085,-0.809307E-01
0.147705,1.89869,-0.745655E-01
0.148315,1.90654,-0.112923E-01
0.148926,1.91439,-0.590645E-01
0.149536,1.92223,0.677622E-01
0.150146,1.93008,-0.355188E-01
0.150757,1.93792,-0.124869
0.151367,1.94577,-0.112405
0.151978,1.95362,0.392795
0.152588,1.96146,0.961029E-04
0.153198,1.96931,0.300848
0.153809,1.97715,-0.383278E-01
0.154419,1.98500,0.188875
0.155029,1.99285,0.106990
0.155640,2.00069,-0.208263E-01
0.156250,2.00854,0.711042E-01
0.156860,2.01638,-0.102360
0.157471,2.02423,0.216978
0.158081,2.03207,0.708560E-02
0.158691,2.03992,-0.142210
0.159302,2.04777,0.106445E-01
0.159912,2.05561,-0.107768
0.160522,2.06346,0.168769
0.161133,2.07130,-0.150017
0.161743,2.07915,-0.495219E-01
0.162354,2.08700,-0.289979E-01
0.162964,2.09484,-0.160744E-01
0.163574,2.10269,0.548295E-01
0.164185,2.11053,-0.184200E-01
0.164795,2.11838,-0.826584E-01
0.165405,2.12622,0.219553
0.166016,2.13407,-0.107949
0.166626,2.14192,0.668754E-01
0.167236,2.14976,0.361066E-01
0.167847,2.15761,-0.347081E-02
0.168457,2.16545,0.539716E-01
0.169067,2.17330,-0.280255E-01
0.169678,2.18115,-0.337111
0.170288,2.18899,-0.195442E-01
0.170898,2.19684,-0.496424E-01
0.171509,2.20468,-0.115806E-01
0.172119,2.21253,-0.971805E-01
0.172729,2.22037,-0.200247E-01
0.173340,2.22822,0.562937E-01
0.173950,2.23607,0.208617E-01
0.174561,2.24391,0.161153
0.175171,2.25176,-0.152282E-01
0.175781,2.25960,0.227173
0.176392,2.26745,0.628376E-01
0.177002,2.27530,-0.114042
0.177612,2.28314,0.516638E-01
0.178223,2.29099,-0.187277
0.178833,2.29883,-0.703605E-01
0.179443,2.30668,0.110318
0.180054,2.31452,-0.740451E-01
0.180664,2.32237,0.171413
0.181274,2.33022,0.176420
0.181885,2.33806,-0.107933
0.182495,2.34591,0.517328E-01
0.183105,2.35375,-0.287611E-01
0.183716,2.36160,0.300416E-03
0.184326,2.36945,0.211351E-01
0.184937,2.37729,0.192341
0.185547,2.38514,-0.218646E-01
0.186157,2.39298,-0.156591
0.186768,2.40083,0.103588
0.187378,2.40868,0.321656E-01
0.187988,2.41652,-0.674171E-01
0.188599,2.42437,0.223706E-01
0.189209,2.43221,0.105102
0.189819,2.44006,-0.380121E-01
0.190430,2.44790,0.639268E-02
0.191040,2.45575,-0.182577
0.191650,2.46360,-0.891463E-01
0.192261,2.47144,0.702496E-01
0.192871,2.47929,-0.652122E-01
0.193481,2.48713,0.208640
0.194092,2.49498,0.252388E-01
0.194702,2.50283,0.506982E-01
0.195312,2.51067,-0.195482
0.195923,2.51852,-0.102540E-02
0.196533,2.52636,-0.487155E-01
0.197144,2.53421,0.770628E-02
0.197754,2.54205,0.117485E-01
0.198364,2.54990,0.928166E-01
0.198975,2.55775,0.252803
0.199585,2.56559,0.904225E-01
0.200195,2.57344,-0.131232
0.200806,2.58128,0.292799
0.201416,2.58913,0.283392E-01
0.202026,2.59698,0.746996E-01
0.202637,2.60482,0.100043
0.203247,2.61267,0.402477
0.203857,2.62051,0.122562
0.204468,2.62836,0.694930E-01
0.205078,2.63620,0.149096
0.205688,2.64405,-0.157650E-01
0.206299,2.65190,-0.122223
0.206909,2.65974,0.346422E-01
0.207520,2.66759,0.182857E-01
0.208130,2.67543,0.853730E-02
0.208740,2.68328,0.999524E-01
0.209351,2.69113,0.527220E-01
0.209961,2.69897,0.125408
0.210571,2.70682,0.151981E-01
0.211182,2.71466,-0.420344E-01
0.211792,2.72251,0.327096E-01
0.212402,2.73035,0.212831E-01
0.213013,2.73820,0.166056
0.213623,2.74605,-0.626314E-01
0.214233,2.75389,0.855943E-01
0.214844,2.76174,-0.155248
0.215454,2.76958,0.108874
0.216064,2.77743,0.161452
0.216675,2.78528,-0.411979E-01
0.217285,2.79312,-0.369355E-01
0.217896,2.80097,0.185204E-01
0.218506,2.80881,0.396858E-01
0.219116,2.81666,0.598069E-01
0.219727,2.82450,0.497074E-01
0.220337,2.83235,0.281941
0.220947,2.84020,0.565060E-01
0.221558,2.84804,-0.363151E-01
0.222168,2.85589,-0.126737
0.222778,2.86373,0.841388E-02
0.223389,2.87158,-0.253444E-01
0.223999,2.87943,-0.149294
0.224609,2.88727,0.142181
0.225220,2.89512,0.503616
0.225830,2.90296,0.132589
0.226440,2.91081,0.232814E-01
0.227051,2.91866,0.874843E-01
0.227661,2.92650,-0.146814E-01
0.228271,2.93435,-0.386333E-01
0.228882,2.94219,-0.201330E-01
0.229492,2.95004,0.127154
0.230103,2.95788,-0.272856
0.230713,2.96573,0.819524E-02
0.231323,2.97358,0.780449E-01
0.231934,2.98142,-0.452423E-01
0.232544,2.98927,-0.511681E-03
0.233154,2.99711,-0.112308E-01
0.233765,3.00496,0.833369E-01
0.234375,3.01281,-0.640710E-01
0.234985,3.02065,-0.150315
0.235596,3.02850,0.166377
0.236206,3.03634,-0.503834E-01
0.236816,3.04419,0.277099E-01
0.237427,3.05203,-0.749037E-01
0.238037,3.05988,0.453796E-01
0.238647,3.06773,-0.406562E-01
0.239258,3.07557,-0.214318E-01
0.239868,3.08342,0.144457E-01
0.240479,3.09126,-0.190052
0.241089,3.09911,-0.740987E-01
0.241699,3.10696,-0.577605E-02
0.242310,3.11480,0.846084E-01
0.242920,3.12265,0.466706E-01
0.243530,3.13049,-0.119660
0.244141,3.13834,0.720016E-01
0.244751,3.14618,-0.116358
0.245361,3.15403,-0.411999E-01
0.245972,3.16188,-0.175482E-01
0.246582,3.16972,0.355139
0.247192,3.17757,-0.549149E-02
0.247803,3.18541,0.916886E-01
0.248413,3.19326,-0.599821E-01
0.249023,3.20111,0.432871E-01
0.249634,3.20895,0.479574E-01
0.250244,3.21680,0.139007
0.250854,3.22464,0.347761
0.251465,3.23249,-0.826151E-01
0.252075,3.24033,0.286626E-01
0.252686,3.24818,0.234550E-02
0.253296,3.25603,-0.178470E-01
0.253906,3.26387,-0.850435E-01
0.254517,3.27172,0.138818
0.255127,3.27956,-0.499597E-01
0.255737,3.28741,0.142983E-01
0.256348,3.29526,-0.849406E-02
0.256958,3.30310,-0.105915
0.257568,3.31095,0.118996
0.258179,3.31879,0.155385
0.258789,3.32664,0.461033E-01
0.259399,3.33448,0.643776E-01
0.260010,3.34233,-0.172580E-02
0.260620,3.35018,-0.243360E-01
0.261230,3.35802,0.963262E-01
0.261841,3.36587,-0.111171E-01
0.262451,3.37371,0.132734
0.263062,3.38156,0.141074
0.263672,3.38941,0.553333E-01
0.264282,3.39725,0.373101E-01
0.264893,3.40510,-0.682565E-01
0.265503,3.41294,0.183178
0.266113,3.42079,0.753149E-01
0.266724,3.42864,-0.936816E-01
0.267334,3.43648,-0.127263
0.267944,3.44433,0.201878
0.268555,3.45217,-0.295784
0.269165,3.46002,0.587735E-01
0.269775,3.46786,-0.693834E-01
0.270386,3.47571,0.151402
0.270996,3.48356,0.551754E-02
0.271606,3.49140,0.206937E-01
0.272217,3.49925,-0.210458
0.272827,3.50709,0.176240E-01
0.273438,3.51494,-0.198978
0.274048,3.52279,-0.808728E-01
0.274658,3.53063,0.133775E-01
0.275269,3.53848,0.239378E-01
0.275879,3.54632,-0.111549
0.276489,3.55417,-0.336473E-01
0.277100,3.56201,-0.567715E-01
0.277710,3.56986,0.122451
0.278320,3.57771,0.190731
0.278931,3.58555,0.179888E-02
0.279541,3.59340,0.944750E-02
0.280151,3.60124,-0.512297E-01
0.280762,3.60909,0.375818E-01
0.281372,3.61694,0.608196E-01
0.281982,3.62478,0.160473E-01
0.282593,3.63263,0.643256E-01
0.283203,3.64047,0.609162E-01
0.283813,3.64832,0.351967E-01
0.284424,3.65616,0.871446E-01
0.285034,3.66401,0.172798
0.285645,3.67186,-0.405303E-01
0.286255,3.67970,0.632652
0.286865,3.68755,0.300456E-01
0.287476,3.69539,-0.650202E-01
0.288086,3.70324,0.293270E-01
0.288696,3.71109,0.144678E-01
0.289307,3.71893,-0.688941E-03
0.289917,3.72678,0.424888E-01
0.290527,3.73462,0.135173
0.291138,3.74247,0.100540
0.291748,3.75031,-0.225392
0.292358,3.75816,0.900410E-01
0.292969,3.76601,-0.455792E-01
0.293579,3.77385,-0.170698E-02
0.294189,3.78170,0.160998
0.294800,3.78954,-0.119606
0.295410,3.79739,0.257804
0.296021,3.80524,-0.263228E-01
0.296631,3.81308,0.102297
0.297241,3.82093,0.262977
0.297852,3.82877,-0.187534
0.298462,3.83662,-0.115760
0.299072,3.84447,-0.715267E-01
0.299683,3.85231,-0.252438
0.300293,3.86016,0.741494E-01
0.300903,3.86800,0.210728E-01
0.301514,3.87585,0.133584E-01
0.302124,3.88369,0.102139
0.302734,3.89154,-0.274463
0.303345,3.89939,0.493079E-01
0.303955,3.90723,-0.103704
0.304565,3.91508,-0.604091E-01
0.305176,3.92292,0.516671E-01
0.305786,3.93077,-0.910233E-01
0.306396,3.93862,-0.133063
0.307007,3.94646,-0.450144E-01
0.307617,3.95431,0.205770E-02
0.308228,3.96215,-0.848155E-01
0.308838,3.97000,-0.943685E-01
0.309448,3.97784,-0.403874E-01
0.310059,3.98569,-0.263079E-01
0.310669,3.99354,0.172470
0.311279,4.00138,0.147164
0.311890,4.00923,0.822227E-01
0.312500,4.01707,0.249663
0.313110,4.02492,0.142010E-01
0.313721,4.03277,0.187068E-01
0.314331,4.04061,0.548868E-01
0.314941,4.04846,0.685762E-01
0.315552,4.05630,0.319434E-01
0.316162,4.06415,0.160885
0.316772,4.07199,0.128142
0.317383,4.07984,0.507481E-01
0.317993,4.08769,0.211385
0.318604,4.09553,0.127190
0.319214,4.10338,0.123177
0.319824,4.11122,0.914894E-02
0.320435,4.11907,0.864386E-03
0.321045,4.12692,0.592324E-01
0.321655,4.13476,0.253241
0.322266,4.14261,-0.779836E-01
0.322876,4.15045,-0.963002E-02
0.323486,4.15830,-0.848454E-03
0.324097,4.16614,0.829341E-01
0.324707,4.17399,-0.326971E-01
0.325317,4.18184,-0.250842
0.325928,4.18968,0.843346E-01
0.326538,4.19753,0.366868E-01
0.327148,4.20537,-0.110253
0.327759,4.21322,0.573618E-01
0.328369,4.22107,-0.148258E-01
0.328979,4.22891,0.419216E-02
0.329590,4.23676,0.343780E-01
0.330200,4.24460,-0.230598
0.330811,4.25245,0.291723E-01
0.331421,4.26029,-0.231594E-01
0.332031,4.26814,-0.810668E-02
0.332642,4.27599,0.332772E-01
0.333252,4.28383,0.941454E-01
0.333862,4.29168,-0.171776
0.334473,4.29952,0.511934E-01
0.335083,4.30737,0.755183E-01
0.335693,4.31522,-0.424623E-01
0.336304,4.32306,-0.430284E-01
0.336914,4.33091,-0.915420E-02
0.337524,4.33875,0.117582
0.338135,4.34660,-0.300528E-01
0.338745,4.35445,0.173162
0.339355,4.36229,-0.201077
0.339966,4.37014,0.459434E-02
0.340576,4.37798,-0.347949E-01
0.341187,4.38583,0.810097E-02
0.341797,4.39367,0.992403E-01
0.342407,4.40152,0.162928
0.343018,4.40937,0.655195E-01
0.343628,4.41721,0.689468E-02
0.344238,4.42506,0.465511E-01
0.344849,4.43290,0.182485E-01
0.345459,4.44075,0.431054E-02
0.346069,4.44860,-0.711511E-01
0.346680,4.45644,0.141912
0.347290,4.46429,0.136518E-01
0.347900,4.47213,-0.529907E-01
0.348511,4.47998,-0.701768E-01
0.349121,4.48782,-0.177102E-01
0.349731,4.49567,0.359943E-01
0.350342,4.50352,-0.279935E-01
0.350952,4.51136,0.207431
0.351562,4.51921,0.879645E-01
0.352173,4.52705,0.318816E-01
0.352783,4.53490,0.771049E-01
0.353394,4.54275,0.198282
0.354004,4.55059,-0.380443E-01
0.354614,4.55844,0.916323E-01
0.355225,4.56628,0.121416
0.355835,4.57413,-0.115941
0.356445,4.58197,-0.232393E-01
0.357056,4.58982,0.293305
0.357666,4.59767,-0.987330E-01
0.358276,4.60551,0.879752E-01
0.358887,4.61336,-0.955953E-01
0.359497,4.62120,0.636246E-01
0.360107,4.62905,0.178028E-01
0.360718,4.63690,0.247846
0.361328,4.64474,0.942728E-01
0.361938,4.65259,0.156753
0.362549,4.66043,0.147298
0.363159,4.66828,0.292502
0.363770,4.67612,0.102765E-01
0.364380,4.68397,0.165410
0.364990,4.69182,0.189415E-01
0.365601,4.69966,-0.252033E-01
0.366211,4.70751,0.182804E-01
0.366821,4.71535,0.111817
0.367432,4.72320,-0.997382E-01
0.368042,4.73105,0.130942
0.368652,4.73889,0.131871
0.369263,4.74674,-0.393053E-01
0.369873,4.75458,0.854267E-02
0.370483,4.76243,0.287469E-01
0.371094,4.77027,-0.598028E-01
0.371704,4.77812,-0.418910E-01
0.372314,4.78597,-0.455881E-01
0.372925,4.79381,-0.900098E-01
0.373535,4.80166,-0.901127E-01
0.374146,4.80950,-0.244141E-01
0.374756,4.81735,0.459404E-01
0.375366,4.82520,0.497692E-01
0.375977,4.83304,-0.172193E-01
0.376587,4.84089,0.287579
0.377197,4.84873,-0.476723
0.377808,4.85658,0.413960E-01
0.378418,4.86443,-0.156725
0.379028,4.87227,0.130303E-01
0.379639,4.88012,-0.691131E-01
0.380249,4.88796,-0.647839E-01
0.380859,4.89581,0.828087E-02
0.381470,4.90365,0.781159E-02
0.382080,4.91150,0.231721E-02
0.382690,4.91935,-0.121111E-01
0.383301,4.92719,-0.100870
0.383911,4.93504,-0.353009
0.384521,4.94288,-0.153330
0.385132,4.95073,-0.251485E-01
0.385742,4.95858,-0.872742E-02
0.386353,4.96642,0.650528E-01
0.386963,4.97427,0.847121E-01
0.387573,4.98211,0.297357E-01
0.388184,4.98996,0.996463E-01
0.388794,4.99780,0.148215
0.389404,5.00565,0.281248E-01
0.390015,5.01350,0.109188
0.390625,5.02134,-0.451470E-01
0.391235,5.02919,0.145360
0.391846,5.03703,-0.153344E-01
0.392456,5.04488,-0.347870E-01
0.393066,5.05273,0.956995E-01
0.393677,5.06057,-0.179067
0.394287,5.06842,-0.229844E-01
0.394897,5.07626,-0.101622
0.395508,5.08411,0.274455E-01
0.396118,5.09195,-0.229063
0.396729,5.09980,0.129731
0.397339,5.10765,-0.173067
0.397949,5.11549,-0.579501E-01
0.398560,5.12334,0.945455E-01
0.399170,5.13118,0.729891E-01
0.399780,5.13903,0.239394
0.400391,5.14688,-0.916859E-01
0.401001,5.15472,0.290292E-02
0.401611,5.16257,-0.830926E-02
0.402222,5.17041,0.683179E-01
0.402832,5.17826,0.293647E-01
0.403442,5.18610,0.267929E-01
0.404053,5.19395,-0.947239E-01
0.404663,5.20180,0.382279E-01
0.405273,5.20964,0.327113E-01
0.405884,5.21749,-0.136984
0.406494,5.22533,0.806316E-02
0.407104,5.23318,0.173305
0.407715,5.24103,0.179940E-01
0.408325,5.24887,0.184703E-01
0.408936,5.25672,-0.941139E-01
0.409546,5.26456,0.464793E-01
0.410156,5.27241,-0.291659E-01
0.410767,5.28026,0.198960E-01
0.411377,5.28810,-0.415414E-01
0.411987,5.29595,-0.261193E-01
0.412598,5.30379,-0.707622E-01
0.413208,5.31164,-0.157385E-01
0.413818,5.31948,0.213556
0.414429,5.32733,0.100504
0.415039,5.33518,0.293776E-01
0.415649,5.34302,0.147235
0.416260,5.35087,0.188726E-01
0.416870,5.35871,-0.686779E-01
0.417480,5.36656,-0.639418E-01
0.418091,5.37441,0.203056E-01
0.418701,5.38225,0.128031
0.419312,5.39010,-0.504923E-01
0.419922,5.39794,-0.476446E-01
0.420532,5.40579,0.167659
0.421143,5.41363,-0.316733E-01
0.421753,5.42148,0.212058
0.422363,5.42933,0.919250E-01
0.422974,5.43717,-0.139767
0.423584,5.44502,0.687807E-01
0.424194,5.45286,-0.272628E-01
0.424805,5.46071,-0.531068E-01
0.425415,5.46856,0.963608E-01
0.426025,5.47640,0.512192E-01
0.426636,5.48425,0.444282E-02
0.427246,5.49209,0.373313E-02
0.427856,5.49994,-0.199781
0.428467,5.50778,0.591407E-01
0.429077,5.51563,0.545844E-01
0.429688,5.52348,0.249773
0.430298,5.53132,0.560390E-01
0.430908,5.53917,0.642661E-01
0.431519,5.54701,-0.242131E-01
0.432129,5.55486,0.260654
0.432739,5.56271,0.330179E-01
0.433350,5.57055,-0.273672E-01
0.433960,5.57840,-0.147150
0.434570,5.58624,-0.984580E-02
0.435181,5.59409,-0.343047E-01
0.435791,5.60193,0.718170E-01
0.436401,5.60978,-0.278273E-01
0.437012,5.61763,0.221841E-01
0.437622,5.62547,0.427114E-01
0.438232,5.63332,0.343350E-01
0.438843,5.64116,0.746697
0.439453,5.64901,0.400585E-01
0.440063,5.65686,-0.447813E-01
0.440674,5.66470,0.779189E-01
0.441284,5.67255,0.148455
0.441895,5.68039,0.253187E-01
0.442505,5.68824,0.276877E-02
0.443115,5.69608,-0.126840
0.443726,5.70393,-0.663782E-01
0.444336,5.71178,0.382905
0.444946,5.71962,0.581443E-01
0.445557,5.72747,0.271805E-01
0.446167,5.73531,-0.386187E-02
0.446777,5.74316,-0.140456
0.447388,5.75101,0.130057E-01
0.447998,5.75885,0.322041
0.448608,5.76670,0.829461E-02
0.449219,5.77454,0.117359E-01
0.449829,5.78239,-0.435813E-01
0.450439,5.79024,0.754164E-01
0.451050,5.79808,0.667993E-02
0.451660,5.80593,0.716419E-01
0.452271,5.81377,0.134020
0.452881,5.82162,0.334708E-01
0.453491,5.82946,-0.102220
0.454102,5.83731,0.424104
